#TrainType2  -  Started: 4/27/2007 2:35:22 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
32	7	19	4	K	Z	Z	C	513	1018	
32	7	20	4	B	.	.	C	825	1488	
32	8	1	4	D	C	C	C	985	1846	
32	8	2	4	K	Z	Z	C	477	1715	
32	8	3	4	S	,	,	C	672	1926	
32	8	4	4	B	.	.	C	669	1759	
32	8	5	4	V	X	X	C	692	1204	
32	8	6	4	D	C	C	C	927	1249	
32	8	7	4	V	X	X	C	450	1486	
32	8	8	4	B	.	.	C	661	1562	
32	8	9	4	D	C	C	C	1161	1266	
32	8	10	4	B	.	.	C	657	1267	
32	8	11	4	B	.	.	C	432	1804	
32	8	12	4	B	.	.	C	439	1835	
32	8	13	4	B	.	.	C	392	1455	
32	8	14	4	D	,	C	I	452	1587	
32	8	15	4	K	Z	Z	C	816	1247	
32	8	16	4	V	X	X	C	628	1904	
32	8	17	4	B	.	.	C	579	1711	
32	8	18	4	G	/	/	C	596	1669	
32	8	19	4	D	C	C	C	734	1954	
32	8	20	4	D	C	C	C	593	1985	
32	9	1	4	K	Z	Z	C	553	1991	
32	9	2	4	G	/	/	C	764	1112	
32	9	3	4	D	C	C	C	523	1322	
32	9	4	4	S	,	,	C	377	1687	
32	9	5	4	B	.	.	C	380	1764	
32	9	6	4	B	.	.	C	431	1159	
32	9	7	4	G	/	/	C	652	1520	
32	9	8	4	S	,	,	C	675	1508	
32	9	9	4	D	C	C	C	655	1518	
32	9	10	4	K	Z	Z	C	517	1189	
32	9	11	4	V	X	X	C	574	1980	
32	9	12	4	S	,	,	C	583	1338	
32	9	13	4	K	Z	Z	C	569	1255	
32	9	14	4	B	.	.	C	604	1225	
32	9	15	4	B	/	.	I	810	1898	
32	9	16	4	B	.	.	C	361	1957	
32	9	17	4	K	Z	Z	C	510	1994	
32	9	18	4	K	Z	Z	C	505	1429	
32	9	19	4	S	,	,	C	462	1739	
32	9	20	4	G	/	/	C	920	1534	
32	10	1	4	K	Z	Z	C	489	1268	
32	10	2	4	G	/	/	C	591	1606	
32	10	3	4	B	.	.	C	525	1732	
32	10	4	4	K	Z	Z	C	479	1130	
32	10	5	4	D	C	C	C	633	1626	
32	10	6	4	K	Z	Z	C	473	1697	
32	10	7	4	G	/	/	C	738	1370	
32	10	8	4	V	X	X	C	601	1199	
32	10	9	4	S	,	,	C	1060	1133	
32	10	10	4	G	C	/	I	646	1289	
32	10	11	4	B	.	.	C	698	1915	
32	10	12	4	K	Z	Z	C	504	1081	
32	10	13	4	B	.	.	C	522	1871	
32	10	14	4	B	.	.	C	596	1105	
32	10	15	4	G	/	/	C	930	1893	
32	10	16	4	D	C	C	C	542	1510	
32	10	17	4	V	X	X	C	573	1434	
32	10	18	4	V	X	X	C	553	1513	
32	10	19	4	D	C	C	C	570	1593	
32	10	20	4	K	Z	Z	C	506	1109	
32	11	1	4	B	/	.	I	665	1435	
32	11	2	4	K	Z	Z	C	504	1018	
32	11	3	4	D	C	C	C	889	1575	
32	11	4	4	S	,	,	C	636	1893	
32	11	5	4	B	.	.	C	542	1002	
32	11	6	4	D	C	C	C	648	1768	
32	11	7	4	G	/	/	C	587	1160	
32	11	8	4	G	,	/	I	827	1765	
32	11	9	4	G	/	/	C	478	1277	
32	11	10	4	V	X	X	C	662	1048	
32	11	11	4	S	,	,	C	651	1939	
32	11	12	4	D	C	C	C	752	1021	
32	11	13	4	K	Z	Z	C	502	1920	
32	11	14	4	K	Z	Z	C	467	1789	
32	11	15	4	V	X	X	C	534	1262	
32	11	16	4	B	,	.	I	565	1850	
32	11	17	4	G	/	/	C	745	1603	
32	11	18	4	D	C	C	C	816	1058	
32	11	19	4	G	/	/	C	929	1751	
32	11	20	4	D	C	C	C	652	1825	
32	12	1	4	D	C	C	C	649	1518	
32	12	2	4	V	X	X	C	485	1566	
32	12	3	4	V	X	X	C	261	1792	
32	12	4	4	B	.	.	C	211	1414	
32	12	5	4	S	,	,	C	61	1870	
32	12	6	4	V	X	X	C	197	1162	
32	12	7	4	K	Z	Z	C	153	1033	
32	12	8	4	S	,	,	C	426	1475	
32	12	9	4	V	X	X	C	192	1379	
32	12	10	4	K	Z	Z	C	0	1337	
32	12	11	4	D	C	C	C	458	1894	
32	12	12	4	B	.	.	C	221	1758	
32	12	13	4	G	/	/	C	213	1784	
32	12	14	4	B	.	.	C	234	1724	
32	12	15	4	G	/	/	C	135	1054	
32	12	16	4	K	Z	Z	C	37	1401	
32	12	17	4	D	C	C	C	202	1336	
32	12	18	4	V	X	X	C	395	1592	
32	12	19	4	V	X	X	C	251	1964	
32	12	20	4	D	C	C	C	183	1434	
32	13	1	4	V	X	X	C	297	1303	
32	13	2	4	K	Z	Z	C	252	1355	
32	13	3	4	S	,	,	C	216	1334	
32	13	4	4	V	X	X	C	317	1276	
32	13	5	4	B	.	.	C	215	1470	
32	13	6	4	D	C	C	C	229	1066	
32	13	7	4	D	C	C	C	201	1645	
32	13	8	4	B	.	.	C	278	1241	
32	13	9	4	V	X	X	C	74	1635	
32	13	10	4	S	,	,	C	368	1921	
32	13	11	4	D	C	C	C	418	1641	
32	13	12	4	K	Z	Z	C	202	1028	
32	13	13	4	D	C	C	C	207	1113	
32	13	14	4	B	.	.	C	186	1751	
32	13	15	4	G	/	/	C	204	1833	
32	13	16	4	K	Z	Z	C	138	1231	
32	13	17	4	G	/	/	C	116	1236	
32	13	18	4	B	.	.	C	15	1532	
32	13	19	4	D	C	C	C	167	1996	
32	13	20	4	V	X	X	C	39	1833	
32	14	1	4	K	Z	Z	C	185	1849	
32	14	2	4	V	X	X	C	170	1882	
32	14	3	4	V	X	X	C	169	1672	
32	14	4	4	K	Z	Z	C	235	1705	
32	14	5	4	K	Z	Z	C	218	1813	
32	14	6	4	D	C	C	C	222	1555	
32	14	7	4	K	Z	Z	C	239	1668	
32	14	8	4	G	/	/	C	239	1113	
32	14	9	4	D	C	C	C	202	1507	
32	14	10	4	S	,	,	C	320	1949	
32	14	11	4	G	/	/	C	262	1556	
32	14	12	4	S	,	,	C	223	1212	
32	14	13	4	V	X	X	C	231	1323	
32	14	14	4	K	Z	Z	C	200	1600	
32	14	15	4	B	.	.	C	211	1175	
32	14	16	4	B	.	.	C	156	1548	
32	14	17	4	D	C	C	C	39	1170	
32	14	18	4	S	,	,	C	209	1689	
32	14	19	4	S	,	,	C	186	1130	
32	14	20	4	D	C	C	C	201	1556	
32	15	1	4	G	/	/	C	121	1974	
32	15	2	4	B	.	.	C	349	1533	
32	15	3	4	B	.	.	C	214	1289	
32	15	4	4	D	C	C	C	186	1061	
32	15	5	4	K	Z	Z	C	174	1171	
32	15	6	4	G	/	/	C	208	1091	
32	15	7	4	V	X	X	C	192	1289	
32	15	8	4	V	X	X	C	202	1785	
32	15	9	4	K	Z	Z	C	170	1220	
32	15	10	4	V	X	X	C	223	1466	
32	15	11	4	G	/	/	C	233	1029	
32	15	12	4	S	,	,	C	190	1831	
32	15	13	4	K	Z	Z	C	236	1092	
32	15	14	4	V	X	X	C	255	1395	
32	15	15	4	V	X	X	C	192	1177	
32	15	16	4	V	X	X	C	154	1199	
32	15	17	4	B	.	.	C	164	1773	
32	15	18	4	D	C	C	C	230	1762	
32	15	19	4	K	Z	Z	C	17	1664	
32	15	20	4	B	.	.	C	67	1280	
32	16	1	4	K	Z	Z	C	217	1764	
32	16	2	4	B	.	.	C	399	1087	
32	16	3	4	V	X	X	C	276	1188	
32	16	4	4	S	,	,	C	223	1352	
32	16	5	4	K	Z	Z	C	43	1586	
32	16	6	4	V	X	X	C	177	1034	
32	16	7	4	V	X	X	C	233	1714	
32	16	8	4	V	X	X	C	193	1086	
32	16	9	4	V	X	X	C	212	1270	
32	16	10	4	V	X	X	C	157	1907	
32	16	11	4	G	/	/	C	208	1969	
32	16	12	4	K	Z	Z	C	162	1042	
32	16	13	4	K	Z	Z	C	225	1867	
32	16	14	4	V	X	X	C	184	1146	
32	16	15	4	K	Z	Z	C	409	1948	
32	16	16	4	B	.	.	C	39	1174	
32	16	17	4	D	C	C	C	93	1942	
32	16	18	4	G	/	/	C	349	1841	
32	16	19	4	V	X	X	C	162	1410	
32	16	20	4	V	X	X	C	177	1322	
32	17	1	4	V	X	X	C	1461	1073	
32	17	2	4	K	Z	Z	C	574	1212	
32	17	3	4	K	Z	Z	C	531	1384	
32	17	4	4	K	Z	Z	C	311	1721	
32	17	5	4	D	C	C	C	486	1360	
32	17	6	4	G	/	/	C	815	1128	
32	17	7	4	S	,	,	C	647	1660	
32	17	8	4	S	,	,	C	435	1492	
32	17	9	4	G	/	/	C	475	1913	
32	17	10	4	S	,	,	C	438	1595	
32	17	11	4	V	X	X	C	516	1295	
32	17	12	4	B	.	.	C	544	1151	
32	17	13	4	B	.	.	C	416	1359	
32	17	14	4	B	.	.	C	272	1258	
32	17	15	4	D	/	C	I	501	1111	
32	17	16	4	B	.	.	C	568	1102	
32	17	17	4	V	X	X	C	513	1341	
32	17	18	4	G	/	/	C	642	1907	
32	17	19	4	S	,	,	C	508	1198	
32	17	20	4	G	/	/	C	625	1140	
32	18	1	4	D	X	C	I	693	1019	
32	18	2	4	V	X	X	C	436	1969	
32	18	3	4	B	.	.	C	654	1409	
32	18	4	4	G	/	/	C	798	1954	
32	18	5	4	G	/	/	C	461	1566	
32	18	6	4	D	C	C	C	593	1011	
32	18	7	4	S	C	,	I	412	1864	
32	18	8	4	V	X	X	C	519	1616	
32	18	9	4	B	.	.	C	687	1673	
32	18	10	4	K	Z	Z	C	550	1246	
32	18	11	4	V	X	X	C	625	1447	
32	18	12	4	S	,	,	C	536	1096	
32	18	13	4	B	/	.	I	615	1044	
32	18	14	4	B	.	.	C	475	1022	
32	18	15	4	K	Z	Z	C	513	1310	
32	18	16	4	G	/	/	C	690	1753	
32	18	17	4	V	X	X	C	790	1903	
32	18	18	4	G	/	/	C	944	1331	
32	18	19	4	S	,	,	C	556	1370	
32	18	20	4	K	Z	Z	C	453	1833	
32	19	1	4	G	.	/	I	756	1484	
32	19	2	4	B	.	.	C	595	1304	
32	19	3	4	B	.	.	C	407	1809	
32	19	4	4	G	/	/	C	494	1976	
32	19	5	4	D	C	C	C	871	1540	
32	19	6	4	K	Z	Z	C	475	1712	
32	19	7	4	G	/	/	C	543	1574	
32	19	8	4	V	X	X	C	617	1712	
32	19	9	4	B	.	.	C	543	1841	
32	19	10	4	D	C	C	C	670	1468	
32	19	11	4	B	.	.	C	595	1879	
32	19	12	4	G	/	/	C	568	1962	
32	19	13	4	D	C	C	C	565	1668	
32	19	14	4	D	C	C	C	587	1125	
32	19	15	4	V	X	X	C	538	1702	
32	19	16	4	V	X	X	C	473	1536	
32	19	17	4	B	.	.	C	575	1321	
32	19	18	4	D	C	C	C	566	1377	
32	19	19	4	B	.	.	C	574	1288	
32	19	20	4	V	X	X	C	583	1637	
32	20	1	4	D	C	C	C	565	1617	
32	20	2	4	B	.	.	C	510	1560	
32	20	3	4	S	,	,	C	407	1649	
32	20	4	4	D	C	C	C	526	1355	
32	20	5	4	G	.	/	I	500	1384	
32	20	6	4	V	X	X	C	631	1146	
32	20	7	4	K	Z	Z	C	405	1058	
32	20	8	4	V	X	X	C	461	1175	
32	20	9	4	G	/	/	C	520	1970	
32	20	10	4	D	X	C	I	445	1254	
32	20	11	4	V	X	X	C	681	1559	
32	20	12	4	V	X	X	C	472	1471	
32	20	13	4	K	Z	Z	C	576	1736	
32	20	14	4	S	,	,	C	535	1138	
32	20	15	4	G	/	/	C	589	1457	
32	20	16	4	B	.	.	C	686	1004	
32	20	17	4	S	,	,	C	531	1559	
32	20	18	4	G	/	/	C	568	1697	
32	20	19	4	B	.	.	C	558	1827	
32	20	20	4	D	C	C	C	588	1432	
32	21	1	4	G	/	/	C	724	1332	
32	21	2	4	G	/	/	C	459	1967	
32	21	3	4	V	X	X	C	672	1005	
32	21	4	4	S	,	,	C	514	1800	
32	21	5	4	D	C	C	C	1016	1465	
32	21	6	4	K	Z	Z	C	438	1626	
32	21	7	4	B	.	.	C	565	1097	
32	21	8	4	V	C	X	I	518	1042	
32	21	9	4	B	.	.	C	589	1382	
32	21	10	4	D	C	C	C	1017	1494	
32	21	11	4	D	C	C	C	441	1472	
32	21	12	4	K	Z	Z	C	559	1486	
32	21	13	4	S	,	,	C	369	1022	
32	21	14	4	G	/	/	C	673	1030	
32	21	15	4	D	C	C	C	633	1265	
32	21	16	4	G	/	/	C	574	1350	
32	21	17	4	B	.	.	C	857	1341	
32	21	18	4	B	.	.	C	418	1834	
32	21	19	4	D	C	C	C	613	1877	
32	21	20	4	V	X	X	C	378	1240	
32	22	1	4	B	.	.	C	613	1811	
32	22	2	4	D	C	C	C	460	1147	
32	22	3	4	K	Z	Z	C	500	1474	
32	22	4	4	K	Z	Z	C	445	1657	
32	22	5	4	S	,	,	C	358	1918	
32	22	6	4	G	/	/	C	337	1350	
32	22	7	4	G	/	/	C	441	1489	
32	22	8	4	S	,	,	C	526	1488	
32	22	9	4	D	/	C	I	367	1664	
32	22	10	4	D	C	C	C	463	1465	
32	22	11	4	V	X	X	C	454	1119	
32	22	12	4	D	C	C	C	624	1513	
32	22	13	4	G	/	/	C	566	1067	
32	22	14	4	B	.	.	C	404	1655	
32	22	15	4	K	Z	Z	C	521	1829	
32	22	16	4	K	Z	Z	C	394	1904	
32	22	17	4	S	,	,	C	463	1663	
32	22	18	4	S	,	,	C	528	1723	
32	22	19	4	S	,	,	C	420	1846	
32	22	20	4	V	X	X	C	537	1721	
32	23	1	4	D	C	C	C	405	1999	
32	23	2	4	G	/	/	C	448	1612	
32	23	3	4	V	X	X	C	499	1665	
32	23	4	4	B	.	.	C	894	1415	
32	23	5	4	S	,	,	C	504	1139	
32	23	6	4	G	/	/	C	508	1908	
32	23	7	4	K	Z	Z	C	443	1547	
32	23	8	4	S	,	,	C	564	1329	
32	23	9	4	S	,	,	C	398	1167	
32	23	10	4	B	.	.	C	528	1335	
32	23	11	4	V	X	X	C	504	1017	
32	23	12	4	D	C	C	C	358	1197	
32	23	13	4	B	.	.	C	658	1677	
32	23	14	4	D	C	C	C	1122	1259	
32	23	15	4	V	X	X	C	484	1367	
32	23	16	4	K	Z	Z	C	392	1641	
32	23	17	4	B	.	.	C	502	1280	
32	23	18	4	S	,	,	C	335	1187	
32	23	19	4	K	Z	Z	C	508	1155	
32	23	20	4	V	X	X	C	556	1675	
32	24	1	4	G	/	/	C	773	1106	
32	24	2	4	K	Z	Z	C	477	1265	
32	24	3	4	S	,	,	C	334	1703	
32	24	4	4	S	,	,	C	408	1204	
32	24	5	4	V	X	X	C	411	1296	
32	24	6	4	K	Z	Z	C	559	1781	
32	24	7	4	S	,	,	C	474	1598	
32	24	8	4	G	/	/	C	481	1525	
32	24	9	4	K	Z	Z	C	490	1509	
32	24	10	4	V	X	X	C	618	1664	
32	24	11	4	B	.	.	C	575	1196	
32	24	12	4	V	X	X	C	547	1823	
32	24	13	4	S	,	,	C	528	1420	
32	24	14	4	B	.	.	C	819	1981	
32	24	15	4	V	X	X	C	402	1116	
32	24	16	4	B	.	.	C	547	1673	
32	24	17	4	D	,	C	I	486	1219	
32	24	18	4	G	/	/	C	540	1443	
32	24	19	4	B	.	.	C	620	1744	
32	24	20	4	D	C	C	C	479	1545	
32	25	1	4	B	.	.	C	501	1110	
32	25	2	4	D	X	C	I	489	1900	
32	25	3	4	K	Z	Z	C	483	1729	
32	25	4	4	G	/	/	C	734	1295	
32	25	5	4	D	C	C	C	528	1817	
32	25	6	4	B	.	.	C	742	1842	
32	25	7	4	K	Z	Z	C	509	1488	
32	25	8	4	D	C	C	C	703	1672	
32	25	9	4	B	.	.	C	487	1074	
32	25	10	4	G	/	/	C	653	1900	
32	25	11	4	S	,	,	C	595	1705	
32	25	12	4	D	C	C	C	582	1816	
32	25	13	4	B	.	.	C	503	1135	
32	25	14	4	B	.	.	C	464	1347	
32	25	15	4	K	Z	Z	C	572	1826	
32	25	16	4	V	X	X	C	829	1756	
32	25	17	4	G	/	/	C	691	1267	
32	25	18	4	K	Z	Z	C	508	1596	
32	25	19	4	G	/	/	C	659	1564	
32	25	20	4	K	Z	Z	C	435	1913	
32	26	1	4	D	C	C	C	677	1255	
32	26	2	4	K	Z	Z	C	456	1699	
32	26	3	4	S	,	,	C	444	1399	
32	26	4	4	G	/	/	C	488	1597	
32	26	5	4	G	,	/	I	386	1899	
32	26	6	4	S	,	,	C	436	1851	
32	26	7	4	G	/	/	C	404	1076	
32	26	8	4	K	Z	Z	C	539	1510	
32	26	9	4	B	/	.	I	425	1510	
32	26	10	4	D	C	C	C	585	1885	
32	26	11	4	B	.	.	C	450	1105	
32	26	12	4	B	.	.	C	334	1245	
32	26	13	4	S	,	,	C	466	1423	
32	26	14	4	K	Z	Z	C	480	1777	
32	26	15	4	B	.	.	C	670	1261	
32	26	16	4	B	.	.	C	370	1785	
32	26	17	4	G	/	/	C	518	1482	
32	26	18	4	V	X	X	C	517	1143	
32	26	19	4	B	.	.	C	472	1086	
32	26	20	4	V	X	X	C	497	1001	
32	27	1	4	G	/	/	C	485	1549	
32	27	2	4	V	X	X	C	402	1739	
32	27	3	4	S	,	,	C	404	1388	
32	27	4	4	V	X	X	C	499	1161	
32	27	5	4	G	/	/	C	502	1001	
32	27	6	4	K	Z	Z	C	502	1962	
32	27	7	4	G	/	/	C	517	1739	
32	27	8	4	D	C	C	C	484	1418	
32	27	9	4	V	X	X	C	501	1232	
32	27	10	4	V	X	X	C	527	1349	
32	27	11	4	S	,	,	C	378	1977	
32	27	12	4	B	.	.	C	342	1317	
32	27	13	4	B	.	.	C	426	1151	
32	27	14	4	D	C	C	C	768	1079	
32	27	15	4	D	C	C	C	440	1706	
32	27	16	4	K	Z	Z	C	454	1294	
32	27	17	4	D	C	C	C	721	1682	
32	27	18	4	S	,	,	C	1085	1471	
32	27	19	4	K	Z	Z	C	560	1796	
32	27	20	4	V	X	X	C	635	1176	
32	28	1	4	D	C	C	C	837	1263	
32	28	2	4	S	,	,	C	480	1484	
32	28	3	4	V	X	X	C	579	1882	
32	28	4	4	B	.	.	C	581	1681	
32	28	5	4	K	Z	Z	C	462	1353	
32	28	6	4	B	.	.	C	758	1218	
32	28	7	4	G	/	/	C	477	1866	
32	28	8	4	S	,	,	C	597	1916	
32	28	9	4	D	C	C	C	547	1921	
32	28	10	4	S	,	,	C	478	1414	
32	28	11	4	D	,	C	I	425	1412	
32	28	12	4	G	/	/	C	539	1880	
32	28	13	4	V	X	X	C	471	1954	
32	28	14	4	B	.	.	C	541	1954	
32	28	15	4	S	,	,	C	365	1455	
32	28	16	4	B	.	.	C	432	1961	
32	28	17	4	B	.	.	C	550	1955	
32	28	18	4	K	Z	Z	C	476	1358	
32	28	19	4	S	,	,	C	993	1692	
32	28	20	4	D	C	C	C	691	1440	
32	29	1	4	S	,	,	C	516	1440	
32	29	2	4	S	,	,	C	367	1291	
32	29	3	4	B	.	.	C	516	1084	
32	29	4	4	S	,	,	C	483	1988	
32	29	5	4	K	Z	Z	C	491	1446	
32	29	6	4	B	.	.	C	681	1054	
32	29	7	4	S	,	,	C	433	1363	
32	29	8	4	D	C	C	C	541	1164	
32	29	9	4	D	C	C	C	435	1020	
32	29	10	4	B	.	.	C	659	1092	
32	29	11	4	D	C	C	C	427	1523	
32	29	12	4	D	C	C	C	396	1922	
32	29	13	4	G	/	/	C	509	1729	
32	29	14	4	S	,	,	C	510	1491	
32	29	15	4	D	C	C	C	460	1323	
32	29	16	4	G	/	/	C	532	1102	
32	29	17	4	S	,	,	C	385	1151	
32	29	18	4	B	.	.	C	625	1473	
32	29	19	4	D	C	C	C	494	1791	
32	29	20	4	V	X	X	C	368	1939	
32	30	1	4	D	C	C	C	485	1384	
32	30	2	4	B	.	.	C	695	1906	
32	30	3	4	D	C	C	C	429	1716	
32	30	4	4	B	C	.	I	411	1555	
32	30	5	4	D	C	C	C	396	1539	
32	30	6	4	B	.	.	C	460	1795	
32	30	7	4	B	.	.	C	428	1156	
32	30	8	4	S	,	,	C	523	1464	
32	30	9	4	D	C	C	C	535	1244	
32	30	10	4	K	Z	Z	C	483	1788	
32	30	11	4	K	Z	Z	C	579	1935	
32	30	12	4	B	.	.	C	512	1072	
32	30	13	4	G	/	/	C	703	1141	
32	30	14	4	D	C	C	C	570	1671	
32	30	15	4	D	C	C	C	568	1139	
32	30	16	4	D	C	C	C	364	1175	
32	30	17	4	K	Z	Z	C	520	1390	
32	30	18	4	G	/	/	C	465	1874	
32	30	19	4	K	Z	Z	C	558	1625	
32	30	20	4	B	.	.	C	614	1457	
32	31	1	4	K	Z	Z	C	501	1165	
32	31	2	4	S	,	,	C	530	1966	
32	31	3	4	G	/	/	C	513	1510	
32	31	4	4	B	.	.	C	537	1996	
32	31	5	4	D	C	C	C	499	1155	
32	31	6	4	S	,	,	C	492	1154	
32	31	7	4	B	.	.	C	557	1681	
32	31	8	4	V	X	X	C	510	1759	
32	31	9	4	D	C	C	C	736	1067	
32	31	10	4	S	,	,	C	468	1791	
32	31	11	4	G	/	/	C	544	1287	
32	31	12	4	D	C	C	C	520	1103	
32	31	13	4	G	/	/	C	560	1121	
32	31	14	4	V	X	X	C	446	1867	
32	31	15	4	K	Z	Z	C	500	1246	
32	31	16	4	G	/	/	C	529	1278	
32	31	17	4	V	X	X	C	465	1555	
32	31	18	4	D	,	C	I	428	1512	
