10	9	17	2	D	C	C	C	989	1370	
10	9	18	2	D	C	C	C	338	1448	
10	9	19	2	D	C	C	C	344	1389	
10	9	20	2	D	C	C	C	443	1484	
10	10	1	2	B	.	.	C	578	1506	
10	10	2	2	B	.	.	C	320	1665	
10	10	3	2	V	X	X	C	1049	1653	
10	10	4	2	V	X	X	C	314	1825	
10	10	5	2	V	X	X	C	344	1018	
10	10	6	2	V	X	X	C	391	1077	
10	10	7	2	V	X	X	C	244	1913	
10	10	8	2	B	.	.	C	499	1628	
10	10	9	2	B	.	.	C	319	1330	
10	10	10	2	B	.	.	C	322	1383	
10	10	11	2	B	.	.	C	267	1923	
10	10	12	2	B	.	.	C	340	1801	
10	10	13	2	B	.	.	C	353	1475	
10	10	14	2	B	.	.	C	332	1933	
10	10	15	2	B	.	.	C	292	1083	
10	10	16	2	V	X	X	C	478	1343	
10	10	17	2	V	X	X	C	259	1756	
10	10	18	2	V	X	X	C	238	1799	
10	10	19	2	V	X	X	C	256	1648	
10	10	20	2	V	X	X	C	285	1965	
10	11	1	2	D	C	C	C	851	1409	
10	11	2	2	D	C	C	C	304	1250	
10	11	3	2	D	C	C	C	273	1852	
10	11	4	2	D	C	C	C	259	1074	
10	11	5	2	G	/	/	C	556	1861	
10	11	6	2	G	/	/	C	202	1298	
10	11	7	2	G	/	/	C	286	1925	
10	11	8	2	G	/	/	C	216	1235	
10	11	9	2	G	/	/	C	245	1579	
10	11	10	2	G	/	/	C	251	1108	
10	11	11	2	G	/	/	C	256	1347	
10	11	12	2	G	/	/	C	227	1274	
10	11	13	2	G	/	/	C	269	1082	
10	11	14	2	G	/	/	C	289	1020	
10	11	15	2	G	/	/	C	265	1976	
10	11	16	2	G	/	/	C	302	1698	
10	11	17	2	B	.	.	C	631	1233	
10	11	18	2	B	.	.	C	242	1326	
10	11	19	2	B	.	.	C	238	1005	
10	11	20	2	B	.	.	C	257	1192	
10	12	1	2	G	/	/	C	660	1993	
10	12	2	2	G	/	/	C	262	1833	
10	12	3	2	G	/	/	C	313	1621	
10	12	4	2	G	/	/	C	289	1226	
10	12	5	2	B	.	.	C	462	1339	
10	12	6	2	B	.	.	C	227	1788	
10	12	7	2	B	.	.	C	259	1504	
10	12	8	2	B	.	.	C	351	1573	
10	12	9	2	B	.	.	C	471	1268	
10	12	10	2	S	,	,	C	473	1586	
10	12	11	2	S	,	,	C	197	1372	
10	12	12	2	S	,	,	C	245	1995	
10	12	13	2	S	,	,	C	235	1057	
10	12	14	2	S	,	,	C	274	1254	
10	12	15	2	S	,	,	C	208	1225	
10	12	16	2	S	,	,	C	253	1240	
10	12	17	2	S	,	,	C	238	1376	
10	12	18	2	S	,	,	C	231	1082	
10	12	19	2	S	,	,	C	274	1305	
10	12	20	2	S	,	,	C	259	1557	
10	13	1	2	B	.	.	C	552	1615	
10	13	2	2	B	.	.	C	233	1725	
10	13	3	2	B	.	.	C	191	1487	
10	13	4	2	V	X	X	C	953	1411	
10	13	5	2	V	X	X	C	208	1850	
10	13	6	2	V	X	X	C	203	1750	
10	13	7	2	V	X	X	C	191	1966	
10	13	8	2	V	X	X	C	183	1451	
10	13	9	2	V	X	X	C	232	1174	
10	13	10	2	V	X	X	C	268	1368	
10	13	11	2	V	X	X	C	203	1766	
10	13	12	2	V	X	X	C	281	1732	
10	13	13	2	V	X	X	C	199	1447	
10	13	14	2	S	X	,	I	210	1802	
10	13	15	2	G	,	/	I	215	1218	
10	13	16	2	G	.	/	I	391	1355	
10	13	17	2	G	/	/	C	330	1469	
10	13	18	2	G	/	/	C	307	1984	
10	13	19	2	G	/	/	C	241	1454	
10	13	20	2	G	/	/	C	310	1789	
10	14	1	2	K	Z	Z	C	786	1164	
10	14	2	2	K	Z	Z	C	273	1309	
10	14	3	2	K	Z	Z	C	511	1061	
10	14	4	2	D	C	C	C	1030	1562	
10	14	5	2	B	.	.	C	966	1973	
10	14	6	2	B	.	.	C	315	1239	
10	14	7	2	B	.	.	C	315	1817	
10	14	8	2	B	.	.	C	291	1081	
10	14	9	2	B	.	.	C	381	1560	
10	14	10	2	B	.	.	C	279	1266	
10	14	11	2	B	.	.	C	250	1709	
10	14	12	2	B	.	.	C	242	1985	
10	14	13	2	B	.	.	C	240	1611	
10	14	14	2	B	.	.	C	235	1997	
10	14	15	2	B	.	.	C	223	1722	
10	14	16	2	B	.	.	C	234	1018	
10	14	17	2	B	.	.	C	280	1118	
10	14	18	2	B	.	.	C	237	1366	
10	14	19	2	B	.	.	C	307	1264	
10	14	20	2	B	.	.	C	219	1845	
10	15	1	2	B	.	.	C	613	1028	
10	15	2	2	G	.	/	I	224	1231	
10	15	3	2	V	X	X	C	662	1950	
10	15	4	2	V	X	X	C	310	1739	
10	15	5	2	K	Z	Z	C	729	1400	
10	15	6	2	K	Z	Z	C	300	1430	
10	15	7	2	K	Z	Z	C	293	1850	
10	15	8	2	K	Z	Z	C	281	1491	
10	15	9	2	K	Z	Z	C	280	1543	
10	15	10	2	K	Z	Z	C	299	1037	
10	15	11	2	K	Z	Z	C	301	1213	
10	15	12	2	K	Z	Z	C	211	1786	
10	15	13	2	K	Z	Z	C	348	1420	
10	15	14	2	K	Z	Z	C	331	1913	
10	15	15	2	K	Z	Z	C	276	1885	
10	15	16	2	G	/	/	C	1100	1058	
10	15	17	2	G	/	/	C	338	1287	
10	15	18	2	D	/	C	I	249	1027	
10	15	19	2	D	.	C	I	324	1248	
10	15	20	2	V	C	X	I	559	1752	
10	16	1	2	S	,	,	C	837	1991	
10	16	2	2	S	,	,	C	338	1705	
10	16	3	2	S	,	,	C	378	1694	
10	16	4	2	S	,	,	C	351	1176	
10	16	5	2	S	,	,	C	373	1261	
10	16	6	2	S	,	,	C	358	1185	
10	16	7	2	S	,	,	C	404	1485	
10	16	8	2	S	,	,	C	550	1490	
10	16	9	2	S	,	,	C	269	1812	
10	16	10	2	S	,	,	C	246	1727	
10	16	11	2	S	,	,	C	262	1606	
10	16	12	2	S	,	,	C	245	1806	
10	16	13	2	S	,	,	C	267	1668	
10	16	14	2	S	,	,	C	273	1545	
10	16	15	2	S	,	,	C	227	1996	
10	16	16	2	S	,	,	C	193	1566	
10	16	17	2	B	,	.	I	192	1168	
10	16	18	2	B	.	.	C	639	1772	
10	16	19	2	B	.	.	C	215	1292	
10	16	20	2	B	.	.	C	295	1257	
10	17	1	2	S	,	,	C	648	1004	
10	17	2	2	V	X	X	C	674	1770	
10	17	3	2	G	/	/	C	650	1499	
10	17	4	2	B	.	.	C	582	1168	
10	17	5	2	S	,	,	C	654	1633	
10	17	6	2	D	C	C	C	469	1297	
10	17	7	2	V	X	X	C	487	1131	
10	17	8	2	D	C	C	C	458	1815	
10	17	9	2	D	C	C	C	319	1042	
10	17	10	2	S	,	,	C	618	1271	
10	17	11	2	S	,	,	C	407	1438	
10	17	12	2	D	C	C	C	402	1435	
10	17	13	2	K	Z	Z	C	572	1366	
10	17	14	2	B	,	.	I	831	1874	
10	17	15	2	K	Z	Z	C	1243	1058	
10	17	16	2	D	C	C	C	681	1781	
10	17	17	2	S	,	,	C	626	1376	
10	17	18	2	K	Z	Z	C	720	1052	
10	17	19	2	K	Z	Z	C	466	1521	
10	17	20	2	S	,	,	C	551	1620	
10	18	1	2	D	C	C	C	933	1984	
10	18	2	2	S	,	,	C	522	1021	
10	18	3	2	B	.	.	C	518	1747	
10	18	4	2	D	C	C	C	909	1236	
10	18	5	2	G	/	/	C	614	1743	
10	18	6	2	S	,	,	C	434	1759	
10	18	7	2	D	C	C	C	456	1548	
10	18	8	2	G	/	/	C	544	1929	
10	18	9	2	G	/	/	C	435	1346	
10	18	10	2	K	X	Z	I	697	1509	
10	18	11	2	G	/	/	C	977	1125	
10	18	12	2	V	X	X	C	548	1513	
10	18	13	2	V	X	X	C	272	1130	
10	18	14	2	K	Z	Z	C	545	1283	
10	18	15	2	B	.	.	C	833	1571	
10	18	16	2	D	C	C	C	903	1820	
10	18	17	2	K	Z	Z	C	638	1569	
10	18	18	2	K	Z	Z	C	541	1357	
10	18	19	2	S	.	,	I	800	1367	
10	18	20	2	S	,	,	C	356	1194	
10	19	1	2	G	/	/	C	1030	1778	
10	19	2	2	G	/	/	C	361	1772	
10	19	3	2	B	.	.	C	752	1889	
10	19	4	2	K	Z	Z	C	582	2000	
10	19	5	2	K	Z	Z	C	369	1014	
10	19	6	2	D	C	C	C	950	1835	
10	19	7	2	G	/	/	C	755	1900	
10	19	8	2	K	Z	Z	C	444	1111	
10	19	9	2	S	,	,	C	1626	1174	
10	19	10	2	S	,	,	C	306	1618	
10	19	11	2	V	X	X	C	610	1053	
10	19	12	2	V	X	X	C	311	1424	
10	19	13	2	G	/	/	C	913	1295	
10	19	14	2	D	C	C	C	504	1461	
10	19	15	2	D	C	C	C	272	1397	
10	19	16	2	G	/	/	C	461	1346	
10	19	17	2	B	.	.	C	537	1056	
10	19	18	2	B	.	.	C	300	1467	
10	19	19	2	D	/	C	I	728	1867	
10	19	20	2	S	,	,	C	817	1302	
10	20	1	2	G	/	/	C	861	1276	
10	20	2	2	D	C	C	C	650	1005	
10	20	3	2	B	.	.	C	694	1788	
10	20	4	2	G	/	/	C	918	1231	
10	20	5	2	D	C	C	C	409	1413	
10	20	6	2	S	,	,	C	493	1212	
10	20	7	2	D	/	C	I	790	1377	
10	20	8	2	G	/	/	C	491	1089	
10	20	9	2	B	.	.	C	830	1068	
10	20	10	2	G	/	/	C	1177	1489	
10	20	11	2	B	.	.	C	1045	1244	
10	20	12	2	G	/	/	C	535	1348	
10	20	13	2	K	Z	Z	C	819	1483	
10	20	14	2	D	C	C	C	610	2000	
10	20	15	2	B	.	.	C	792	1888	
10	20	16	2	V	X	X	C	491	1494	
10	20	17	2	D	C	C	C	536	1037	
10	20	18	2	K	Z	Z	C	555	1179	
10	20	19	2	B	.	.	C	481	1195	
10	20	20	2	D	C	C	C	526	1529	
10	21	1	2	K	Z	Z	C	848	1755	
10	21	2	2	S	,	,	C	485	1223	
10	21	3	2	D	C	C	C	483	1948	
10	21	4	2	G	/	/	C	543	1472	
10	21	5	2	B	.	.	C	515	1796	
10	21	6	2	G	/	/	C	657	1597	
10	21	7	2	K	Z	Z	C	565	1314	
10	21	8	2	S	,	,	C	544	1857	
10	21	9	2	V	X	X	C	436	1965	
10	21	10	2	K	Z	Z	C	463	1528	
10	21	11	2	D	C	C	C	623	1358	
10	21	12	2	B	.	.	C	674	1231	
10	21	13	2	D	C	C	C	495	1206	
10	21	14	2	B	.	.	C	378	1511	
10	21	15	2	D	C	C	C	535	1529	
10	21	16	2	D	.	C	I	325	1662	
10	21	17	2	S	,	,	C	474	1103	
10	21	18	2	B	.	.	C	590	1807	
10	21	19	2	K	Z	Z	C	585	1169	
10	21	20	2	V	X	X	C	499	1228	
10	22	1	2	G	/	/	C	916	1382	
10	22	2	2	D	C	C	C	1003	1942	
10	22	3	2	G	/	/	C	625	1013	
10	22	4	2	S	,	,	C	551	1527	
10	22	5	2	V	X	X	C	423	1408	
10	22	6	2	K	Z	Z	C	518	1205	
10	22	7	2	B	,	.	I	551	1684	
10	22	8	2	G	/	/	C	665	1169	
10	22	9	2	K	Z	Z	C	788	1687	
10	22	10	2	B	.	.	C	475	1157	
10	22	11	2	S	,	,	C	584	1194	
10	22	12	2	B	.	.	C	441	1284	
10	22	13	2	B	.	.	C	333	1367	
10	22	14	2	D	C	C	C	911	1118	
10	22	15	2	S	.	,	I	489	1451	
10	22	16	2	B	.	.	C	516	1013	
10	22	17	2	K	Z	Z	C	538	1735	
10	22	18	2	G	/	/	C	680	1679	
10	22	19	2	G	/	/	C	343	1748	
10	22	20	2	B	.	.	C	388	1015	
10	23	1	2	G	/	/	C	1207	1718	
10	23	2	2	B	.	.	C	443	1190	
10	23	3	2	S	,	,	C	506	1272	
10	23	4	2	S	,	,	C	401	1966	
10	23	5	2	D	C	C	C	540	1387	
10	23	6	2	D	C	C	C	374	1274	
10	23	7	2	D	C	C	C	285	1599	
10	23	8	2	G	/	/	C	589	1053	
10	23	9	2	B	.	.	C	465	1451	
10	23	10	2	K	Z	Z	C	483	1316	
10	23	11	2	G	/	/	C	732	1197	
10	23	12	2	K	Z	Z	C	549	1484	
10	23	13	2	S	,	,	C	733	1759	
10	23	14	2	B	.	.	C	410	1966	
10	23	15	2	D	C	C	C	897	1924	
10	23	16	2	B	.	.	C	554	1980	
10	23	17	2	D	C	C	C	567	1803	
10	23	18	2	D	C	C	C	493	1639	
10	23	19	2	V	X	X	C	457	1528	
10	23	20	2	D	C	C	C	523	1275	
10	24	1	2	S	,	,	C	451	1212	
10	24	2	2	B	.	.	C	397	1019	
10	24	3	2	B	.	.	C	352	1148	
10	24	4	2	K	Z	Z	C	449	1626	
10	24	5	2	S	,	,	C	488	1261	
10	24	6	2	S	,	,	C	353	1554	
10	24	7	2	V	X	X	C	438	1815	
10	24	8	2	G	/	/	C	722	1297	
10	24	9	2	V	X	X	C	452	1362	
10	24	10	2	G	/	/	C	574	1957	
10	24	11	2	K	Z	Z	C	389	1948	
10	24	12	2	S	,	,	C	426	1074	
10	24	13	2	G	/	/	C	599	1566	
10	24	14	2	V	X	X	C	392	1707	
10	24	15	2	V	X	X	C	386	1859	
10	24	16	2	D	C	C	C	465	1756	
10	24	17	2	V	X	X	C	347	1069	
10	24	18	2	D	C	C	C	404	1547	
10	24	19	2	G	/	/	C	801	1248	
10	24	20	2	B	.	.	C	442	1657	
10	25	1	2	V	X	X	C	469	1706	
10	25	2	2	S	,	,	C	506	1991	
10	25	3	2	V	X	X	C	386	1710	
10	25	4	2	D	C	C	C	449	1108	
10	25	5	2	V	C	X	I	395	1449	
10	25	6	2	K	Z	Z	C	609	1811	
10	25	7	2	D	C	C	C	447	1226	
10	25	8	2	G	/	/	C	1080	1957	
10	25	9	2	K	Z	Z	C	367	1917	
10	25	10	2	S	,	,	C	500	1550	
10	25	11	2	K	Z	Z	C	895	1670	
10	25	12	2	K	Z	Z	C	451	1062	
10	25	13	2	G	/	/	C	646	1864	
10	25	14	2	S	,	,	C	495	1015	
10	25	15	2	S	,	,	C	410	1306	
10	25	16	2	B	.	.	C	420	1804	
10	25	17	2	G	/	/	C	439	1689	
10	25	18	2	K	Z	Z	C	379	1780	
10	25	19	2	S	,	,	C	498	1289	
10	25	20	2	G	/	/	C	412	1575	
10	26	1	2	D	C	C	C	886	1928	
10	26	2	2	K	Z	Z	C	550	1682	
10	26	3	2	G	/	/	C	893	1164	
10	26	4	2	D	C	C	C	544	1282	
10	26	5	2	V	X	X	C	391	1759	
10	26	6	2	B	,	.	I	506	1325	
10	26	7	2	S	,	,	C	642	1368	
10	26	8	2	D	.	C	I	469	1852	
10	26	9	2	V	X	X	C	553	1503	
10	26	10	2	V	X	X	C	491	1579	
10	26	11	2	V	X	X	C	412	1728	
10	26	12	2	G	/	/	C	771	1723	
10	26	13	2	D	C	C	C	461	1117	
10	26	14	2	S	,	,	C	510	1079	
10	26	15	2	D	C	C	C	520	1959	
10	26	16	2	D	C	C	C	357	1351	
10	26	17	2	G	/	/	C	464	1703	
10	26	18	2	S	,	,	C	469	1727	
10	26	19	2	V	X	X	C	379	1170	
10	26	20	2	G	,	/	I	490	1708	
10	27	1	2	D	C	C	C	855	1000	
10	27	2	2	G	/	/	C	592	1188	
10	27	3	2	G	/	/	C	467	1360	
10	27	4	2	K	Z	Z	C	434	1780	
10	27	5	2	D	C	C	C	554	1892	
10	27	6	2	K	Z	Z	C	411	1395	
10	27	7	2	V	X	X	C	483	1919	
10	27	8	2	K	Z	Z	C	410	1069	
10	27	9	2	G	/	/	C	634	1898	
10	27	10	2	V	X	X	C	601	1045	
10	27	11	2	S	,	,	C	506	1124	
10	27	12	2	B	,	.	I	349	1095	
10	27	13	2	G	/	/	C	494	1682	
10	27	14	2	B	.	.	C	639	1102	
10	27	15	2	B	.	.	C	371	1648	
10	27	16	2	D	C	C	C	450	1890	
10	27	17	2	S	,	,	C	761	1547	
10	27	18	2	D	C	C	C	526	1295	
10	27	19	2	B	.	.	C	469	1051	
10	27	20	2	G	/	/	C	678	1503	
10	28	1	2	S	,	,	C	864	1937	
10	28	2	2	K	Z	Z	C	445	1619	
10	28	3	2	D	C	C	C	493	1285	
10	28	4	2	K	Z	Z	C	565	1500	
10	28	5	2	D	C	C	C	378	1937	
10	28	6	2	D	C	C	C	498	1834	
10	28	7	2	S	,	,	C	553	1192	
10	28	8	2	S	,	,	C	359	1462	
10	28	9	2	K	Z	Z	C	525	1770	
10	28	10	2	B	.	.	C	622	1965	
10	28	11	2	K	Z	Z	C	1076	1005	
10	28	12	2	D	C	C	C	553	1484	
10	28	13	2	B	.	.	C	566	1304	
10	28	14	2	D	C	C	C	541	1804	
10	28	15	2	B	.	.	C	416	1848	
10	28	16	2	B	.	.	C	455	1678	
10	28	17	2	S	,	,	C	473	1545	
10	28	18	2	B	.	.	C	456	1408	
10	28	19	2	K	Z	Z	C	566	1234	
10	28	20	2	D	.	C	I	1587	1672	
10	29	1	2	K	Z	Z	C	649	1139	
10	29	2	2	V	X	X	C	528	1601	
10	29	3	2	G	/	/	C	434	1569	
10	29	4	2	B	.	.	C	494	1108	
10	29	5	2	B	.	.	C	344	1875	
10	29	6	2	K	Z	Z	C	471	1470	
10	29	7	2	B	.	.	C	423	1648	
10	29	8	2	G	/	/	C	442	1146	
10	29	9	2	G	/	/	C	400	1179	
10	29	10	2	D	C	C	C	795	1869	
10	29	11	2	V	X	X	C	457	1156	
10	29	12	2	V	C	X	I	324	1961	
10	29	13	2	D	C	C	C	502	1622	
10	29	14	2	V	X	X	C	567	1919	
10	29	15	2	B	.	.	C	478	1172	
10	29	16	2	K	Z	Z	C	838	1240	
10	29	17	2	S	,	,	C	559	1412	
10	29	18	2	V	X	X	C	453	1503	
10	29	19	2	K	Z	Z	C	538	1661	
10	29	20	2	G	/	/	C	753	1691	
10	30	1	2	G	/	/	C	443	1901	
10	30	2	2	B	.	.	C	473	1774	
10	30	3	2	V	X	X	C	453	1983	
10	30	4	2	D	C	C	C	546	1534	
10	30	5	2	V	X	X	C	431	1077	
10	30	6	2	B	,	.	I	469	1647	
10	30	7	2	G	/	/	C	622	1383	
10	30	8	2	V	X	X	C	434	1006	
10	30	9	2	V	X	X	C	386	1074	
10	30	10	2	B	,	.	I	530	1305	
10	30	11	2	K	Z	Z	C	474	1504	
10	30	12	2	B	.	.	C	333	1861	
10	30	13	2	V	X	X	C	468	1663	
10	30	14	2	D	C	C	C	516	1696	
10	30	15	2	S	,	,	C	640	1875	
10	30	16	2	K	Z	Z	C	444	1866	
10	30	17	2	S	,	,	C	513	1756	
10	30	18	2	D	X	C	I	479	1033	
10	30	19	2	K	Z	Z	C	485	1414	
10	30	20	2	K	Z	Z	C	466	1303	
10	31	1	2	S	,	,	C	599	1906	
10	31	2	2	V	X	X	C	458	1295	
10	31	3	2	K	Z	Z	C	436	1935	
10	31	4	2	D	C	C	C	594	1473	
10	31	5	2	K	Z	Z	C	709	1808	
10	31	6	2	B	.	.	C	511	1726	
10	31	7	2	S	,	,	C	532	1638	
10	31	8	2	D	C	C	C	841	1191	
10	31	9	2	K	Z	Z	C	657	1796	
10	31	10	2	V	X	X	C	386	1337	
10	31	11	2	G	/	/	C	556	1616	
10	31	12	2	G	/	/	C	422	1288	
10	31	13	2	S	,	,	C	509	1345	
10	31	14	2	G	/	/	C	558	1404	
10	31	15	2	G	/	/	C	426	1351	
10	31	16	2	V	X	X	C	555	1109	
10	31	17	2	K	Z	Z	C	576	1571	
10	31	18	2	B	.	.	C	694	1969	
10	31	19	2	S	,	,	C	438	1217	
10	31	20	2	B	.	.	C	451	1016	
10	32	1	2	G	/	/	C	746	1730	
10	32	2	2	D	C	C	C	718	1336	
10	32	3	2	B	.	.	C	441	1979	
10	32	4	2	S	,	,	C	537	1888	
10	32	5	2	K	Z	Z	C	466	1719	
10	32	6	2	K	Z	Z	C	417	1582	
