71	7	3	3	999	999	999	1	305	1537	
71	7	4	3	999	999	999	1	318	1797	
71	7	5	3	999	999	999	1	282	1270	
71	7	6	3	999	999	999	1	425	1526	
71	7	7	3	999	999	999	1	329	1414	
71	7	8	3	999	999	999	1	297	1724	
71	7	9	3	999	999	999	1	435	1066	
71	7	10	3	999	999	999	1	502	1660	
71	7	11	3	999	999	999	1	323	1702	
71	7	12	3	999	999	999	1	457	1044	
71	7	13	3	999	999	999	1	443	1792	
71	7	14	3	999	999	999	1	351	1664	
71	7	15	3	999	999	999	1	287	1395	
71	7	16	3	999	999	999	1	316	1093	
71	7	17	3	999	999	999	1	282	1513	
71	7	18	3	999	999	999	1	230	1154	
71	7	19	3	999	999	999	1	237	1215	
71	7	20	3	999	999	999	1	272	1017	
71	8	1	3	999	999	999	1	684	1844	
71	8	2	3	999	999	999	1	283	1099	
71	8	3	3	999	999	999	1	340	1812	
71	8	4	3	999	999	999	1	283	1175	
71	8	5	3	999	999	999	1	312	1775	
71	8	6	3	999	999	999	1	464	1343	
71	8	7	3	999	999	999	1	336	1221	
71	8	8	3	999	999	999	1	410	1773	
71	8	9	3	999	999	999	1	562	1750	
71	8	10	3	999	999	999	1	169	1365	
71	8	11	3	999	999	999	1	267	1567	
71	8	12	3	999	999	999	1	432	1756	
71	8	13	3	999	999	999	1	307	1996	
71	8	14	3	999	999	999	1	291	1298	
71	8	15	3	999	999	999	1	301	1010	
71	8	16	3	999	999	999	1	429	1949	
71	8	17	3	999	999	999	1	402	1097	
71	8	18	3	999	999	999	1	310	1195	
71	8	19	3	999	999	999	1	372	1957	
71	8	20	3	999	999	999	1	283	1448	
71	9	1	3	999	1	1	1	652	1833	
71	9	2	3	999	1	1	1	358	1542	
71	9	3	3	999	1	1	1	265	1509	
71	9	4	3	999	1	1	1	298	1260	
71	9	5	3	999	1	1	1	435	1241	
71	9	6	3	999	1	1	1	246	1027	
71	9	7	3	999	1	1	1	252	1167	
71	9	8	3	999	1	1	1	240	1194	
71	9	9	3	999	1	1	1	229	1962	
71	9	10	3	999	1	1	1	245	1553	
71	9	11	3	999	1	1	1	270	1786	
71	9	12	3	999	1	1	1	277	1000	
71	9	13	3	999	1	1	1	327	1801	
71	9	14	3	999	1	1	1	278	1503	
71	9	15	3	999	1	1	1	272	1775	
71	9	16	3	999	1	1	1	256	1765	
71	9	17	3	999	1	1	1	218	1572	
71	9	18	3	999	1	1	1	236	1260	
71	9	19	3	999	1	1	1	227	1552	
71	9	20	3	999	1	1	1	207	1542	
71	10	1	3	999	999	999	1	972	1161	
71	10	2	3	999	999	999	1	294	1968	
71	10	3	3	999	999	999	1	239	1247	
71	10	4	3	999	999	999	1	225	1256	
71	10	5	3	999	999	999	1	391	1869	
71	10	6	3	999	999	999	1	226	1547	
71	10	7	3	999	999	999	1	244	1656	
71	10	8	3	999	999	999	1	247	1834	
71	10	9	3	999	999	999	1	261	1974	
71	10	10	3	999	999	999	1	249	1967	
71	10	11	3	999	999	999	1	240	1441	
71	10	12	3	999	999	999	1	286	1597	
71	10	13	3	999	999	999	1	210	1574	
71	10	14	3	999	999	999	1	201	1751	
71	10	15	3	999	999	999	1	264	1589	
71	10	16	3	999	999	999	1	282	1905	
71	10	17	3	999	999	999	1	286	1655	
71	10	18	3	999	999	999	1	264	1751	
71	10	19	3	999	999	999	1	248	1107	
71	10	20	3	999	999	999	1	364	1040	
71	11	1	3	999	999	999	1	300	1424	
71	11	2	3	999	999	999	1	239	1160	
71	11	3	3	999	999	999	1	263	1983	
71	11	4	3	999	999	999	1	144	1359	
71	11	5	3	999	999	999	1	240	1886	
71	11	6	3	999	999	999	1	225	1776	
71	11	7	3	999	999	999	1	239	1382	
71	11	8	3	999	999	999	1	313	1669	
71	11	9	3	999	999	999	1	234	1671	
71	11	10	3	999	999	999	1	216	1518	
71	11	11	3	999	999	999	1	225	1108	
71	11	12	3	999	999	999	1	283	1882	
71	11	13	3	999	999	999	1	245	1114	
71	11	14	3	999	999	999	1	293	1195	
71	11	15	3	999	999	999	1	260	1298	
71	11	16	3	999	999	999	1	221	1894	
71	11	17	3	999	999	999	1	233	1584	
71	11	18	3	999	999	999	1	239	1520	
71	11	19	3	999	999	999	1	255	1379	
71	11	20	3	999	999	999	1	253	1735	
71	12	1	3	999	999	999	1	604	1055	
71	12	2	3	999	999	999	1	240	1372	
71	12	3	3	999	999	999	1	211	1274	
71	12	4	3	999	999	999	1	197	1953	
71	12	5	3	999	999	999	1	206	1946	
71	12	6	3	999	999	999	1	213	1315	
71	12	7	3	999	999	999	1	284	1849	
71	12	8	3	999	999	999	1	246	1259	
71	12	9	3	999	999	999	1	261	1187	
71	12	10	3	999	999	999	1	220	1367	
71	12	11	3	999	999	999	1	216	1621	
71	12	12	3	999	999	999	1	250	1414	
71	12	13	3	999	999	999	1	249	1556	
71	12	14	3	999	999	999	1	251	1006	
71	12	15	3	999	999	999	1	290	1711	
71	12	16	3	999	999	999	1	288	1372	
71	12	17	3	999	999	999	1	275	1253	
71	12	18	3	999	999	999	1	299	1447	
71	12	19	3	999	999	999	1	233	1041	
71	12	20	3	999	999	999	1	255	1671	
71	13	1	3	999	999	999	1	668	1730	
71	13	2	3	999	999	999	1	317	1147	
71	13	3	3	999	999	999	1	260	1799	
71	13	4	3	999	999	999	1	280	1071	
71	13	5	3	999	999	999	1	273	1766	
71	13	6	3	999	999	999	1	265	1581	
71	13	7	3	999	999	999	1	258	1127	
71	13	8	3	999	999	999	1	264	1448	
71	13	9	3	999	999	999	1	263	1798	
71	13	10	3	999	999	999	1	217	1248	
71	13	11	3	999	999	999	1	271	1088	
71	13	12	3	999	999	999	1	223	1932	
71	13	13	3	999	999	999	1	211	1499	
71	13	14	3	999	999	999	1	244	1943	
71	13	15	3	999	999	999	1	280	1861	
71	13	16	3	999	999	999	1	218	1296	
71	13	17	3	999	999	999	1	272	1606	
71	13	18	3	999	999	999	1	233	1268	
71	13	19	3	999	999	999	1	235	1195	
71	13	20	3	999	999	999	1	229	1605	
71	14	1	3	999	999	999	1	956	1996	
71	14	2	3	999	999	999	1	243	1405	
71	14	3	3	999	999	999	1	258	1116	
71	14	4	3	999	999	999	1	260	1094	
71	14	5	3	999	999	999	1	265	1015	
71	14	6	3	999	999	999	1	216	1123	
71	14	7	3	999	999	999	1	236	1876	
71	14	8	3	999	999	999	1	235	1322	
71	14	9	3	999	999	999	1	230	1061	
71	14	10	3	999	999	999	1	234	1049	
71	14	11	3	999	999	999	1	230	1157	
71	14	12	3	999	999	999	1	234	1551	
71	14	13	3	999	999	999	1	192	1404	
71	14	14	3	999	999	999	1	227	1181	
71	14	15	3	999	999	999	1	243	1528	
71	14	16	3	999	999	999	1	247	1393	
71	14	17	3	999	999	999	1	239	1270	
71	14	18	3	999	999	999	1	249	1656	
71	14	19	3	999	999	999	1	231	1139	
71	14	20	3	999	999	999	1	204	1701	
71	15	1	3	999	999	999	1	1068	1166	
71	15	2	3	999	999	999	1	241	1763	
71	15	3	3	999	999	999	1	93	1688	
71	15	4	3	999	999	999	1	231	1706	
71	15	5	3	999	999	999	1	229	1460	
71	15	6	3	999	999	999	1	235	1209	
71	15	7	3	999	999	999	1	230	1608	
71	15	8	3	999	999	999	1	231	1408	
71	15	9	3	999	999	999	1	224	1208	
71	15	10	3	999	999	999	1	247	1641	
71	15	11	3	999	999	999	1	214	1534	
71	15	12	3	999	999	999	1	225	1223	
71	15	13	3	999	999	999	1	216	1235	
71	15	14	3	999	999	999	1	236	1399	
71	15	15	3	999	999	999	1	248	1999	
71	15	16	3	999	999	999	1	288	1865	
71	15	17	3	999	999	999	1	230	1457	
71	15	18	3	999	999	999	1	222	1543	
71	15	19	3	999	999	999	1	232	1386	
71	15	20	3	999	999	999	1	294	1491	
71	16	1	3	999	1	1	1	1004	1465	
71	16	2	3	999	1	1	1	246	1114	
71	16	3	3	999	1	1	1	245	1137	
71	16	4	3	999	1	1	1	238	1090	
71	16	5	3	999	1	1	1	221	1350	
71	16	6	3	999	1	1	1	233	1650	
71	16	7	3	999	1	1	1	269	1202	
71	16	8	3	999	1	1	1	318	1129	
71	16	9	3	999	1	1	1	230	1785	
71	16	10	3	999	1	1	1	215	1951	
71	16	11	3	999	1	1	1	193	1743	
71	16	12	3	999	1	1	1	224	1434	
71	16	13	3	999	1	1	1	245	1345	
71	16	14	3	999	1	1	1	590	1094	
71	16	15	3	999	1	1	1	281	1084	
71	16	16	3	999	1	1	1	291	1338	
71	16	17	3	999	1	1	1	246	1095	
71	16	18	3	999	1	1	1	232	1705	
71	16	19	3	999	1	1	1	294	1922	
71	16	20	3	999	1	1	1	29	1070	
71	17	1	3	999	1	1	1	484	1463	
71	17	2	3	999	1	999	0	248	1396	
71	17	3	3	999	999	999	1	731	1878	
71	17	4	3	999	999	999	0	1001	1505	
71	17	5	3	999	999	999	1	2302	1295	
71	17	6	3	999	999	999	1	688	1158	
71	17	7	3	999	999	999	1	697	1172	
71	17	8	3	999	1	1	1	699	1070	
71	17	9	3	999	999	999	1	753	1584	
71	17	10	3	999	999	999	1	639	1559	
71	17	11	3	999	1	1	1	616	1997	
71	17	12	3	999	1	1	1	1010	1427	
71	17	13	3	999	999	999	1	956	1275	
71	17	14	3	999	999	999	1	836	1110	
71	17	15	3	999	999	999	1	889	1959	
71	17	16	3	999	999	999	1	728	1064	
71	17	17	3	999	999	999	1	951	1768	
71	17	18	3	999	999	999	1	951	1403	
71	17	19	3	999	999	999	1	852	1373	
71	17	20	3	999	999	999	1	546	1798	
71	18	1	3	999	999	999	1	965	1413	
71	18	2	3	999	999	999	1	618	1606	
71	18	3	3	999	999	999	1	761	1755	
71	18	4	3	999	999	999	1	596	1273	
71	18	5	3	999	999	999	1	838	1016	
71	18	6	3	999	999	999	1	663	1965	
71	18	7	3	999	1	1	1	658	1324	
71	18	8	3	999	1	1	1	563	1463	
71	18	9	3	999	999	999	1	632	1336	
71	18	10	3	999	999	999	1	631	1304	
71	18	11	3	999	999	999	1	567	1503	
71	18	12	3	999	999	999	1	736	1170	
71	18	13	3	999	999	999	1	733	1585	
71	18	14	3	999	999	999	1	734	1528	
71	18	15	3	999	999	999	1	583	1417	
71	18	16	3	999	999	999	1	470	1522	
71	18	17	3	999	999	999	1	1229	1926	
71	18	18	3	999	999	999	1	761	1115	
71	18	19	3	999	999	999	1	948	1394	
71	18	20	3	999	999	999	1	669	1478	
71	19	1	3	999	1	1	1	916	1977	
71	19	2	3	999	999	999	1	758	1628	
71	19	3	3	999	999	999	1	451	1466	
71	19	4	3	999	999	999	1	549	1322	
71	19	5	3	999	999	999	1	725	1309	
71	19	6	3	999	999	999	1	642	1200	
71	19	7	3	999	999	999	1	1519	1869	
71	19	8	3	999	999	999	1	722	1169	
71	19	9	3	999	999	999	1	862	1946	
71	19	10	3	999	999	999	1	917	1049	
71	19	11	3	999	999	999	1	950	1540	
71	19	12	3	999	999	999	1	507	1461	
71	19	13	3	999	999	999	1	570	1866	
71	19	14	3	999	999	999	1	773	1969	
71	19	15	3	999	999	999	1	606	1620	
71	19	16	3	999	999	999	1	955	1468	
71	19	17	3	999	999	999	1	915	1497	
71	19	18	3	999	1	1	1	630	1829	
71	19	19	3	999	999	999	1	538	1954	
71	19	20	3	999	999	999	1	429	1787	
71	20	1	3	999	999	999	1	532	1224	
71	20	2	3	999	999	999	1	679	1080	
71	20	3	3	999	999	999	1	647	1588	
71	20	4	3	999	999	999	1	443	1845	
71	20	5	3	999	1	1	1	634	1883	
71	20	6	3	999	999	999	1	836	1250	
71	20	7	3	999	1	1	1	989	1273	
71	20	8	3	999	1	1	1	486	1396	
71	20	9	3	999	1	1	1	571	1263	
71	20	10	3	999	999	999	1	592	1446	
71	20	11	3	999	999	999	1	793	1964	
71	20	12	3	999	999	999	1	595	1023	
71	20	13	3	999	999	999	1	608	1608	
71	20	14	3	999	1	1	1	951	1850	
71	20	15	3	999	999	999	1	773	1316	
71	20	16	3	999	999	999	1	699	1637	
71	20	17	3	999	1	1	1	842	1112	
71	20	18	3	999	999	999	1	967	1225	
71	20	19	3	999	999	999	1	630	1190	
71	20	20	3	999	999	999	1	697	1976	
71	21	1	3	999	1	1	1	596	1426	
71	21	2	3	999	999	999	1	477	1412	
71	21	3	3	999	1	1	1	459	1148	
71	21	4	3	999	999	999	1	356	1106	
71	21	5	3	999	1	1	1	397	1151	
71	21	6	3	999	1	1	1	528	1829	
71	21	7	3	999	999	999	1	394	1958	
71	21	8	3	999	999	999	1	633	1926	
71	21	9	3	999	1	1	1	393	1341	
71	21	10	3	999	999	999	1	770	1972	
71	21	11	3	999	999	999	1	779	1086	
71	21	12	3	999	999	999	1	577	1654	
71	21	13	3	999	999	999	1	569	1006	
71	21	14	3	999	999	999	1	721	1916	
71	21	15	3	999	999	999	1	691	1208	
71	21	16	3	999	1	1	1	1063	1344	
71	21	17	3	999	999	999	1	719	1608	
71	21	18	3	999	999	999	1	679	1814	
71	21	19	3	999	999	999	1	617	1697	
71	21	20	3	999	999	999	1	574	1376	
71	22	1	3	999	999	999	1	629	1559	
71	22	2	3	999	999	999	1	696	1397	
71	22	3	3	999	999	999	1	570	1132	
71	22	4	3	999	999	999	1	531	1956	
71	22	5	3	999	999	999	1	363	1729	
71	22	6	3	999	999	999	1	670	1475	
71	22	7	3	999	999	999	1	588	1796	
71	22	8	3	999	999	999	1	667	1620	
71	22	9	3	999	1	1	1	795	1938	
71	22	10	3	999	999	999	1	621	1434	
71	22	11	3	999	999	999	1	597	1172	
71	22	12	3	999	999	999	1	668	1732	
71	22	13	3	999	999	999	1	635	1458	
71	22	14	3	999	999	999	1	413	1740	
71	22	15	3	999	1	1	1	963	1450	
71	22	16	3	999	999	999	1	549	1984	
71	22	17	3	999	999	999	1	639	1520	
71	22	18	3	999	999	999	1	895	1435	
71	22	19	3	999	999	999	1	884	1019	
71	22	20	3	999	999	999	1	612	1896	
71	23	1	3	999	1	1	1	996	1801	
71	23	2	3	999	1	1	1	486	1642	
71	23	3	3	999	999	999	1	453	1976	
71	23	4	3	999	999	999	1	615	1315	
71	23	5	3	999	999	999	1	573	1936	
71	23	6	3	999	999	999	1	591	1060	
71	23	7	3	999	999	999	1	748	1615	
71	23	8	3	999	999	999	1	608	1920	
71	23	9	3	999	1	1	1	783	1009	
71	23	10	3	999	999	999	1	558	1469	
71	23	11	3	999	999	999	1	674	1939	
71	23	12	3	999	999	1	0	508	1712	
71	23	13	3	999	999	999	1	783	1063	
71	23	14	3	999	999	999	1	712	1221	
71	23	15	3	999	999	999	1	922	1150	
71	23	16	3	999	999	999	1	801	1526	
71	23	17	3	999	1	1	1	617	1589	
71	23	18	3	999	1	1	1	490	1754	
71	23	19	3	999	999	999	1	853	1156	
71	23	20	3	999	999	999	1	651	1522	
71	24	1	3	999	999	999	1	788	1032	
71	24	2	3	999	999	999	1	616	1077	
71	24	3	3	999	999	999	1	682	1066	
71	24	4	3	999	999	999	1	789	1688	
71	24	5	3	999	999	999	1	807	1292	
71	24	6	3	999	999	999	1	803	1283	
71	24	7	3	999	999	999	1	620	1694	
71	24	8	3	999	1	1	1	689	1342	
71	24	9	3	999	999	999	1	673	1221	
71	24	10	3	999	999	999	1	602	1038	
71	24	11	3	999	999	999	1	657	1055	
71	24	12	3	999	999	999	1	1056	1629	
71	24	13	3	999	999	999	1	706	1124	
71	24	14	3	999	999	999	1	587	1091	
71	24	15	3	999	999	999	1	780	1869	
71	24	16	3	999	999	999	1	642	1020	
71	24	17	3	999	999	999	1	979	1259	
71	24	18	3	999	999	999	1	436	1766	
71	24	19	3	999	999	999	1	697	1057	
71	24	20	3	999	999	999	1	622	1820	
71	25	1	3	999	999	999	1	661	1338	
71	25	2	3	999	999	999	1	677	1464	
71	25	3	3	999	999	999	1	567	1247	
71	25	4	3	999	1	1	1	944	1655	
71	25	5	3	999	999	999	1	664	1024	
71	25	6	3	999	999	999	1	431	1167	
71	25	7	3	999	999	999	1	479	1266	
71	25	8	3	999	999	999	1	605	1985	
71	25	9	3	999	1	1	1	1134	1438	
71	25	10	3	999	999	999	1	561	1936	
71	25	11	3	999	999	999	1	831	1646	
71	25	12	3	999	999	999	1	641	1593	
71	25	13	3	999	999	999	1	470	1648	
71	25	14	3	999	999	999	1	527	1405	
71	25	15	3	999	999	999	1	466	1121	
71	25	16	3	999	999	999	1	718	1094	
71	25	17	3	999	999	999	1	474	1177	
71	25	18	3	999	999	999	1	518	1292	
71	25	19	3	999	999	999	1	1139	1130	
71	25	20	3	999	999	999	1	1109	1432	
71	26	1	3	999	999	999	1	564	1506	
71	26	2	3	999	999	999	1	397	1890	
71	26	3	3	999	999	999	1	605	1314	
71	26	4	3	999	999	999	1	669	1374	
71	26	5	3	999	999	999	1	769	1562	
71	26	6	3	999	999	999	1	709	1569	
71	26	7	3	999	999	999	1	590	1017	
71	26	8	3	999	999	999	1	775	1019	
71	26	9	3	999	999	999	1	724	1228	
71	26	10	3	999	999	999	1	371	1279	
71	26	11	3	999	999	999	1	544	1787	
71	26	12	3	999	999	999	1	756	1295	
71	26	13	3	999	999	999	1	704	1843	
71	26	14	3	999	999	999	1	444	1049	
71	26	15	3	999	999	999	1	678	1874	
71	26	16	3	999	999	999	1	493	1454	
71	26	17	3	999	999	999	1	577	1695	
71	26	18	3	999	999	999	1	448	1486	
71	26	19	3	999	999	999	1	657	1731	
71	26	20	3	999	999	999	1	572	1580	
71	27	1	3	999	999	999	1	868	1526	
71	27	2	3	999	1	1	1	921	1271	
71	27	3	3	999	1	1	1	408	1515	
71	27	4	3	999	999	999	1	628	1082	
71	27	5	3	999	999	999	1	422	1033	
71	27	6	3	999	999	999	1	342	1668	
71	27	7	3	999	999	999	1	507	1587	
71	27	8	3	999	1	1	1	812	1201	
71	27	9	3	999	999	999	1	654	1365	
71	27	10	3	999	999	999	1	666	1017	
71	27	11	3	999	1	1	1	1126	1008	
71	27	12	3	999	1	1	1	447	1503	
71	27	13	3	999	999	999	1	528	1624	
71	27	14	3	999	999	999	1	535	1237	
71	27	15	3	999	999	999	1	490	1046	
71	27	16	3	999	999	999	1	346	1382	
71	27	17	3	999	999	999	1	521	1363	
71	27	18	3	999	1	1	1	604	1324	
71	27	19	3	999	999	999	1	659	1671	
71	27	20	3	999	999	999	1	456	1563	
71	28	1	3	999	1	1	1	644	1093	
71	28	2	3	999	999	999	1	794	1854	
71	28	3	3	999	999	999	1	625	1052	
71	28	4	3	999	999	999	1	435	1596	
71	28	5	3	999	999	999	1	658	1775	
71	28	6	3	999	999	999	1	944	1477	
71	28	7	3	999	999	999	1	426	1067	
71	28	8	3	999	999	999	1	437	1360	
71	28	9	3	999	999	999	1	575	1323	
71	28	10	3	999	999	999	1	612	1426	
71	28	11	3	999	999	999	1	461	1794	
71	28	12	3	999	999	999	1	1181	1563	
71	28	13	3	999	1	1	1	948	1104	
71	28	14	3	999	999	999	1	607	1009	
71	28	15	3	999	999	999	1	862	1014	
71	28	16	3	999	999	999	1	745	1241	
71	28	17	3	999	999	999	1	1014	1440	
71	28	18	3	999	999	999	1	783	1115	
71	28	19	3	999	999	999	1	676	1714	
71	28	20	3	999	999	999	1	861	1258	
71	29	1	3	999	999	999	1	660	1104	
71	29	2	3	999	1	1	1	895	1709	
71	29	3	3	999	999	999	1	482	1580	
71	29	4	3	999	999	999	1	467	1806	
71	29	5	3	999	999	999	1	641	1824	
71	29	6	3	999	999	999	1	607	1332	
71	29	7	3	999	1	1	1	571	1503	
71	29	8	3	999	999	999	1	816	1904	
71	29	9	3	999	999	999	1	639	1780	
71	29	10	3	999	999	999	1	539	1609	
71	29	11	3	999	999	999	1	550	1078	
71	29	12	3	999	999	999	1	553	1900	
71	29	13	3	999	999	999	1	547	1104	
71	29	14	3	999	1	1	1	1087	1737	
71	29	15	3	999	1	1	1	678	1103	
71	29	16	3	999	999	999	1	944	1972	
71	29	17	3	999	999	999	1	859	1384	
71	29	18	3	999	999	999	0	663	1995	
71	29	19	3	999	999	999	1	851	1077	
71	29	20	3	999	999	999	1	826	1622	
71	30	1	3	999	999	999	1	613	1158	
71	30	2	3	999	999	999	1	825	1238	
71	30	3	3	999	999	999	1	409	1706	
71	30	4	3	999	999	999	1	645	1184	
71	30	5	3	999	999	999	1	479	1421	
71	30	6	3	999	999	999	1	355	1402	
71	30	7	3	999	1	1	1	981	1394	
71	30	8	3	999	999	999	1	685	1319	
71	30	9	3	999	1	1	1	744	1117	
71	30	10	3	999	999	999	1	403	1998	
71	30	11	3	999	1	1	1	368	1752	
71	30	12	3	999	999	999	1	823	1516	
71	30	13	3	999	999	999	1	467	1645	
71	30	14	3	999	1	1	1	722	1616	
71	30	15	3	999	999	999	1	559	1093	
71	30	16	3	999	999	999	1	666	1590	
71	30	17	3	999	999	999	1	825	1358	
71	30	18	3	999	999	999	1	401	1424	
71	30	19	3	999	999	999	1	719	1934	
71	30	20	3	999	999	999	1	481	1187	
71	31	1	3	999	999	999	1	708	1059	
71	31	2	3	999	999	999	1	716	1671	
71	31	3	3	999	999	999	1	808	1492	
71	31	4	3	999	999	999	1	763	1281	
71	31	5	3	999	1	1	1	941	1510	
71	31	6	3	999	999	999	1	585	1179	
71	31	7	3	999	999	999	1	708	1190	
71	31	8	3	999	999	999	1	569	1673	
71	31	9	3	999	999	999	1	598	1920	
71	31	10	3	999	999	999	1	655	1853	
71	31	11	3	999	999	999	1	482	1156	
71	31	12	3	999	999	999	1	491	1491	
71	31	13	3	999	1	1	1	892	1453	
71	31	14	3	999	999	999	1	786	1172	
71	31	15	3	999	999	999	1	1147	1717	
71	31	16	3	999	999	999	1	890	1694	
71	31	17	3	999	999	999	1	865	1728	
71	31	18	3	999	999	999	1	639	1697	
71	31	19	3	999	999	999	1	878	1903	
71	31	20	3	999	999	999	1	800	1566	
71	32	1	3	999	999	999	1	692	1314	
71	32	2	3	999	1	1	1	925	1564	
71	32	3	3	999	999	999	1	499	1952	
71	32	4	3	999	999	999	1	671	1223	
71	32	5	3	999	999	999	1	600	1237	
71	32	6	3	999	1	1	1	874	1989	
71	32	7	3	999	1	1	1	505	1799	
71	32	8	3	999	999	999	1	696	1105	
71	32	9	3	999	999	999	1	638	1474	
71	32	10	3	999	1	1	1	797	1764	
71	32	11	3	999	999	999	1	555	1587	
71	32	12	3	999	999	999	1	700	1484	
71	32	13	3	999	999	999	1	611	1454	
71	32	14	3	999	999	999	1	417	1762	
71	32	15	3	999	999	999	1	621	1159	
