#TrainType2  -  Started: 4/27/2007 9:33:12 AM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
15	10	3	3	K	Z	Z	C	165	1707	
15	10	4	3	K	Z	Z	C	209	1208	
15	10	5	3	K	Z	Z	C	75	1272	
15	10	6	3	K	Z	Z	C	203	1810	
15	10	7	3	K	Z	Z	C	15	1701	
15	10	8	3	K	Z	Z	C	13	1456	
15	10	9	3	K	Z	Z	C	242	1090	
15	10	10	3	K	Z	Z	C	144	1921	
15	10	11	3	K	Z	Z	C	291	1913	
15	10	12	3	K	Z	Z	C	171	1429	
15	10	13	3	K	Z	Z	C	122	1597	
15	10	14	3	K	Z	Z	C	51	1381	
15	10	15	3	K	Z	Z	C	198	1848	
15	10	16	3	K	Z	Z	C	113	1924	
15	10	17	3	K	Z	Z	C	325	1461	
15	10	18	3	K	Z	Z	C	121	1989	
15	10	19	3	K	Z	Z	C	25	1676	
15	10	20	3	K	Z	Z	C	200	1743	
15	11	1	3	B	.	.	C	1146	1341	
15	11	2	3	B	.	.	C	81	1583	
15	11	3	3	B	.	.	C	109	1435	
15	11	4	3	B	.	.	C	19	1083	
15	11	5	3	B	.	.	C	102	1708	
15	11	6	3	B	.	.	C	106	1566	
15	11	7	3	B	.	.	C	315	1487	
15	11	8	3	B	.	.	C	273	1179	
15	11	9	3	B	.	.	C	147	1924	
15	11	10	3	B	.	.	C	73	1664	
15	11	11	3	B	.	.	C	43	1213	
15	11	12	3	B	.	.	C	204	1190	
15	11	13	3	B	.	.	C	89	1569	
15	11	14	3	B	.	.	C	64	1943	
15	11	15	3	B	.	.	C	28	1978	
15	11	16	3	B	.	.	C	283	1344	
15	11	17	3	B	.	.	C	13	1024	
15	11	18	3	B	.	.	C	23	1077	
15	11	19	3	B	.	.	C	396	1320	
15	11	20	3	B	.	.	C	101	1325	
15	12	1	3	D	C	C	C	866	1296	
15	12	2	3	D	C	C	C	76	1863	
15	12	3	3	D	C	C	C	89	1418	
15	12	4	3	D	C	C	C	230	1921	
15	12	5	3	D	C	C	C	185	1092	
15	12	6	3	D	C	C	C	38	1982	
15	12	7	3	D	C	C	C	153	1786	
15	12	8	3	D	C	C	C	1	1901	
15	12	9	3	D	C	C	C	209	1157	
15	12	10	3	D	C	C	C	21	1019	
15	12	11	3	D	C	C	C	298	1224	
15	12	12	3	D	C	C	C	163	1170	
15	12	13	3	D	C	C	C	3	1841	
15	12	14	3	D	C	C	C	79	1735	
15	12	15	3	D	C	C	C	50	1029	
15	12	16	3	D	C	C	C	16	1154	
15	12	17	3	D	C	C	C	1	1936	
15	12	18	3	D	C	C	C	219	1564	
15	12	19	3	D	C	C	C	383	1446	
15	12	20	3	D	C	C	C	222	1436	
15	13	1	3	B	.	.	C	1299	1749	
15	13	2	3	B	.	.	C	14	1400	
15	13	3	3	B	.	.	C	34	1364	
15	13	4	3	B	.	.	C	35	1653	
15	13	5	3	B	.	.	C	8	1432	
15	13	6	3	B	.	.	C	147	1598	
15	13	7	3	B	.	.	C	89	1279	
15	13	8	3	B	.	.	C	37	1635	
15	13	9	3	B	.	.	C	0	1560	
15	13	10	3	B	.	.	C	118	1245	
15	13	11	3	B	.	.	C	9	1491	
15	13	12	3	B	.	.	C	101	1793	
15	13	13	3	B	.	.	C	40	1961	
15	13	14	3	B	.	.	C	79	1676	
15	13	15	3	B	.	.	C	593	1558	
15	13	16	3	B	.	.	C	77	1763	
15	13	17	3	B	.	.	C	126	1787	
15	13	18	3	B	.	.	C	60	1238	
15	13	19	3	B	.	.	C	270	1001	
15	13	20	3	B	.	.	C	27	1295	
15	14	1	3	G	/	/	C	907	1851	
15	14	2	3	G	/	/	C	52	1306	
15	14	3	3	G	/	/	C	17	1256	
15	14	4	3	G	/	/	C	85	1395	
15	14	5	3	G	/	/	C	117	1202	
15	14	6	3	G	/	/	C	31	1551	
15	14	7	3	G	/	/	C	915	1879	
15	14	8	3	G	/	/	C	21	1713	
15	14	9	3	G	/	/	C	90	1951	
15	14	10	3	G	/	/	C	72	1451	
15	14	11	3	G	/	/	C	21	1992	
15	14	12	3	G	/	/	C	328	1184	
15	14	13	3	G	/	/	C	87	1350	
15	14	14	3	G	/	/	C	218	1060	
15	14	15	3	G	/	/	C	200	1997	
15	14	16	3	G	/	/	C	408	1924	
15	14	17	3	G	/	/	C	116	1121	
15	14	18	3	G	/	/	C	85	1023	
15	14	19	3	G	/	/	C	50	1519	
15	14	20	3	G	/	/	C	589	1362	
15	15	1	3	D	C	C	C	825	1036	
15	15	2	3	D	C	C	C	139	1844	
15	15	3	3	D	C	C	C	126	1619	
15	15	4	3	D	C	C	C	122	1637	
15	15	5	3	D	C	C	C	153	1740	
15	15	6	3	D	C	C	C	96	1393	
15	15	7	3	D	C	C	C	187	1236	
15	15	8	3	D	C	C	C	241	1237	
15	15	9	3	D	C	C	C	104	1834	
15	15	10	3	D	C	C	C	142	1684	
15	15	11	3	D	C	C	C	239	1901	
15	15	12	3	D	C	C	C	190	1888	
15	15	13	3	D	C	C	C	113	1199	
15	15	14	3	D	C	C	C	165	1880	
15	15	15	3	D	C	C	C	191	1680	
15	15	16	3	D	C	C	C	196	1696	
15	15	17	3	D	C	C	C	173	1581	
15	15	18	3	D	C	C	C	109	1565	
15	15	19	3	D	C	C	C	220	1387	
15	15	20	3	D	C	C	C	28	1539	
15	16	1	3	K	Z	Z	C	703	1409	
15	16	2	3	K	Z	Z	C	111	1256	
15	16	3	3	K	Z	Z	C	91	1029	
15	16	4	3	K	Z	Z	C	5	1705	
15	16	5	3	K	Z	Z	C	4	1883	
15	16	6	3	K	Z	Z	C	67	1174	
15	16	7	3	K	Z	Z	C	75	1515	
15	16	8	3	K	Z	Z	C	9	1784	
15	16	9	3	K	Z	Z	C	212	1293	
15	16	10	3	K	Z	Z	C	8	1252	
15	16	11	3	K	Z	Z	C	126	1603	
15	16	12	3	K	Z	Z	C	628	1808	
15	16	13	3	K	Z	Z	C	257	1608	
15	16	14	3	K	Z	Z	C	109	1404	
15	16	15	3	K	Z	Z	C	175	1110	
15	16	16	3	K	Z	Z	C	21	1642	
15	16	17	3	K	Z	Z	C	891	1291	
15	16	18	3	K	Z	Z	C	491	1045	
15	16	19	3	K	Z	Z	C	256	1360	
15	16	20	3	K	Z	Z	C	51	1625	
15	17	1	3	D	C	C	C	1284	1850	
15	17	2	3	G	/	/	C	782	1460	
15	17	3	3	G	/	/	C	499	1770	
15	17	4	3	D	C	C	C	1020	1356	
15	17	5	3	K	Z	Z	C	631	1305	
15	17	6	3	G	/	/	C	509	1416	
15	17	7	3	G	/	/	C	320	1012	
15	17	8	3	D	C	C	C	640	1280	
15	17	9	3	S	.	,	I	699	1274	
15	17	10	3	V	X	X	C	703	1014	
15	17	11	3	S	,	,	C	387	1313	
15	17	12	3	D	C	C	C	666	1252	
15	17	13	3	D	C	C	C	575	1459	
15	17	14	3	D	C	C	C	629	1587	
15	17	15	3	V	X	X	C	726	1663	
15	17	16	3	G	/	/	C	653	1207	
15	17	17	3	S	,	,	C	962	1266	
15	17	18	3	D	X	C	I	528	1794	
15	17	19	3	D	C	C	C	486	1009	
15	17	20	3	V	X	X	C	497	1656	
15	18	1	3	K	Z	Z	C	611	1306	
15	18	2	3	K	Z	Z	C	407	1124	
15	18	3	3	V	X	X	C	706	1751	
15	18	4	3	V	X	X	C	464	1190	
15	18	5	3	D	C	C	C	462	1891	
15	18	6	3	G	/	/	C	671	1396	
15	18	7	3	B	.	.	C	776	1238	
15	18	8	3	G	/	/	C	442	1978	
15	18	9	3	S	,	,	C	619	1538	
15	18	10	3	B	.	.	C	380	1253	
15	18	11	3	D	C	C	C	663	1279	
15	18	12	3	S	,	,	C	807	1265	
15	18	13	3	S	,	,	C	402	1465	
15	18	14	3	B	.	.	C	570	1670	
15	18	15	3	B	.	.	C	537	1629	
15	18	16	3	D	C	C	C	590	1878	
15	18	17	3	D	C	C	C	466	1096	
15	18	18	3	G	/	/	C	642	1445	
15	18	19	3	K	Z	Z	C	630	1501	
15	18	20	3	K	Z	Z	C	800	1717	
15	19	1	3	S	,	,	C	884	1556	
15	19	2	3	D	C	C	C	686	1711	
15	19	3	3	V	X	X	C	554	1060	
15	19	4	3	G	/	/	C	765	1265	
15	19	5	3	D	C	C	C	595	1172	
15	19	6	3	B	.	.	C	724	1423	
15	19	7	3	K	Z	Z	C	599	1923	
15	19	8	3	D	C	C	C	735	1080	
15	19	9	3	B	.	.	C	572	1979	
15	19	10	3	D	C	C	C	788	1869	
15	19	11	3	V	X	X	C	662	1660	
15	19	12	3	D	C	C	C	586	1300	
15	19	13	3	D	C	C	C	355	1208	
15	19	14	3	K	Z	Z	C	799	1160	
15	19	15	3	B	.	.	C	525	1296	
15	19	16	3	V	Z	X	I	838	1141	
15	19	17	3	D	C	C	C	562	1800	
15	19	18	3	S	,	,	C	782	1740	
15	19	19	3	G	/	/	C	525	1809	
15	19	20	3	S	,	,	C	699	1395	
15	20	1	3	G	/	/	C	654	1895	
15	20	2	3	G	/	/	C	408	1878	
15	20	3	3	D	C	C	C	952	1627	
15	20	4	3	D	C	C	C	349	1934	
15	20	5	3	G	/	/	C	519	1336	
15	20	6	3	G	/	/	C	428	1172	
15	20	7	3	B	.	.	C	582	1133	
15	20	8	3	D	X	C	I	692	1207	
15	20	9	3	V	X	X	C	797	1172	
15	20	10	3	K	Z	Z	C	1230	1049	
15	20	11	3	V	X	X	C	905	1166	
15	20	12	3	V	X	X	C	826	1745	
15	20	13	3	G	/	/	C	530	1154	
15	20	14	3	S	,	,	C	460	1264	
15	20	15	3	D	C	C	C	710	1515	
15	20	16	3	D	C	C	C	775	1649	
15	20	17	3	D	C	C	C	469	1234	
15	20	18	3	V	X	X	C	555	1398	
15	20	19	3	S	,	,	C	865	1421	
15	20	20	3	D	,	C	I	485	1107	
15	21	1	3	V	X	X	C	697	1070	
15	21	2	3	D	C	C	C	481	1362	
15	21	3	3	B	,	.	I	746	1081	
15	21	4	3	V	X	X	C	599	1880	
15	21	5	3	G	/	/	C	707	1522	
15	21	6	3	K	Z	Z	C	1006	1896	
15	21	7	3	V	X	X	C	716	1144	
15	21	8	3	D	C	C	C	716	1808	
15	21	9	3	D	C	C	C	452	1151	
15	21	10	3	K	Z	Z	C	729	1065	
15	21	11	3	V	X	X	C	676	1211	
15	21	12	3	S	,	,	C	786	1309	
15	21	13	3	B	.	.	C	574	1725	
15	21	14	3	D	C	C	C	672	1765	
15	21	15	3	S	,	,	C	541	1338	
15	21	16	3	V	X	X	C	649	1881	
15	21	17	3	V	X	X	C	465	1712	
15	21	18	3	D	C	C	C	842	1219	
15	21	19	3	K	Z	Z	C	935	1534	
15	21	20	3	B	.	.	C	972	1598	
15	22	1	3	G	/	/	C	986	1786	
15	22	2	3	S	X	,	I	689	1479	
15	22	3	3	K	Z	Z	C	1835	1259	
15	22	4	3	V	X	X	C	801	1613	
15	22	5	3	B	.	.	C	668	1320	
15	22	6	3	K	Z	Z	C	667	1924	
15	22	7	3	K	Z	Z	C	587	1929	
15	22	8	3	G	/	/	C	711	1656	
15	22	9	3	D	C	C	C	899	1896	
15	22	10	3	G	,	/	I	934	1761	
15	22	11	3	G	/	/	C	722	1409	
15	22	12	3	B	.	.	C	844	1537	
15	22	13	3	B	.	.	C	616	1793	
15	22	14	3	D	C	C	C	726	1525	
15	22	15	3	V	X	X	C	613	1523	
15	22	16	3	G	/	/	C	619	1644	
15	22	17	3	K	Z	Z	C	760	1496	
15	22	18	3	G	/	/	C	607	1582	
15	22	19	3	B	.	.	C	667	1543	
15	22	20	3	B	.	.	C	638	1440	
15	23	1	3	D	C	C	C	686	1194	
15	23	2	3	D	C	C	C	395	1622	
15	23	3	3	B	.	.	C	630	1697	
15	23	4	3	D	C	C	C	601	1971	
15	23	5	3	D	C	C	C	697	1279	
15	23	6	3	G	/	/	C	622	1165	
15	23	7	3	V	X	X	C	668	1665	
15	23	8	3	K	Z	Z	C	958	1356	
15	23	9	3	G	/	/	C	927	1843	
15	23	10	3	B	.	.	C	992	1060	
15	23	11	3	K	Z	Z	C	691	1079	
15	23	12	3	S	,	,	C	895	1297	
15	23	13	3	S	,	,	C	935	1184	
15	23	14	3	B	.	.	C	879	1984	
15	23	15	3	B	.	.	C	666	1027	
15	23	16	3	K	Z	Z	C	694	1572	
15	23	17	3	D	C	C	C	1055	1304	
15	23	18	3	K	Z	Z	C	787	1940	
15	23	19	3	G	/	/	C	599	1549	
15	23	20	3	G	/	/	C	840	1535	
15	24	1	3	G	/	/	C	1131	1405	
15	24	2	3	G	/	/	C	404	1761	
15	24	3	3	V	X	X	C	834	1136	
15	24	4	3	K	Z	Z	C	1036	1621	
15	24	5	3	K	Z	Z	C	524	1394	
15	24	6	3	G	/	/	C	679	1607	
15	24	7	3	K	Z	Z	C	699	1235	
15	24	8	3	B	.	.	C	663	1842	
15	24	9	3	B	.	.	C	603	1382	
15	24	10	3	V	X	X	C	762	1468	
15	24	11	3	B	.	.	C	929	1744	
15	24	12	3	G	C	/	I	592	1288	
15	24	13	3	G	/	/	C	749	1180	
15	24	14	3	G	/	/	C	333	1660	
15	24	15	3	G	/	/	C	283	1516	
15	24	16	3	V	X	X	C	661	1629	
15	24	17	3	G	/	/	C	503	1807	
15	24	18	3	D	C	C	C	965	1328	
15	24	19	3	S	,	,	C	902	1856	
15	24	20	3	D	C	C	C	1172	1610	
15	25	1	3	D	C	C	C	884	1979	
15	25	2	3	K	Z	Z	C	841	1946	
15	25	3	3	G	/	/	C	879	1020	
15	25	4	3	V	X	X	C	792	1557	
15	25	5	3	S	,	,	C	715	1620	
15	25	6	3	B	.	.	C	841	1814	
15	25	7	3	D	C	C	C	1014	1724	
15	25	8	3	K	Z	Z	C	633	1872	
15	25	9	3	G	/	/	C	695	1355	
15	25	10	3	G	/	/	C	637	1562	
15	25	11	3	B	.	.	C	678	1628	
15	25	12	3	D	C	C	C	1077	1535	
15	25	13	3	G	/	/	C	1043	1013	
15	25	14	3	B	.	.	C	652	1648	
15	25	15	3	G	/	/	C	741	1853	
15	25	16	3	V	X	X	C	952	1607	
15	25	17	3	G	/	/	C	950	1126	
15	25	18	3	G	/	/	C	562	1858	
15	25	19	3	V	X	X	C	721	1468	
15	25	20	3	K	Z	Z	C	992	1725	
15	26	1	3	D	C	C	C	1115	1429	
15	26	2	3	G	/	/	C	611	1804	
15	26	3	3	D	C	C	C	900	1997	
15	26	4	3	B	.	.	C	727	1603	
15	26	5	3	G	/	/	C	568	1359	
15	26	6	3	B	.	.	C	625	1429	
15	26	7	3	G	/	/	C	654	1918	
15	26	8	3	V	X	X	C	547	1535	
15	26	9	3	B	.	.	C	517	1558	
15	26	10	3	V	X	X	C	560	1503	
15	26	11	3	G	/	/	C	463	1160	
15	26	12	3	D	C	C	C	368	1893	
15	26	13	3	B	.	.	C	653	1369	
15	26	14	3	S	,	,	C	754	1124	
15	26	15	3	G	/	/	C	630	1607	
15	26	16	3	K	Z	Z	C	840	1626	
15	26	17	3	V	X	X	C	434	1341	
15	26	18	3	G	/	/	C	671	1219	
15	26	19	3	D	C	C	C	991	1596	
15	26	20	3	B	.	.	C	547	1763	
15	27	1	3	B	.	.	C	636	1724	
15	27	2	3	B	.	.	C	331	1041	
15	27	3	3	K	Z	Z	C	888	1415	
15	27	4	3	G	/	/	C	572	1909	
15	27	5	3	G	/	/	C	584	1971	
15	27	6	3	D	C	C	C	945	1674	
15	27	7	3	V	X	X	C	906	1809	
15	27	8	3	G	/	/	C	662	1748	
15	27	9	3	K	Z	Z	C	641	1238	
15	27	10	3	B	.	.	C	478	1527	
15	27	11	3	V	X	X	C	413	1471	
15	27	12	3	K	Z	Z	C	728	1542	
15	27	13	3	V	X	X	C	725	1887	
15	27	14	3	D	C	C	C	976	1841	
15	27	15	3	G	/	/	C	543	1552	
15	27	16	3	B	.	.	C	510	1633	
15	27	17	3	B	.	.	C	575	1980	
15	27	18	3	D	C	C	C	2137	1180	
15	27	19	3	G	/	/	C	890	1152	
15	27	20	3	G	/	/	C	523	1938	
15	28	1	3	V	X	X	C	1263	1783	
15	28	2	3	S	,	,	C	860	1942	
15	28	3	3	S	,	,	C	957	1829	
15	28	4	3	D	X	C	I	768	1453	
15	28	5	3	V	X	X	C	516	1264	
15	28	6	3	B	.	.	C	867	1848	
15	28	7	3	V	X	X	C	997	1089	
15	28	8	3	V	X	X	C	556	1754	
15	28	9	3	S	,	,	C	876	1598	
15	28	10	3	S	,	,	C	589	1449	
15	28	11	3	B	.	.	C	791	1895	
15	28	12	3	G	/	/	C	796	1494	
15	28	13	3	G	/	/	C	541	1659	
15	28	14	3	G	/	/	C	439	1627	
15	28	15	3	K	Z	Z	C	995	1160	
15	28	16	3	D	C	C	C	905	1903	
15	28	17	3	G	/	/	C	1001	1526	
15	28	18	3	D	C	C	C	957	1086	
15	28	19	3	D	C	C	C	589	1253	
15	28	20	3	G	/	/	C	1058	1290	
15	29	1	3	V	X	X	C	1091	1980	
15	29	2	3	B	.	.	C	693	1866	
15	29	3	3	V	X	X	C	577	1494	
15	29	4	3	K	Z	Z	C	992	1544	
15	29	5	3	S	,	,	C	801	1006	
15	29	6	3	G	/	/	C	573	1827	
15	29	7	3	S	,	,	C	507	1658	
15	29	8	3	K	Z	Z	C	767	1628	
15	29	9	3	S	,	,	C	543	1293	
15	29	10	3	G	/	/	C	590	1162	
15	29	11	3	V	Z	X	I	799	1470	
15	29	12	3	V	X	X	C	484	1086	
15	29	13	3	V	X	X	C	688	1731	
15	29	14	3	G	/	/	C	798	1892	
15	29	15	3	S	,	,	C	921	1112	
15	29	16	3	D	C	C	C	974	1542	
15	29	17	3	V	X	X	C	605	1915	
15	29	18	3	D	C	C	C	880	1364	
15	29	19	3	V	X	X	C	559	1717	
15	29	20	3	G	/	/	C	470	1192	
15	30	1	3	K	Z	Z	C	853	1642	
15	30	2	3	B	.	.	C	751	1755	
15	30	3	3	G	/	/	C	617	1871	
15	30	4	3	V	X	X	C	714	1316	
15	30	5	3	G	,	/	I	724	1412	
15	30	6	3	B	.	.	C	628	1569	
15	30	7	3	G	/	/	C	471	1113	
15	30	8	3	V	X	X	C	565	1770	
15	30	9	3	D	C	C	C	777	1930	
15	30	10	3	B	.	.	C	675	1137	
15	30	11	3	S	,	,	C	979	1437	
15	30	12	3	B	.	.	C	643	1487	
15	30	13	3	V	X	X	C	446	1601	
15	30	14	3	K	Z	Z	C	665	1123	
15	30	15	3	S	,	,	C	618	1789	
15	30	16	3	V	X	X	C	747	1981	
15	30	17	3	S	,	,	C	576	1036	
15	30	18	3	S	,	,	C	386	1013	
15	30	19	3	S	,	,	C	427	1566	
15	30	20	3	K	Z	Z	C	896	1840	
15	31	1	3	G	/	/	C	855	1548	
15	31	2	3	S	,	,	C	615	1626	
15	31	3	3	K	Z	Z	C	613	1121	
15	31	4	3	S	,	,	C	514	1233	
15	31	5	3	D	C	C	C	842	1653	
15	31	6	3	V	X	X	C	601	1606	
15	31	7	3	V	X	X	C	517	1260	
15	31	8	3	G	/	/	C	539	1409	
15	31	9	3	B	.	.	C	301	1570	
15	31	10	3	V	X	X	C	692	1925	
15	31	11	3	K	Z	Z	C	599	1741	
15	31	12	3	V	X	X	C	600	1189	
15	31	13	3	G	/	/	C	752	1722	
15	31	14	3	G	/	/	C	599	1385	
15	31	15	3	V	X	X	C	571	1774	
15	31	16	3	S	,	,	C	552	1480	
15	31	17	3	G	/	/	C	742	1232	
15	31	18	3	V	X	X	C	669	1116	
