55	32	7	3	D	C	C	C	968	1289	
55	32	8	3	D	C	C	C	390	1475	
55	32	9	3	B	.	.	C	604	1884	
55	32	10	3	S	,	,	C	579	1711	
55	32	11	3	K	Z	Z	C	1024	1978	
55	32	12	3	V	X	X	C	613	1257	
55	32	13	3	V	X	X	C	390	1241	
55	32	14	3	D	C	C	C	774	1786	
55	32	15	3	G	/	/	C	469	1353	
55	32	16	3	G	/	/	C	390	1012	
55	32	17	3	V	X	X	C	667	1385	
55	32	18	3	S	,	,	C	662	1213	
55	32	19	3	K	Z	Z	C	562	1445	
55	32	20	3	D	C	C	C	698	1991	
