36	9	12	4	999	999	999	1	296	1574	
36	9	13	4	999	999	999	1	301	1853	
36	9	14	4	999	1	1	1	230	1869	
36	9	15	4	999	999	999	1	326	1090	
36	9	16	4	999	999	999	1	321	1325	
36	9	17	4	999	999	999	1	214	1021	
36	9	18	4	999	999	999	1	182	1056	
36	9	19	4	999	999	999	1	259	1767	
36	9	20	4	999	999	999	1	235	1273	
36	10	1	4	999	999	999	1	216	1368	
36	10	2	4	999	999	999	1	187	1497	
36	10	3	4	999	999	999	1	170	1623	
36	10	4	4	999	999	999	1	220	1002	
36	10	5	4	999	999	999	1	249	1152	
36	10	6	4	999	999	999	1	307	1532	
36	10	7	4	999	1	1	1	279	1740	
36	10	8	4	999	1	1	1	247	1238	
36	10	9	4	999	999	999	1	269	1901	
36	10	10	4	999	999	999	1	278	1896	
36	10	11	4	999	999	999	1	267	1714	
36	10	12	4	999	999	999	1	401	1346	
36	10	13	4	999	1	1	1	369	1903	
36	10	14	4	999	999	999	1	244	1210	
36	10	15	4	999	999	1	0	649	1158	
36	10	16	4	999	999	999	1	237	1833	
36	10	17	4	999	1	1	1	250	1718	
36	10	18	4	999	999	999	1	237	1491	
36	10	19	4	999	999	999	1	208	1198	
36	10	20	4	999	999	999	1	213	1845	
36	11	1	4	999	999	999	1	264	1668	
36	11	2	4	999	999	999	1	239	1642	
36	11	3	4	999	999	999	1	265	1979	
36	11	4	4	999	1	1	1	232	1669	
36	11	5	4	999	999	999	1	206	1341	
36	11	6	4	999	999	999	1	230	1958	
36	11	7	4	999	999	999	1	253	1156	
36	11	8	4	999	999	999	1	271	1235	
36	11	9	4	999	1	1	1	256	1091	
36	11	10	4	999	999	999	1	240	1627	
36	11	11	4	999	999	999	1	200	1407	
36	11	12	4	999	999	999	1	308	1611	
36	11	13	4	999	999	999	1	328	1539	
36	11	14	4	999	999	999	1	256	1223	
36	11	15	4	999	999	999	1	636	1921	
36	11	16	4	999	999	999	1	290	1507	
36	11	17	4	999	999	999	1	224	1068	
36	11	18	4	999	999	999	1	231	1216	
36	11	19	4	999	999	999	1	179	1903	
36	11	20	4	999	1	1	1	276	1772	
36	12	1	4	999	999	999	1	216	1330	
36	12	2	4	999	1	1	1	225	1462	
36	12	3	4	999	999	999	1	205	1073	
36	12	4	4	999	999	999	1	242	1898	
36	12	5	4	999	999	999	1	217	1743	
36	12	6	4	999	999	999	1	452	1711	
36	12	7	4	999	999	999	1	484	1170	
36	12	8	4	999	999	999	1	433	1514	
36	12	9	4	999	999	999	1	344	1987	
36	12	10	4	999	999	999	1	288	1100	
36	12	11	4	999	999	999	1	503	1446	
36	12	12	4	999	999	999	1	285	1896	
36	12	13	4	999	999	999	1	347	1509	
36	12	14	4	999	999	999	1	622	1662	
36	12	15	4	999	999	999	1	373	1168	
36	12	16	4	999	999	999	1	211	1453	
36	12	17	4	999	999	999	1	310	1025	
36	12	18	4	999	999	999	1	130	1815	
36	12	19	4	999	999	999	1	380	1121	
36	12	20	4	999	999	999	1	306	1239	
36	13	1	4	999	1	1	1	200	1013	
36	13	2	4	999	1	1	1	222	1870	
36	13	3	4	999	1	1	1	165	1103	
36	13	4	4	999	1	1	1	212	1449	
36	13	5	4	999	1	1	1	202	1217	
36	13	6	4	999	999	999	1	194	1529	
36	13	7	4	999	999	999	1	202	1431	
36	13	8	4	999	999	999	1	188	1918	
36	13	9	4	999	999	999	1	213	1148	
36	13	10	4	999	999	999	1	215	1385	
36	13	11	4	999	1	1	1	282	1433	
36	13	12	4	999	1	1	1	234	1618	
36	13	13	4	999	999	999	1	209	1582	
36	13	14	4	999	999	999	1	261	1421	
36	13	15	4	999	1	1	1	294	1957	
36	13	16	4	999	999	999	1	94	1167	
36	13	17	4	999	999	999	1	227	1059	
36	13	18	4	999	999	999	1	288	1509	
36	13	19	4	999	999	999	1	238	1864	
36	13	20	4	999	999	999	1	363	1322	
36	14	1	4	999	999	999	1	280	1388	
36	14	2	4	999	999	999	1	215	1915	
36	14	3	4	999	999	999	1	200	1531	
36	14	4	4	999	999	999	1	264	1479	
36	14	5	4	999	999	999	1	252	1141	
36	14	6	4	999	999	999	1	302	1793	
36	14	7	4	999	999	999	1	194	1352	
36	14	8	4	999	999	999	1	235	1174	
36	14	9	4	999	999	999	1	317	1156	
36	14	10	4	999	999	999	1	303	1687	
36	14	11	4	999	999	999	1	220	1235	
36	14	12	4	999	999	999	1	464	1589	
36	14	13	4	999	1	1	1	254	1037	
36	14	14	4	999	999	999	1	262	1035	
36	14	15	4	999	999	999	1	216	1105	
36	14	16	4	999	999	999	1	498	1038	
36	14	17	4	999	999	999	1	229	1655	
36	14	18	4	999	999	999	1	300	1664	
36	14	19	4	999	999	999	1	323	1403	
36	14	20	4	999	999	999	1	312	1485	
36	15	1	4	999	999	999	1	392	1644	
36	15	2	4	999	999	999	1	375	1289	
36	15	3	4	999	999	999	1	314	1582	
36	15	4	4	999	1	1	1	325	1028	
36	15	5	4	999	999	999	1	367	1905	
36	15	6	4	999	999	999	1	258	1020	
36	15	7	4	999	999	999	1	279	1614	
36	15	8	4	999	999	999	1	197	1408	
36	15	9	4	999	999	999	1	147	1104	
36	15	10	4	999	999	999	1	355	1856	
36	15	11	4	999	999	999	1	195	1487	
36	15	12	4	999	1	1	1	196	1506	
36	15	13	4	999	1	1	1	209	1174	
36	15	14	4	999	999	999	1	189	1183	
36	15	15	4	999	1	1	1	196	1703	
36	15	16	4	999	999	999	1	204	1844	
36	15	17	4	999	1	1	1	223	1813	
36	15	18	4	999	1	1	1	254	1283	
36	15	19	4	999	1	1	1	240	1779	
36	15	20	4	999	999	999	1	224	1085	
36	16	1	4	999	999	999	1	408	1984	
36	16	2	4	999	999	999	1	243	1827	
36	16	3	4	999	999	999	1	368	1749	
36	16	4	4	999	999	999	1	317	1532	
36	16	5	4	999	999	999	1	215	1415	
36	16	6	4	999	999	999	1	220	1374	
36	16	7	4	999	999	999	1	229	1664	
36	16	8	4	999	999	999	1	147	1629	
36	16	9	4	999	999	999	1	390	1101	
36	16	10	4	999	999	999	1	358	1878	
36	16	11	4	999	1	1	1	269	1086	
36	16	12	4	999	999	999	1	309	1461	
36	16	13	4	999	999	999	1	238	1805	
36	16	14	4	999	999	999	1	246	1179	
36	16	15	4	999	999	999	1	8	1599	
36	16	16	4	999	999	999	1	164	1251	
36	16	17	4	999	999	999	1	112	1549	
36	16	18	4	999	1	1	1	230	1512	
36	16	19	4	999	999	999	1	139	1296	
36	16	20	4	999	1	1	1	227	1868	
36	17	1	4	999	999	999	1	1380	1126	
36	17	2	4	999	999	999	1	585	2000	
36	17	3	4	999	1	1	1	1215	1291	
36	17	4	4	999	999	999	1	740	1315	
36	17	5	4	999	999	999	1	428	1594	
36	17	6	4	999	999	999	1	597	1155	
36	17	7	4	999	999	999	1	748	1211	
36	17	8	4	999	999	999	1	548	1241	
36	17	9	4	999	999	999	1	454	1775	
36	17	10	4	999	999	999	1	688	1385	
36	17	11	4	999	999	1	0	710	1699	
36	17	12	4	999	999	999	1	764	1434	
36	17	13	4	999	999	999	1	501	1757	
36	17	14	4	999	999	999	1	706	1483	
36	17	15	4	999	1	1	1	884	1913	
36	17	16	4	999	999	999	1	742	1321	
36	17	17	4	999	999	999	0	774	1394	
36	17	18	4	999	999	999	1	989	1136	
36	17	19	4	999	1	1	1	911	1027	
36	17	20	4	999	1	1	1	556	1471	
36	18	1	4	999	999	999	1	804	1807	
36	18	2	4	999	999	999	1	736	1421	
36	18	3	4	999	1	1	1	706	1733	
36	18	4	4	999	999	999	1	666	1093	
36	18	5	4	999	999	999	1	426	1880	
36	18	6	4	999	999	999	1	615	1305	
36	18	7	4	999	999	999	1	630	1734	
36	18	8	4	999	999	999	0	473	1539	
36	18	9	4	999	999	999	1	636	1764	
36	18	10	4	999	999	999	1	827	1145	
36	18	11	4	999	999	999	1	598	1253	
36	18	12	4	999	999	999	1	634	1798	
36	18	13	4	999	999	999	0	825	1376	
36	18	14	4	999	999	999	1	639	1191	
36	18	15	4	999	999	999	1	680	1526	
36	18	16	4	999	999	999	1	537	1001	
36	18	17	4	999	999	999	1	598	1898	
36	18	18	4	999	999	1	0	725	1081	
36	18	19	4	999	999	999	1	678	1306	
36	18	20	4	999	999	999	1	565	1922	
36	19	1	4	999	999	999	1	852	1276	
36	19	2	4	999	999	999	1	563	1346	
36	19	3	4	999	999	999	1	525	1361	
36	19	4	4	999	999	999	1	782	1471	
36	19	5	4	999	999	999	1	480	1727	
36	19	6	4	999	999	999	1	544	1906	
36	19	7	4	999	999	999	1	621	1975	
36	19	8	4	999	999	999	1	472	1204	
36	19	9	4	999	999	999	1	443	1226	
36	19	10	4	999	1	1	1	1045	1571	
36	19	11	4	999	999	999	1	652	1446	
36	19	12	4	999	999	999	1	825	1813	
36	19	13	4	999	999	999	1	602	1021	
36	19	14	4	999	999	999	1	450	1543	
36	19	15	4	999	999	999	1	744	1590	
36	19	16	4	999	999	999	1	521	1633	
36	19	17	4	999	999	999	1	670	1120	
36	19	18	4	999	999	999	1	607	1916	
36	19	19	4	999	999	999	1	915	1237	
36	19	20	4	999	999	999	1	474	1139	
36	20	1	4	999	999	999	1	724	1801	
36	20	2	4	999	999	999	1	470	1170	
36	20	3	4	999	999	999	1	461	1734	
36	20	4	4	999	1	1	1	793	1447	
36	20	5	4	999	999	999	1	328	1103	
36	20	6	4	999	999	999	1	544	1681	
36	20	7	4	999	999	999	1	734	1442	
36	20	8	4	999	999	999	1	461	1813	
36	20	9	4	999	1	1	1	938	1334	
36	20	10	4	999	999	999	1	601	1212	
36	20	11	4	999	999	999	1	419	1239	
36	20	12	4	999	999	999	1	616	1133	
36	20	13	4	999	999	999	1	466	1568	
36	20	14	4	999	999	999	1	479	1418	
36	20	15	4	999	999	999	1	373	1017	
36	20	16	4	999	999	999	1	726	1447	
36	20	17	4	999	999	999	1	616	1142	
36	20	18	4	999	999	999	1	713	1345	
36	20	19	4	999	999	999	1	862	1187	
36	20	20	4	999	999	999	1	556	1432	
36	21	1	4	999	999	999	1	548	1161	
36	21	2	4	999	999	999	1	374	1929	
36	21	3	4	999	999	999	1	630	1171	
36	21	4	4	999	1	1	1	636	1907	
36	21	5	4	999	999	999	1	732	1994	
36	21	6	4	999	999	999	1	725	1495	
36	21	7	4	999	999	999	1	552	1910	
36	21	8	4	999	1	1	1	905	1330	
36	21	9	4	999	999	999	1	589	1776	
36	21	10	4	999	999	999	1	831	1261	
36	21	11	4	999	999	999	0	418	1359	
36	21	12	4	999	999	999	1	608	1303	
36	21	13	4	999	999	999	1	696	1909	
36	21	14	4	999	999	999	1	474	1837	
36	21	15	4	999	999	999	1	498	1990	
36	21	16	4	999	999	999	1	585	1065	
36	21	17	4	999	999	999	1	518	1558	
36	21	18	4	999	999	999	1	681	1719	
36	21	19	4	999	999	1	0	984	1288	
36	21	20	4	999	999	999	1	743	1000	
36	22	1	4	999	1	1	1	932	1155	
36	22	2	4	999	999	999	1	604	1797	
36	22	3	4	999	1	1	1	522	1258	
36	22	4	4	999	999	999	1	437	1128	
36	22	5	4	999	999	999	1	727	1901	
36	22	6	4	999	999	999	1	434	1851	
36	22	7	4	999	999	999	1	372	1917	
36	22	8	4	999	999	1	0	530	1612	
36	22	9	4	999	999	999	1	515	1255	
36	22	10	4	999	999	999	1	568	1051	
36	22	11	4	999	999	999	1	660	1799	
36	22	12	4	999	1	1	1	520	1254	
36	22	13	4	999	1	1	1	441	1448	
36	22	14	4	999	999	999	1	519	1459	
36	22	15	4	999	999	999	1	396	1451	
36	22	16	4	999	999	999	1	964	1000	
36	22	17	4	999	999	999	1	439	1976	
36	22	18	4	999	999	999	1	663	1525	
36	22	19	4	999	999	999	1	810	1942	
36	22	20	4	999	999	999	1	825	1434	
36	23	1	4	999	999	999	1	596	1096	
36	23	2	4	999	999	999	1	759	1593	
36	23	3	4	999	999	999	1	390	1348	
36	23	4	4	999	999	999	1	507	1280	
36	23	5	4	999	999	999	1	527	1338	
36	23	6	4	999	999	999	1	565	1395	
36	23	7	4	999	999	999	1	364	1269	
36	23	8	4	999	999	999	1	506	1905	
36	23	9	4	999	999	999	1	494	1990	
36	23	10	4	999	999	999	1	537	1554	
36	23	11	4	999	999	999	1	445	1315	
36	23	12	4	999	999	999	1	972	1814	
36	23	13	4	999	999	999	1	633	1611	
36	23	14	4	999	999	999	1	436	1085	
36	23	15	4	999	999	999	1	386	1615	
36	23	16	4	999	999	999	1	368	1154	
36	23	17	4	999	1	1	1	1005	1522	
36	23	18	4	999	999	999	0	605	1894	
36	23	19	4	999	999	999	1	905	1309	
36	23	20	4	999	999	999	1	546	1214	
36	24	1	4	999	999	999	1	692	1313	
36	24	2	4	999	1	1	1	846	1273	
36	24	3	4	999	999	999	1	630	1059	
36	24	4	4	999	999	999	1	556	1923	
36	24	5	4	999	1	1	1	764	1338	
36	24	6	4	999	999	999	1	789	1412	
36	24	7	4	999	999	999	1	539	1537	
36	24	8	4	999	999	999	1	622	1346	
36	24	9	4	999	999	999	1	413	1216	
36	24	10	4	999	999	999	1	655	1885	
36	24	11	4	999	999	999	1	722	1935	
36	24	12	4	999	999	999	1	672	1195	
36	24	13	4	999	999	999	1	468	1332	
36	24	14	4	999	1	1	1	1115	1159	
36	24	15	4	999	999	999	1	584	1456	
36	24	16	4	999	999	999	1	639	1321	
36	24	17	4	999	999	999	1	870	1338	
36	24	18	4	999	999	999	1	645	1094	
36	24	19	4	999	999	999	1	777	1824	
36	24	20	4	999	999	999	1	463	1213	
36	25	1	4	999	999	1	0	580	1650	
36	25	2	4	999	999	999	1	765	1437	
36	25	3	4	999	1	1	1	834	1774	
36	25	4	4	999	999	999	1	513	1503	
36	25	5	4	999	999	999	1	640	1949	
36	25	6	4	999	999	999	1	930	1328	
36	25	7	4	999	999	999	0	671	1558	
36	25	8	4	999	999	999	1	697	1463	
36	25	9	4	999	999	999	1	616	1684	
36	25	10	4	999	1	1	1	891	1797	
36	25	11	4	999	999	999	1	586	1445	
36	25	12	4	999	999	999	1	458	1506	
36	25	13	4	999	999	999	1	589	1568	
36	25	14	4	999	999	999	1	687	1263	
36	25	15	4	999	1	1	1	960	1219	
36	25	16	4	999	1	1	1	428	1685	
36	25	17	4	999	999	999	1	650	1080	
36	25	18	4	999	999	999	1	663	1037	
36	25	19	4	999	999	999	1	450	1679	
36	25	20	4	999	999	999	1	448	1192	
36	26	1	4	999	1	1	1	1012	1966	
36	26	2	4	999	999	999	1	465	1823	
36	26	3	4	999	999	999	1	800	1140	
36	26	4	4	999	999	999	1	603	1865	
36	26	5	4	999	999	999	1	758	1733	
36	26	6	4	999	999	999	1	554	1211	
36	26	7	4	999	999	999	1	548	1933	
36	26	8	4	999	999	999	1	434	1676	
36	26	9	4	999	999	999	1	419	1160	
36	26	10	4	999	999	999	1	727	1185	
36	26	11	4	999	999	999	1	462	1903	
36	26	12	4	999	999	999	1	640	1241	
36	26	13	4	999	999	999	1	534	1787	
36	26	14	4	999	999	999	1	500	1619	
36	26	15	4	999	999	999	1	556	1912	
36	26	16	4	999	999	1	0	871	1319	
36	26	17	4	999	1	1	1	472	1421	
36	26	18	4	999	999	999	1	626	1776	
36	26	19	4	999	999	999	1	575	1338	
36	26	20	4	999	999	999	1	693	1304	
36	27	1	4	999	999	999	1	628	1636	
36	27	2	4	999	999	1	0	667	1810	
36	27	3	4	999	999	999	1	605	1574	
36	27	4	4	999	1	1	1	681	1736	
36	27	5	4	999	999	999	1	839	1269	
36	27	6	4	999	999	999	1	570	1268	
36	27	7	4	999	999	999	1	587	1529	
36	27	8	4	999	999	999	1	678	1792	
36	27	9	4	999	999	999	1	463	1926	
36	27	10	4	999	999	999	1	473	1587	
36	27	11	4	999	999	999	1	492	1126	
36	27	12	4	999	999	1	0	521	1790	
36	27	13	4	999	999	999	1	977	1473	
36	27	14	4	999	999	999	1	574	1591	
36	27	15	4	999	999	999	1	728	1808	
36	27	16	4	999	999	999	1	687	1690	
36	27	17	4	999	999	999	1	629	1549	
36	27	18	4	999	999	999	1	818	1999	
36	27	19	4	999	999	999	1	848	1026	
36	27	20	4	999	999	999	1	909	1593	
36	28	1	4	999	999	999	1	756	1053	
36	28	2	4	999	999	999	1	594	1919	
36	28	3	4	999	999	999	1	656	1756	
36	28	4	4	999	1	1	1	675	1239	
36	28	5	4	999	1	1	1	408	1652	
36	28	6	4	999	999	999	1	635	1348	
36	28	7	4	999	999	999	1	523	1981	
36	28	8	4	999	999	999	1	402	1510	
36	28	9	4	999	999	999	0	665	1277	
36	28	10	4	999	999	999	1	642	1676	
36	28	11	4	999	999	999	1	563	1205	
36	28	12	4	999	999	999	1	442	1928	
36	28	13	4	999	999	1	0	535	1628	
36	28	14	4	999	1	1	1	563	1184	
36	28	15	4	999	1	1	1	415	1946	
36	28	16	4	999	1	1	1	421	1154	
36	28	17	4	999	999	999	1	1101	1667	
36	28	18	4	999	999	999	1	460	1541	
36	28	19	4	999	999	999	1	426	1238	
36	28	20	4	999	999	999	1	409	1493	
36	29	1	4	999	999	999	1	884	1122	
36	29	2	4	999	999	999	1	493	1308	
36	29	3	4	999	999	999	1	435	1129	
36	29	4	4	999	999	999	1	710	1388	
36	29	5	4	999	999	999	1	819	1991	
36	29	6	4	999	999	999	1	920	1438	
36	29	7	4	999	1	1	1	977	1186	
36	29	8	4	999	1	1	1	557	1924	
36	29	9	4	999	999	999	1	795	1029	
36	29	10	4	999	999	999	1	650	1772	
36	29	11	4	999	999	999	1	483	1989	
36	29	12	4	999	999	999	1	602	1324	
36	29	13	4	999	1	1	1	1059	1267	
36	29	14	4	999	999	999	1	908	1543	
36	29	15	4	999	999	999	1	728	1633	
36	29	16	4	999	1	1	1	894	1457	
36	29	17	4	999	999	999	1	750	1494	
36	29	18	4	999	999	999	1	537	1875	
36	29	19	4	999	1	1	1	668	1230	
36	29	20	4	999	999	999	1	1041	1328	
36	30	1	4	999	999	999	1	1028	1768	
36	30	2	4	999	1	1	1	807	1281	
36	30	3	4	999	999	999	1	574	1409	
36	30	4	4	999	999	999	0	638	1583	
36	30	5	4	999	999	999	1	768	1911	
36	30	6	4	999	999	999	1	1144	1168	
36	30	7	4	999	999	999	1	575	1811	
36	30	8	4	999	999	999	1	428	1010	
36	30	9	4	999	999	999	1	557	1010	
36	30	10	4	999	999	999	1	909	1330	
36	30	11	4	999	999	999	1	445	1596	
36	30	12	4	999	999	999	1	323	1039	
36	30	13	4	999	999	999	1	672	1923	
36	30	14	4	999	999	999	1	636	1453	
36	30	15	4	999	999	999	1	562	1939	
36	30	16	4	999	999	999	0	588	1237	
36	30	17	4	999	999	999	1	442	1766	
36	30	18	4	999	999	999	1	1241	1614	
36	30	19	4	999	999	999	1	625	1528	
36	30	20	4	999	999	999	1	855	1814	
36	31	1	4	999	999	999	1	884	1426	
36	31	2	4	999	999	999	1	765	1780	
36	31	3	4	999	1	1	1	843	1069	
36	31	4	4	999	999	999	1	738	1119	
36	31	5	4	999	1	1	1	880	1053	
36	31	6	4	999	999	999	1	658	1308	
36	31	7	4	999	999	999	1	755	1785	
36	31	8	4	999	999	999	1	694	1144	
36	31	9	4	999	999	999	1	599	1564	
36	31	10	4	999	999	999	1	771	1449	
36	31	11	4	999	999	999	1	758	1911	
36	31	12	4	999	999	999	1	760	1021	
36	31	13	4	999	999	999	1	818	1141	
36	31	14	4	999	999	999	1	906	1841	
36	31	15	4	999	999	999	1	638	1199	
36	31	16	4	999	999	999	1	800	1521	
36	31	17	4	999	999	999	1	766	1733	
36	31	18	4	999	999	999	0	650	1012	
36	31	19	4	999	999	999	1	683	1419	
36	31	20	4	999	999	999	1	548	1556	
36	32	1	4	999	999	999	1	932	1551	
36	32	2	4	999	999	999	1	560	1886	
36	32	3	4	999	1	1	1	625	1855	
36	32	4	4	999	999	999	1	656	1680	
36	32	5	4	999	999	999	1	575	1575	
36	32	6	4	999	999	999	1	568	1270	
36	32	7	4	999	999	999	1	793	1803	
36	32	8	4	999	999	999	1	628	1587	
36	32	9	4	999	999	999	1	652	1050	
36	32	10	4	999	999	999	1	677	1369	
36	32	11	4	999	999	999	1	566	1080	
36	32	12	4	999	999	1	0	839	1611	
36	32	13	4	999	999	999	1	532	1987	
36	32	14	4	999	999	999	1	636	1273	
36	32	15	4	999	999	999	1	582	1518	
