74	7	8	2	999	1	1	1	390	1895	
74	7	9	2	999	1	1	1	359	1916	
74	7	10	2	999	1	1	1	355	1025	
74	7	11	2	999	1	1	1	398	1779	
74	7	12	2	999	1	1	1	299	1021	
74	7	13	2	999	1	1	1	370	1791	
74	7	14	2	999	999	999	1	591	1903	
74	7	15	2	999	999	999	1	320	1444	
74	7	16	2	999	999	999	1	507	1687	
74	7	17	2	999	999	999	1	296	1641	
74	7	18	2	999	999	999	1	325	1676	
74	7	19	2	999	999	999	1	339	1493	
74	7	20	2	999	999	999	1	282	1946	
74	8	1	2	999	1	1	1	580	1330	
74	8	2	2	999	1	1	1	397	1081	
74	8	3	2	999	1	1	1	310	1023	
74	8	4	2	999	1	1	1	431	1561	
74	8	5	2	999	1	1	1	309	1505	
74	8	6	2	999	1	1	1	302	1399	
74	8	7	2	999	1	1	1	264	1534	
74	8	8	2	999	1	1	1	288	1037	
74	8	9	2	999	1	1	1	323	1707	
74	8	10	2	999	999	999	1	500	1729	
74	8	11	2	999	999	999	1	303	1706	
74	8	12	2	999	999	999	1	1060	1763	
74	8	13	2	999	999	999	1	508	1897	
74	8	14	2	999	999	999	1	357	1345	
74	8	15	2	999	999	999	1	318	1149	
74	8	16	2	999	999	999	1	434	1736	
74	8	17	2	999	999	999	1	327	1650	
74	8	18	2	999	999	999	1	333	1136	
74	8	19	2	999	999	999	1	463	1344	
74	8	20	2	999	999	999	1	335	1195	
74	9	1	2	999	999	999	1	804	1195	
74	9	2	2	999	999	999	1	357	1712	
74	9	3	2	999	999	999	1	319	1513	
74	9	4	2	999	999	999	1	662	1846	
74	9	5	2	999	999	999	1	409	1538	
74	9	6	2	999	999	999	1	365	1948	
74	9	7	2	999	999	999	1	371	1711	
74	9	8	2	999	999	999	1	960	1407	
74	9	9	2	999	999	999	1	288	1918	
74	9	10	2	999	999	999	1	289	1051	
74	9	11	2	999	999	999	1	419	1640	
74	9	12	2	999	999	999	1	582	1622	
74	9	13	2	999	999	999	1	393	1098	
74	9	14	2	999	999	999	1	373	1394	
74	9	15	2	999	999	999	1	541	1026	
74	9	16	2	999	999	999	1	461	1632	
74	9	17	2	999	999	999	1	319	1540	
74	9	18	2	999	999	999	1	346	1269	
74	9	19	2	999	1	1	1	1162	1353	
74	9	20	2	999	1	1	1	294	1804	
74	10	1	2	999	999	999	1	563	1888	
74	10	2	2	999	999	999	1	335	1397	
74	10	3	2	999	999	999	1	362	1298	
74	10	4	2	999	999	999	1	413	1734	
74	10	5	2	999	999	999	1	409	1061	
74	10	6	2	999	999	999	1	395	1212	
74	10	7	2	999	999	999	1	372	1894	
74	10	8	2	999	999	999	1	361	1421	
74	10	9	2	999	999	999	1	370	1210	
74	10	10	2	999	999	999	1	326	1214	
74	10	11	2	999	999	999	1	305	1826	
74	10	12	2	999	999	999	1	333	1040	
74	10	13	2	999	999	999	1	367	1905	
74	10	14	2	999	999	999	1	350	1522	
74	10	15	2	999	999	999	1	605	1220	
74	10	16	2	999	999	999	1	379	1895	
74	10	17	2	999	999	999	1	280	1031	
74	10	18	2	999	999	999	1	376	1402	
74	10	19	2	999	1	1	1	884	1851	
74	10	20	2	999	999	999	1	708	1480	
74	11	1	2	999	999	999	1	853	1813	
74	11	2	2	999	999	999	1	314	1492	
74	11	3	2	999	999	999	1	619	1550	
74	11	4	2	999	999	999	1	577	1836	
74	11	5	2	999	999	999	1	467	1083	
74	11	6	2	999	999	999	1	884	1423	
74	11	7	2	999	999	999	1	512	1507	
74	11	8	2	999	999	999	1	412	1881	
74	11	9	2	999	999	999	1	406	1313	
74	11	10	2	999	999	999	1	382	1293	
74	11	11	2	999	999	999	1	354	1438	
74	11	12	2	999	999	999	1	481	1111	
74	11	13	2	999	999	999	1	391	1060	
74	11	14	2	999	999	999	1	346	1075	
74	11	15	2	999	999	999	1	315	1971	
74	11	16	2	999	999	999	1	315	1418	
74	11	17	2	999	999	999	1	342	1397	
74	11	18	2	999	999	999	1	330	1320	
74	11	19	2	999	999	999	1	343	1085	
74	11	20	2	999	999	999	1	354	1611	
74	12	1	2	999	999	999	1	868	1624	
74	12	2	2	999	999	999	1	407	1723	
74	12	3	2	999	999	999	1	339	1025	
74	12	4	2	999	999	999	1	351	1894	
74	12	5	2	999	999	999	1	457	1554	
74	12	6	2	999	999	999	1	397	1619	
74	12	7	2	999	999	999	1	332	1802	
74	12	8	2	999	999	999	1	341	1356	
74	12	9	2	999	999	999	1	739	1852	
74	12	10	2	999	999	999	1	371	1143	
74	12	11	2	999	999	999	1	360	1886	
74	12	12	2	999	999	999	1	320	1069	
74	12	13	2	999	999	999	1	531	1759	
74	12	14	2	999	999	999	1	336	1802	
74	12	15	2	999	999	999	1	293	1213	
74	12	16	2	999	999	999	1	339	1642	
74	12	17	2	999	999	999	1	549	1711	
74	12	18	2	999	999	999	1	272	1233	
74	12	19	2	999	999	999	1	383	1613	
74	12	20	2	999	999	999	1	290	1660	
74	13	1	2	999	999	999	1	1076	1232	
74	13	2	2	999	999	999	1	288	1269	
74	13	3	2	999	999	999	1	299	1035	
74	13	4	2	999	999	999	1	275	1381	
74	13	5	2	999	999	999	1	282	1027	
74	13	6	2	999	999	999	1	317	1176	
74	13	7	2	999	999	999	1	279	1959	
74	13	8	2	999	999	999	1	488	1461	
74	13	9	2	999	999	999	1	282	1391	
74	13	10	2	999	999	999	1	257	1943	
74	13	11	2	999	999	999	1	407	1039	
74	13	12	2	999	999	999	1	352	1642	
74	13	13	2	999	999	999	1	341	1159	
74	13	14	2	999	999	999	1	328	1162	
74	13	15	2	999	999	999	1	358	1805	
74	13	16	2	999	999	999	1	321	1605	
74	13	17	2	999	999	999	1	282	1501	
74	13	18	2	999	999	999	1	530	1554	
74	13	19	2	999	999	999	1	285	1804	
74	13	20	2	999	999	999	1	531	1117	
74	14	1	2	999	999	999	1	612	1746	
74	14	2	2	999	999	999	1	285	1723	
74	14	3	2	999	999	999	1	324	1864	
74	14	4	2	999	999	999	1	311	1785	
74	14	5	2	999	999	999	1	277	1407	
74	14	6	2	999	999	999	1	304	1556	
74	14	7	2	999	999	999	1	587	1375	
74	14	8	2	999	1	1	1	704	1519	
74	14	9	2	999	1	1	1	288	1474	
74	14	10	2	999	1	1	1	317	1744	
74	14	11	2	999	999	999	1	1167	1139	
74	14	12	2	999	999	999	1	652	1636	
74	14	13	2	999	999	999	1	443	1168	
74	14	14	2	999	999	999	1	384	1077	
74	14	15	2	999	999	999	1	521	1049	
74	14	16	2	999	999	999	1	487	1263	
74	14	17	2	999	999	999	1	320	1139	
74	14	18	2	999	999	999	1	300	1976	
74	14	19	2	999	999	999	1	454	1864	
74	14	20	2	999	999	999	1	471	1558	
74	15	1	2	999	999	999	1	836	1078	
74	15	2	2	999	999	999	1	281	1733	
74	15	3	2	999	999	999	1	314	1873	
74	15	4	2	999	999	999	1	318	1856	
74	15	5	2	999	999	999	1	335	1737	
74	15	6	2	999	999	999	1	342	1458	
74	15	7	2	999	999	999	1	333	1575	
74	15	8	2	999	999	999	1	440	1805	
74	15	9	2	999	999	999	1	338	1911	
74	15	10	2	999	999	999	1	264	1727	
74	15	11	2	999	999	1	0	528	1108	
74	15	12	2	999	1	1	1	2267	1669	
74	15	13	2	999	1	1	1	441	1077	
74	15	14	2	999	1	1	1	618	1452	
74	15	15	2	999	1	1	1	339	1634	
74	15	16	2	999	1	1	1	365	1088	
74	15	17	2	999	1	1	1	447	1010	
74	15	18	2	999	999	999	1	542	1707	
74	15	19	2	999	999	999	1	355	1301	
74	15	20	2	999	999	999	1	346	1213	
74	16	1	2	999	999	999	1	772	1000	
74	16	2	2	999	999	999	1	455	1748	
74	16	3	2	999	999	999	1	426	1925	
74	16	4	2	999	999	999	1	346	1090	
74	16	5	2	999	999	999	1	413	1224	
74	16	6	2	999	999	999	1	328	1718	
74	16	7	2	999	999	999	1	377	1314	
74	16	8	2	999	999	999	1	317	1507	
74	16	9	2	999	999	999	1	301	1207	
74	16	10	2	999	999	999	1	280	1686	
74	16	11	2	999	999	999	1	328	1087	
74	16	12	2	999	999	999	1	320	1039	
74	16	13	2	999	999	999	1	319	1140	
74	16	14	2	999	999	999	1	235	1361	
74	16	15	2	999	999	999	1	270	1631	
74	16	16	2	999	999	999	1	304	1155	
74	16	17	2	999	999	999	1	268	1229	
74	16	18	2	999	999	999	1	290	1593	
74	16	19	2	999	999	999	1	487	1824	
74	16	20	2	999	999	999	1	334	1254	
74	17	1	2	999	999	999	1	468	1104	
74	17	2	2	999	999	999	1	879	1022	
74	17	3	2	999	1	1	1	562	1248	
74	17	4	2	999	1	1	1	383	1455	
74	17	5	2	999	999	999	1	656	1325	
74	17	6	2	999	999	999	1	387	1780	
74	17	7	2	999	999	999	1	331	1006	
74	17	8	2	999	999	999	1	578	1684	
74	17	9	2	999	999	999	1	586	1088	
74	17	10	2	999	999	999	1	783	1951	
74	17	11	2	999	999	999	1	608	1253	
74	17	12	2	999	999	999	1	858	1353	
74	17	13	2	999	999	999	1	694	1089	
74	17	14	2	999	999	999	1	686	1795	
74	17	15	2	999	999	999	1	780	1350	
74	17	16	2	999	999	999	1	697	1700	
74	17	17	2	999	999	999	1	475	1477	
74	17	18	2	999	999	999	1	810	1654	
74	17	19	2	999	999	999	1	569	1360	
74	17	20	2	999	1	1	1	879	1293	
74	18	1	2	999	999	999	1	581	1355	
74	18	2	2	999	999	999	1	548	1446	
74	18	3	2	999	999	999	1	521	1549	
74	18	4	2	999	999	999	1	450	1526	
74	18	5	2	999	999	999	1	633	1276	
74	18	6	2	999	999	999	1	387	1167	
74	18	7	2	999	999	999	1	480	1886	
74	18	8	2	999	999	999	1	481	1122	
74	18	9	2	999	1	1	1	605	1751	
74	18	10	2	999	999	999	1	552	1394	
74	18	11	2	999	999	999	1	509	1542	
74	18	12	2	999	999	999	1	569	1633	
74	18	13	2	999	999	999	1	526	1739	
74	18	14	2	999	999	999	1	484	1777	
74	18	15	2	999	999	999	1	478	1395	
74	18	16	2	999	999	999	1	524	1939	
74	18	17	2	999	999	999	1	524	1155	
74	18	18	2	999	999	999	1	460	1549	
74	18	19	2	999	1	1	1	466	1523	
74	18	20	2	999	999	999	1	476	1746	
74	19	1	2	999	1	1	1	532	1369	
74	19	2	2	999	999	999	1	454	1017	
74	19	3	2	999	1	1	1	487	1706	
74	19	4	2	999	999	999	1	564	1089	
74	19	5	2	999	999	999	1	510	1699	
74	19	6	2	999	999	999	1	476	1070	
74	19	7	2	999	1	1	1	482	1931	
74	19	8	2	999	999	999	1	515	1836	
74	19	9	2	999	999	999	1	643	1920	
74	19	10	2	999	999	999	1	462	1673	
74	19	11	2	999	999	999	1	534	1885	
74	19	12	2	999	1	1	1	626	1173	
74	19	13	2	999	999	999	1	586	1759	
74	19	14	2	999	999	999	1	512	1369	
74	19	15	2	999	999	999	1	678	1458	
74	19	16	2	999	999	999	1	365	1124	
74	19	17	2	999	999	999	1	396	1396	
74	19	18	2	999	999	999	1	554	1780	
74	19	19	2	999	999	999	1	491	1246	
74	19	20	2	999	999	999	1	593	1037	
74	20	1	2	999	999	999	1	452	1965	
74	20	2	2	999	999	999	1	850	1105	
74	20	3	2	999	999	999	1	559	1046	
74	20	4	2	999	999	999	1	585	1087	
74	20	5	2	999	999	999	1	880	1050	
74	20	6	2	999	1	1	1	741	1623	
74	20	7	2	999	1	1	1	456	1359	
74	20	8	2	999	999	999	1	544	1779	
74	20	9	2	999	999	999	1	476	1195	
74	20	10	2	999	999	999	0	692	1189	
74	20	11	2	999	999	999	1	569	1888	
74	20	12	2	999	999	999	1	831	1445	
74	20	13	2	999	999	999	1	666	1389	
74	20	14	2	999	999	999	1	514	1737	
74	20	15	2	999	999	999	1	550	1038	
74	20	16	2	999	999	999	1	482	1746	
74	20	17	2	999	999	999	1	524	1579	
74	20	18	2	999	999	999	1	484	1780	
74	20	19	2	999	999	999	1	443	1422	
74	20	20	2	999	999	999	1	433	1170	
74	21	1	2	999	999	999	1	628	1163	
74	21	2	2	999	999	999	1	932	1908	
74	21	3	2	999	999	999	1	539	1351	
74	21	4	2	999	1	1	1	936	1536	
74	21	5	2	999	999	999	1	543	1495	
74	21	6	2	999	999	999	1	504	1289	
74	21	7	2	999	999	999	1	918	1341	
74	21	8	2	999	1	1	1	674	1487	
74	21	9	2	999	999	999	1	464	1379	
74	21	10	2	999	999	999	1	492	1170	
74	21	11	2	999	999	999	1	605	1613	
74	21	12	2	999	999	999	1	561	1997	
74	21	13	2	999	999	999	1	754	1574	
74	21	14	2	999	999	999	1	569	1376	
74	21	15	2	999	999	999	1	687	1587	
74	21	16	2	999	1	1	1	748	1867	
74	21	17	2	999	999	999	1	660	1289	
74	21	18	2	999	999	999	1	518	1810	
74	21	19	2	999	1	1	1	525	1390	
74	21	20	2	999	999	999	1	689	1225	
74	22	1	2	999	999	999	1	1028	1692	
74	22	2	2	999	999	999	1	499	1952	
74	22	3	2	999	1	1	1	431	1351	
74	22	4	2	999	999	999	1	503	1031	
74	22	5	2	999	999	999	1	409	1398	
74	22	6	2	999	999	999	1	504	1361	
74	22	7	2	999	999	999	1	574	1501	
74	22	8	2	999	999	999	1	482	1571	
74	22	9	2	999	999	999	1	476	1980	
74	22	10	2	999	1	1	1	515	1174	
74	22	11	2	999	999	999	0	425	1074	
74	22	12	2	999	999	999	1	557	1956	
74	22	13	2	999	1	1	1	523	1459	
74	22	14	2	999	999	999	1	508	1609	
74	22	15	2	999	999	999	1	469	1009	
74	22	16	2	999	999	999	1	670	1630	
74	22	17	2	999	999	999	1	801	1816	
74	22	18	2	999	1	1	1	759	1456	
74	22	19	2	999	999	999	1	1199	1448	
74	22	20	2	999	999	999	1	567	1862	
74	23	1	2	999	1	1	1	596	1477	
74	23	2	2	999	999	999	1	538	1589	
74	23	3	2	999	999	999	1	506	1233	
74	23	4	2	999	999	999	1	574	1249	
74	23	5	2	999	1	1	1	654	1828	
74	23	6	2	999	999	999	1	539	1457	
74	23	7	2	999	1	1	1	334	1414	
74	23	8	2	999	999	999	1	361	1220	
74	23	9	2	999	999	999	1	427	1705	
74	23	10	2	999	999	999	1	406	1587	
74	23	11	2	999	1	1	1	588	1740	
74	23	12	2	999	999	999	1	515	1529	
74	23	13	2	999	999	999	1	582	1897	
74	23	14	2	999	999	999	1	486	1085	
74	23	15	2	999	999	999	1	658	1163	
74	23	16	2	999	1	1	1	580	1757	
74	23	17	2	999	999	999	1	466	1647	
74	23	18	2	999	999	999	1	847	1137	
74	23	19	2	999	999	999	1	542	1343	
74	23	20	2	999	999	999	1	880	1815	
74	24	1	2	999	1	1	1	676	1150	
74	24	2	2	999	999	999	1	514	1504	
74	24	3	2	999	999	999	1	431	1137	
74	24	4	2	999	1	999	0	431	1442	
74	24	5	2	999	999	999	1	493	1057	
74	24	6	2	999	999	999	1	430	1025	
74	24	7	2	999	999	999	1	527	1111	
74	24	8	2	999	999	999	1	568	1705	
74	24	9	2	999	999	999	1	438	1969	
74	24	10	2	999	999	999	1	381	1120	
74	24	11	2	999	1	1	1	527	1028	
74	24	12	2	999	999	999	1	540	1499	
74	24	13	2	999	1	1	1	595	1940	
74	24	14	2	999	1	1	1	443	1286	
74	24	15	2	999	999	999	1	505	1360	
74	24	16	2	999	999	999	1	415	1046	
74	24	17	2	999	999	999	1	393	1979	
74	24	18	2	999	1	1	1	547	1597	
74	24	19	2	999	999	999	1	578	1777	
74	24	20	2	999	999	999	1	478	1400	
74	25	1	2	999	1	1	1	517	1547	
74	25	2	2	999	1	1	1	340	1205	
74	25	3	2	999	999	999	1	491	1656	
74	25	4	2	999	1	999	0	343	1939	
74	25	5	2	999	999	999	1	332	1060	
74	25	6	2	999	999	999	1	603	1843	
74	25	7	2	999	999	999	1	812	1574	
74	25	8	2	999	999	999	1	1065	1869	
74	25	9	2	999	999	999	1	402	1385	
74	25	10	2	999	999	999	1	533	1317	
74	25	11	2	999	1	1	1	538	1815	
74	25	12	2	999	1	1	1	327	1728	
74	25	13	2	999	999	999	1	495	1342	
74	25	14	2	999	1	1	1	545	1017	
74	25	15	2	999	999	999	0	582	1863	
74	25	16	2	999	999	999	0	616	1878	
74	25	17	2	999	999	999	1	505	1206	
74	25	18	2	999	999	999	0	442	1408	
74	25	19	2	999	999	999	1	495	1905	
74	25	20	2	999	999	999	1	590	1011	
74	26	1	2	999	999	999	1	788	1204	
74	26	2	2	999	999	999	1	555	1532	
74	26	3	2	999	999	999	1	579	1332	
74	26	4	2	999	999	999	1	523	1649	
74	26	5	2	999	999	999	1	414	1015	
74	26	6	2	999	999	999	1	569	1512	
74	26	7	2	999	999	1	0	518	1240	
74	26	8	2	999	999	999	1	663	1638	
74	26	9	2	999	1	1	1	521	1274	
74	26	10	2	999	999	999	1	484	1046	
74	26	11	2	999	999	999	1	537	1926	
74	26	12	2	999	1	1	1	473	1655	
74	26	13	2	999	999	999	1	936	1066	
74	26	14	2	999	999	999	1	853	1915	
74	26	15	2	999	1	1	1	644	1389	
74	26	16	2	999	999	999	1	913	1705	
74	26	17	2	999	999	999	1	630	1431	
74	26	18	2	999	999	999	1	632	1471	
74	26	19	2	999	999	999	1	496	1834	
74	26	20	2	999	999	999	1	613	1619	
74	27	1	2	999	999	999	1	853	1862	
74	27	2	2	999	999	999	1	441	1150	
74	27	3	2	999	999	999	1	402	1167	
74	27	4	2	999	999	999	1	432	1559	
74	27	5	2	999	999	999	1	408	1805	
74	27	6	2	999	999	999	1	466	1966	
74	27	7	2	999	1	1	1	673	1498	
74	27	8	2	999	999	999	1	501	1514	
74	27	9	2	999	999	999	1	485	1157	
74	27	10	2	999	999	999	1	458	1006	
74	27	11	2	999	999	999	1	514	1641	
74	27	12	2	999	1	1	1	598	1800	
74	27	13	2	999	999	999	1	503	1773	
74	27	14	2	999	1	1	1	754	1941	
74	27	15	2	999	999	999	1	522	1610	
74	27	16	2	999	999	999	1	597	1561	
74	27	17	2	999	999	999	1	422	1956	
74	27	18	2	999	999	999	1	539	1516	
74	27	19	2	999	999	999	1	626	1126	
74	27	20	2	999	999	999	1	473	1272	
74	28	1	2	999	999	999	1	853	1965	
74	28	2	2	999	1	1	1	546	1056	
74	28	3	2	999	999	999	1	512	1111	
74	28	4	2	999	999	999	1	441	1234	
74	28	5	2	999	999	999	1	477	1512	
74	28	6	2	999	999	999	1	615	1965	
74	28	7	2	999	999	999	1	450	1190	
74	28	8	2	999	1	1	1	585	1076	
74	28	9	2	999	999	999	1	508	1260	
74	28	10	2	999	999	999	1	499	1222	
74	28	11	2	999	999	999	0	617	1192	
74	28	12	2	999	999	999	1	519	1256	
74	28	13	2	999	999	999	1	535	1328	
74	28	14	2	999	999	999	1	574	1888	
74	28	15	2	999	999	999	1	479	1649	
74	28	16	2	999	1	1	1	638	1560	
74	28	17	2	999	999	999	1	407	1787	
74	28	18	2	999	999	999	0	548	1599	
74	28	19	2	999	999	999	1	752	1295	
74	28	20	2	999	999	999	1	544	1600	
74	29	1	2	999	999	999	1	468	1160	
74	29	2	2	999	999	999	1	439	1070	
74	29	3	2	999	1	1	1	466	1569	
74	29	4	2	999	999	999	1	445	1319	
74	29	5	2	999	999	999	1	376	1925	
74	29	6	2	999	999	999	1	378	1596	
74	29	7	2	999	999	999	1	371	1111	
74	29	8	2	999	999	999	1	312	1487	
74	29	9	2	999	999	999	1	479	1010	
74	29	10	2	999	999	999	1	526	1548	
74	29	11	2	999	999	999	1	514	1266	
74	29	12	2	999	999	999	1	541	1201	
74	29	13	2	999	999	999	1	542	1301	
74	29	14	2	999	999	999	1	554	1875	
74	29	15	2	999	1	1	1	556	1582	
74	29	16	2	999	999	999	1	434	1390	
74	29	17	2	999	999	999	1	593	1134	
74	29	18	2	999	999	999	1	465	1605	
74	29	19	2	999	999	999	1	490	1308	
74	29	20	2	999	999	999	1	803	1306	
74	30	1	2	999	999	999	1	388	1798	
74	30	2	2	999	999	999	1	633	1345	
74	30	3	2	999	999	999	1	526	1899	
74	30	4	2	999	999	999	1	372	1032	
74	30	5	2	999	999	999	1	455	1034	
74	30	6	2	999	999	999	1	422	1778	
74	30	7	2	999	999	999	1	573	1511	
74	30	8	2	999	999	999	1	520	1980	
74	30	9	2	999	999	999	1	355	1540	
74	30	10	2	999	999	999	1	330	1166	
74	30	11	2	999	1	1	1	673	1503	
74	30	12	2	999	999	999	1	528	1386	
74	30	13	2	999	999	999	1	485	1465	
74	30	14	2	999	999	999	1	470	1851	
74	30	15	2	999	999	999	1	308	1940	
74	30	16	2	999	999	999	1	459	1820	
74	30	17	2	999	999	999	1	531	1910	
74	30	18	2	999	999	999	1	409	1749	
74	30	19	2	999	999	999	1	570	1086	
74	30	20	2	999	999	999	1	449	1675	
74	31	1	2	999	1	1	1	516	1430	
74	31	2	2	999	999	999	1	505	1859	
74	31	3	2	999	999	999	1	476	1912	
74	31	4	2	999	999	999	1	583	1675	
74	31	5	2	999	999	999	1	372	1534	
74	31	6	2	999	999	999	1	529	1753	
74	31	7	2	999	999	999	1	326	1590	
74	31	8	2	999	999	999	1	409	1370	
74	31	9	2	999	999	999	1	549	1183	
74	31	10	2	999	999	999	1	385	1086	
74	31	11	2	999	999	999	1	482	1995	
74	31	12	2	999	999	999	1	516	1641	
74	31	13	2	999	999	999	1	486	1292	
74	31	14	2	999	999	999	1	644	1089	
74	31	15	2	999	1	1	1	559	1204	
74	31	16	2	999	999	999	1	475	1195	
74	31	17	2	999	999	999	1	469	1229	
74	31	18	2	999	999	999	1	434	1070	
74	31	19	2	999	999	999	1	498	1002	
74	31	20	2	999	999	999	1	437	1067	
74	32	1	2	999	999	999	1	469	1314	
74	32	2	2	999	999	999	1	461	1918	
74	32	3	2	999	1	1	1	529	1372	
74	32	4	2	999	999	999	1	468	1122	
74	32	5	2	999	999	999	1	382	1321	
74	32	6	2	999	999	999	1	422	1596	
74	32	7	2	999	999	999	0	387	1002	
74	32	8	2	999	999	999	1	373	1552	
74	32	9	2	999	999	999	1	463	1978	
74	32	10	2	999	999	999	1	581	1649	
74	32	11	2	999	999	999	1	462	1785	
74	32	12	2	999	999	999	1	310	1375	
74	32	13	2	999	999	999	1	480	1463	
74	32	14	2	999	1	1	1	536	1697	
74	32	15	2	999	999	999	1	527	1312	
