49	32	5	1	B	.	.	C	758	1187	
49	32	6	1	B	/	.	I	844	1245	
49	32	7	1	G	/	/	C	658	1784	
49	32	8	1	B	,	.	I	711	1260	
49	32	9	1	D	C	C	C	643	1759	
49	32	10	1	G	/	/	C	864	1604	
49	32	11	1	G	/	/	C	955	1922	
49	32	12	1	B	.	.	C	733	1669	
49	32	13	1	S	,	,	C	633	1923	
49	32	14	1	G	.	/	I	684	1449	
49	32	15	1	K	Z	Z	C	710	1839	
49	32	16	1	V	X	X	C	464	1745	
49	32	17	1	G	/	/	C	606	1995	
49	32	18	1	D	X	C	I	852	1614	
49	32	19	1	D	C	C	C	625	1044	
49	32	20	1	D	C	C	C	411	1079	
