#TrainType2  -  Started: 4/30/2007 4:48:55 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
50	3	7	2	G	/	/	C	641	1635	
50	3	8	2	G	/	/	C	332	1201	
50	3	9	2	B	.	.	C	654	1201	
50	3	10	2	B	.	.	C	430	1233	
50	3	11	2	B	.	.	C	366	1178	
50	3	12	2	K	Z	Z	C	645	1610	
50	3	13	2	S	,	,	C	597	1229	
50	3	14	2	S	,	,	C	418	1483	
50	3	15	2	S	,	,	C	436	1919	
50	3	16	2	S	,	,	C	432	1720	
50	3	17	2	S	,	,	C	471	1284	
50	3	18	2	S	,	,	C	443	1099	
50	3	19	2	D	X	C	I	852	1064	
50	3	20	2	D	C	C	C	679	1993	
50	4	1	2	S	,	,	C	565	1645	
50	4	2	2	S	,	,	C	482	1690	
50	4	3	2	S	,	,	C	405	1248	
50	4	4	2	S	,	,	C	367	1083	
50	4	5	2	D	C	C	C	996	1744	
50	4	6	2	D	C	C	C	431	1650	
50	4	7	2	D	C	C	C	317	1222	
50	4	8	2	S	,	,	C	793	1095	
50	4	9	2	S	,	,	C	392	1686	
50	4	10	2	S	,	,	C	377	1667	
50	4	11	2	S	,	,	C	364	1945	
50	4	12	2	S	,	,	C	374	1015	
50	4	13	2	S	,	,	C	456	1296	
50	4	14	2	S	,	,	C	319	1117	
50	4	15	2	S	,	,	C	370	1658	
50	4	16	2	S	,	,	C	373	1349	
50	4	17	2	G	/	/	C	538	1441	
50	4	18	2	S	,	,	C	526	1610	
50	4	19	2	S	,	,	C	389	1407	
50	4	20	2	S	,	,	C	368	1235	
50	5	1	2	D	C	C	C	1685	1003	
50	5	2	2	D	C	C	C	500	1303	
50	5	3	2	D	C	C	C	312	1966	
50	5	4	2	D	C	C	C	545	1110	
50	5	5	2	D	C	C	C	361	1595	
50	5	6	2	D	C	C	C	372	1000	
50	5	7	2	D	C	C	C	423	1590	
50	5	8	2	D	C	C	C	377	1872	
50	5	9	2	B	,	.	I	847	1786	
50	5	10	2	S	,	,	C	965	1906	
50	5	11	2	S	,	,	C	541	1758	
50	5	12	2	B	.	.	C	593	1612	
50	5	13	2	B	.	.	C	451	1887	
50	5	14	2	S	,	,	C	448	1399	
50	5	15	2	K	Z	Z	C	952	1694	
50	5	16	2	K	Z	Z	C	433	1079	
50	5	17	2	K	Z	Z	C	456	1278	
50	5	18	2	G	/	/	C	593	1950	
50	5	19	2	G	/	/	C	321	1964	
50	5	20	2	G	/	/	C	595	1450	
50	6	1	2	V	X	X	C	1028	1533	
50	6	2	2	K	Z	Z	C	530	1441	
50	6	3	2	K	Z	Z	C	558	1107	
50	6	4	2	K	Z	Z	C	396	1763	
50	6	5	2	K	Z	Z	C	412	1058	
50	6	6	2	B	.	.	C	525	1959	
50	6	7	2	B	.	.	C	584	1055	
50	6	8	2	B	.	.	C	416	1628	
50	6	9	2	B	.	.	C	323	1555	
50	6	10	2	B	.	.	C	332	1398	
50	6	11	2	B	.	.	C	345	1966	
50	6	12	2	D	C	C	C	753	1595	
50	6	13	2	D	C	C	C	308	1151	
50	6	14	2	D	C	C	C	448	1542	
50	6	15	2	D	C	C	C	409	1055	
50	6	16	2	D	C	C	C	480	1099	
50	6	17	2	D	C	C	C	324	1802	
50	6	18	2	S	,	,	C	757	1660	
50	6	19	2	S	,	,	C	339	1984	
50	6	20	2	S	,	,	C	335	1776	
50	7	1	2	K	,	Z	I	468	1310	
50	7	2	2	V	X	X	C	881	1308	
50	7	3	2	V	X	X	C	499	1257	
50	7	4	2	V	X	X	C	438	1955	
50	7	5	2	V	X	X	C	396	1126	
50	7	6	2	V	X	X	C	490	1185	
50	7	7	2	G	/	/	C	542	1782	
50	7	8	2	G	/	/	C	537	1127	
50	7	9	2	G	/	/	C	392	1510	
50	7	10	2	G	/	/	C	345	1915	
50	7	11	2	G	/	/	C	564	1646	
50	7	12	2	G	/	/	C	433	1525	
50	7	13	2	S	C	,	I	1018	1142	
50	7	14	2	S	,	,	C	426	1030	
50	7	15	2	S	,	,	C	346	1296	
50	7	16	2	B	.	.	C	463	1708	
50	7	17	2	B	.	.	C	355	1940	
50	7	18	2	B	.	.	C	651	1830	
50	7	19	2	B	.	.	C	329	1646	
50	7	20	2	B	.	.	C	353	1661	
50	8	1	2	V	X	X	C	612	1360	
50	8	2	2	V	X	X	C	367	1256	
50	8	3	2	V	X	X	C	311	1222	
50	8	4	2	V	X	X	C	281	1500	
50	8	5	2	V	X	X	C	291	1798	
50	8	6	2	V	X	X	C	329	1115	
50	8	7	2	V	X	X	C	388	1221	
50	8	8	2	G	/	/	C	473	1330	
50	8	9	2	G	/	/	C	317	1651	
50	8	10	2	G	/	/	C	364	1003	
50	8	11	2	G	/	/	C	372	1876	
50	8	12	2	G	/	/	C	363	1471	
50	8	13	2	G	/	/	C	352	1096	
50	8	14	2	G	/	/	C	343	1567	
50	8	15	2	G	/	/	C	384	1947	
50	8	16	2	G	/	/	C	356	1118	
50	8	17	2	G	/	/	C	401	1999	
50	8	18	2	G	/	/	C	368	1399	
50	8	19	2	G	/	/	C	360	1841	
50	8	20	2	G	/	/	C	350	1832	
50	9	1	2	V	X	X	C	757	1407	
50	9	2	2	V	X	X	C	368	1944	
50	9	3	2	V	X	X	C	343	1553	
50	9	4	2	V	X	X	C	302	1564	
50	9	5	2	G	/	/	C	467	1499	
50	9	6	2	G	/	/	C	324	1996	
50	9	7	2	G	/	/	C	275	1793	
50	9	8	2	G	/	/	C	334	1367	
50	9	9	2	G	/	/	C	360	1658	
50	9	10	2	G	/	/	C	309	1886	
50	9	11	2	G	/	/	C	305	1920	
50	9	12	2	G	/	/	C	335	1608	
50	9	13	2	B	/	.	I	343	1899	
50	9	14	2	B	.	.	C	276	1028	
50	9	15	2	B	.	.	C	411	1746	
50	9	16	2	B	.	.	C	316	1636	
50	9	17	2	B	.	.	C	315	1043	
50	9	18	2	K	Z	Z	C	748	1380	
50	9	19	2	K	Z	Z	C	379	1863	
50	9	20	2	K	Z	Z	C	392	1730	
50	10	1	2	V	X	X	C	692	1791	
50	10	2	2	V	X	X	C	384	1150	
50	10	3	2	V	X	X	C	385	1219	
50	10	4	2	V	X	X	C	332	1744	
50	10	5	2	V	X	X	C	367	1173	
50	10	6	2	V	X	X	C	378	1853	
50	10	7	2	G	/	/	C	546	1994	
50	10	8	2	G	/	/	C	357	1161	
50	10	9	2	G	/	/	C	390	1729	
50	10	10	2	G	/	/	C	350	1852	
50	10	11	2	S	Z	,	I	819	1613	
50	10	12	2	B	.	.	C	850	1570	
50	10	13	2	B	.	.	C	349	1705	
50	10	14	2	B	.	.	C	374	1816	
50	10	15	2	B	.	.	C	343	1383	
50	10	16	2	K	Z	Z	C	728	1860	
50	10	17	2	K	Z	Z	C	411	1356	
50	10	18	2	K	Z	Z	C	330	1763	
50	10	19	2	D	X	C	I	652	1465	
50	10	20	2	D	C	C	C	342	1431	
50	11	1	2	S	,	,	C	805	1348	
50	11	2	2	S	,	,	C	379	1123	
50	11	3	2	S	,	,	C	300	1318	
50	11	4	2	S	,	,	C	313	1485	
50	11	5	2	S	,	,	C	322	1254	
50	11	6	2	S	,	,	C	378	1056	
50	11	7	2	S	,	,	C	351	1644	
50	11	8	2	S	,	,	C	307	1834	
50	11	9	2	S	,	,	C	341	1094	
50	11	10	2	S	,	,	C	458	1916	
50	11	11	2	S	,	,	C	418	1101	
50	11	12	2	S	,	,	C	546	1388	
50	11	13	2	S	,	,	C	531	1063	
50	11	14	2	S	,	,	C	457	1466	
50	11	15	2	S	,	,	C	341	1548	
50	11	16	2	S	,	,	C	291	1887	
50	11	17	2	S	,	,	C	496	1810	
50	11	18	2	S	,	,	C	349	1546	
50	11	19	2	S	,	,	C	309	1549	
50	11	20	2	S	,	,	C	290	1395	
50	12	1	2	S	,	,	C	468	1936	
50	12	2	2	S	,	,	C	367	1575	
50	12	3	2	S	,	,	C	312	1869	
50	12	4	2	S	,	,	C	290	1811	
50	12	5	2	S	,	,	C	284	1496	
50	12	6	2	S	,	,	C	359	1049	
50	12	7	2	S	,	,	C	406	1978	
50	12	8	2	S	,	,	C	309	1355	
50	12	9	2	S	,	,	C	356	1500	
50	12	10	2	S	,	,	C	323	1043	
50	12	11	2	K	,	Z	I	316	1741	
50	12	12	2	K	Z	Z	C	338	1134	
50	12	13	2	K	Z	Z	C	353	1912	
50	12	14	2	S	,	,	C	599	1363	
50	12	15	2	S	,	,	C	364	1637	
50	12	16	2	S	,	,	C	314	1782	
50	12	17	2	S	,	,	C	313	1774	
50	12	18	2	S	,	,	C	305	1415	
50	12	19	2	S	,	,	C	376	1051	
50	12	20	2	S	,	,	C	388	1064	
50	13	1	2	D	C	C	C	997	1292	
50	13	2	2	D	C	C	C	323	1770	
50	13	3	2	G	/	/	C	469	1465	
50	13	4	2	B	.	.	C	886	1545	
50	13	5	2	B	.	.	C	374	1283	
50	13	6	2	D	C	C	C	780	1061	
50	13	7	2	D	C	C	C	330	1170	
50	13	8	2	D	C	C	C	365	1390	
50	13	9	2	D	C	C	C	385	1956	
50	13	10	2	D	C	C	C	427	1892	
50	13	11	2	D	C	C	C	331	1429	
50	13	12	2	D	C	C	C	362	1791	
50	13	13	2	D	C	C	C	304	1243	
50	13	14	2	D	C	C	C	372	1577	
50	13	15	2	K	X	Z	I	486	1183	
50	13	16	2	K	Z	Z	C	416	1457	
50	13	17	2	K	Z	Z	C	318	1402	
50	13	18	2	K	Z	Z	C	293	1700	
50	13	19	2	K	Z	Z	C	363	1081	
50	13	20	2	K	Z	Z	C	406	1319	
50	14	1	2	D	C	C	C	1444	1199	
50	14	2	2	D	C	C	C	368	1242	
50	14	3	2	D	C	C	C	309	1212	
50	14	4	2	D	C	C	C	307	1693	
50	14	5	2	D	C	C	C	306	1256	
50	14	6	2	D	C	C	C	328	1019	
50	14	7	2	D	C	C	C	324	1600	
50	14	8	2	B	.	.	C	527	1363	
50	14	9	2	B	.	.	C	300	1070	
50	14	10	2	B	.	.	C	353	1154	
50	14	11	2	B	.	.	C	317	1866	
50	14	12	2	B	.	.	C	357	1346	
50	14	13	2	B	.	.	C	317	1896	
50	14	14	2	D	/	C	I	503	1434	
50	14	15	2	D	C	C	C	245	1687	
50	14	16	2	D	C	C	C	280	1228	
50	14	17	2	D	C	C	C	339	1007	
50	14	18	2	D	C	C	C	272	1627	
50	14	19	2	D	C	C	C	308	1239	
50	14	20	2	S	,	,	C	584	1811	
50	15	1	2	S	,	,	C	772	1951	
50	15	2	2	S	,	,	C	400	1216	
50	15	3	2	V	X	X	C	575	1883	
50	15	4	2	V	X	X	C	356	1580	
50	15	5	2	G	/	/	C	483	1440	
50	15	6	2	G	/	/	C	287	1318	
50	15	7	2	G	/	/	C	393	1852	
50	15	8	2	G	/	/	C	371	1811	
50	15	9	2	G	/	/	C	348	1407	
50	15	10	2	G	/	/	C	432	1925	
50	15	11	2	G	/	/	C	394	1440	
50	15	12	2	G	/	/	C	335	1274	
50	15	13	2	K	Z	Z	C	1925	1601	
50	15	14	2	K	Z	Z	C	350	1623	
50	15	15	2	K	Z	Z	C	376	1078	
50	15	16	2	K	Z	Z	C	425	1955	
50	15	17	2	K	Z	Z	C	347	1350	
50	15	18	2	K	Z	Z	C	345	1973	
50	15	19	2	K	Z	Z	C	554	1643	
50	15	20	2	K	Z	Z	C	308	1838	
50	16	1	2	D	C	C	C	1189	1542	
50	16	2	2	G	/	/	C	489	1451	
50	16	3	2	G	/	/	C	420	1569	
50	16	4	2	G	/	/	C	334	1497	
50	16	5	2	G	/	/	C	326	1163	
50	16	6	2	G	/	/	C	404	1416	
50	16	7	2	G	/	/	C	311	1548	
50	16	8	2	G	/	/	C	323	1957	
50	16	9	2	K	Z	Z	C	538	1962	
50	16	10	2	K	Z	Z	C	325	1250	
50	16	11	2	K	Z	Z	C	365	1660	
50	16	12	2	K	Z	Z	C	291	1137	
50	16	13	2	K	Z	Z	C	318	1027	
50	16	14	2	G	/	/	C	492	1480	
50	16	15	2	V	X	X	C	567	1794	
50	16	16	2	V	X	X	C	429	1816	
50	16	17	2	V	X	X	C	375	1940	
50	16	18	2	V	X	X	C	347	1885	
50	16	19	2	V	X	X	C	370	1317	
50	16	20	2	V	X	X	C	442	1074	
50	17	1	2	K	Z	Z	C	804	1133	
50	17	2	2	K	Z	Z	C	322	1372	
50	17	3	2	V	X	X	C	483	1392	
50	17	4	2	V	X	X	C	319	1945	
50	17	5	2	G	/	/	C	326	1725	
50	17	6	2	D	C	C	C	770	1592	
50	17	7	2	D	C	C	C	439	1465	
50	17	8	2	K	Z	Z	C	550	1453	
50	17	9	2	D	C	C	C	546	1982	
50	17	10	2	V	X	X	C	481	1957	
50	17	11	2	K	Z	Z	C	458	1250	
50	17	12	2	B	/	.	I	557	1023	
50	17	13	2	B	.	.	C	416	1687	
50	17	14	2	K	Z	Z	C	536	1520	
50	17	15	2	V	X	X	C	575	1225	
50	17	16	2	V	C	X	I	375	1964	
50	17	17	2	D	C	C	C	707	1641	
50	17	18	2	B	.	.	C	726	1475	
50	17	19	2	K	Z	Z	C	588	1135	
50	17	20	2	B	.	.	C	608	1978	
50	18	1	2	G	/	/	C	692	1158	
50	18	2	2	G	/	/	C	393	1657	
50	18	3	2	D	C	C	C	918	1491	
50	18	4	2	D	C	C	C	364	1657	
50	18	5	2	G	/	/	C	518	1570	
50	18	6	2	G	/	/	C	397	1040	
50	18	7	2	K	Z	Z	C	703	1068	
50	18	8	2	V	X	X	C	595	1985	
50	18	9	2	G	/	/	C	414	1722	
50	18	10	2	G	/	/	C	533	1241	
50	18	11	2	D	X	C	I	982	1408	
50	18	12	2	K	Z	Z	C	575	1834	
50	18	13	2	G	/	/	C	420	1475	
50	18	14	2	B	.	.	C	956	1015	
50	18	15	2	G	/	/	C	472	1318	
50	18	16	2	V	X	X	C	1017	1469	
50	18	17	2	S	,	,	C	706	1208	
50	18	18	2	B	.	.	C	791	1761	
50	18	19	2	B	.	.	C	542	1370	
50	18	20	2	D	C	C	C	597	1045	
50	19	1	2	G	/	/	C	757	1313	
50	19	2	2	V	X	X	C	606	1014	
50	19	3	2	B	.	.	C	457	1404	
50	19	4	2	D	C	C	C	531	1107	
50	19	5	2	G	/	/	C	492	1700	
50	19	6	2	V	X	X	C	571	1955	
50	19	7	2	G	/	/	C	460	1023	
50	19	8	2	K	Z	Z	C	561	1091	
50	19	9	2	S	,	,	C	507	1292	
50	19	10	2	K	Z	Z	C	547	1901	
50	19	11	2	G	/	/	C	434	1096	
50	19	12	2	V	X	X	C	455	1824	
50	19	13	2	K	Z	Z	C	512	1529	
50	19	14	2	K	Z	Z	C	390	1811	
50	19	15	2	V	X	X	C	524	1260	
50	19	16	2	S	,	,	C	467	1022	
50	19	17	2	S	,	,	C	369	1868	
50	19	18	2	S	,	,	C	387	1786	
50	19	19	2	V	X	X	C	965	1414	
50	19	20	2	B	.	.	C	489	1796	
50	20	1	2	D	C	C	C	1301	1278	
50	20	2	2	G	/	/	C	449	1567	
50	20	3	2	K	Z	Z	C	480	1226	
50	20	4	2	D	X	C	I	533	1141	
50	20	5	2	K	Z	Z	C	442	1748	
50	20	6	2	S	,	,	C	491	1035	
50	20	7	2	D	C	C	C	596	1627	
50	20	8	2	K	Z	Z	C	372	1448	
50	20	9	2	G	/	/	C	439	1778	
50	20	10	2	G	/	/	C	397	1713	
50	20	11	2	S	,	,	C	494	1316	
50	20	12	2	D	C	C	C	699	1997	
50	20	13	2	D	C	C	C	418	1889	
50	20	14	2	S	,	,	C	462	1261	
50	20	15	2	G	/	/	C	514	1255	
50	20	16	2	G	/	/	C	376	1457	
50	20	17	2	V	X	X	C	766	1112	
50	20	18	2	K	Z	Z	C	503	1985	
50	20	19	2	G	,	/	I	430	1173	
50	20	20	2	B	.	.	C	586	1391	
50	21	1	2	V	X	X	C	613	1498	
50	21	2	2	S	,	,	C	501	1327	
50	21	3	2	B	.	.	C	463	1066	
50	21	4	2	S	,	,	C	453	1749	
50	21	5	2	G	/	/	C	426	1612	
50	21	6	2	V	X	X	C	547	1372	
50	21	7	2	G	/	/	C	499	1694	
50	21	8	2	S	Z	,	I	385	1374	
50	21	9	2	D	.	C	I	689	1032	
50	21	10	2	S	,	,	C	519	1345	
50	21	11	2	G	/	/	C	478	1081	
50	21	12	2	V	X	X	C	454	1498	
50	21	13	2	V	Z	X	I	565	1859	
50	21	14	2	B	.	.	C	556	1113	
50	21	15	2	G	/	/	C	438	1021	
50	21	16	2	B	.	.	C	546	1246	
50	21	17	2	G	/	/	C	449	1200	
50	21	18	2	K	Z	Z	C	591	1681	
50	21	19	2	V	X	X	C	494	1570	
50	21	20	2	K	Z	Z	C	589	1131	
50	22	1	2	K	Z	Z	C	516	1685	
50	22	2	2	K	Z	Z	C	378	1696	
50	22	3	2	D	.	C	I	623	1551	
50	22	4	2	S	,	,	C	464	1559	
50	22	5	2	K	Z	Z	C	552	1957	
50	22	6	2	D	.	C	I	634	1946	
50	22	7	2	B	.	.	C	661	1051	
50	22	8	2	S	,	,	C	484	1324	
50	22	9	2	V	X	X	C	451	1173	
50	22	10	2	G	/	/	C	474	1859	
50	22	11	2	V	X	X	C	460	1927	
50	22	12	2	B	C	.	I	392	1113	
50	22	13	2	B	.	.	C	406	1510	
50	22	14	2	G	/	/	C	569	1004	
50	22	15	2	G	/	/	C	387	1295	
50	22	16	2	V	X	X	C	576	1002	
50	22	17	2	G	/	/	C	470	1656	
50	22	18	2	D	X	C	I	470	1591	
50	22	19	2	S	,	,	C	584	1043	
50	22	20	2	K	Z	Z	C	572	1960	
50	23	1	2	D	C	C	C	468	1316	
50	23	2	2	K	Z	Z	C	475	1969	
50	23	3	2	D	C	C	C	414	1320	
50	23	4	2	K	Z	Z	C	439	1342	
50	23	5	2	B	.	.	C	369	1714	
50	23	6	2	B	.	.	C	397	1128	
50	23	7	2	D	C	C	C	615	1044	
50	23	8	2	V	X	X	C	523	1399	
50	23	9	2	D	C	C	C	520	1083	
50	23	10	2	K	Z	Z	C	468	1202	
50	23	11	2	V	X	X	C	509	1397	
50	23	12	2	D	C	C	C	378	1769	
50	23	13	2	D	C	C	C	374	1179	
50	23	14	2	D	C	C	C	404	1962	
50	23	15	2	D	C	C	C	405	1326	
50	23	16	2	V	X	X	C	513	1982	
50	23	17	2	V	X	X	C	401	1768	
50	23	18	2	G	/	/	C	503	1319	
50	23	19	2	D	C	C	C	1000	1044	
50	23	20	2	S	,	,	C	587	1959	
50	24	1	2	B	.	.	C	516	1134	
50	24	2	2	V	X	X	C	466	1829	
50	24	3	2	D	C	C	C	698	1532	
50	24	4	2	K	Z	Z	C	531	1509	
50	24	5	2	K	Z	Z	C	506	1577	
50	24	6	2	G	/	/	C	518	1182	
50	24	7	2	S	,	,	C	641	1032	
50	24	8	2	V	X	X	C	551	1836	
50	24	9	2	K	Z	Z	C	515	1912	
50	24	10	2	K	Z	Z	C	439	1716	
50	24	11	2	D	C	C	C	827	1557	
50	24	12	2	G	/	/	C	490	1031	
50	24	13	2	K	Z	Z	C	552	1969	
50	24	14	2	B	.	.	C	526	1905	
50	24	15	2	K	Z	Z	C	606	1381	
50	24	16	2	S	,	,	C	538	1578	
50	24	17	2	G	/	/	C	549	1093	
50	24	18	2	V	X	X	C	474	1864	
50	24	19	2	B	.	.	C	503	1545	
50	24	20	2	D	C	C	C	582	1850	
50	25	1	2	V	X	X	C	628	1648	
50	25	2	2	V	X	X	C	415	1850	
50	25	3	2	G	/	/	C	453	1358	
50	25	4	2	D	C	C	C	625	1610	
50	25	5	2	K	Z	Z	C	469	1510	
50	25	6	2	V	X	X	C	457	1760	
50	25	7	2	B	.	.	C	447	1892	
50	25	8	2	D	C	C	C	491	1515	
50	25	9	2	G	/	/	C	436	1573	
50	25	10	2	D	C	C	C	554	1631	
50	25	11	2	D	C	C	C	448	1484	
50	25	12	2	D	C	C	C	387	1609	
50	25	13	2	V	X	X	C	454	1245	
50	25	14	2	G	/	/	C	434	1142	
50	25	15	2	D	C	C	C	649	1240	
50	25	16	2	K	Z	Z	C	487	1828	
50	25	17	2	B	.	.	C	763	1951	
50	25	18	2	K	Z	Z	C	848	1111	
50	25	19	2	G	/	/	C	440	1529	
50	25	20	2	K	Z	Z	C	502	1498	
50	26	1	2	G	/	/	C	420	1630	
50	26	2	2	V	X	X	C	513	2000	
50	26	3	2	B	.	.	C	447	1486	
50	26	4	2	S	,	,	C	529	1839	
50	26	5	2	D	C	C	C	512	1238	
50	26	6	2	D	C	C	C	393	1405	
50	26	7	2	G	/	/	C	450	1512	
50	26	8	2	S	,	,	C	375	1455	
50	26	9	2	V	X	X	C	624	1247	
50	26	10	2	D	,	C	I	672	1569	
50	26	11	2	K	Z	Z	C	526	1774	
50	26	12	2	D	C	C	C	401	1849	
50	26	13	2	V	X	X	C	534	1142	
50	26	14	2	D	C	C	C	681	1874	
50	26	15	2	S	,	,	C	509	1703	
50	26	16	2	K	Z	Z	C	536	1906	
50	26	17	2	D	C	C	C	413	1928	
50	26	18	2	G	,	/	I	407	1340	
50	26	19	2	B	.	.	C	691	1497	
50	26	20	2	S	,	,	C	517	1408	
50	27	1	2	S	,	,	C	517	1621	
50	27	2	2	D	C	C	C	410	1131	
50	27	3	2	G	/	/	C	420	1620	
50	27	4	2	G	,	/	I	379	1525	
50	27	5	2	G	/	/	C	378	1755	
50	27	6	2	S	,	,	C	468	1050	
50	27	7	2	B	.	.	C	661	1301	
50	27	8	2	K	Z	Z	C	586	1318	
50	27	9	2	B	.	.	C	520	1880	
50	27	10	2	D	C	C	C	503	1041	
50	27	11	2	V	X	X	C	654	1034	
50	27	12	2	G	/	/	C	453	1239	
50	27	13	2	V	X	X	C	520	1059	
50	27	14	2	D	C	C	C	988	1689	
50	27	15	2	K	Z	Z	C	470	1080	
50	27	16	2	V	X	X	C	407	1631	
50	27	17	2	G	/	/	C	400	1376	
50	27	18	2	D	C	C	C	527	1718	
50	27	19	2	D	C	C	C	1129	1965	
50	27	20	2	G	/	/	C	450	1224	
50	28	1	2	G	/	/	C	612	1425	
50	28	2	2	D	C	C	C	622	1494	
50	28	3	2	B	.	.	C	457	1980	
50	28	4	2	S	,	,	C	467	1645	
50	28	5	2	K	Z	Z	C	498	1818	
50	28	6	2	K	Z	Z	C	453	1523	
50	28	7	2	V	X	X	C	492	1681	
50	28	8	2	G	/	/	C	398	1906	
50	28	9	2	S	,	,	C	493	1683	
50	28	10	2	S	,	,	C	396	1953	
50	28	11	2	B	.	.	C	494	1392	
50	28	12	2	G	/	/	C	495	1912	
50	28	13	2	D	C	C	C	566	1161	
50	28	14	2	B	.	.	C	614	1070	
50	28	15	2	G	/	/	C	497	1702	
50	28	16	2	B	.	.	C	969	1959	
50	28	17	2	K	Z	Z	C	504	1914	
50	28	18	2	V	X	X	C	469	1805	
50	28	19	2	S	,	,	C	482	1965	
50	28	20	2	V	X	X	C	562	1232	
50	29	1	2	S	,	,	C	532	1614	
50	29	2	2	S	,	,	C	417	1223	
50	29	3	2	G	/	/	C	472	1798	
50	29	4	2	G	/	/	C	473	1310	
50	29	5	2	B	.	.	C	673	1452	
50	29	6	2	S	,	,	C	467	1036	
50	29	7	2	V	X	X	C	531	1589	
50	29	8	2	K	Z	Z	C	506	1658	
50	29	9	2	B	.	.	C	373	1633	
50	29	10	2	K	Z	Z	C	494	1094	
50	29	11	2	B	.	.	C	585	1989	
50	29	12	2	V	X	X	C	586	1135	
50	29	13	2	V	X	X	C	432	1878	
50	29	14	2	B	.	.	C	505	1889	
50	29	15	2	K	Z	Z	C	510	1412	
50	29	16	2	G	/	/	C	475	1489	
50	29	17	2	S	,	,	C	606	1925	
50	29	18	2	S	,	,	C	410	1048	
50	29	19	2	V	X	X	C	663	1543	
50	29	20	2	V	X	X	C	408	1860	
50	30	1	2	G	/	/	C	628	1024	
50	30	2	2	D	C	C	C	735	1848	
50	30	3	2	B	.	.	C	471	1828	
50	30	4	2	D	C	C	C	699	1276	
50	30	5	2	S	,	,	C	531	1446	
50	30	6	2	G	/	/	C	489	1698	
50	30	7	2	G	/	/	C	380	1981	
50	30	8	2	K	Z	Z	C	850	1159	
50	30	9	2	G	/	/	C	552	1973	
50	30	10	2	K	Z	Z	C	490	1652	
50	30	11	2	K	Z	Z	C	363	1480	
50	30	12	2	G	/	/	C	471	1820	
50	30	13	2	D	C	C	C	691	1404	
50	30	14	2	D	C	C	C	371	1906	
50	30	15	2	G	/	/	C	461	1070	
50	30	16	2	D	C	C	C	641	1960	
50	30	17	2	S	,	,	C	503	1055	
50	30	18	2	K	Z	Z	C	512	1291	
50	30	19	2	B	.	.	C	580	1263	
50	30	20	2	D	C	C	C	1184	1171	
50	31	1	2	G	/	/	C	517	1257	
50	31	2	2	B	.	.	C	454	1785	
50	31	3	2	G	/	/	C	454	1834	
50	31	4	2	D	C	C	C	709	1437	
50	31	5	2	V	X	X	C	466	1855	
50	31	6	2	D	C	C	C	543	1002	
50	31	7	2	D	C	C	C	421	1323	
50	31	8	2	B	.	.	C	1348	1631	
50	31	9	2	V	X	X	C	576	1711	
50	31	10	2	G	/	/	C	496	1700	
50	31	11	2	K	Z	Z	C	1851	1539	
50	31	12	2	K	Z	Z	C	444	1017	
50	31	13	2	S	,	,	C	758	1202	
50	31	14	2	B	.	.	C	605	1274	
50	31	15	2	V	X	X	C	661	1053	
50	31	16	2	B	X	.	I	482	1750	
50	31	17	2	S	,	,	C	601	1723	
50	31	18	2	G	/	/	C	484	1263	
