#TrainType2  -  Started: 5/2/2007 5:32:33 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
66	11	1	2	V	X	X	C	516	1334	
66	11	2	2	V	X	X	C	377	1120	
66	11	3	2	V	X	X	C	351	1865	
66	11	4	2	V	X	X	C	406	1080	
66	11	5	2	V	X	X	C	423	1140	
66	11	6	2	V	X	X	C	315	1309	
66	11	7	2	V	X	X	C	306	1971	
66	11	8	2	V	X	X	C	396	1727	
66	11	9	2	V	X	X	C	336	1264	
66	11	10	2	V	X	X	C	335	1143	
66	11	11	2	V	X	X	C	296	1922	
66	11	12	2	V	X	X	C	397	1268	
66	11	13	2	V	X	X	C	363	1970	
66	11	14	2	V	X	X	C	365	1984	
66	11	15	2	V	X	X	C	367	1958	
66	11	16	2	V	X	X	C	297	1853	
66	11	17	2	V	X	X	C	370	1595	
66	11	18	2	V	X	X	C	420	1893	
66	11	19	2	V	X	X	C	346	1645	
66	11	20	2	V	X	X	C	322	1583	
66	12	1	2	V	X	X	C	389	1059	
66	12	2	2	V	X	X	C	316	1136	
66	12	3	2	V	X	X	C	351	1378	
66	12	4	2	K	Z	Z	C	813	1452	
66	12	5	2	K	Z	Z	C	387	1147	
66	12	6	2	K	Z	Z	C	324	1065	
66	12	7	2	B	.	.	C	646	1653	
66	12	8	2	B	.	.	C	298	1072	
66	12	9	2	B	.	.	C	367	1710	
66	12	10	2	B	.	.	C	465	1707	
66	12	11	2	B	.	.	C	356	1462	
66	12	12	2	G	/	/	C	537	1518	
66	12	13	2	G	/	/	C	369	1320	
66	12	14	2	G	/	/	C	375	1354	
66	12	15	2	G	/	/	C	309	1428	
66	12	16	2	S	,	,	C	635	1896	
66	12	17	2	V	X	X	C	631	1703	
66	12	18	2	V	X	X	C	600	1589	
66	12	19	2	G	/	/	C	586	1610	
66	12	20	2	G	/	/	C	389	1896	
66	13	1	2	B	.	.	C	1332	1755	
66	13	2	2	B	.	.	C	372	1569	
66	13	3	2	B	.	.	C	334	1085	
66	13	4	2	B	.	.	C	338	1008	
66	13	5	2	B	.	.	C	303	1234	
66	13	6	2	B	.	.	C	301	1038	
66	13	7	2	B	.	.	C	257	1734	
66	13	8	2	S	,	,	C	649	1432	
66	13	9	2	G	/	/	C	679	1214	
66	13	10	2	G	/	/	C	417	1381	
66	13	11	2	G	/	/	C	426	1041	
66	13	12	2	G	/	/	C	430	1919	
66	13	13	2	G	/	/	C	448	1729	
66	13	14	2	G	/	/	C	350	1744	
66	13	15	2	G	/	/	C	367	1856	
66	13	16	2	G	/	/	C	287	1183	
66	13	17	2	G	/	/	C	304	1485	
66	13	18	2	G	/	/	C	306	1931	
66	13	19	2	G	/	/	C	436	1993	
66	13	20	2	S	,	,	C	598	1451	
66	14	1	2	K	Z	Z	C	708	1872	
66	14	2	2	G	/	/	C	431	1439	
66	14	3	2	G	/	/	C	592	1760	
66	14	4	2	G	/	/	C	399	1651	
66	14	5	2	G	/	/	C	300	1161	
66	14	6	2	B	.	.	C	502	1419	
66	14	7	2	B	.	.	C	308	1567	
66	14	8	2	B	.	.	C	288	1569	
66	14	9	2	K	Z	Z	C	766	1283	
66	14	10	2	K	Z	Z	C	380	1314	
66	14	11	2	V	X	X	C	637	1195	
66	14	12	2	V	X	X	C	356	1693	
66	14	13	2	V	X	X	C	338	1930	
66	14	14	2	V	X	X	C	309	1365	
66	14	15	2	V	X	X	C	346	1524	
66	14	16	2	V	X	X	C	331	1653	
66	14	17	2	V	X	X	C	314	1614	
66	14	18	2	V	X	X	C	321	1919	
66	14	19	2	K	Z	Z	C	576	1618	
66	14	20	2	K	Z	Z	C	349	1936	
66	15	1	2	S	,	,	C	581	1793	
66	15	2	2	G	/	/	C	542	1053	
66	15	3	2	G	/	/	C	450	1522	
66	15	4	2	G	/	/	C	413	1366	
66	15	5	2	G	/	/	C	313	1070	
66	15	6	2	V	X	X	C	785	1386	
66	15	7	2	V	X	X	C	405	1361	
66	15	8	2	V	X	X	C	318	1756	
66	15	9	2	V	X	X	C	451	1358	
66	15	10	2	V	X	X	C	353	1704	
66	15	11	2	V	X	X	C	311	1719	
66	15	12	2	V	X	X	C	392	1406	
66	15	13	2	K	X	Z	I	369	1216	
66	15	14	2	K	Z	Z	C	479	1123	
66	15	15	2	K	Z	Z	C	364	1448	
66	15	16	2	K	Z	Z	C	311	1351	
66	15	17	2	K	Z	Z	C	424	1788	
66	15	18	2	K	Z	Z	C	611	1995	
66	15	19	2	K	Z	Z	C	388	1873	
66	15	20	2	K	Z	Z	C	334	1418	
66	16	1	2	G	/	/	C	900	1611	
66	16	2	2	G	/	/	C	308	1421	
66	16	3	2	G	/	/	C	290	1824	
66	16	4	2	G	/	/	C	335	1002	
66	16	5	2	G	/	/	C	421	1129	
66	16	6	2	G	/	/	C	390	1379	
66	16	7	2	G	/	/	C	348	1093	
66	16	8	2	G	/	/	C	362	1247	
66	16	9	2	G	/	/	C	352	1613	
66	16	10	2	G	/	/	C	322	1300	
66	16	11	2	G	/	/	C	315	1556	
66	16	12	2	G	/	/	C	283	1995	
66	16	13	2	G	/	/	C	356	1658	
66	16	14	2	S	,	,	C	949	1991	
66	16	15	2	S	,	,	C	360	1016	
66	16	16	2	S	,	,	C	423	1102	
66	16	17	2	S	,	,	C	289	1053	
66	16	18	2	S	,	,	C	306	1690	
66	16	19	2	G	,	/	I	293	1823	
66	16	20	2	G	/	/	C	544	1400	
66	17	1	2	D	C	C	C	1044	1552	
66	17	2	2	D	C	C	C	367	1046	
66	17	3	2	B	.	.	C	1097	1107	
66	17	4	2	S	,	,	C	1196	1723	
66	17	5	2	K	Z	Z	C	660	1351	
66	17	6	2	D	C	C	C	1032	1326	
66	17	7	2	S	,	,	C	801	1484	
66	17	8	2	G	/	/	C	531	1788	
66	17	9	2	K	Z	Z	C	435	1998	
66	17	10	2	B	.	.	C	577	1647	
66	17	11	2	K	Z	Z	C	656	1875	
66	17	12	2	V	X	X	C	476	1881	
66	17	13	2	V	X	X	C	518	1045	
66	17	14	2	G	/	/	C	858	1986	
66	17	15	2	G	/	/	C	333	1089	
66	17	16	2	S	,	,	C	558	1300	
66	17	17	2	G	/	/	C	523	1188	
66	17	18	2	B	.	.	C	875	1588	
66	17	19	2	G	/	/	C	539	1330	
66	17	20	2	G	/	/	C	381	1862	
66	18	1	2	D	C	C	C	644	1762	
66	18	2	2	S	,	,	C	557	1463	
66	18	3	2	D	C	C	C	600	1690	
66	18	4	2	D	C	C	C	437	1394	
66	18	5	2	S	C	,	I	653	1239	
66	18	6	2	V	X	X	C	632	1889	
66	18	7	2	V	X	X	C	334	1651	
66	18	8	2	K	Z	Z	C	700	1245	
66	18	9	2	K	Z	Z	C	530	1738	
66	18	10	2	V	X	X	C	501	1905	
66	18	11	2	S	,	,	C	1230	1586	
66	18	12	2	V	X	X	C	525	1777	
66	18	13	2	K	Z	Z	C	686	1512	
66	18	14	2	V	X	X	C	567	1819	
66	18	15	2	V	X	X	C	388	1261	
66	18	16	2	V	X	X	C	450	1866	
66	18	17	2	S	,	,	C	501	1461	
66	18	18	2	G	/	/	C	682	1704	
66	18	19	2	V	X	X	C	823	1329	
66	18	20	2	B	.	.	C	542	1405	
66	19	1	2	V	X	X	C	532	1622	
66	19	2	2	B	.	.	C	425	1899	
66	19	3	2	D	,	C	I	948	1838	
66	19	4	2	B	.	.	C	609	1804	
66	19	5	2	S	,	,	C	611	1672	
66	19	6	2	K	Z	Z	C	615	1506	
66	19	7	2	S	,	,	C	765	1720	
66	19	8	2	V	X	X	C	759	1486	
66	19	9	2	S	,	,	C	529	1430	
66	19	10	2	V	X	X	C	537	1897	
66	19	11	2	V	X	X	C	518	1305	
66	19	12	2	S	,	,	C	742	1392	
66	19	13	2	V	X	X	C	959	1357	
66	19	14	2	G	/	/	C	658	1205	
66	19	15	2	S	,	,	C	618	1810	
66	19	16	2	B	.	.	C	413	1477	
66	19	17	2	G	/	/	C	538	1051	
66	19	18	2	V	X	X	C	692	1833	
66	19	19	2	G	/	/	C	678	1841	
66	19	20	2	D	C	C	C	558	1212	
66	20	1	2	B	.	.	C	548	1755	
66	20	2	2	B	.	.	C	324	1946	
66	20	3	2	V	X	X	C	709	1898	
66	20	4	2	D	C	C	C	565	1084	
66	20	5	2	G	/	/	C	611	1849	
66	20	6	2	G	/	/	C	406	1977	
66	20	7	2	S	,	,	C	886	1869	
66	20	8	2	B	.	.	C	482	1096	
66	20	9	2	B	.	.	C	471	1354	
66	20	10	2	K	Z	Z	C	709	1122	
66	20	11	2	G	/	/	C	509	1535	
66	20	12	2	D	C	C	C	544	1265	
66	20	13	2	S	,	,	C	590	1434	
66	20	14	2	V	X	X	C	533	1847	
66	20	15	2	S	,	,	C	520	1066	
66	20	16	2	S	,	,	C	549	1126	
66	20	17	2	B	.	.	C	505	1893	
66	20	18	2	D	C	C	C	938	1379	
66	20	19	2	K	Z	Z	C	1452	1524	
66	20	20	2	D	C	C	C	971	1227	
66	21	1	2	B	.	.	C	388	1673	
66	21	2	2	S	,	,	C	614	1214	
66	21	3	2	S	,	,	C	417	1359	
66	21	4	2	V	X	X	C	512	1634	
66	21	5	2	G	/	/	C	573	1359	
66	21	6	2	V	X	X	C	528	1612	
66	21	7	2	G	/	/	C	563	1914	
66	21	8	2	V	X	X	C	757	1427	
66	21	9	2	S	,	,	C	524	1677	
66	21	10	2	B	.	.	C	530	1097	
66	21	11	2	B	.	.	C	374	1922	
66	21	12	2	K	Z	Z	C	669	1202	
66	21	13	2	D	C	C	C	749	1993	
66	21	14	2	S	.	,	I	534	1964	
66	21	15	2	B	.	.	C	579	1006	
66	21	16	2	V	X	X	C	753	1572	
66	21	17	2	K	Z	Z	C	507	1811	
66	21	18	2	S	,	,	C	572	1767	
66	21	19	2	G	/	/	C	568	1181	
66	21	20	2	G	/	/	C	946	1663	
66	22	1	2	G	/	/	C	532	1279	
66	22	2	2	K	Z	Z	C	976	1830	
66	22	3	2	B	.	.	C	553	1351	
66	22	4	2	V	X	X	C	552	1619	
66	22	5	2	S	,	,	C	588	1686	
66	22	6	2	V	X	X	C	729	1742	
66	22	7	2	G	/	/	C	561	1813	
66	22	8	2	B	.	.	C	522	1097	
66	22	9	2	G	/	/	C	582	1959	
66	22	10	2	V	X	X	C	536	1855	
66	22	11	2	G	/	/	C	608	1751	
66	22	12	2	D	C	C	C	776	1775	
66	22	13	2	V	X	X	C	832	1166	
66	22	14	2	V	X	X	C	529	1791	
66	22	15	2	V	X	X	C	384	1742	
66	22	16	2	B	.	.	C	433	1839	
66	22	17	2	S	,	,	C	624	1019	
66	22	18	2	S	,	,	C	532	1934	
66	22	19	2	V	X	X	C	545	1254	
66	22	20	2	K	Z	Z	C	649	1496	
66	23	1	2	B	.	.	C	452	1366	
66	23	2	2	K	Z	Z	C	617	1935	
66	23	3	2	B	.	.	C	528	1145	
66	23	4	2	D	C	C	C	822	1468	
66	23	5	2	V	X	X	C	643	1699	
66	23	6	2	G	/	/	C	572	1209	
66	23	7	2	B	.	.	C	454	1163	
66	23	8	2	B	.	.	C	356	1491	
66	23	9	2	K	Z	Z	C	588	1649	
66	23	10	2	B	.	.	C	910	1441	
66	23	11	2	B	.	.	C	526	1447	
66	23	12	2	D	C	C	C	904	1818	
66	23	13	2	V	X	X	C	725	1486	
66	23	14	2	K	Z	Z	C	561	1077	
66	23	15	2	G	/	/	C	778	1028	
66	23	16	2	S	,	,	C	603	1716	
66	23	17	2	V	X	X	C	571	1626	
66	23	18	2	D	C	C	C	613	1832	
66	23	19	2	B	.	.	C	631	1325	
66	23	20	2	B	.	.	C	482	1969	
66	24	1	2	D	C	C	C	644	1119	
66	24	2	2	G	/	/	C	560	1183	
66	24	3	2	K	Z	Z	C	960	1650	
66	24	4	2	V	X	X	C	621	1377	
66	24	5	2	B	.	.	C	478	1161	
66	24	6	2	D	C	C	C	790	1876	
66	24	7	2	V	X	X	C	555	1704	
66	24	8	2	S	,	,	C	631	1255	
66	24	9	2	B	.	.	C	552	1587	
66	24	10	2	K	Z	Z	C	1372	1420	
66	24	11	2	V	X	X	C	563	1079	
66	24	12	2	D	,	C	I	632	1933	
66	24	13	2	G	/	/	C	562	1369	
66	24	14	2	D	C	C	C	550	1592	
66	24	15	2	V	X	X	C	599	1760	
66	24	16	2	S	,	,	C	655	1257	
66	24	17	2	D	C	C	C	886	1125	
66	24	18	2	V	X	X	C	586	1933	
66	24	19	2	V	C	X	I	498	1618	
66	24	20	2	D	C	C	C	749	1090	
66	25	1	2	K	Z	Z	C	621	1612	
66	25	2	2	S	,	,	C	563	1250	
66	25	3	2	K	Z	Z	C	685	1918	
66	25	4	2	V	X	X	C	609	1809	
66	25	5	2	K	Z	Z	C	622	1226	
66	25	6	2	B	.	.	C	549	1115	
66	25	7	2	B	.	.	C	740	1815	
66	25	8	2	S	,	,	C	648	1805	
66	25	9	2	K	Z	Z	C	738	1504	
66	25	10	2	S	.	,	I	543	1369	
66	25	11	2	K	Z	Z	C	710	1855	
66	25	12	2	S	,	,	C	688	1990	
66	25	13	2	D	C	C	C	937	1625	
66	25	14	2	D	C	C	C	470	1614	
66	25	15	2	G	/	/	C	593	1472	
66	25	16	2	D	C	C	C	1439	1285	
66	25	17	2	V	X	X	C	970	1908	
66	25	18	2	V	X	X	C	459	1720	
66	25	19	2	K	Z	Z	C	551	1495	
66	25	20	2	G	/	/	C	744	1133	
66	26	1	2	D	C	C	C	644	1311	
66	26	2	2	V	X	X	C	704	1322	
66	26	3	2	G	/	/	C	565	1641	
66	26	4	2	S	,	,	C	550	1989	
66	26	5	2	V	X	X	C	682	1936	
66	26	6	2	V	X	X	C	511	1321	
66	26	7	2	B	.	.	C	678	1015	
66	26	8	2	B	.	.	C	505	1822	
66	26	9	2	D	C	C	C	529	1522	
66	26	10	2	S	,	,	C	605	1383	
66	26	11	2	S	,	,	C	536	1620	
66	26	12	2	S	,	,	C	315	1620	
66	26	13	2	V	X	X	C	603	1953	
66	26	14	2	K	Z	Z	C	430	1442	
66	26	15	2	D	C	C	C	637	1843	
66	26	16	2	S	,	,	C	524	1887	
66	26	17	2	B	.	.	C	512	1748	
66	26	18	2	G	/	/	C	491	1194	
66	26	19	2	D	C	C	C	693	1963	
66	26	20	2	D	,	C	I	484	1138	
66	27	1	2	G	/	/	C	500	1571	
66	27	2	2	D	C	C	C	524	1603	
66	27	3	2	D	C	C	C	444	1650	
66	27	4	2	S	.	,	I	525	1409	
66	27	5	2	V	C	X	I	670	1725	
66	27	6	2	K	Z	Z	C	690	1397	
66	27	7	2	B	.	.	C	1210	1467	
66	27	8	2	G	/	/	C	564	1750	
66	27	9	2	K	Z	Z	C	521	1654	
66	27	10	2	V	X	X	C	489	1573	
66	27	11	2	B	.	.	C	762	1365	
66	27	12	2	K	X	Z	I	506	1724	
66	27	13	2	K	Z	Z	C	1107	1442	
66	27	14	2	K	Z	Z	C	429	1889	
66	27	15	2	B	.	.	C	702	1186	
66	27	16	2	G	/	/	C	1357	1912	
66	27	17	2	K	Z	Z	C	983	1315	
66	27	18	2	D	C	C	C	684	1371	
66	27	19	2	K	Z	Z	C	404	1163	
66	27	20	2	V	X	X	C	644	1410	
66	28	1	2	V	X	X	C	1012	1138	
66	28	2	2	V	X	X	C	397	1812	
66	28	3	2	G	/	/	C	555	1420	
66	28	4	2	V	X	X	C	643	1330	
66	28	5	2	B	.	.	C	589	1919	
66	28	6	2	G	/	/	C	592	1268	
66	28	7	2	B	.	.	C	523	1471	
66	28	8	2	G	/	/	C	480	1301	
66	28	9	2	D	C	C	C	986	1301	
66	28	10	2	K	Z	Z	C	794	1562	
66	28	11	2	V	X	X	C	501	1720	
66	28	12	2	S	,	,	C	535	1965	
66	28	13	2	S	.	,	I	450	1075	
66	28	14	2	B	.	.	C	572	1783	
66	28	15	2	K	Z	Z	C	616	1963	
66	28	16	2	K	Z	Z	C	516	1479	
66	28	17	2	V	X	X	C	600	1670	
66	28	18	2	V	X	X	C	537	1783	
66	28	19	2	B	.	.	C	440	1886	
66	28	20	2	V	X	X	C	497	1019	
66	29	1	2	D	C	C	C	644	1652	
66	29	2	2	D	C	C	C	395	1684	
66	29	3	2	B	.	.	C	603	1565	
66	29	4	2	K	Z	Z	C	546	1275	
66	29	5	2	B	.	.	C	788	1231	
66	29	6	2	G	/	/	C	544	1370	
66	29	7	2	B	.	.	C	517	1969	
66	29	8	2	V	X	X	C	702	1953	
66	29	9	2	D	C	C	C	654	1759	
66	29	10	2	S	,	,	C	736	1993	
66	29	11	2	B	.	.	C	1798	1453	
66	29	12	2	V	X	X	C	482	1272	
66	29	13	2	V	X	X	C	455	1224	
66	29	14	2	D	,	C	I	679	1468	
66	29	15	2	B	.	.	C	643	1268	
66	29	16	2	B	.	.	C	491	1472	
66	29	17	2	K	Z	Z	C	575	1760	
66	29	18	2	K	Z	Z	C	591	1978	
66	29	19	2	D	C	C	C	709	1053	
66	29	20	2	D	C	C	C	515	1303	
66	30	1	2	V	X	X	C	725	1137	
66	30	2	2	V	X	X	C	366	1470	
66	30	3	2	D	C	C	C	817	1338	
66	30	4	2	K	Z	Z	C	965	1534	
66	30	5	2	B	.	.	C	625	1269	
66	30	6	2	K	Z	Z	C	714	1158	
66	30	7	2	G	/	/	C	649	1041	
66	30	8	2	D	C	C	C	830	1448	
66	30	9	2	D	C	C	C	503	1709	
66	30	10	2	K	Z	Z	C	562	1021	
66	30	11	2	V	X	X	C	690	1977	
66	30	12	2	S	,	,	C	758	1344	
66	30	13	2	B	.	.	C	543	1150	
66	30	14	2	K	Z	Z	C	977	1304	
66	30	15	2	K	Z	Z	C	567	1343	
66	30	16	2	S	,	,	C	528	1039	
66	30	17	2	B	.	.	C	592	1928	
66	30	18	2	V	X	X	C	551	1017	
66	30	19	2	V	X	X	C	422	1235	
66	30	20	2	D	C	C	C	668	1362	
66	31	1	2	S	,	,	C	548	1515	
66	31	2	2	S	,	,	C	484	1435	
66	31	3	2	G	/	/	C	644	1134	
66	31	4	2	V	X	X	C	657	1660	
66	31	5	2	B	.	.	C	451	1029	
66	31	6	2	S	,	,	C	890	1601	
66	31	7	2	G	/	/	C	654	1414	
66	31	8	2	D	C	C	C	537	1294	
66	31	9	2	D	C	C	C	465	1728	
66	31	10	2	B	.	.	C	783	1821	
66	31	11	2	S	,	,	C	562	1841	
66	31	12	2	V	X	X	C	526	1141	
66	31	13	2	S	,	,	C	842	1506	
66	31	14	2	G	/	/	C	797	1168	
66	31	15	2	V	X	X	C	735	1066	
66	31	16	2	K	Z	Z	C	405	1096	
66	31	17	2	K	Z	Z	C	535	1402	
66	31	18	2	S	,	,	C	549	1981	
66	31	19	2	S	,	,	C	546	1137	
