89	1	1	1	999	999	999	1	869	1542	
89	1	2	1	999	999	999	1	1081	1089	
89	1	3	1	999	999	999	1	846	1503	
89	1	4	1	999	1	1	1	1008	1044	
89	1	5	1	999	999	999	1	1035	1857	
89	1	6	1	999	999	999	1	670	1112	
89	1	7	1	999	999	999	1	1063	1369	
89	1	8	1	999	999	999	1	742	1794	
89	1	9	1	999	999	999	1	877	1151	
89	1	10	1	999	999	999	1	816	1723	
89	1	11	1	999	999	999	1	644	1554	
89	1	12	1	999	999	999	1	765	1691	
89	1	13	1	999	999	999	1	548	1310	
89	1	14	1	999	999	999	1	657	1906	
89	1	15	1	999	999	999	1	893	1922	
89	1	16	1	999	999	999	1	701	1510	
89	1	17	1	999	999	999	1	729	1301	
89	1	18	1	999	999	999	1	522	1348	
89	1	19	1	999	999	999	1	891	1663	
89	1	20	1	999	999	999	1	272	1980	
89	2	1	1	999	999	999	1	1029	1666	
89	2	2	1	999	999	999	1	556	1943	
89	2	3	1	999	999	999	1	872	1800	
89	2	4	1	999	999	999	1	727	1277	
89	2	5	1	999	999	999	1	370	1027	
89	2	6	1	999	999	999	1	588	1283	
89	2	7	1	999	999	1	0	700	1678	
89	2	8	1	999	999	999	1	737	1538	
89	2	9	1	999	1	1	1	797	1584	
89	2	10	1	999	999	999	1	783	1166	
89	2	11	1	999	999	999	1	785	1474	
89	2	12	1	999	999	999	1	557	1348	
89	2	13	1	999	999	999	1	475	1614	
89	2	14	1	999	999	999	1	913	1092	
89	2	15	1	999	999	999	1	939	1695	
89	2	16	1	999	999	999	1	560	1247	
89	2	17	1	999	999	999	1	720	1975	
89	2	18	1	999	999	999	1	520	1767	
89	2	19	1	999	999	999	1	1000	1670	
89	2	20	1	999	999	999	1	585	1227	
89	3	1	1	999	1	1	1	693	1598	
89	3	2	1	999	999	999	1	993	1594	
89	3	3	1	999	999	999	1	853	1061	
89	3	4	1	999	999	999	1	1066	1235	
89	3	5	1	999	999	999	1	604	1997	
89	3	6	1	999	999	999	1	770	1186	
89	3	7	1	999	999	999	1	1037	1358	
89	3	8	1	999	999	999	1	817	1669	
89	3	9	1	999	999	999	1	522	1763	
89	3	10	1	999	999	999	1	700	1854	
89	3	11	1	999	999	999	1	817	1377	
89	3	12	1	999	999	999	1	606	1880	
89	3	13	1	999	999	999	1	823	1062	
89	3	14	1	999	999	999	1	761	1115	
89	3	15	1	999	999	999	1	502	1763	
89	3	16	1	999	999	999	1	460	1675	
89	3	17	1	999	999	999	1	740	1144	
89	3	18	1	999	999	999	1	423	1188	
89	3	19	1	999	1	1	1	779	1488	
89	3	20	1	999	999	999	1	671	1812	
89	4	1	1	999	999	999	1	917	1832	
89	4	2	1	999	999	999	1	631	1496	
89	4	3	1	999	999	999	1	807	1355	
89	4	4	1	999	999	999	1	884	1501	
89	4	5	1	999	1	1	1	610	1027	
