#TrainType2  -  Started: 5/4/2007 4:34:37 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
86	3	9	2	S	,	,	C	297	1566	
86	3	10	2	S	,	,	C	384	1754	
86	3	11	2	S	,	,	C	325	1717	
86	3	12	2	D	C	C	C	777	1444	
86	3	13	2	D	C	C	C	347	1975	
86	3	14	2	D	C	C	C	328	1815	
86	3	15	2	D	C	C	C	280	1528	
86	3	16	2	D	C	C	C	311	1830	
86	3	17	2	D	C	C	C	281	1899	
86	3	18	2	D	C	C	C	276	1253	
86	3	19	2	D	C	C	C	299	1578	
86	3	20	2	D	C	C	C	261	1158	
86	4	1	2	D	C	C	C	451	1847	
86	4	2	2	B	.	.	C	936	1091	
86	4	3	2	B	.	.	C	604	1835	
86	4	4	2	B	.	.	C	308	1673	
86	4	5	2	B	.	.	C	230	1025	
86	4	6	2	K	C	Z	I	574	1242	
86	4	7	2	K	Z	Z	C	565	1758	
86	4	8	2	K	Z	Z	C	337	1819	
86	4	9	2	K	Z	Z	C	340	1591	
86	4	10	2	K	Z	Z	C	376	1100	
86	4	11	2	V	X	X	C	1091	1532	
86	4	12	2	V	X	X	C	515	1860	
86	4	13	2	V	X	X	C	395	1374	
86	4	14	2	S	,	,	C	1057	1999	
86	4	15	2	S	,	,	C	496	1675	
86	4	16	2	S	,	,	C	388	1575	
86	4	17	2	S	,	,	C	376	1440	
86	4	18	2	S	,	,	C	335	1576	
86	4	19	2	B	.	.	C	903	1009	
86	4	20	2	B	.	.	C	477	1632	
86	5	1	2	G	/	/	C	965	1882	
86	5	2	2	D	C	C	C	853	1966	
86	5	3	2	K	Z	Z	C	641	1528	
86	5	4	2	K	Z	Z	C	519	1799	
86	5	5	2	K	Z	Z	C	440	1412	
86	5	6	2	K	Z	Z	C	443	1983	
86	5	7	2	K	Z	Z	C	416	1052	
86	5	8	2	K	Z	Z	C	388	1664	
86	5	9	2	K	Z	Z	C	334	1433	
86	5	10	2	K	Z	Z	C	294	1319	
86	5	11	2	K	Z	Z	C	296	1462	
86	5	12	2	K	Z	Z	C	297	1765	
86	5	13	2	K	Z	Z	C	346	1118	
86	5	14	2	K	Z	Z	C	385	1426	
86	5	15	2	K	Z	Z	C	316	1838	
86	5	16	2	K	Z	Z	C	353	1847	
86	5	17	2	K	Z	Z	C	312	1154	
86	5	18	2	K	Z	Z	C	541	1460	
86	5	19	2	K	Z	Z	C	459	1591	
86	5	20	2	K	Z	Z	C	296	1604	
86	6	1	2	D	C	C	C	788	1801	
86	6	2	2	D	C	C	C	374	1782	
86	6	3	2	D	C	C	C	441	1960	
86	6	4	2	V	X	X	C	727	1521	
86	6	5	2	V	X	X	C	334	1293	
86	6	6	2	V	X	X	C	402	1141	
86	6	7	2	V	X	X	C	331	1296	
86	6	8	2	V	X	X	C	302	1930	
86	6	9	2	B	.	.	C	1029	1938	
86	6	10	2	B	.	.	C	429	1854	
86	6	11	2	B	.	.	C	305	1472	
86	6	12	2	B	.	.	C	303	1890	
86	6	13	2	B	.	.	C	349	1805	
86	6	14	2	B	.	.	C	322	1962	
86	6	15	2	B	.	.	C	309	1122	
86	6	16	2	G	/	/	C	1325	1247	
86	6	17	2	G	/	/	C	368	1353	
86	6	18	2	G	/	/	C	294	1596	
86	6	19	2	G	/	/	C	275	1860	
86	6	20	2	G	/	/	C	267	1512	
86	7	1	2	S	,	,	C	1123	1368	
86	7	2	2	S	,	,	C	343	1393	
86	7	3	2	S	,	,	C	398	1058	
86	7	4	2	S	,	,	C	413	1489	
86	7	5	2	S	,	,	C	317	1822	
86	7	6	2	S	,	,	C	321	1424	
86	7	7	2	S	,	,	C	303	1893	
86	7	8	2	S	,	,	C	234	1960	
86	7	9	2	S	,	,	C	279	1750	
86	7	10	2	S	,	,	C	297	1010	
86	7	11	2	S	,	,	C	285	1248	
86	7	12	2	S	,	,	C	287	1910	
86	7	13	2	S	,	,	C	313	1016	
86	7	14	2	S	,	,	C	344	1925	
86	7	15	2	K	Z	Z	C	809	1161	
86	7	16	2	K	Z	Z	C	327	1901	
86	7	17	2	K	Z	Z	C	370	1642	
86	7	18	2	S	,	,	C	917	1966	
86	7	19	2	S	,	,	C	369	1198	
86	7	20	2	S	,	,	C	339	1161	
86	8	1	2	V	X	X	C	1171	1099	
86	8	2	2	V	X	X	C	454	1491	
86	8	3	2	V	X	X	C	299	1023	
86	8	4	2	V	X	X	C	352	1408	
86	8	5	2	V	X	X	C	287	1674	
86	8	6	2	V	X	X	C	261	1870	
86	8	7	2	V	X	X	C	273	1298	
86	8	8	2	B	.	.	C	1021	1467	
86	8	9	2	B	.	.	C	355	1830	
86	8	10	2	B	.	.	C	393	1650	
86	8	11	2	B	.	.	C	317	1517	
86	8	12	2	B	.	.	C	322	1195	
86	8	13	2	B	.	.	C	276	1627	
86	8	14	2	K	Z	Z	C	724	1401	
86	8	15	2	K	Z	Z	C	486	1442	
86	8	16	2	K	Z	Z	C	429	1742	
86	8	17	2	K	Z	Z	C	417	1284	
86	8	18	2	K	Z	Z	C	459	1339	
86	8	19	2	K	Z	Z	C	324	1828	
86	8	20	2	K	Z	Z	C	331	1687	
86	9	1	2	V	X	X	C	581	1130	
86	9	2	2	V	X	X	C	455	1948	
86	9	3	2	V	X	X	C	338	1273	
86	9	4	2	V	X	X	C	470	1465	
86	9	5	2	V	X	X	C	326	1999	
86	9	6	2	V	X	X	C	352	1538	
86	9	7	2	V	X	X	C	333	1598	
86	9	8	2	V	X	X	C	273	1428	
86	9	9	2	V	X	X	C	267	1057	
86	9	10	2	S	,	,	C	1022	1474	
86	9	11	2	S	,	,	C	349	1196	
86	9	12	2	S	,	,	C	372	1202	
86	9	13	2	S	,	,	C	285	1233	
86	9	14	2	S	,	,	C	318	1787	
86	9	15	2	S	,	,	C	356	1815	
86	9	16	2	S	,	,	C	248	1943	
86	9	17	2	S	,	,	C	296	1520	
86	9	18	2	S	,	,	C	303	1006	
86	9	19	2	S	,	,	C	273	1493	
86	9	20	2	S	,	,	C	298	1383	
86	10	1	2	V	X	X	C	677	1516	
86	10	2	2	V	X	X	C	259	1255	
86	10	3	2	V	X	X	C	298	1343	
86	10	4	2	V	X	X	C	239	1530	
86	10	5	2	V	X	X	C	245	1276	
86	10	6	2	V	X	X	C	309	1047	
86	10	7	2	G	/	/	C	1064	1047	
86	10	8	2	G	/	/	C	344	1580	
86	10	9	2	G	/	/	C	307	1849	
86	10	10	2	G	/	/	C	310	1074	
86	10	11	2	G	/	/	C	285	1885	
86	10	12	2	G	/	/	C	289	1697	
86	10	13	2	G	/	/	C	270	1146	
86	10	14	2	G	/	/	C	325	1981	
86	10	15	2	G	/	/	C	321	1058	
86	10	16	2	D	C	C	C	845	1205	
86	10	17	2	D	C	C	C	314	1189	
86	10	18	2	D	C	C	C	297	1250	
86	10	19	2	D	C	C	C	269	1232	
86	10	20	2	D	C	C	C	272	1411	
86	11	1	2	V	X	X	C	677	1611	
86	11	2	2	V	X	X	C	340	1186	
86	11	3	2	V	X	X	C	367	1929	
86	11	4	2	V	X	X	C	309	1152	
86	11	5	2	V	X	X	C	447	1506	
86	11	6	2	V	X	X	C	253	1293	
86	11	7	2	V	X	X	C	276	1323	
86	11	8	2	V	X	X	C	228	1579	
86	11	9	2	V	X	X	C	260	1233	
86	11	10	2	V	X	X	C	254	1793	
86	11	11	2	V	X	X	C	301	1407	
86	11	12	2	V	X	X	C	224	1609	
86	11	13	2	K	Z	Z	C	966	1223	
86	11	14	2	S	,	,	C	1208	1309	
86	11	15	2	S	,	,	C	385	1423	
86	11	16	2	S	,	,	C	290	1568	
86	11	17	2	S	,	,	C	287	1432	
86	11	18	2	S	,	,	C	263	1805	
86	11	19	2	S	,	,	C	338	1971	
86	11	20	2	S	,	,	C	412	1344	
86	12	1	2	B	.	.	C	1124	1092	
86	12	2	2	V	X	X	C	1035	1464	
86	12	3	2	V	X	X	C	615	1290	
86	12	4	2	V	X	X	C	389	1186	
86	12	5	2	G	/	/	C	941	1459	
86	12	6	2	D	C	C	C	940	1217	
86	12	7	2	D	C	C	C	478	1013	
86	12	8	2	D	C	C	C	347	1669	
86	12	9	2	D	C	C	C	378	1469	
86	12	10	2	D	C	C	C	370	1326	
86	12	11	2	D	C	C	C	385	1388	
86	12	12	2	D	C	C	C	355	1563	
86	12	13	2	D	C	C	C	356	1236	
86	12	14	2	D	C	C	C	317	1710	
86	12	15	2	D	C	C	C	320	1140	
86	12	16	2	D	C	C	C	315	1017	
86	12	17	2	B	.	.	C	981	1852	
86	12	18	2	B	.	.	C	450	1618	
86	12	19	2	B	.	.	C	349	1149	
86	12	20	2	V	X	X	C	866	1961	
86	13	1	2	K	Z	Z	C	723	1055	
86	13	2	2	K	Z	Z	C	320	1485	
86	13	3	2	K	Z	Z	C	322	1040	
86	13	4	2	K	Z	Z	C	368	1729	
86	13	5	2	K	Z	Z	C	446	1632	
86	13	6	2	K	Z	Z	C	655	1628	
86	13	7	2	K	Z	Z	C	371	1881	
86	13	8	2	K	Z	Z	C	358	1256	
86	13	9	2	K	Z	Z	C	409	1074	
86	13	10	2	K	Z	Z	C	349	1842	
86	13	11	2	G	/	/	C	1181	1724	
86	13	12	2	G	/	/	C	387	1323	
86	13	13	2	G	/	/	C	324	1743	
86	13	14	2	G	/	/	C	384	1182	
86	13	15	2	G	/	/	C	387	1660	
86	13	16	2	G	/	/	C	259	1168	
86	13	17	2	G	/	/	C	287	1081	
86	13	18	2	G	/	/	C	293	1856	
86	13	19	2	G	/	/	C	415	1286	
86	13	20	2	G	/	/	C	299	1872	
86	14	1	2	D	C	C	C	612	1051	
86	14	2	2	G	/	/	C	932	1736	
86	14	3	2	G	/	/	C	614	1650	
86	14	4	2	G	/	/	C	413	1606	
86	14	5	2	G	/	/	C	313	1275	
86	14	6	2	G	/	/	C	372	1411	
86	14	7	2	G	/	/	C	316	1111	
86	14	8	2	V	X	X	C	744	1407	
86	14	9	2	D	C	C	C	624	1478	
86	14	10	2	D	C	C	C	313	1756	
86	14	11	2	D	C	C	C	307	1371	
86	14	12	2	D	C	C	C	308	1496	
86	14	13	2	D	C	C	C	262	1369	
86	14	14	2	D	C	C	C	294	1470	
86	14	15	2	D	C	C	C	289	1071	
86	14	16	2	D	C	C	C	304	1198	
86	14	17	2	D	C	C	C	241	1282	
86	14	18	2	D	C	C	C	239	1036	
86	14	19	2	D	C	C	C	274	1336	
86	14	20	2	D	C	C	C	247	1131	
86	15	1	2	K	Z	Z	C	675	1680	
86	15	2	2	K	Z	Z	C	255	1623	
86	15	3	2	K	Z	Z	C	312	1698	
86	15	4	2	K	Z	Z	C	285	1098	
86	15	5	2	K	Z	Z	C	357	1791	
86	15	6	2	K	Z	Z	C	255	1292	
86	15	7	2	K	Z	Z	C	403	1706	
86	15	8	2	D	C	C	C	757	1111	
86	15	9	2	D	C	C	C	520	1496	
86	15	10	2	D	C	C	C	422	1426	
86	15	11	2	D	C	C	C	413	1551	
86	15	12	2	D	C	C	C	320	1901	
86	15	13	2	D	C	C	C	322	1575	
86	15	14	2	D	C	C	C	328	1940	
86	15	15	2	D	C	C	C	315	1346	
86	15	16	2	D	C	C	C	349	1684	
86	15	17	2	D	C	C	C	283	1263	
86	15	18	2	D	C	C	C	320	1841	
86	15	19	2	D	C	C	C	318	1796	
86	15	20	2	D	C	C	C	283	1755	
86	16	1	2	S	,	,	C	1043	1185	
86	16	2	2	S	,	,	C	368	1742	
86	16	3	2	S	,	,	C	384	1403	
86	16	4	2	S	,	,	C	339	1668	
86	16	5	2	S	,	,	C	411	1353	
86	16	6	2	B	,	.	I	358	1165	
86	16	7	2	B	.	.	C	722	1794	
86	16	8	2	B	.	.	C	429	1184	
86	16	9	2	B	.	.	C	337	1751	
86	16	10	2	B	.	.	C	345	1880	
86	16	11	2	B	.	.	C	295	1808	
86	16	12	2	B	.	.	C	271	1555	
86	16	13	2	B	.	.	C	300	1312	
86	16	14	2	B	.	.	C	319	1947	
86	16	15	2	S	,	,	C	948	1525	
86	16	16	2	G	/	/	C	842	1490	
86	16	17	2	G	/	/	C	477	1842	
86	16	18	2	G	/	/	C	557	1223	
86	16	19	2	G	/	/	C	408	1132	
86	16	20	2	G	/	/	C	515	1054	
86	17	1	2	B	.	.	C	885	1496	
86	17	2	2	D	C	C	C	855	1290	
86	17	3	2	G	/	/	C	709	1325	
86	17	4	2	B	.	.	C	898	1103	
86	17	5	2	D	C	C	C	450	1793	
86	17	6	2	D	C	C	C	557	1670	
86	17	7	2	S	,	,	C	1113	1115	
86	17	8	2	S	,	,	C	532	1563	
86	17	9	2	B	.	.	C	932	1068	
86	17	10	2	V	X	X	C	739	1391	
86	17	11	2	V	X	X	C	416	1754	
86	17	12	2	S	,	,	C	693	1688	
86	17	13	2	S	,	,	C	407	1613	
86	17	14	2	V	X	X	C	594	1058	
86	17	15	2	G	/	/	C	701	1694	
86	17	16	2	V	X	X	C	657	1561	
86	17	17	2	K	Z	Z	C	630	1167	
86	17	18	2	B	.	.	C	960	1356	
86	17	19	2	B	.	.	C	467	1092	
86	17	20	2	V	X	X	C	619	1592	
86	18	1	2	S	,	,	C	949	1430	
86	18	2	2	V	X	X	C	601	1547	
86	18	3	2	B	.	.	C	1012	1310	
86	18	4	2	K	X	Z	I	577	1020	
86	18	5	2	B	.	.	C	979	1548	
86	18	6	2	B	.	.	C	483	1972	
86	18	7	2	K	Z	Z	C	619	1408	
86	18	8	2	K	Z	Z	C	479	1413	
86	18	9	2	S	.	,	I	858	1623	
86	18	10	2	D	C	C	C	1176	1548	
86	18	11	2	B	.	.	C	819	1655	
86	18	12	2	G	/	/	C	664	1164	
86	18	13	2	V	X	X	C	1107	1212	
86	18	14	2	V	X	X	C	707	1272	
86	18	15	2	V	X	X	C	455	1017	
86	18	16	2	D	C	C	C	662	1999	
86	18	17	2	V	X	X	C	608	1822	
86	18	18	2	G	/	/	C	801	1721	
86	18	19	2	V	X	X	C	662	1670	
86	18	20	2	V	X	X	C	441	1465	
86	19	1	2	K	Z	Z	C	677	1414	
86	19	2	2	V	X	X	C	681	1544	
86	19	3	2	V	X	X	C	503	1486	
86	19	4	2	D	C	C	C	705	1445	
86	19	5	2	K	Z	Z	C	602	1905	
86	19	6	2	K	Z	Z	C	461	1975	
86	19	7	2	K	Z	Z	C	650	1546	
86	19	8	2	V	X	X	C	597	1646	
86	19	9	2	V	X	X	C	417	1660	
86	19	10	2	S	,	,	C	979	1321	
86	19	11	2	S	,	,	C	438	1631	
86	19	12	2	B	.	.	C	624	1102	
86	19	13	2	K	Z	Z	C	977	1000	
86	19	14	2	S	,	,	C	967	1471	
86	19	15	2	V	X	X	C	928	1726	
86	19	16	2	S	,	,	C	849	1679	
86	19	17	2	D	C	C	C	656	1701	
86	19	18	2	G	/	/	C	794	1389	
86	19	19	2	B	.	.	C	962	1518	
86	19	20	2	V	X	X	C	1232	1567	
86	20	1	2	D	C	C	C	628	1488	
86	20	2	2	K	Z	Z	C	703	1620	
86	20	3	2	K	Z	Z	C	539	1900	
86	20	4	2	D	C	C	C	691	1787	
86	20	5	2	V	X	X	C	676	1542	
86	20	6	2	K	Z	Z	C	745	1784	
86	20	7	2	G	/	/	C	1191	1465	
86	20	8	2	B	.	.	C	1110	1687	
86	20	9	2	S	,	,	C	440	1997	
86	20	10	2	G	/	/	C	450	1080	
86	20	11	2	G	/	/	C	441	1009	
86	20	12	2	S	.	,	I	861	1443	
86	20	13	2	D	C	C	C	732	1437	
86	20	14	2	D	C	C	C	514	1789	
86	20	15	2	G	/	/	C	882	1036	
86	20	16	2	B	.	.	C	947	1559	
86	20	17	2	D	C	C	C	696	1404	
86	20	18	2	D	C	C	C	531	1764	
86	20	19	2	G	/	/	C	826	1247	
86	20	20	2	B	.	.	C	1040	1369	
86	21	1	2	D	C	C	C	676	1891	
86	21	2	2	D	C	C	C	364	1940	
86	21	3	2	D	C	C	C	347	1049	
86	21	4	2	B	.	.	C	966	1532	
86	21	5	2	B	.	.	C	531	1842	
86	21	6	2	K	Z	Z	C	749	1830	
86	21	7	2	D	C	C	C	840	1053	
86	21	8	2	D	C	C	C	562	1538	
86	21	9	2	S	,	,	C	557	1656	
86	21	10	2	B	.	.	C	855	1022	
86	21	11	2	G	/	/	C	881	1571	
86	21	12	2	S	,	,	C	828	1202	
86	21	13	2	B	.	.	C	429	1686	
86	21	14	2	B	.	.	C	377	1688	
86	21	15	2	S	/	,	I	1015	1119	
86	21	16	2	B	.	.	C	640	1172	
86	21	17	2	K	Z	Z	C	923	1737	
86	21	18	2	D	C	C	C	502	1072	
86	21	19	2	V	X	X	C	863	1917	
86	21	20	2	K	Z	Z	C	514	1419	
86	22	1	2	G	/	/	C	917	1566	
86	22	2	2	B	.	.	C	785	2000	
86	22	3	2	G	/	/	C	575	1386	
86	22	4	2	B	.	.	C	517	1745	
86	22	5	2	S	,	,	C	430	1387	
86	22	6	2	B	.	.	C	500	1373	
86	22	7	2	S	,	,	C	530	1654	
86	22	8	2	G	/	/	C	473	1279	
86	22	9	2	K	Z	Z	C	896	1362	
86	22	10	2	V	X	X	C	445	1675	
86	22	11	2	V	X	X	C	548	1046	
86	22	12	2	G	/	/	C	840	1980	
86	22	13	2	G	/	/	C	675	1111	
86	22	14	2	K	Z	Z	C	936	1462	
86	22	15	2	S	.	,	I	1001	1598	
86	22	16	2	V	X	X	C	1377	1130	
86	22	17	2	G	/	/	C	805	1203	
86	22	18	2	G	/	/	C	414	1873	
86	22	19	2	S	.	,	I	1118	1541	
86	22	20	2	G	/	/	C	778	1847	
86	23	1	2	V	X	X	C	771	1663	
86	23	2	2	D	C	C	C	704	1122	
86	23	3	2	D	C	C	C	477	1816	
86	23	4	2	V	X	X	C	695	1570	
86	23	5	2	G	/	/	C	973	1466	
86	23	6	2	B	.	.	C	901	1003	
86	23	7	2	K	Z	Z	C	820	1562	
86	23	8	2	S	,	,	C	933	1570	
86	23	9	2	B	.	.	C	893	1045	
86	23	10	2	D	C	C	C	714	1389	
86	23	11	2	D	C	C	C	418	1624	
86	23	12	2	B	.	.	C	839	1446	
86	23	13	2	D	C	C	C	841	1782	
86	23	14	2	S	,	,	C	969	1729	
86	23	15	2	S	,	,	C	430	1049	
86	23	16	2	K	Z	Z	C	854	1623	
86	23	17	2	K	Z	Z	C	472	1513	
86	23	18	2	S	Z	,	I	486	1549	
86	23	19	2	S	,	,	C	930	1588	
86	23	20	2	K	Z	Z	C	667	1856	
86	24	1	2	K	Z	Z	C	675	1028	
86	24	2	2	K	Z	Z	C	459	1958	
86	24	3	2	D	C	C	C	696	1195	
86	24	4	2	K	Z	Z	C	580	1727	
86	24	5	2	K	Z	Z	C	336	1571	
86	24	6	2	K	Z	Z	C	348	1137	
86	24	7	2	V	X	X	C	510	1526	
86	24	8	2	B	.	.	C	985	1147	
86	24	9	2	G	/	/	C	548	1335	
86	24	10	2	S	,	,	C	887	1850	
86	24	11	2	K	Z	Z	C	676	1441	
86	24	12	2	K	Z	Z	C	510	1856	
86	24	13	2	B	.	.	C	879	1971	
86	24	14	2	K	Z	Z	C	876	1937	
86	24	15	2	G	/	/	C	718	1503	
86	24	16	2	S	,	,	C	1088	1919	
86	24	17	2	K	Z	Z	C	719	1080	
86	24	18	2	V	X	X	C	855	1817	
86	24	19	2	V	X	X	C	742	1478	
86	24	20	2	G	/	/	C	905	1231	
86	25	1	2	S	,	,	C	949	1718	
86	25	2	2	V	X	X	C	633	1986	
86	25	3	2	G	/	/	C	829	1836	
86	25	4	2	B	.	.	C	547	1016	
86	25	5	2	V	X	X	C	919	1893	
86	25	6	2	G	/	/	C	906	1517	
86	25	7	2	K	Z	Z	C	850	1248	
86	25	8	2	G	/	/	C	895	1326	
86	25	9	2	K	Z	Z	C	465	1066	
86	25	10	2	K	Z	Z	C	501	1566	
86	25	11	2	G	/	/	C	768	1090	
86	25	12	2	S	,	,	C	1277	1539	
86	25	13	2	B	.	.	C	1036	1653	
86	25	14	2	G	/	/	C	794	1863	
86	25	15	2	B	.	.	C	936	1942	
86	25	16	2	D	C	C	C	713	1863	
86	25	17	2	K	Z	Z	C	664	1519	
86	25	18	2	B	.	.	C	832	1215	
86	25	19	2	S	,	,	C	592	1083	
86	25	20	2	V	X	X	C	836	1834	
86	26	1	2	G	/	/	C	613	1487	
86	26	2	2	V	X	X	C	720	1012	
86	26	3	2	G	/	/	C	731	1001	
86	26	4	2	V	X	X	C	520	1815	
86	26	5	2	S	,	,	C	983	1831	
86	26	6	2	K	Z	Z	C	584	1718	
86	26	7	2	S	,	,	C	537	1883	
86	26	8	2	K	Z	Z	C	468	1498	
86	26	9	2	S	,	,	C	421	1777	
86	26	10	2	D	C	C	C	734	1376	
86	26	11	2	K	Z	Z	C	767	1117	
86	26	12	2	K	Z	Z	C	498	1404	
86	26	13	2	G	/	/	C	1155	1005	
86	26	14	2	D	C	C	C	754	1109	
86	26	15	2	B	.	.	C	970	1802	
86	26	16	2	S	/	,	I	853	1381	
86	26	17	2	S	,	,	C	586	1149	
86	26	18	2	S	,	,	C	450	1616	
86	26	19	2	S	,	,	C	447	1232	
86	26	20	2	V	X	X	C	687	1104	
86	27	1	2	G	/	/	C	628	1296	
86	27	2	2	D	C	C	C	895	1674	
86	27	3	2	K	Z	Z	C	629	1410	
86	27	4	2	S	,	,	C	781	1578	
86	27	5	2	D	C	C	C	757	1484	
86	27	6	2	V	X	X	C	611	1640	
86	27	7	2	S	,	,	C	775	1537	
86	27	8	2	V	X	X	C	526	1637	
86	27	9	2	K	Z	Z	C	490	1207	
86	27	10	2	K	Z	Z	C	584	1948	
86	27	11	2	K	Z	Z	C	355	1522	
86	27	12	2	V	C	X	I	749	1439	
86	27	13	2	K	Z	Z	C	592	1911	
86	27	14	2	G	/	/	C	936	1609	
86	27	15	2	D	C	C	C	742	1473	
86	27	16	2	S	,	,	C	1102	1975	
86	27	17	2	B	.	.	C	887	1493	
86	27	18	2	G	/	/	C	697	1715	
86	27	19	2	S	,	,	C	620	1204	
86	27	20	2	S	,	,	C	491	1560	
86	28	1	2	B	.	.	C	739	1807	
86	28	2	2	S	,	,	C	640	1934	
86	28	3	2	K	Z	Z	C	689	1732	
86	28	4	2	D	C	C	C	539	1340	
86	28	5	2	K	Z	Z	C	659	1156	
86	28	6	2	B	,	.	I	731	1011	
86	28	7	2	K	Z	Z	C	812	1774	
86	28	8	2	D	C	C	C	673	1790	
86	28	9	2	G	/	/	C	945	1802	
86	28	10	2	V	X	X	C	725	1273	
86	28	11	2	D	C	C	C	678	1253	
86	28	12	2	S	,	,	C	938	1207	
86	28	13	2	B	.	.	C	984	1453	
86	28	14	2	K	Z	Z	C	722	1122	
86	28	15	2	K	Z	Z	C	461	1797	
86	28	16	2	D	C	C	C	602	1224	
86	28	17	2	V	X	X	C	631	1775	
86	28	18	2	V	X	X	C	608	1539	
86	28	19	2	G	/	/	C	939	1231	
86	28	20	2	B	.	.	C	720	1297	
86	29	1	2	S	,	,	C	1011	1885	
86	29	2	2	D	C	C	C	610	1582	
86	29	3	2	G	/	/	C	673	1089	
86	29	4	2	B	.	.	C	942	1213	
86	29	5	2	B	.	.	C	386	1854	
86	29	6	2	V	X	X	C	1217	1890	
86	29	7	2	G	/	/	C	941	1105	
86	29	8	2	S	,	,	C	1566	1584	
86	29	9	2	S	,	,	C	495	1206	
86	29	10	2	D	C	C	C	793	1177	
86	29	11	2	K	Z	Z	C	789	1719	
86	29	12	2	D	C	C	C	792	1353	
86	29	13	2	S	,	,	C	998	1419	
86	29	14	2	K	Z	Z	C	612	1737	
86	29	15	2	V	X	X	C	614	1569	
86	29	16	2	G	/	/	C	958	1289	
86	29	17	2	K	Z	Z	C	758	1422	
86	29	18	2	G	/	/	C	897	1942	
86	29	19	2	S	,	,	C	1081	1000	
86	29	20	2	D	C	C	C	775	1492	
86	30	1	2	V	X	X	C	675	1099	
86	30	2	2	G	/	/	C	900	1741	
86	30	3	2	G	/	/	C	882	1561	
86	30	4	2	K	Z	Z	C	934	1886	
86	30	5	2	B	.	.	C	897	1786	
86	30	6	2	V	X	X	C	581	1161	
86	30	7	2	D	C	C	C	726	1501	
86	30	8	2	V	X	X	C	578	1727	
86	30	9	2	D	C	C	C	640	1773	
86	30	10	2	G	/	/	C	754	1810	
86	30	11	2	K	Z	Z	C	653	1274	
86	30	12	2	V	X	X	C	741	1096	
86	30	13	2	D	C	C	C	774	1802	
86	30	14	2	K	Z	Z	C	517	1371	
86	30	15	2	V	X	X	C	708	1037	
86	30	16	2	K	Z	Z	C	658	1406	
86	30	17	2	K	Z	Z	C	513	1568	
86	30	18	2	K	Z	Z	C	495	1105	
86	30	19	2	S	,	,	C	1166	1150	
86	30	20	2	V	X	X	C	833	1894	
86	31	1	2	V	X	X	C	644	1222	
86	31	2	2	G	/	/	C	649	1355	
86	31	3	2	D	C	C	C	596	1675	
86	31	4	2	K	Z	Z	C	516	1127	
86	31	5	2	S	,	,	C	760	1866	
86	31	6	2	G	/	/	C	565	1038	
86	31	7	2	G	/	/	C	451	1880	
86	31	8	2	K	Z	Z	C	566	1501	
86	31	9	2	D	C	C	C	594	1052	
86	31	10	2	G	/	/	C	691	1150	
86	31	11	2	K	Z	Z	C	625	1732	
86	31	12	2	K	Z	Z	C	539	1738	
86	31	13	2	K	Z	Z	C	389	1292	
86	31	14	2	B	,	.	I	771	1267	
86	31	15	2	K	Z	Z	C	620	1404	
