#TrainType2  -  Started: 5/2/2007 3:30:18 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
58	3	11	2	B	.	.	C	321	1509	
58	3	12	2	D	C	C	C	954	1736	
58	3	13	2	D	C	C	C	567	1589	
58	3	14	2	D	C	C	C	378	1773	
58	3	15	2	D	C	C	C	402	1501	
58	3	16	2	D	C	C	C	322	1213	
58	3	17	2	D	C	C	C	290	1497	
58	3	18	2	D	C	C	C	310	1408	
58	3	19	2	D	C	C	C	303	1339	
58	3	20	2	D	C	C	C	292	1849	
58	4	1	2	D	C	C	C	1029	1099	
58	4	2	2	D	C	C	C	372	1817	
58	4	3	2	D	C	C	C	294	1927	
58	4	4	2	D	C	C	C	344	1270	
58	4	5	2	D	C	C	C	345	1059	
58	4	6	2	D	C	C	C	316	1982	
58	4	7	2	D	C	C	C	305	1093	
58	4	8	2	D	C	C	C	362	1936	
58	4	9	2	D	C	C	C	319	1496	
58	4	10	2	D	C	C	C	327	1961	
58	4	11	2	D	C	C	C	262	1372	
58	4	12	2	D	C	C	C	339	1630	
58	4	13	2	D	C	C	C	273	1479	
58	4	14	2	D	C	C	C	296	1392	
58	4	15	2	D	C	C	C	255	1496	
58	4	16	2	D	C	C	C	263	1968	
58	4	17	2	D	C	C	C	271	1533	
58	4	18	2	D	C	C	C	290	1990	
58	4	19	2	D	C	C	C	313	1904	
58	4	20	2	D	C	C	C	383	1891	
58	5	1	2	S	,	,	C	677	1134	
58	5	2	2	S	,	,	C	401	1047	
58	5	3	2	V	C	X	I	664	1108	
58	5	4	2	V	X	X	C	459	1139	
58	5	5	2	V	X	X	C	364	1722	
58	5	6	2	G	/	/	C	1157	1167	
58	5	7	2	B	.	.	C	608	1654	
58	5	8	2	B	.	.	C	617	1609	
58	5	9	2	V	X	X	C	710	1105	
58	5	10	2	V	X	X	C	446	1111	
58	5	11	2	V	X	X	C	376	1495	
58	5	12	2	V	X	X	C	440	1377	
58	5	13	2	V	X	X	C	398	1671	
58	5	14	2	V	X	X	C	344	1056	
58	5	15	2	B	.	.	C	927	1988	
58	5	16	2	B	.	.	C	507	1746	
58	5	17	2	B	.	.	C	365	1218	
58	5	18	2	B	.	.	C	301	1772	
58	5	19	2	B	.	.	C	259	1984	
58	5	20	2	B	.	.	C	335	1429	
58	6	1	2	K	Z	Z	C	405	1807	
58	6	2	2	K	Z	Z	C	480	1052	
58	6	3	2	K	Z	Z	C	339	1342	
58	6	4	2	K	Z	Z	C	257	1149	
58	6	5	2	K	Z	Z	C	290	1762	
58	6	6	2	K	Z	Z	C	269	1908	
58	6	7	2	K	Z	Z	C	283	1402	
58	6	8	2	K	Z	Z	C	261	1970	
58	6	9	2	K	Z	Z	C	285	1650	
58	6	10	2	K	Z	Z	C	317	1440	
58	6	11	2	K	Z	Z	C	255	1082	
58	6	12	2	K	Z	Z	C	277	1156	
58	6	13	2	K	Z	Z	C	267	1865	
58	6	14	2	V	Z	X	I	246	1664	
58	6	15	2	V	X	X	C	479	1118	
58	6	16	2	V	X	X	C	513	1368	
58	6	17	2	V	X	X	C	247	1530	
58	6	18	2	V	X	X	C	229	1744	
58	6	19	2	G	X	/	I	223	1708	
58	6	20	2	G	/	/	C	499	2000	
58	7	1	2	V	X	X	C	965	1912	
58	7	2	2	V	X	X	C	391	1205	
58	7	3	2	V	X	X	C	426	1121	
58	7	4	2	V	X	X	C	350	1350	
58	7	5	2	V	X	X	C	297	1733	
58	7	6	2	V	X	X	C	330	1615	
58	7	7	2	V	X	X	C	272	1997	
58	7	8	2	V	X	X	C	290	1890	
58	7	9	2	V	X	X	C	317	1537	
58	7	10	2	V	X	X	C	286	1410	
58	7	11	2	V	X	X	C	285	1115	
58	7	12	2	V	X	X	C	308	1654	
58	7	13	2	V	X	X	C	297	1647	
58	7	14	2	V	X	X	C	272	1477	
58	7	15	2	V	X	X	C	266	1464	
58	7	16	2	V	X	X	C	327	1506	
58	7	17	2	V	X	X	C	285	1835	
58	7	18	2	B	.	.	C	1012	1844	
58	7	19	2	B	.	.	C	491	1542	
58	7	20	2	B	.	.	C	281	1914	
58	8	1	2	B	.	.	C	725	1563	
58	8	2	2	S	,	,	C	596	1800	
58	8	3	2	S	,	,	C	471	1073	
58	8	4	2	S	,	,	C	350	1807	
58	8	5	2	S	,	,	C	320	1352	
58	8	6	2	S	,	,	C	295	1273	
58	8	7	2	S	,	,	C	486	1155	
58	8	8	2	G	/	/	C	1004	1685	
58	8	9	2	G	/	/	C	506	1066	
58	8	10	2	B	.	.	C	565	1063	
58	8	11	2	B	.	.	C	424	1708	
58	8	12	2	B	.	.	C	483	1410	
58	8	13	2	B	.	.	C	349	1320	
58	8	14	2	V	X	X	C	615	1936	
58	8	15	2	V	X	X	C	463	1796	
58	8	16	2	V	X	X	C	379	1031	
58	8	17	2	V	X	X	C	392	1146	
58	8	18	2	V	X	X	C	261	1624	
58	8	19	2	V	X	X	C	311	1388	
58	8	20	2	V	X	X	C	515	1956	
58	9	1	2	B	.	.	C	725	1814	
58	9	2	2	B	.	.	C	329	1798	
58	9	3	2	B	.	.	C	281	1508	
58	9	4	2	B	.	.	C	283	1035	
58	9	5	2	B	.	.	C	324	1548	
58	9	6	2	B	.	.	C	323	1491	
58	9	7	2	B	.	.	C	284	1459	
58	9	8	2	B	.	.	C	284	1002	
58	9	9	2	B	.	.	C	309	1913	
58	9	10	2	B	.	.	C	326	1753	
58	9	11	2	B	.	.	C	310	1685	
58	9	12	2	B	.	.	C	282	1850	
58	9	13	2	B	.	.	C	293	1857	
58	9	14	2	B	.	.	C	350	1148	
58	9	15	2	B	.	.	C	307	1270	
58	9	16	2	B	.	.	C	217	1337	
58	9	17	2	V	X	X	C	646	1224	
58	9	18	2	V	X	X	C	359	1498	
58	9	19	2	V	X	X	C	309	1572	
58	9	20	2	V	X	X	C	283	1222	
58	10	1	2	V	X	X	C	692	1451	
58	10	2	2	V	X	X	C	356	1431	
58	10	3	2	V	X	X	C	312	1957	
58	10	4	2	V	X	X	C	346	1586	
58	10	5	2	V	X	X	C	333	1856	
58	10	6	2	V	X	X	C	287	1237	
58	10	7	2	V	X	X	C	330	1737	
58	10	8	2	V	X	X	C	326	1294	
58	10	9	2	V	X	X	C	337	1394	
58	10	10	2	V	X	X	C	285	1536	
58	10	11	2	V	X	X	C	335	1472	
58	10	12	2	V	X	X	C	287	1379	
58	10	13	2	D	.	C	I	748	1999	
58	10	14	2	V	X	X	C	624	1591	
58	10	15	2	V	C	X	I	424	1235	
58	10	16	2	V	X	X	C	412	1936	
58	10	17	2	V	X	X	C	287	1779	
58	10	18	2	V	X	X	C	332	1763	
58	10	19	2	V	X	X	C	300	1705	
58	10	20	2	V	X	X	C	278	1398	
58	11	1	2	G	/	/	C	981	1057	
58	11	2	2	G	/	/	C	398	1336	
58	11	3	2	G	/	/	C	327	1431	
58	11	4	2	G	/	/	C	280	1075	
58	11	5	2	D	C	C	C	764	1881	
58	11	6	2	D	C	C	C	406	1730	
58	11	7	2	D	C	C	C	253	1587	
58	11	8	2	D	C	C	C	252	1737	
58	11	9	2	D	C	C	C	246	1512	
58	11	10	2	D	C	C	C	247	1783	
58	11	11	2	V	X	X	C	584	1521	
58	11	12	2	V	X	X	C	350	1135	
58	11	13	2	V	X	X	C	320	1276	
58	11	14	2	V	X	X	C	259	1538	
58	11	15	2	V	X	X	C	269	1353	
58	11	16	2	V	X	X	C	294	1317	
58	11	17	2	V	X	X	C	298	1107	
58	11	18	2	V	X	X	C	284	1791	
58	11	19	2	V	X	X	C	304	1528	
58	11	20	2	V	X	X	C	487	1982	
58	12	1	2	D	C	C	C	677	1939	
58	12	2	2	D	C	C	C	396	1944	
58	12	3	2	D	C	C	C	311	1957	
58	12	4	2	D	C	C	C	378	1341	
58	12	5	2	B	.	.	C	1026	1941	
58	12	6	2	B	.	.	C	394	1425	
58	12	7	2	B	.	.	C	318	1211	
58	12	8	2	B	.	.	C	308	1658	
58	12	9	2	B	.	.	C	293	1499	
58	12	10	2	B	.	.	C	260	1991	
58	12	11	2	V	X	X	C	456	1331	
58	12	12	2	V	X	X	C	428	1585	
58	12	13	2	V	X	X	C	286	1214	
58	12	14	2	V	X	X	C	257	1505	
58	12	15	2	K	X	Z	I	270	1023	
58	12	16	2	K	Z	Z	C	432	1460	
58	12	17	2	D	C	C	C	667	1511	
58	12	18	2	D	C	C	C	376	1880	
58	12	19	2	V	X	X	C	487	1179	
58	12	20	2	V	X	X	C	436	1702	
58	13	1	2	K	Z	Z	C	388	1644	
58	13	2	2	K	Z	Z	C	371	1797	
58	13	3	2	K	Z	Z	C	298	1735	
58	13	4	2	K	Z	Z	C	312	1696	
58	13	5	2	K	Z	Z	C	287	1535	
58	13	6	2	V	Z	X	I	272	1450	
58	13	7	2	V	X	X	C	325	1491	
58	13	8	2	V	X	X	C	252	1147	
58	13	9	2	V	X	X	C	276	1162	
58	13	10	2	V	X	X	C	261	1729	
58	13	11	2	D	C	C	C	510	1862	
58	13	12	2	D	C	C	C	265	1333	
58	13	13	2	D	C	C	C	266	1987	
58	13	14	2	D	C	C	C	284	1058	
58	13	15	2	G	,	/	I	653	1092	
58	13	16	2	G	/	/	C	443	1560	
58	13	17	2	K	Z	Z	C	871	1210	
58	13	18	2	K	Z	Z	C	373	1466	
58	13	19	2	K	Z	Z	C	405	1612	
58	13	20	2	K	Z	Z	C	355	1034	
58	14	1	2	B	.	.	C	757	1364	
58	14	2	2	B	.	.	C	395	1522	
58	14	3	2	B	.	.	C	397	1205	
58	14	4	2	B	.	.	C	330	1193	
58	14	5	2	K	Z	Z	C	438	1084	
58	14	6	2	K	Z	Z	C	371	1195	
58	14	7	2	K	Z	Z	C	292	1667	
58	14	8	2	K	Z	Z	C	284	1716	
58	14	9	2	K	Z	Z	C	379	1852	
58	14	10	2	K	Z	Z	C	323	1880	
58	14	11	2	K	Z	Z	C	311	1866	
58	14	12	2	K	Z	Z	C	213	1863	
58	14	13	2	D	C	C	C	968	1835	
58	14	14	2	D	C	C	C	308	1981	
58	14	15	2	B	.	.	C	610	1305	
58	14	16	2	B	.	.	C	326	1797	
58	14	17	2	B	.	.	C	298	1167	
58	14	18	2	B	.	.	C	336	1506	
58	14	19	2	B	.	.	C	285	1061	
58	14	20	2	B	.	.	C	282	1159	
58	15	1	2	B	.	.	C	933	1432	
58	15	2	2	B	.	.	C	279	1898	
58	15	3	2	B	.	.	C	293	1665	
58	15	4	2	B	.	.	C	318	1306	
58	15	5	2	K	Z	Z	C	533	1656	
58	15	6	2	K	Z	Z	C	439	1812	
58	15	7	2	K	Z	Z	C	283	1764	
58	15	8	2	K	Z	Z	C	347	1734	
58	15	9	2	K	Z	Z	C	297	1624	
58	15	10	2	K	Z	Z	C	263	1557	
58	15	11	2	K	Z	Z	C	314	1789	
58	15	12	2	K	Z	Z	C	354	1885	
58	15	13	2	K	Z	Z	C	354	1325	
58	15	14	2	K	Z	Z	C	322	1938	
58	15	15	2	K	Z	Z	C	349	1827	
58	15	16	2	K	Z	Z	C	332	1689	
58	15	17	2	K	Z	Z	C	326	1683	
58	15	18	2	K	Z	Z	C	316	1257	
58	15	19	2	K	Z	Z	C	326	1590	
58	15	20	2	K	Z	Z	C	249	1549	
58	16	1	2	K	Z	Z	C	420	1322	
58	16	2	2	K	Z	Z	C	341	1144	
58	16	3	2	K	Z	Z	C	247	1743	
58	16	4	2	K	Z	Z	C	240	1445	
58	16	5	2	K	Z	Z	C	298	1072	
58	16	6	2	K	Z	Z	C	335	1056	
58	16	7	2	D	Z	C	I	239	1354	
58	16	8	2	D	C	C	C	309	1571	
58	16	9	2	D	C	C	C	268	1580	
58	16	10	2	D	C	C	C	307	1735	
58	16	11	2	D	C	C	C	200	1293	
58	16	12	2	D	C	C	C	274	1272	
58	16	13	2	D	C	C	C	231	1151	
58	16	14	2	V	C	X	I	256	1982	
58	16	15	2	V	X	X	C	305	1334	
58	16	16	2	V	X	X	C	281	1819	
58	16	17	2	V	X	X	C	276	1441	
58	16	18	2	V	X	X	C	254	1900	
58	16	19	2	V	X	X	C	323	1248	
58	16	20	2	G	/	/	C	975	1019	
58	17	1	2	K	Z	Z	C	389	1403	
58	17	2	2	V	C	X	I	516	1661	
58	17	3	2	V	X	X	C	242	1772	
58	17	4	2	B	.	.	C	675	1361	
58	17	5	2	G	/	/	C	590	1522	
58	17	6	2	K	Z	Z	C	733	1165	
58	17	7	2	D	C	C	C	546	1187	
58	17	8	2	G	/	/	C	860	1988	
58	17	9	2	K	Z	Z	C	539	1112	
58	17	10	2	B	.	.	C	711	1061	
58	17	11	2	S	,	,	C	314	1534	
58	17	12	2	B	.	.	C	753	1647	
58	17	13	2	D	C	C	C	864	1910	
58	17	14	2	V	X	X	C	505	1981	
58	17	15	2	D	C	C	C	594	1494	
58	17	16	2	S	,	,	C	793	1479	
58	17	17	2	D	X	C	I	504	1166	
58	17	18	2	S	/	,	I	945	1194	
58	17	19	2	B	.	.	C	981	1514	
58	17	20	2	S	,	,	C	693	1514	
58	18	1	2	V	X	X	C	660	1151	
58	18	2	2	D	C	C	C	592	1116	
58	18	3	2	S	,	,	C	675	1308	
58	18	4	2	V	X	X	C	579	1171	
58	18	5	2	V	X	X	C	412	1649	
58	18	6	2	B	.	.	C	830	1799	
58	18	7	2	D	X	C	I	600	1355	
58	18	8	2	D	C	C	C	356	1763	
58	18	9	2	K	Z	Z	C	572	1456	
58	18	10	2	G	,	/	I	831	1435	
58	18	11	2	V	X	X	C	756	1400	
58	18	12	2	S	,	,	C	535	1990	
58	18	13	2	G	/	/	C	505	1890	
58	18	14	2	V	X	X	C	525	1861	
58	18	15	2	G	/	/	C	826	1954	
58	18	16	2	S	,	,	C	605	1444	
58	18	17	2	S	,	,	C	491	1279	
58	18	18	2	D	C	C	C	688	1051	
58	18	19	2	K	Z	Z	C	452	1791	
58	18	20	2	S	,	,	C	544	1109	
58	19	1	2	S	,	,	C	485	1472	
58	19	2	2	V	X	X	C	639	1621	
58	19	3	2	D	C	C	C	491	1453	
58	19	4	2	S	,	,	C	562	1860	
58	19	5	2	G	/	/	C	811	1329	
58	19	6	2	B	.	.	C	702	1327	
58	19	7	2	K	Z	Z	C	656	1747	
58	19	8	2	S	,	,	C	476	1958	
58	19	9	2	V	X	X	C	505	1228	
58	19	10	2	V	X	X	C	499	1567	
58	19	11	2	D	C	C	C	576	1247	
58	19	12	2	V	X	X	C	528	1559	
58	19	13	2	S	,	,	C	456	1562	
58	19	14	2	K	Z	Z	C	485	1877	
58	19	15	2	V	X	X	C	602	1791	
58	19	16	2	B	.	.	C	752	1208	
58	19	17	2	B	.	.	C	471	1239	
58	19	18	2	K	Z	Z	C	616	1436	
58	19	19	2	S	,	,	C	467	1982	
58	19	20	2	B	.	.	C	689	1343	
58	20	1	2	G	/	/	C	885	1185	
58	20	2	2	G	/	/	C	398	1564	
58	20	3	2	K	Z	Z	C	499	1690	
58	20	4	2	K	Z	Z	C	389	1789	
58	20	5	2	V	X	X	C	482	1839	
58	20	6	2	B	.	.	C	464	1218	
58	20	7	2	K	Z	Z	C	541	1551	
58	20	8	2	V	C	X	I	368	1263	
58	20	9	2	G	/	/	C	864	1655	
58	20	10	2	B	.	.	C	488	1500	
58	20	11	2	K	Z	Z	C	467	1465	
58	20	12	2	K	Z	Z	C	438	1874	
58	20	13	2	V	X	X	C	365	1607	
58	20	14	2	D	X	C	I	536	1150	
58	20	15	2	V	C	X	I	433	1098	
58	20	16	2	V	X	X	C	405	1620	
58	20	17	2	B	.	.	C	651	1680	
58	20	18	2	D	X	C	I	527	1050	
58	20	19	2	S	Z	,	I	453	1385	
58	20	20	2	D	X	C	I	806	1890	
58	21	1	2	S	,	,	C	596	1376	
58	21	2	2	B	.	.	C	367	1721	
58	21	3	2	S	.	,	I	614	1020	
58	21	4	2	G	/	/	C	531	1964	
58	21	5	2	S	,	,	C	467	1215	
58	21	6	2	K	Z	Z	C	480	1827	
58	21	7	2	V	X	X	C	444	1970	
58	21	8	2	V	X	X	C	445	1512	
58	21	9	2	V	X	X	C	311	1229	
58	21	10	2	V	X	X	C	322	1669	
58	21	11	2	G	/	/	C	746	1961	
58	21	12	2	G	/	/	C	550	1096	
58	21	13	2	V	X	X	C	711	1469	
58	21	14	2	V	X	X	C	434	1693	
58	21	15	2	B	.	.	C	834	1988	
58	21	16	2	D	C	C	C	891	1667	
58	21	17	2	V	X	X	C	572	1499	
58	21	18	2	K	Z	Z	C	660	1983	
58	21	19	2	K	Z	Z	C	384	1813	
58	21	20	2	G	/	/	C	682	1067	
58	22	1	2	D	/	C	I	724	1899	
58	22	2	2	D	C	C	C	564	1763	
58	22	3	2	B	.	.	C	556	1460	
58	22	4	2	B	.	.	C	507	1530	
58	22	5	2	V	X	X	C	645	1766	
58	22	6	2	S	,	,	C	649	1900	
58	22	7	2	S	,	,	C	355	1723	
58	22	8	2	K	Z	Z	C	420	1178	
58	22	9	2	K	Z	Z	C	469	1210	
58	22	10	2	S	,	,	C	533	1399	
58	22	11	2	K	Z	Z	C	504	1656	
58	22	12	2	D	C	C	C	951	1526	
58	22	13	2	G	/	/	C	585	1862	
58	22	14	2	K	Z	Z	C	537	1908	
58	22	15	2	G	/	/	C	811	1083	
58	22	16	2	S	,	,	C	676	1980	
58	22	17	2	G	/	/	C	787	1361	
58	22	18	2	B	.	.	C	670	1214	
58	22	19	2	G	/	/	C	801	1094	
58	22	20	2	G	/	/	C	473	1332	
58	23	1	2	V	X	X	C	661	1870	
58	23	2	2	D	C	C	C	1249	1747	
58	23	3	2	B	.	.	C	508	1541	
58	23	4	2	D	X	C	I	458	1272	
58	23	5	2	V	X	X	C	391	1559	
58	23	6	2	V	X	X	C	424	1073	
58	23	7	2	B	.	.	C	782	1545	
58	23	8	2	K	Z	Z	C	486	1874	
58	23	9	2	D	.	C	I	589	1121	
58	23	10	2	S	,	,	C	1134	1404	
58	23	11	2	K	Z	Z	C	563	1990	
58	23	12	2	B	.	.	C	745	1106	
58	23	13	2	K	Z	Z	C	557	1260	
58	23	14	2	G	/	/	C	707	1088	
58	23	15	2	V	X	X	C	607	1027	
58	23	16	2	S	,	,	C	700	1327	
58	23	17	2	B	.	.	C	864	1198	
58	23	18	2	G	/	/	C	1025	1118	
58	23	19	2	D	C	C	C	705	1574	
58	23	20	2	V	X	X	C	505	1784	
58	24	1	2	D	X	C	I	500	1172	
58	24	2	2	D	C	C	C	459	1624	
58	24	3	2	K	Z	Z	C	519	1811	
58	24	4	2	B	.	.	C	620	1116	
58	24	5	2	D	C	C	C	883	1934	
58	24	6	2	B	.	.	C	993	1377	
58	24	7	2	V	X	X	C	718	1687	
58	24	8	2	B	.	.	C	712	1855	
58	24	9	2	S	,	,	C	608	1251	
58	24	10	2	K	Z	Z	C	492	1291	
58	24	11	2	S	,	,	C	612	1415	
58	24	12	2	K	Z	Z	C	440	1920	
58	24	13	2	G	/	/	C	527	1408	
58	24	14	2	G	/	/	C	463	1920	
58	24	15	2	V	X	X	C	463	1976	
58	24	16	2	V	X	X	C	407	1120	
58	24	17	2	V	X	X	C	319	1705	
58	24	18	2	K	Z	Z	C	470	1955	
58	24	19	2	V	X	X	C	460	1611	
58	24	20	2	K	Z	Z	C	484	1660	
58	25	1	2	B	.	.	C	484	1956	
58	25	2	2	D	C	C	C	795	1733	
58	25	3	2	D	C	C	C	618	1332	
58	25	4	2	K	Z	Z	C	459	1631	
58	25	5	2	V	X	X	C	512	1991	
58	25	6	2	V	X	X	C	456	1728	
58	25	7	2	S	,	,	C	559	1415	
58	25	8	2	G	/	/	C	904	1516	
58	25	9	2	V	X	X	C	483	1156	
58	25	10	2	S	,	,	C	555	1056	
58	25	11	2	K	X	Z	I	463	1903	
58	25	12	2	G	/	/	C	880	1688	
58	25	13	2	B	.	.	C	535	1815	
58	25	14	2	V	X	X	C	1000	1975	
58	25	15	2	B	.	.	C	536	1099	
58	25	16	2	B	.	.	C	436	1912	
58	25	17	2	V	X	X	C	551	1843	
58	25	18	2	G	/	/	C	540	1378	
58	25	19	2	G	/	/	C	429	1080	
58	25	20	2	D	C	C	C	711	1841	
58	26	1	2	G	/	/	C	613	1134	
58	26	2	2	D	C	C	C	561	1306	
58	26	3	2	D	C	C	C	437	1183	
58	26	4	2	B	.	.	C	576	1523	
58	26	5	2	S	,	,	C	620	1097	
58	26	6	2	G	/	/	C	902	1436	
58	26	7	2	S	,	,	C	659	1511	
58	26	8	2	G	/	/	C	632	1892	
58	26	9	2	S	/	,	I	619	1156	
58	26	10	2	G	/	/	C	539	1587	
58	26	11	2	S	,	,	C	476	1435	
58	26	12	2	G	,	/	I	452	1275	
58	26	13	2	S	,	,	C	420	1251	
58	26	14	2	G	/	/	C	412	1219	
58	26	15	2	V	X	X	C	572	1089	
58	26	16	2	V	X	X	C	398	1891	
58	26	17	2	D	X	C	I	876	1338	
58	26	18	2	S	,	,	C	549	1932	
58	26	19	2	D	C	C	C	739	1875	
58	26	20	2	K	Z	Z	C	460	1346	
58	27	1	2	B	.	.	C	868	1888	
58	27	2	2	K	Z	Z	C	543	1965	
58	27	3	2	G	/	/	C	594	1959	
58	27	4	2	D	C	C	C	616	1139	
58	27	5	2	D	C	C	C	412	1387	
58	27	6	2	V	X	X	C	612	1701	
58	27	7	2	K	Z	Z	C	474	1773	
58	27	8	2	D	C	C	C	610	1160	
58	27	9	2	S	,	,	C	551	1839	
58	27	10	2	B	.	.	C	512	1161	
58	27	11	2	D	C	C	C	726	1514	
58	27	12	2	K	Z	Z	C	405	1187	
58	27	13	2	V	X	X	C	604	1260	
58	27	14	2	G	/	/	C	531	1510	
58	27	15	2	B	.	.	C	553	1647	
58	27	16	2	D	C	C	C	624	1393	
58	27	17	2	D	C	C	C	526	1185	
58	27	18	2	G	,	/	I	702	1548	
58	27	19	2	D	X	C	I	499	1400	
58	27	20	2	D	C	C	C	567	1837	
58	28	1	2	V	X	X	C	580	1163	
58	28	2	2	V	X	X	C	388	1220	
58	28	3	2	B	/	.	I	699	1268	
58	28	4	2	B	.	.	C	443	1971	
58	28	5	2	V	X	X	C	652	1259	
58	28	6	2	V	X	X	C	452	1112	
58	28	7	2	B	.	.	C	599	1511	
58	28	8	2	D	C	C	C	616	1136	
58	28	9	2	D	C	C	C	463	1555	
58	28	10	2	D	C	C	C	364	1948	
58	28	11	2	B	.	.	C	579	1656	
58	28	12	2	D	C	C	C	487	1068	
58	28	13	2	D	C	C	C	403	1644	
58	28	14	2	D	C	C	C	323	1092	
58	28	15	2	K	Z	Z	C	619	1993	
58	28	16	2	K	Z	Z	C	502	1389	
58	28	17	2	B	.	.	C	706	1140	
58	28	18	2	B	.	.	C	379	1053	
58	28	19	2	B	.	.	C	322	1078	
58	28	20	2	D	/	C	I	857	1112	
58	29	1	2	G	/	/	C	485	1171	
58	29	2	2	S	,	,	C	460	1978	
58	29	3	2	B	.	.	C	565	1237	
58	29	4	2	G	/	/	C	698	1144	
58	29	5	2	B	.	.	C	519	1879	
58	29	6	2	K	Z	Z	C	504	1151	
58	29	7	2	B	.	.	C	640	1057	
58	29	8	2	V	X	X	C	558	1780	
58	29	9	2	B	.	.	C	651	1923	
58	29	10	2	B	.	.	C	476	1504	
58	29	11	2	D	C	C	C	671	1892	
58	29	12	2	K	Z	Z	C	492	1203	
58	29	13	2	B	.	.	C	572	1976	
58	29	14	2	G	/	/	C	727	1105	
58	29	15	2	V	X	X	C	542	1360	
58	29	16	2	B	.	.	C	671	1994	
58	29	17	2	B	.	.	C	773	1229	
58	29	18	2	B	.	.	C	498	1663	
58	29	19	2	D	C	C	C	672	1849	
58	29	20	2	G	/	/	C	646	1617	
58	30	1	2	G	/	/	C	804	1889	
58	30	2	2	G	/	/	C	366	1027	
58	30	3	2	G	/	/	C	332	1007	
58	30	4	2	G	/	/	C	272	1932	
58	30	5	2	G	/	/	C	339	1675	
58	30	6	2	G	/	/	C	324	1690	
58	30	7	2	B	.	.	C	725	1253	
58	30	8	2	G	/	/	C	698	1686	
58	30	9	2	K	Z	Z	C	473	1325	
58	30	10	2	G	/	/	C	546	1282	
58	30	11	2	B	.	.	C	413	1269	
58	30	12	2	S	,	,	C	586	1019	
58	30	13	2	D	C	C	C	772	1091	
58	30	14	2	B	.	.	C	604	1075	
58	30	15	2	V	X	X	C	796	1501	
58	30	16	2	K	Z	Z	C	354	1962	
58	30	17	2	S	,	,	C	1045	1241	
58	30	18	2	K	Z	Z	C	614	1482	
58	30	19	2	S	,	,	C	453	1664	
58	30	20	2	S	,	,	C	479	1933	
58	31	1	2	B	.	.	C	581	1559	
58	31	2	2	G	/	/	C	648	1556	
58	31	3	2	D	C	C	C	635	1235	
58	31	4	2	V	X	X	C	492	1243	
58	31	5	2	V	X	X	C	372	1845	
58	31	6	2	S	,	,	C	474	1490	
58	31	7	2	V	,	X	I	445	1961	
58	31	8	2	V	X	X	C	422	1596	
58	31	9	2	B	.	.	C	691	1411	
58	31	10	2	S	,	,	C	556	1120	
58	31	11	2	V	X	X	C	543	1351	
58	31	12	2	B	.	.	C	616	1583	
58	31	13	2	B	,	.	I	432	1592	
58	31	14	2	D	C	C	C	551	1421	
58	31	15	2	K	Z	Z	C	514	1181	
58	31	16	2	G	/	/	C	562	1187	
58	31	17	2	K	Z	Z	C	444	1230	
58	31	18	2	G	/	/	C	465	1007	
