80	11	20	4	999	999	999	1	83	1812	
80	12	1	4	999	999	999	1	9	1248	
80	12	2	4	999	999	999	1	52	1972	
80	12	3	4	999	999	999	1	63	1175	
80	12	4	4	999	999	999	1	77	1735	
80	12	5	4	999	1	1	1	61	1792	
80	12	6	4	999	1	1	1	67	1014	
80	12	7	4	999	1	1	1	78	1944	
80	12	8	4	999	1	1	1	12	1066	
80	12	9	4	999	999	999	1	74	1547	
80	12	10	4	999	999	999	1	72	1750	
80	12	11	4	999	999	999	1	62	1975	
80	12	12	4	999	999	999	1	108	1049	
80	12	13	4	999	1	1	1	59	1699	
80	12	14	4	999	999	999	1	31	1835	
80	12	15	4	999	1	1	1	88	1180	
80	12	16	4	999	1	1	1	87	1881	
80	12	17	4	999	999	999	1	43	1009	
80	12	18	4	999	999	999	1	82	1128	
80	12	19	4	999	999	999	1	44	1298	
80	12	20	4	999	999	999	1	50	1207	
80	13	1	4	999	999	999	1	1240	1319	
80	13	2	4	999	1	1	1	61	1194	
80	13	3	4	999	999	999	1	89	1397	
80	13	4	4	999	999	999	1	15	1634	
80	13	5	4	999	999	999	1	113	1046	
80	13	6	4	999	999	999	1	30	1799	
80	13	7	4	999	999	999	1	61	1369	
80	13	8	4	999	999	999	1	26	1213	
80	13	9	4	999	1	1	1	117	1688	
80	13	10	4	999	1	1	1	12	1410	
80	13	11	4	999	999	999	1	50	1440	
80	13	12	4	999	999	999	1	99	1955	
80	13	13	4	999	999	999	1	81	1318	
80	13	14	4	999	999	999	1	46	1702	
80	13	15	4	999	999	999	1	77	1660	
80	13	16	4	999	999	999	1	135	1319	
80	13	17	4	999	999	999	1	156	1089	
80	13	18	4	999	999	999	1	98	1048	
80	13	19	4	999	999	999	1	91	1408	
80	13	20	4	999	999	999	1	4	1722	
80	14	1	4	999	1	1	1	9	1733	
80	14	2	4	999	999	999	1	110	1028	
80	14	3	4	999	999	999	1	111	1892	
80	14	4	4	999	999	999	1	127	1029	
80	14	5	4	999	999	999	1	126	1058	
80	14	6	4	999	999	999	1	34	1925	
80	14	7	4	999	1	1	1	110	1648	
80	14	8	4	999	999	999	1	4	1064	
80	14	9	4	999	999	999	1	12	1453	
80	14	10	4	999	999	999	1	102	1220	
80	14	11	4	999	999	999	1	79	1039	
80	14	12	4	999	999	999	1	5	1099	
80	14	13	4	999	999	999	1	104	1382	
80	14	14	4	999	999	999	1	109	1105	
80	14	15	4	999	999	999	1	18	1758	
80	14	16	4	999	1	1	1	85	1361	
80	14	17	4	999	999	999	1	51	1888	
80	14	18	4	999	999	999	1	99	1970	
80	14	19	4	999	999	999	1	65	1324	
80	14	20	4	999	999	999	1	72	1531	
80	15	1	4	999	1	1	1	88	1093	
80	15	2	4	999	1	1	1	47	1909	
80	15	3	4	999	999	999	1	125	1586	
80	15	4	4	999	999	999	1	34	1242	
80	15	5	4	999	999	999	1	42	1697	
80	15	6	4	999	999	999	1	98	1217	
80	15	7	4	999	999	999	1	35	1219	
80	15	8	4	999	999	999	1	112	1580	
80	15	9	4	999	999	999	1	7	1478	
80	15	10	4	999	999	999	1	93	1899	
80	15	11	4	999	999	999	1	9	1228	
80	15	12	4	999	999	999	1	55	1585	
80	15	13	4	999	999	999	1	67	1792	
80	15	14	4	999	999	999	1	84	1155	
80	15	15	4	999	999	999	1	97	1447	
80	15	16	4	999	999	999	1	92	1749	
80	15	17	4	999	999	999	1	110	1071	
80	15	18	4	999	1	1	1	53	1894	
80	15	19	4	999	999	999	1	109	1034	
80	15	20	4	999	999	999	1	74	1519	
80	16	1	4	999	999	999	1	56	1331	
80	16	2	4	999	999	999	1	33	1223	
80	16	3	4	999	999	999	1	108	1980	
80	16	4	4	999	999	999	1	70	1793	
80	16	5	4	999	999	999	1	50	1660	
80	16	6	4	999	999	999	1	72	1959	
80	16	7	4	999	999	999	1	93	1601	
80	16	8	4	999	999	999	1	162	1422	
80	16	9	4	999	1	1	1	84	1726	
80	16	10	4	999	999	999	1	38	1114	
80	16	11	4	999	999	999	1	10	1041	
80	16	12	4	999	999	999	1	35	1714	
80	16	13	4	999	999	999	1	50	1276	
80	16	14	4	999	999	999	1	151	1411	
80	16	15	4	999	999	999	1	96	1775	
80	16	16	4	999	999	999	1	36	1926	
80	16	17	4	999	1	1	1	30	1636	
80	16	18	4	999	999	999	1	32	1770	
80	16	19	4	999	999	999	1	90	1103	
80	16	20	4	999	999	999	1	5	1768	
80	17	1	4	999	999	999	1	1045	1207	
80	17	2	4	999	999	999	1	728	1817	
80	17	3	4	999	999	999	1	598	1656	
80	17	4	4	999	999	999	1	518	1906	
80	17	5	4	999	1	1	1	893	1972	
80	17	6	4	999	999	999	1	475	1380	
80	17	7	4	999	999	999	1	587	1890	
80	17	8	4	999	1	1	1	925	1458	
80	17	9	4	999	1	1	1	733	1989	
80	17	10	4	999	999	999	1	618	1993	
80	17	11	4	999	999	999	1	566	1590	
80	17	12	4	999	999	999	1	713	1493	
80	17	13	4	999	999	999	1	394	1894	
80	17	14	4	999	1	1	1	873	1388	
80	17	15	4	999	1	1	1	530	1371	
80	17	16	4	999	999	999	1	948	1537	
80	17	17	4	999	999	999	1	542	1403	
80	17	18	4	999	999	999	1	420	1004	
80	17	19	4	999	999	999	1	499	1174	
80	17	20	4	999	999	999	1	1065	1066	
80	18	1	4	999	999	999	1	741	1811	
80	18	2	4	999	999	999	1	556	1483	
80	18	3	4	999	999	999	1	484	1772	
80	18	4	4	999	999	999	1	419	1010	
80	18	5	4	999	999	999	1	861	1488	
80	18	6	4	999	999	999	1	527	1168	
80	18	7	4	999	999	999	1	511	1259	
80	18	8	4	999	999	999	1	420	1254	
80	18	9	4	999	999	999	1	681	1385	
80	18	10	4	999	999	999	1	550	1608	
80	18	11	4	999	1	1	1	391	1563	
80	18	12	4	999	1	1	1	756	1132	
80	18	13	4	999	999	999	1	595	1528	
80	18	14	4	999	999	999	1	647	1052	
80	18	15	4	999	999	999	1	723	1940	
80	18	16	4	999	1	1	1	571	1936	
80	18	17	4	999	999	999	1	607	1524	
80	18	18	4	999	999	999	1	603	1955	
80	18	19	4	999	999	999	1	844	1469	
80	18	20	4	999	999	999	1	610	1405	
80	19	1	4	999	999	999	1	453	1057	
80	19	2	4	999	999	999	1	575	1471	
80	19	3	4	999	1	1	1	768	1564	
80	19	4	4	999	999	999	1	515	1238	
80	19	5	4	999	999	999	0	649	1391	
80	19	6	4	999	999	999	1	560	1963	
80	19	7	4	999	1	1	1	691	1462	
80	19	8	4	999	999	999	1	617	1584	
80	19	9	4	999	999	999	1	511	1863	
80	19	10	4	999	999	999	1	504	1492	
80	19	11	4	999	999	999	1	587	1731	
80	19	12	4	999	999	999	1	492	1544	
80	19	13	4	999	999	999	1	695	1393	
80	19	14	4	999	1	1	1	718	1325	
80	19	15	4	999	1	1	1	514	1764	
80	19	16	4	999	999	999	1	523	1672	
80	19	17	4	999	1	999	0	615	1979	
80	19	18	4	999	999	999	1	627	1431	
80	19	19	4	999	999	999	1	584	1286	
80	19	20	4	999	999	999	1	681	1478	
80	20	1	4	999	999	999	1	596	1192	
80	20	2	4	999	999	999	1	503	1983	
80	20	3	4	999	999	999	1	768	1849	
80	20	4	4	999	999	999	1	518	1924	
80	20	5	4	999	999	999	1	459	1690	
80	20	6	4	999	999	999	1	517	1856	
80	20	7	4	999	999	999	1	783	1329	
80	20	8	4	999	999	999	1	782	1923	
80	20	9	4	999	999	999	1	540	1699	
80	20	10	4	999	999	999	1	524	1127	
80	20	11	4	999	999	999	1	856	1437	
80	20	12	4	999	1	1	1	1186	1843	
80	20	13	4	999	999	999	1	588	1531	
80	20	14	4	999	999	999	1	436	1580	
80	20	15	4	999	1	1	1	579	1207	
80	20	16	4	999	1	1	1	472	1004	
80	20	17	4	999	1	1	1	355	1072	
80	20	18	4	999	999	999	1	735	1199	
80	20	19	4	999	999	999	1	464	1503	
80	20	20	4	999	999	999	1	448	1182	
80	21	1	4	999	1	1	1	787	1288	
80	21	2	4	999	999	999	1	535	1673	
80	21	3	4	999	999	999	1	486	1517	
80	21	4	4	999	999	999	1	514	1103	
80	21	5	4	999	999	999	1	528	1723	
80	21	6	4	999	999	999	1	580	1891	
80	21	7	4	999	999	999	1	460	1269	
80	21	8	4	999	999	999	1	443	1948	
80	21	9	4	999	999	999	1	626	1997	
80	21	10	4	999	1	1	1	866	1449	
80	21	11	4	999	999	999	1	518	1107	
80	21	12	4	999	999	999	1	620	1849	
80	21	13	4	999	999	999	1	502	1310	
80	21	14	4	999	1	1	1	753	1143	
80	21	15	4	999	999	999	1	824	1208	
80	21	16	4	999	999	999	1	407	1392	
80	21	17	4	999	1	1	1	719	1942	
80	21	18	4	999	999	999	1	585	1476	
80	21	19	4	999	999	999	1	555	1075	
80	21	20	4	999	999	999	1	796	1117	
80	22	1	4	999	999	999	1	644	1746	
80	22	2	4	999	999	999	1	541	1148	
80	22	3	4	999	1	1	1	883	1042	
80	22	4	4	999	999	999	1	510	1018	
80	22	5	4	999	999	999	1	565	1657	
80	22	6	4	999	1	1	1	598	1569	
80	22	7	4	999	999	999	1	558	1770	
80	22	8	4	999	999	999	1	373	1040	
80	22	9	4	999	1	1	1	688	1188	
80	22	10	4	999	999	999	1	507	1347	
80	22	11	4	999	999	999	1	540	1745	
80	22	12	4	999	999	999	1	542	1583	
80	22	13	4	999	999	999	1	848	1930	
80	22	14	4	999	999	999	1	581	1796	
80	22	15	4	999	999	999	1	683	1786	
80	22	16	4	999	999	999	1	533	1997	
80	22	17	4	999	999	999	1	770	1049	
80	22	18	4	999	999	999	1	550	1430	
80	22	19	4	999	999	999	1	713	1538	
80	22	20	4	999	999	999	1	541	1087	
80	23	1	4	999	999	999	1	677	1794	
80	23	2	4	999	999	999	1	461	1471	
80	23	3	4	999	999	999	1	704	1974	
80	23	4	4	999	999	999	1	777	1614	
80	23	5	4	999	999	999	1	513	1988	
80	23	6	4	999	999	999	1	523	1340	
80	23	7	4	999	999	999	1	467	1894	
80	23	8	4	999	999	999	1	921	1787	
80	23	9	4	999	1	1	1	1028	1534	
80	23	10	4	999	999	999	1	513	1163	
80	23	11	4	999	999	999	1	708	1429	
80	23	12	4	999	999	999	1	538	1771	
80	23	13	4	999	999	999	1	628	1915	
80	23	14	4	999	999	999	1	500	1268	
80	23	15	4	999	999	999	1	459	1536	
80	23	16	4	999	999	999	1	575	1184	
80	23	17	4	999	999	999	1	703	1687	
80	23	18	4	999	999	999	1	504	1688	
80	23	19	4	999	1	1	1	951	1501	
80	23	20	4	999	1	1	1	786	1598	
80	24	1	4	999	999	999	1	596	1990	
80	24	2	4	999	1	1	1	713	1656	
80	24	3	4	999	999	999	1	710	1436	
80	24	4	4	999	999	999	1	659	1034	
80	24	5	4	999	999	999	1	436	1036	
80	24	6	4	999	999	999	1	500	1110	
80	24	7	4	999	999	999	1	616	1786	
80	24	8	4	999	999	999	1	789	1473	
80	24	9	4	999	999	999	1	670	1623	
80	24	10	4	999	999	1	0	808	1193	
80	24	11	4	999	999	999	1	597	1819	
80	24	12	4	999	999	999	1	724	1341	
80	24	13	4	999	1	1	1	722	1619	
80	24	14	4	999	999	999	1	972	1749	
80	24	15	4	999	999	999	1	650	1132	
80	24	16	4	999	999	999	1	627	1024	
80	24	17	4	999	999	999	1	655	1474	
80	24	18	4	999	999	999	1	589	1824	
80	24	19	4	999	999	999	1	687	1154	
80	24	20	4	999	999	999	1	685	1358	
80	25	1	4	999	999	999	1	517	1718	
80	25	2	4	999	999	999	1	601	1168	
80	25	3	4	999	999	999	1	591	1638	
80	25	4	4	999	1	1	1	825	1132	
80	25	5	4	999	999	999	1	579	1455	
80	25	6	4	999	999	999	1	512	1737	
80	25	7	4	999	999	999	1	710	1166	
80	25	8	4	999	1	1	1	977	1590	
80	25	9	4	999	999	999	1	825	1870	
80	25	10	4	999	999	999	1	529	1186	
80	25	11	4	999	999	999	1	749	1651	
80	25	12	4	999	999	999	1	604	1926	
80	25	13	4	999	999	999	1	681	1725	
80	25	14	4	999	999	999	1	898	1375	
80	25	15	4	999	999	999	1	448	1829	
80	25	16	4	999	999	999	1	474	1789	
80	25	17	4	999	999	999	1	402	1860	
80	25	18	4	999	1	1	1	971	1868	
80	25	19	4	999	999	999	1	722	1768	
80	25	20	4	999	999	999	1	583	1782	
80	26	1	4	999	999	999	1	725	1693	
80	26	2	4	999	999	999	1	770	1430	
80	26	3	4	999	1	1	1	665	1362	
80	26	4	4	999	999	999	1	541	1960	
80	26	5	4	999	1	1	1	919	1722	
80	26	6	4	999	999	999	1	741	1531	
80	26	7	4	999	999	999	1	580	1836	
80	26	8	4	999	1	1	1	867	1331	
80	26	9	4	999	1	1	1	652	1020	
80	26	10	4	999	999	999	1	659	1843	
80	26	11	4	999	999	999	1	556	1240	
80	26	12	4	999	999	999	1	631	1357	
80	26	13	4	999	999	999	1	434	1743	
80	26	14	4	999	999	999	1	656	1741	
80	26	15	4	999	999	999	1	690	1955	
80	26	16	4	999	999	999	1	604	1452	
80	26	17	4	999	999	999	1	531	1618	
80	26	18	4	999	999	999	1	493	1804	
80	26	19	4	999	999	999	1	515	1185	
80	26	20	4	999	999	999	1	782	1484	
80	27	1	4	999	999	999	1	627	1456	
80	27	2	4	999	999	999	1	607	1314	
80	27	3	4	999	999	999	1	428	1470	
80	27	4	4	999	999	999	1	545	1273	
80	27	5	4	999	999	999	1	407	1645	
80	27	6	4	999	999	999	1	546	1756	
80	27	7	4	999	999	999	1	579	1170	
80	27	8	4	999	999	999	1	717	1094	
80	27	9	4	999	999	999	1	537	1648	
80	27	10	4	999	999	999	1	751	1318	
80	27	11	4	999	999	999	1	521	1981	
80	27	12	4	999	999	999	1	626	1173	
80	27	13	4	999	999	999	1	586	1511	
80	27	14	4	999	999	999	1	632	1390	
80	27	15	4	999	999	999	1	817	1418	
80	27	16	4	999	999	999	1	693	1192	
80	27	17	4	999	999	999	1	679	1354	
80	27	18	4	999	999	999	1	565	1067	
80	27	19	4	999	999	999	1	612	1333	
80	27	20	4	999	1	1	1	1130	1783	
80	28	1	4	999	999	999	1	549	1877	
80	28	2	4	999	999	999	1	522	1648	
80	28	3	4	999	999	1	0	463	1401	
80	28	4	4	999	999	999	1	646	1031	
80	28	5	4	999	999	999	1	521	1858	
80	28	6	4	999	999	999	1	556	1130	
80	28	7	4	999	999	999	1	629	1627	
80	28	8	4	999	999	999	0	724	1980	
80	28	9	4	999	999	999	1	691	1653	
80	28	10	4	999	999	999	1	602	1720	
80	28	11	4	999	999	999	1	631	1842	
80	28	12	4	999	999	999	1	573	1117	
80	28	13	4	999	999	999	1	594	1696	
80	28	14	4	999	999	999	1	559	1322	
80	28	15	4	999	999	999	1	932	1207	
80	28	16	4	999	1	1	1	1111	1892	
80	28	17	4	999	999	999	1	603	2000	
80	28	18	4	999	1	1	1	863	1048	
80	28	19	4	999	999	999	1	567	1713	
80	28	20	4	999	999	999	1	590	1201	
80	29	1	4	999	999	999	1	485	1653	
80	29	2	4	999	999	999	1	602	1710	
80	29	3	4	999	1	1	1	625	1675	
80	29	4	4	999	999	999	1	548	1899	
80	29	5	4	999	999	999	1	868	1325	
80	29	6	4	999	999	999	1	609	1324	
80	29	7	4	999	999	999	1	963	1237	
80	29	8	4	999	999	999	1	554	1289	
80	29	9	4	999	999	999	1	470	1764	
80	29	10	4	999	999	999	1	522	1610	
80	29	11	4	999	1	1	1	741	1875	
80	29	12	4	999	999	999	1	508	1630	
80	29	13	4	999	999	999	1	705	1292	
80	29	14	4	999	999	999	1	579	1489	
80	29	15	4	999	999	999	1	558	1888	
80	29	16	4	999	999	999	1	591	1634	
80	29	17	4	999	999	999	1	573	1314	
80	29	18	4	999	999	999	1	1181	1588	
80	29	19	4	999	1	1	1	859	1906	
80	29	20	4	999	999	999	1	669	1965	
80	30	1	4	999	999	999	1	788	1810	
80	30	2	4	999	999	999	1	509	1734	
80	30	3	4	999	999	999	1	553	1386	
80	30	4	4	999	999	999	1	853	1740	
80	30	5	4	999	999	999	1	835	1839	
80	30	6	4	999	999	999	1	512	1460	
80	30	7	4	999	999	999	1	635	1114	
80	30	8	4	999	999	999	1	725	1030	
80	30	9	4	999	999	999	1	1017	1038	
80	30	10	4	999	999	999	1	514	1501	
80	30	11	4	999	999	999	1	690	1706	
80	30	12	4	999	999	999	1	661	1360	
80	30	13	4	999	999	999	1	606	1123	
80	30	14	4	999	1	1	1	844	1294	
80	30	15	4	999	999	999	1	529	1100	
80	30	16	4	999	999	999	1	707	1207	
80	30	17	4	999	999	999	1	600	1387	
80	30	18	4	999	1	1	1	756	1482	
80	30	19	4	999	999	999	1	709	1068	
80	30	20	4	999	1	1	1	755	1500	
80	31	1	4	999	999	999	1	501	1202	
80	31	2	4	999	999	999	1	541	1406	
80	31	3	4	999	999	999	1	545	1710	
80	31	4	4	999	999	999	1	561	1123	
80	31	5	4	999	999	999	1	524	1518	
80	31	6	4	999	999	999	1	465	1617	
80	31	7	4	999	999	999	1	494	1949	
80	31	8	4	999	999	999	1	562	1412	
80	31	9	4	999	1	1	1	651	1361	
80	31	10	4	999	999	999	1	349	1362	
80	31	11	4	999	999	999	1	397	1040	
80	31	12	4	999	999	999	1	496	1658	
80	31	13	4	999	999	999	1	388	1339	
80	31	14	4	999	999	999	1	643	1097	
80	31	15	4	999	999	999	1	534	1067	
80	31	16	4	999	999	999	1	501	1602	
80	31	17	4	999	999	999	1	572	1135	
80	31	18	4	999	999	999	1	544	1979	
80	31	19	4	999	999	999	1	516	1440	
80	31	20	4	999	999	999	1	463	1940	
80	32	1	4	999	999	999	1	517	1011	
80	32	2	4	999	999	999	1	380	1365	
80	32	3	4	999	999	999	1	457	1398	
80	32	4	4	999	1	1	1	857	1821	
80	32	5	4	999	999	999	1	546	1309	
80	32	6	4	999	999	999	1	514	1321	
80	32	7	4	999	999	999	1	566	1507	
80	32	8	4	999	999	999	1	556	1348	
80	32	9	4	999	1	1	1	731	1947	
80	32	10	4	999	999	999	1	516	1112	
80	32	11	4	999	999	999	1	647	1163	
80	32	12	4	999	999	999	1	500	1075	
80	32	13	4	999	999	999	1	572	1919	
80	32	14	4	999	999	999	1	832	1708	
80	32	15	4	999	1	1	1	1122	1088	
