#TrainType2  -  Started: 5/4/2007 12:37:25 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
76	31	17	4	B	.	.	C	674	1809	
76	31	18	4	D	C	C	C	1198	1788	
76	31	19	4	S	,	,	C	659	1471	
76	31	20	4	G	/	/	C	528	1966	
76	32	1	4	V	Z	X	I	484	1994	
76	32	2	4	D	C	C	C	933	1952	
76	32	3	4	S	.	,	I	559	1425	
76	32	4	4	S	,	,	C	606	1812	
76	32	5	4	D	C	C	C	1067	1975	
76	32	6	4	K	Z	Z	C	663	1060	
76	32	7	4	S	,	,	C	731	1905	
76	32	8	4	V	X	X	C	574	1679	
76	32	9	4	B	.	.	C	816	1670	
76	32	10	4	D	/	C	I	617	1379	
76	32	11	4	D	C	C	C	684	1307	
76	32	12	4	G	/	/	C	532	1120	
76	32	13	4	K	Z	Z	C	687	1076	
76	32	14	4	G	/	/	C	795	1877	
76	32	15	4	D	C	C	C	858	1353	
76	32	16	4	V	X	X	C	998	1647	
76	32	17	4	K	Z	Z	C	1120	1769	
76	32	18	4	K	Z	Z	C	725	1726	
76	32	19	4	S	,	,	C	833	1596	
76	32	20	4	B	.	.	C	771	1218	
