77	8	20	1	999	999	999	1	498	1890	
77	9	1	1	999	999	999	1	724	1420	
77	9	2	1	999	999	999	1	499	1529	
77	9	3	1	999	1	1	1	662	1010	
77	9	4	1	999	999	999	1	557	1336	
77	9	5	1	999	999	999	1	407	1708	
77	9	6	1	999	999	999	1	435	1518	
77	9	7	1	999	999	999	1	497	1503	
77	9	8	1	999	999	999	1	512	1118	
77	9	9	1	999	999	999	1	388	1919	
77	9	10	1	999	999	999	1	464	1972	
77	9	11	1	999	999	999	1	411	1589	
77	9	12	1	999	999	999	1	554	1906	
77	9	13	1	999	999	999	1	477	1086	
77	9	14	1	999	999	999	1	1697	1194	
77	9	15	1	999	999	999	1	885	2000	
77	9	16	1	999	999	1	0	895	1260	
77	9	17	1	999	999	999	1	595	1261	
77	9	18	1	999	999	999	1	658	1629	
77	9	19	1	999	999	999	1	530	1727	
77	9	20	1	999	999	999	1	544	1133	
77	10	1	1	999	999	999	1	452	1006	
77	10	2	1	999	999	999	1	385	1361	
77	10	3	1	999	999	999	1	526	1533	
77	10	4	1	999	999	999	1	418	1366	
77	10	5	1	999	999	999	1	407	1903	
77	10	6	1	999	999	999	1	480	1615	
77	10	7	1	999	1	1	1	672	1444	
77	10	8	1	999	999	999	1	459	1193	
77	10	9	1	999	999	999	0	614	1048	
77	10	10	1	999	999	999	1	599	1256	
77	10	11	1	999	999	999	1	871	1249	
77	10	12	1	999	999	999	1	526	1737	
77	10	13	1	999	999	999	1	566	1553	
77	10	14	1	999	999	999	1	846	1292	
77	10	15	1	999	999	999	1	1059	1008	
77	10	16	1	999	999	999	1	562	1512	
77	10	17	1	999	999	999	1	471	1044	
77	10	18	1	999	999	999	1	443	1369	
77	10	19	1	999	999	999	1	468	1543	
77	10	20	1	999	999	999	1	552	1923	
77	11	1	1	999	999	999	1	818	1166	
77	11	2	1	999	999	999	1	529	1274	
77	11	3	1	999	999	999	1	485	1941	
77	11	4	1	999	999	999	1	602	1766	
77	11	5	1	999	999	999	1	473	1078	
77	11	6	1	999	999	999	1	713	1436	
77	11	7	1	999	999	999	1	355	1057	
77	11	8	1	999	1	1	1	846	1725	
77	11	9	1	999	999	999	1	498	1953	
77	11	10	1	999	999	999	1	446	1424	
77	11	11	1	999	999	999	1	413	1010	
77	11	12	1	999	999	999	1	1133	1880	
77	11	13	1	999	999	999	1	391	1480	
77	11	14	1	999	999	999	1	1127	1447	
77	11	15	1	999	999	999	1	586	1687	
77	11	16	1	999	999	999	1	472	1194	
77	11	17	1	999	999	999	1	485	1366	
77	11	18	1	999	999	999	1	409	1855	
77	11	19	1	999	999	999	1	512	1237	
77	11	20	1	999	1	1	1	1338	1029	
77	12	1	1	999	1	999	0	869	1833	
77	12	2	1	999	999	999	1	422	1639	
77	12	3	1	999	999	999	1	472	1578	
77	12	4	1	999	999	999	1	533	1632	
77	12	5	1	999	999	999	1	591	1115	
77	12	6	1	999	999	999	1	439	1931	
77	12	7	1	999	1	1	1	1188	1890	
77	12	8	1	999	999	999	1	429	1641	
77	12	9	1	999	999	999	1	630	1969	
77	12	10	1	999	999	999	1	1598	1502	
77	12	11	1	999	999	999	1	449	1122	
77	12	12	1	999	999	999	1	621	1588	
77	12	13	1	999	999	999	1	585	1158	
77	12	14	1	999	1	1	1	1241	1264	
77	12	15	1	999	999	999	1	479	1489	
77	12	16	1	999	1	1	1	782	1391	
77	12	17	1	999	999	999	1	688	1969	
77	12	18	1	999	1	999	0	796	1773	
77	12	19	1	999	999	999	1	672	1968	
77	12	20	1	999	999	999	1	623	1863	
77	13	1	1	999	999	999	1	658	1700	
77	13	2	1	999	999	999	1	603	1720	
77	13	3	1	999	999	999	1	599	1803	
77	13	4	1	999	999	999	1	482	1204	
77	13	5	1	999	999	999	1	731	1165	
77	13	6	1	999	999	999	1	466	1440	
77	13	7	1	999	999	999	1	479	1005	
77	13	8	1	999	999	999	1	434	1508	
77	13	9	1	999	1	1	1	665	1198	
77	13	10	1	999	999	999	1	529	1409	
77	13	11	1	999	999	999	1	766	1852	
77	13	12	1	999	999	999	1	787	1257	
77	13	13	1	999	999	999	1	822	1141	
77	13	14	1	999	999	999	1	458	1742	
77	13	15	1	999	1	1	1	708	1383	
77	13	16	1	999	999	999	1	504	1825	
77	13	17	1	999	999	999	1	414	1360	
77	13	18	1	999	999	999	0	591	1696	
77	13	19	1	999	999	999	1	511	1906	
77	13	20	1	999	999	999	1	413	1975	
77	14	1	1	999	999	999	1	1381	1729	
77	14	2	1	999	999	999	1	510	1167	
77	14	3	1	999	999	999	1	560	1493	
77	14	4	1	999	999	999	1	442	1363	
77	14	5	1	999	999	999	1	508	1142	
77	14	6	1	999	1	1	1	713	1193	
77	14	7	1	999	999	999	1	470	1483	
77	14	8	1	999	1	1	1	500	1033	
77	14	9	1	999	999	999	1	710	1008	
77	14	10	1	999	999	999	1	703	1454	
77	14	11	1	999	999	999	1	657	1981	
77	14	12	1	999	999	999	1	514	1924	
77	14	13	1	999	999	999	1	507	1753	
77	14	14	1	999	999	999	1	630	1766	
77	14	15	1	999	999	999	1	359	1354	
77	14	16	1	999	999	999	1	709	1359	
77	14	17	1	999	999	999	1	544	1313	
77	14	18	1	999	999	999	1	446	1590	
77	14	19	1	999	1	1	1	537	1740	
77	14	20	1	999	999	999	1	515	1557	
77	15	1	1	999	999	999	1	549	1648	
77	15	2	1	999	999	999	1	591	1526	
77	15	3	1	999	999	999	1	377	1538	
77	15	4	1	999	999	999	1	685	1126	
77	15	5	1	999	999	999	1	428	1225	
77	15	6	1	999	999	999	1	438	1814	
77	15	7	1	999	999	999	1	473	1916	
77	15	8	1	999	999	999	1	419	1565	
77	15	9	1	999	999	999	1	338	1534	
77	15	10	1	999	999	999	0	577	1837	
77	15	11	1	999	999	999	1	498	1304	
77	15	12	1	999	1	1	1	647	1763	
77	15	13	1	999	999	999	1	668	1576	
77	15	14	1	999	999	999	1	501	1615	
77	15	15	1	999	999	999	1	688	1903	
77	15	16	1	999	1	1	1	736	1498	
77	15	17	1	999	999	999	1	501	1370	
77	15	18	1	999	999	999	1	933	1311	
77	15	19	1	999	1	999	0	512	1173	
77	15	20	1	999	1	1	1	986	1943	
77	16	1	1	999	999	999	1	482	1448	
77	16	2	1	999	999	999	1	3207	1730	
77	16	3	1	999	999	999	1	443	1345	
77	16	4	1	999	999	999	1	350	1157	
77	16	5	1	999	999	999	1	282	1361	
77	16	6	1	999	999	999	1	492	1814	
77	16	7	1	999	999	999	1	537	1914	
77	16	8	1	999	1	1	1	629	1593	
77	16	9	1	999	999	999	1	454	1173	
77	16	10	1	999	999	999	1	506	1147	
77	16	11	1	999	999	999	1	676	1138	
77	16	12	1	999	999	999	1	445	1592	
77	16	13	1	999	999	999	1	551	1966	
77	16	14	1	999	999	999	1	465	1456	
77	16	15	1	999	999	999	1	1055	1545	
77	16	16	1	999	999	999	1	454	1888	
77	16	17	1	999	999	999	1	431	1333	
77	16	18	1	999	1	1	1	538	1106	
77	16	19	1	999	999	1	0	509	1426	
77	16	20	1	999	999	999	1	733	1104	
77	17	1	1	999	1	1	1	1573	1890	
77	17	2	1	999	999	999	1	541	1603	
77	17	3	1	999	1	1	1	635	1337	
77	17	4	1	999	999	999	1	502	1254	
77	17	5	1	999	1	1	1	537	1761	
77	17	6	1	999	999	999	1	1022	1094	
77	17	7	1	999	999	999	1	729	1603	
77	17	8	1	999	999	999	1	444	1244	
77	17	9	1	999	999	999	1	659	1090	
77	17	10	1	999	999	999	1	525	1867	
77	17	11	1	999	999	999	1	500	1810	
77	17	12	1	999	999	999	1	493	1368	
77	17	13	1	999	999	999	0	645	1537	
77	17	14	1	999	999	999	1	702	1850	
77	17	15	1	999	999	999	1	549	1313	
77	17	16	1	999	999	999	1	1054	1813	
77	17	17	1	999	999	999	1	538	1776	
77	17	18	1	999	999	999	1	525	1111	
77	17	19	1	999	999	999	1	443	1733	
77	17	20	1	999	999	999	1	490	1155	
77	18	1	1	999	999	999	1	468	1995	
77	18	2	1	999	1	1	1	852	1362	
77	18	3	1	999	999	999	1	525	1452	
77	18	4	1	999	999	999	1	467	1862	
77	18	5	1	999	999	999	1	489	1401	
77	18	6	1	999	1	1	1	774	1450	
77	18	7	1	999	999	999	1	531	1124	
77	18	8	1	999	999	999	1	667	1791	
77	18	9	1	999	999	999	1	448	1716	
77	18	10	1	999	999	999	1	667	1868	
77	18	11	1	999	999	999	1	595	1164	
77	18	12	1	999	999	999	1	531	1691	
77	18	13	1	999	999	999	1	436	1675	
77	18	14	1	999	999	999	1	404	1245	
77	18	15	1	999	999	999	1	530	1254	
77	18	16	1	999	999	999	1	473	1701	
77	18	17	1	999	999	999	1	410	1532	
77	18	18	1	999	1	1	1	419	1856	
77	18	19	1	999	999	999	1	687	1843	
77	18	20	1	999	999	999	1	508	1851	
77	19	1	1	999	999	999	1	674	1554	
77	19	2	1	999	999	999	1	461	1111	
77	19	3	1	999	999	999	1	443	1643	
77	19	4	1	999	999	999	1	340	1561	
77	19	5	1	999	999	999	1	502	1525	
77	19	6	1	999	999	999	1	442	1065	
77	19	7	1	999	999	999	1	390	1133	
77	19	8	1	999	999	999	1	322	1142	
77	19	9	1	999	1	1	1	791	1245	
77	19	10	1	999	1	1	1	450	1911	
77	19	11	1	999	999	999	1	488	1059	
77	19	12	1	999	999	999	1	552	1297	
77	19	13	1	999	1	1	1	670	1028	
77	19	14	1	999	999	999	1	494	1483	
77	19	15	1	999	999	999	1	532	1931	
77	19	16	1	999	999	999	1	468	1617	
77	19	17	1	999	1	1	1	622	1205	
77	19	18	1	999	999	999	1	506	1758	
77	19	19	1	999	1	1	1	705	1524	
77	19	20	1	999	999	1	0	1259	1084	
77	20	1	1	999	999	999	1	516	1623	
77	20	2	1	999	999	999	1	680	1349	
77	20	3	1	999	999	999	1	490	1379	
77	20	4	1	999	999	999	1	460	1575	
77	20	5	1	999	999	999	1	648	1141	
77	20	6	1	999	999	999	1	445	1014	
77	20	7	1	999	1	1	1	729	1305	
77	20	8	1	999	999	999	1	518	1350	
77	20	9	1	999	1	1	1	551	1140	
77	20	10	1	999	1	1	1	825	1150	
77	20	11	1	999	999	999	1	545	1873	
77	20	12	1	999	1	1	1	718	1567	
77	20	13	1	999	999	999	1	704	1011	
77	20	14	1	999	999	999	1	844	1294	
77	20	15	1	999	1	1	1	641	1923	
77	20	16	1	999	999	999	1	620	1770	
77	20	17	1	999	1	1	1	645	1663	
77	20	18	1	999	999	999	1	688	1625	
77	20	19	1	999	1	1	1	646	1056	
77	20	20	1	999	1	1	1	450	1394	
77	21	1	1	999	999	999	1	612	1020	
77	21	2	1	999	1	1	1	502	1461	
77	21	3	1	999	999	999	1	456	1146	
77	21	4	1	999	999	999	1	677	1267	
77	21	5	1	999	999	999	1	476	1524	
77	21	6	1	999	999	999	1	507	1763	
77	21	7	1	999	999	999	1	732	1825	
77	21	8	1	999	999	999	1	414	1107	
77	21	9	1	999	999	999	1	986	1628	
77	21	10	1	999	999	999	1	499	1629	
77	21	11	1	999	999	999	1	434	1995	
77	21	12	1	999	999	999	1	852	1020	
77	21	13	1	999	999	999	1	563	1304	
77	21	14	1	999	999	999	1	423	1800	
77	21	15	1	999	999	999	1	503	1322	
77	21	16	1	999	999	999	1	677	1006	
77	21	17	1	999	999	999	1	449	1539	
77	21	18	1	999	999	999	1	730	1159	
77	21	19	1	999	999	999	1	504	1739	
77	21	20	1	999	999	999	1	836	1455	
77	22	1	1	999	1	1	1	1492	1836	
77	22	2	1	999	999	999	1	467	1226	
77	22	3	1	999	999	999	1	421	1944	
77	22	4	1	999	999	999	1	375	1644	
77	22	5	1	999	999	999	1	323	1711	
77	22	6	1	999	999	999	1	512	1666	
77	22	7	1	999	999	999	1	443	1898	
77	22	8	1	999	1	1	1	533	1245	
77	22	9	1	999	1	1	1	386	1200	
77	22	10	1	999	999	999	1	559	1780	
77	22	11	1	999	1	999	0	475	1332	
77	22	12	1	999	999	999	1	459	1819	
77	22	13	1	999	1	1	1	500	1352	
77	22	14	1	999	999	999	1	535	1012	
77	22	15	1	999	999	999	1	667	1241	
77	22	16	1	999	999	999	1	566	1317	
77	22	17	1	999	999	999	1	506	1731	
77	22	18	1	999	1	1	1	636	1449	
77	22	19	1	999	999	999	1	486	1384	
77	22	20	1	999	999	999	1	423	1583	
77	23	1	1	999	999	999	1	690	1919	
77	23	2	1	999	1	1	1	592	1313	
77	23	3	1	999	999	999	1	590	1788	
77	23	4	1	999	999	999	1	675	1849	
77	23	5	1	999	999	999	1	918	1009	
77	23	6	1	999	999	999	1	782	1471	
77	23	7	1	999	999	999	1	560	1243	
77	23	8	1	999	999	999	1	1012	1237	
77	23	9	1	999	1	1	1	954	1116	
77	23	10	1	999	999	999	1	531	1930	
77	23	11	1	999	999	999	1	645	1808	
77	23	12	1	999	999	999	1	463	1263	
77	23	13	1	999	999	999	1	496	1868	
77	23	14	1	999	999	999	1	435	1335	
77	23	15	1	999	999	999	1	456	1303	
77	23	16	1	999	999	999	1	488	1331	
77	23	17	1	999	999	999	1	524	1905	
77	23	18	1	999	999	999	1	462	1476	
77	23	19	1	999	999	999	1	763	1820	
77	23	20	1	999	999	999	1	467	1237	
77	24	1	1	999	999	999	1	885	1387	
77	24	2	1	999	999	999	1	420	1780	
77	24	3	1	999	999	999	1	489	1210	
77	24	4	1	999	999	999	1	723	1667	
77	24	5	1	999	999	999	1	556	1489	
77	24	6	1	999	1	1	1	814	1815	
77	24	7	1	999	999	999	0	822	1595	
77	24	8	1	999	999	999	1	532	1697	
77	24	9	1	999	999	999	1	572	1901	
77	24	10	1	999	999	999	1	498	1792	
77	24	11	1	999	1	1	1	1487	1858	
77	24	12	1	999	999	999	1	477	1294	
77	24	13	1	999	999	999	1	705	1327	
77	24	14	1	999	999	999	1	512	1060	
77	24	15	1	999	999	999	1	478	1151	
77	24	16	1	999	999	999	1	512	1818	
77	24	17	1	999	999	999	1	501	1990	
77	24	18	1	999	1	1	1	537	1612	
77	24	19	1	999	1	1	1	515	1391	
77	24	20	1	999	999	999	1	464	1515	
77	25	1	1	999	999	999	1	724	1125	
77	25	2	1	999	999	999	1	397	1576	
77	25	3	1	999	999	999	1	391	1759	
77	25	4	1	999	999	999	1	448	1025	
77	25	5	1	999	999	999	1	446	1486	
77	25	6	1	999	999	999	1	417	1726	
77	25	7	1	999	999	999	1	737	1203	
77	25	8	1	999	999	999	1	319	1879	
77	25	9	1	999	999	999	1	328	1841	
77	25	10	1	999	999	999	1	494	1975	
77	25	11	1	999	999	999	1	344	1938	
77	25	12	1	999	999	1	0	475	1996	
77	25	13	1	999	999	999	1	307	1473	
77	25	14	1	999	999	999	1	590	1874	
77	25	15	1	999	999	999	1	493	1941	
77	25	16	1	999	999	999	1	554	1187	
77	25	17	1	999	999	999	1	619	1682	
77	25	18	1	999	999	999	1	493	1118	
77	25	19	1	999	999	999	1	657	1457	
77	25	20	1	999	999	999	1	542	1655	
77	26	1	1	999	999	999	1	420	1281	
77	26	2	1	999	1	1	1	478	1042	
77	26	3	1	999	999	999	1	573	1497	
77	26	4	1	999	999	999	1	502	1491	
77	26	5	1	999	999	999	1	476	1103	
77	26	6	1	999	999	999	1	496	1122	
77	26	7	1	999	999	999	1	557	1336	
77	26	8	1	999	999	999	1	471	1178	
77	26	9	1	999	999	999	1	437	1494	
77	26	10	1	999	999	999	1	409	1472	
77	26	11	1	999	1	1	1	591	1016	
77	26	12	1	999	999	999	1	519	1090	
77	26	13	1	999	999	999	1	413	1815	
77	26	14	1	999	999	999	1	472	1348	
77	26	15	1	999	999	999	1	587	1845	
77	26	16	1	999	1	1	1	618	1992	
77	26	17	1	999	1	1	1	426	1943	
77	26	18	1	999	999	999	0	376	1649	
77	26	19	1	999	999	999	1	494	1894	
77	26	20	1	999	999	999	1	745	1537	
77	27	1	1	999	1	1	1	658	1771	
77	27	2	1	999	1	1	1	436	1411	
77	27	3	1	999	999	999	1	508	1502	
77	27	4	1	999	999	999	1	753	1771	
77	27	5	1	999	999	999	1	578	1709	
77	27	6	1	999	999	999	1	642	1312	
77	27	7	1	999	1	1	1	847	1774	
77	27	8	1	999	999	999	1	593	1631	
77	27	9	1	999	999	999	1	592	1179	
77	27	10	1	999	999	999	1	500	1172	
77	27	11	1	999	999	999	1	539	1078	
77	27	12	1	999	999	999	1	921	1442	
77	27	13	1	999	999	999	1	525	1124	
77	27	14	1	999	999	999	1	523	1451	
77	27	15	1	999	999	999	1	804	1551	
77	27	16	1	999	999	999	1	448	1423	
77	27	17	1	999	999	999	1	608	1498	
77	27	18	1	999	999	999	1	677	1747	
77	27	19	1	999	1	1	1	540	1593	
77	27	20	1	999	999	999	1	678	1180	
77	28	1	1	999	999	999	1	884	1773	
77	28	2	1	999	999	999	1	498	1302	
77	28	3	1	999	1	1	1	457	1369	
77	28	4	1	999	999	999	1	342	1214	
77	28	5	1	999	999	999	1	497	1434	
77	28	6	1	999	999	999	1	421	1497	
77	28	7	1	999	999	999	1	470	1314	
77	28	8	1	999	999	999	1	685	1412	
77	28	9	1	999	999	999	1	475	1485	
77	28	10	1	999	999	999	1	418	1354	
77	28	11	1	999	999	999	1	469	1624	
77	28	12	1	999	999	999	1	327	1555	
77	28	13	1	999	999	999	1	540	1944	
77	28	14	1	999	999	999	1	423	1036	
77	28	15	1	999	999	999	1	483	1763	
77	28	16	1	999	999	999	1	508	1813	
77	28	17	1	999	999	999	1	538	1343	
77	28	18	1	999	999	999	1	656	1346	
77	28	19	1	999	1	1	1	477	1960	
77	28	20	1	999	999	999	1	487	1247	
77	29	1	1	999	999	999	1	485	1233	
77	29	2	1	999	999	999	1	766	1228	
77	29	3	1	999	999	999	1	563	1709	
77	29	4	1	999	1	1	1	658	1308	
77	29	5	1	999	999	999	1	483	1680	
77	29	6	1	999	999	999	1	463	1266	
77	29	7	1	999	999	999	1	304	1270	
77	29	8	1	999	999	999	0	457	1340	
77	29	9	1	999	999	999	1	483	1762	
77	29	10	1	999	999	999	1	493	1185	
77	29	11	1	999	999	999	1	526	1170	
77	29	12	1	999	999	999	1	445	1074	
77	29	13	1	999	999	999	1	512	1076	
77	29	14	1	999	999	999	1	427	1352	
77	29	15	1	999	999	999	1	535	1700	
77	29	16	1	999	999	999	1	699	1135	
77	29	17	1	999	999	999	1	451	1234	
77	29	18	1	999	1	1	1	605	1271	
77	29	19	1	999	999	999	1	616	1417	
77	29	20	1	999	999	999	1	789	1537	
77	30	1	1	999	999	999	1	500	1364	
77	30	2	1	999	999	999	1	555	1091	
77	30	3	1	999	999	999	1	748	1645	
77	30	4	1	999	999	999	1	578	1183	
77	30	5	1	999	999	999	1	400	1609	
77	30	6	1	999	999	999	1	646	1100	
77	30	7	1	999	1	1	1	675	1971	
77	30	8	1	999	1	1	1	540	1371	
77	30	9	1	999	1	1	1	484	1627	
77	30	10	1	999	999	999	1	484	1224	
77	30	11	1	999	999	999	1	807	1748	
77	30	12	1	999	1	1	1	635	1286	
77	30	13	1	999	999	999	0	841	1093	
77	30	14	1	999	999	999	1	586	1534	
77	30	15	1	999	1	1	1	753	1598	
77	30	16	1	999	999	999	1	465	1504	
77	30	17	1	999	999	999	1	607	1196	
77	30	18	1	999	999	999	1	675	1739	
77	30	19	1	999	999	999	1	404	1905	
77	30	20	1	999	999	999	1	398	1493	
77	31	1	1	999	999	999	1	533	1142	
77	31	2	1	999	999	999	1	457	1687	
77	31	3	1	999	1	1	1	600	1319	
77	31	4	1	999	999	999	1	486	1110	
77	31	5	1	999	999	999	1	412	1654	
77	31	6	1	999	999	999	0	393	1872	
77	31	7	1	999	999	999	1	383	1258	
77	31	8	1	999	999	999	1	373	1104	
77	31	9	1	999	999	999	1	479	1466	
77	31	10	1	999	999	1	0	501	1922	
77	31	11	1	999	999	999	1	477	1404	
77	31	12	1	999	999	999	1	467	1616	
77	31	13	1	999	999	999	1	527	1831	
77	31	14	1	999	1	1	1	440	1111	
77	31	15	1	999	999	999	1	600	1205	
77	31	16	1	999	999	999	1	586	1673	
77	31	17	1	999	999	999	1	614	1018	
77	31	18	1	999	999	999	1	536	1853	
77	31	19	1	999	999	999	1	864	1373	
77	31	20	1	999	999	999	1	962	1697	
77	32	1	1	999	999	999	1	469	1811	
77	32	2	1	999	999	999	1	332	1197	
77	32	3	1	999	999	999	1	514	1388	
77	32	4	1	999	999	999	1	483	1998	
77	32	5	1	999	1	1	1	561	1008	
77	32	6	1	999	999	999	1	461	1341	
77	32	7	1	999	999	999	1	368	1996	
77	32	8	1	999	999	999	1	403	1278	
77	32	9	1	999	999	999	1	337	1926	
77	32	10	1	999	999	999	1	521	1118	
77	32	11	1	999	999	999	1	545	1704	
77	32	12	1	999	999	999	1	327	1130	
77	32	13	1	999	999	999	1	453	1893	
77	32	14	1	999	1	1	1	458	1502	
77	32	15	1	999	1	1	1	353	1289	
