30	6	3	2	999	999	999	1	622	1370	
30	6	4	2	999	999	999	1	415	1526	
30	6	5	2	999	999	999	1	314	1025	
30	6	6	2	999	999	999	1	467	1896	
30	6	7	2	999	999	999	1	631	1576	
30	6	8	2	999	999	999	1	550	1861	
30	6	9	2	999	999	999	1	494	1334	
30	6	10	2	999	999	999	1	978	1356	
30	6	11	2	999	1	1	1	715	1437	
30	6	12	2	999	999	999	1	703	1998	
30	6	13	2	999	999	999	1	501	1851	
30	6	14	2	999	999	999	1	787	1808	
30	6	15	2	999	999	999	1	529	1401	
30	6	16	2	999	999	999	1	313	1066	
30	6	17	2	999	999	999	1	446	1493	
30	6	18	2	999	999	999	1	495	1775	
30	6	19	2	999	999	999	1	309	1767	
30	6	20	2	999	999	999	1	373	1306	
30	7	1	2	999	999	999	1	716	1208	
30	7	2	2	999	999	999	1	337	1173	
30	7	3	2	999	999	999	1	309	1044	
30	7	4	2	999	999	999	1	417	1039	
30	7	5	2	999	999	999	1	260	1882	
30	7	6	2	999	999	999	1	293	1988	
30	7	7	2	999	999	999	1	288	1098	
30	7	8	2	999	999	999	1	444	1037	
30	7	9	2	999	999	999	1	341	1481	
30	7	10	2	999	999	999	1	831	1120	
30	7	11	2	999	999	999	1	524	1028	
30	7	12	2	999	999	999	1	385	1548	
30	7	13	2	999	999	999	1	472	1820	
30	7	14	2	999	999	999	1	461	1130	
30	7	15	2	999	999	999	1	314	1193	
30	7	16	2	999	999	999	1	289	1705	
30	7	17	2	999	999	999	1	402	1323	
30	7	18	2	999	999	999	1	364	1476	
30	7	19	2	999	999	999	1	264	1664	
30	7	20	2	999	999	999	1	481	1151	
30	8	1	2	999	999	999	1	931	1213	
30	8	2	2	999	999	999	1	446	1334	
30	8	3	2	999	999	999	1	368	1027	
30	8	4	2	999	999	999	1	356	1165	
30	8	5	2	999	999	999	1	281	1991	
30	8	6	2	999	999	999	1	250	1210	
30	8	7	2	999	999	999	1	365	1824	
30	8	8	2	999	999	999	1	270	1602	
30	8	9	2	999	999	999	1	279	1358	
30	8	10	2	999	999	999	1	303	1434	
30	8	11	2	999	999	999	1	404	1045	
30	8	12	2	999	999	999	1	404	1397	
30	8	13	2	999	999	999	1	295	1725	
30	8	14	2	999	999	999	1	303	1669	
30	8	15	2	999	999	999	1	288	1638	
30	8	16	2	999	999	999	1	270	1060	
30	8	17	2	999	999	999	1	381	1698	
30	8	18	2	999	999	999	1	328	1402	
30	8	19	2	999	999	999	1	421	1000	
30	8	20	2	999	999	999	1	413	1184	
30	9	1	2	999	999	999	1	816	1592	
30	9	2	2	999	999	999	1	279	1451	
30	9	3	2	999	999	1	0	220	1566	
30	9	4	2	999	999	999	1	1169	1922	
30	9	5	2	999	999	999	1	671	1461	
30	9	6	2	999	999	999	1	476	1896	
30	9	7	2	999	999	999	1	335	1564	
30	9	8	2	999	999	999	1	434	1908	
30	9	9	2	999	999	999	1	434	1404	
30	9	10	2	999	999	999	1	824	1646	
30	9	11	2	999	999	999	1	649	1973	
30	9	12	2	999	999	999	1	557	1082	
30	9	13	2	999	999	999	1	440	1986	
30	9	14	2	999	999	999	1	597	1821	
30	9	15	2	999	999	999	1	273	1240	
30	9	16	2	999	999	999	1	447	1625	
30	9	17	2	999	999	999	1	645	1417	
30	9	18	2	999	999	999	1	381	1129	
30	9	19	2	999	999	999	1	426	1597	
30	9	20	2	999	999	999	1	711	1774	
30	10	1	2	999	999	999	1	840	1489	
30	10	2	2	999	999	999	1	329	1405	
30	10	3	2	999	999	999	1	322	1463	
30	10	4	2	999	999	999	1	608	1492	
30	10	5	2	999	999	999	1	666	1569	
30	10	6	2	999	999	999	1	375	1156	
30	10	7	2	999	999	999	1	493	1014	
30	10	8	2	999	999	999	1	313	1354	
30	10	9	2	999	999	999	1	300	1469	
30	10	10	2	999	999	999	1	1132	1987	
30	10	11	2	999	999	999	1	391	1736	
30	10	12	2	999	999	999	1	277	1819	
30	10	13	2	999	999	999	1	262	1152	
30	10	14	2	999	999	999	1	383	1937	
30	10	15	2	999	999	999	1	410	1556	
30	10	16	2	999	999	999	1	504	1667	
30	10	17	2	999	999	999	1	446	1014	
30	10	18	2	999	999	999	1	409	1745	
30	10	19	2	999	999	999	1	823	1441	
30	10	20	2	999	999	999	1	580	1896	
30	11	1	2	999	1	1	1	918	1633	
30	11	2	2	999	1	1	1	389	1842	
30	11	3	2	999	1	1	1	371	1401	
30	11	4	2	999	1	1	1	420	1045	
30	11	5	2	999	999	999	1	1244	1964	
30	11	6	2	999	999	999	1	429	1437	
30	11	7	2	999	999	999	1	447	1072	
30	11	8	2	999	999	999	1	372	1684	
30	11	9	2	999	999	999	1	580	1741	
30	11	10	2	999	999	999	1	340	1735	
30	11	11	2	999	999	999	1	245	1466	
30	11	12	2	999	999	999	1	380	1675	
30	11	13	2	999	999	999	1	333	1647	
30	11	14	2	999	999	999	1	1004	1828	
30	11	15	2	999	1	1	1	1160	1611	
30	11	16	2	999	1	1	1	467	1331	
30	11	17	2	999	1	1	1	353	1239	
30	11	18	2	999	1	1	1	382	1789	
30	11	19	2	999	1	1	1	335	1558	
30	11	20	2	999	1	1	1	378	1394	
30	12	1	2	999	1	1	1	767	1706	
30	12	2	2	999	999	999	1	608	1853	
30	12	3	2	999	999	999	1	396	1998	
30	12	4	2	999	999	999	1	899	1618	
30	12	5	2	999	999	999	1	426	1092	
30	12	6	2	999	999	999	1	397	1392	
30	12	7	2	999	999	999	1	849	1049	
30	12	8	2	999	999	999	1	772	1499	
30	12	9	2	999	999	999	1	707	1317	
30	12	10	2	999	999	999	1	413	1319	
30	12	11	2	999	999	999	1	378	1582	
30	12	12	2	999	999	999	1	1003	1457	
30	12	13	2	999	999	999	1	440	1570	
30	12	14	2	999	999	999	1	384	1776	
30	12	15	2	999	999	999	1	432	1811	
30	12	16	2	999	999	999	1	349	1248	
30	12	17	2	999	999	999	1	363	1839	
30	12	18	2	999	999	999	1	268	1535	
30	12	19	2	999	999	999	1	287	1745	
30	12	20	2	999	999	999	1	260	1583	
30	13	1	2	999	999	999	1	875	1161	
30	13	2	2	999	999	999	1	391	1197	
30	13	3	2	999	999	999	1	262	1463	
30	13	4	2	999	999	999	1	261	1872	
30	13	5	2	999	999	999	1	379	1218	
30	13	6	2	999	999	999	1	375	1867	
30	13	7	2	999	999	999	1	242	1900	
30	13	8	2	999	999	999	1	227	1537	
30	13	9	2	999	999	999	1	255	1828	
30	13	10	2	999	999	999	1	334	1912	
30	13	11	2	999	999	999	1	316	1382	
30	13	12	2	999	999	999	1	269	1520	
30	13	13	2	999	999	999	1	281	1449	
30	13	14	2	999	999	999	1	283	1470	
30	13	15	2	999	999	999	1	224	1127	
30	13	16	2	999	999	999	0	314	1849	
30	13	17	2	999	999	999	1	478	1968	
30	13	18	2	999	999	999	0	483	1744	
30	13	19	2	999	999	999	1	477	1776	
30	13	20	2	999	999	999	1	761	1332	
30	14	1	2	999	1	1	1	1130	1896	
30	14	2	2	999	1	1	1	363	1010	
30	14	3	2	999	1	1	1	377	1936	
30	14	4	2	999	1	1	1	280	1760	
30	14	5	2	999	1	1	1	580	1180	
30	14	6	2	999	999	999	1	623	1686	
30	14	7	2	999	999	999	1	413	1728	
30	14	8	2	999	999	999	1	427	1357	
30	14	9	2	999	999	999	1	451	1739	
30	14	10	2	999	999	999	1	310	1121	
30	14	11	2	999	999	999	1	343	1649	
30	14	12	2	999	999	999	1	433	1620	
30	14	13	2	999	999	999	1	310	1869	
30	14	14	2	999	999	999	1	721	1607	
30	14	15	2	999	999	999	1	337	1508	
30	14	16	2	999	999	999	1	320	1521	
30	14	17	2	999	999	999	1	374	1250	
30	14	18	2	999	999	999	1	482	1847	
30	14	19	2	999	999	999	1	323	1991	
30	14	20	2	999	999	999	1	490	1755	
30	15	1	2	999	1	1	1	937	1381	
30	15	2	2	999	1	1	1	338	1243	
30	15	3	2	999	1	1	1	342	1537	
30	15	4	2	999	1	1	1	286	1469	
30	15	5	2	999	1	1	1	354	1987	
30	15	6	2	999	1	1	1	305	1322	
30	15	7	2	999	1	1	1	413	1880	
30	15	8	2	999	1	1	1	353	1258	
30	15	9	2	999	1	1	1	413	1434	
30	15	10	2	999	999	999	1	794	1643	
30	15	11	2	999	999	999	1	294	1737	
30	15	12	2	999	999	999	1	286	1227	
30	15	13	2	999	999	999	1	665	1840	
30	15	14	2	999	999	999	1	472	1029	
30	15	15	2	999	999	999	1	531	1516	
30	15	16	2	999	1	1	1	1143	1428	
30	15	17	2	999	1	1	1	352	1327	
30	15	18	2	999	1	1	1	360	1440	
30	15	19	2	999	1	1	1	748	1223	
30	15	20	2	999	1	1	1	383	1665	
30	16	1	2	999	999	999	1	639	1676	
30	16	2	2	999	999	999	1	297	1590	
30	16	3	2	999	999	999	1	248	1691	
30	16	4	2	999	999	999	1	793	1539	
30	16	5	2	999	999	999	1	487	1310	
30	16	6	2	999	999	999	1	323	1924	
30	16	7	2	999	999	999	1	256	1040	
30	16	8	2	999	999	999	1	366	1928	
30	16	9	2	999	999	999	1	389	1952	
30	16	10	2	999	999	999	1	337	1971	
30	16	11	2	999	999	999	1	331	1933	
30	16	12	2	999	999	999	1	348	1181	
30	16	13	2	999	999	999	1	452	1279	
30	16	14	2	999	999	999	1	418	1356	
30	16	15	2	999	999	999	1	305	1276	
30	16	16	2	999	999	999	1	292	1157	
30	16	17	2	999	999	999	1	320	1016	
30	16	18	2	999	999	999	1	324	1570	
30	16	19	2	999	999	1	0	271	1252	
30	16	20	2	999	1	1	1	275	1549	
30	17	1	2	999	999	999	1	635	1739	
30	17	2	2	999	999	999	1	699	1571	
30	17	3	2	999	999	999	1	401	1683	
30	17	4	2	999	999	999	1	523	1835	
30	17	5	2	999	999	999	1	530	1003	
30	17	6	2	999	999	999	1	545	1249	
30	17	7	2	999	999	999	1	633	1509	
30	17	8	2	999	1	1	1	641	1715	
30	17	9	2	999	999	999	1	478	1912	
30	17	10	2	999	999	999	1	549	1259	
30	17	11	2	999	1	1	1	678	1091	
30	17	12	2	999	999	999	1	464	1430	
30	17	13	2	999	999	999	1	593	1614	
30	17	14	2	999	999	999	1	606	1940	
30	17	15	2	999	999	999	1	858	1493	
30	17	16	2	999	999	999	1	589	1548	
30	17	17	2	999	999	999	1	471	1210	
30	17	18	2	999	999	999	1	446	1209	
30	17	19	2	999	999	999	1	1040	1980	
30	17	20	2	999	999	1	0	808	1461	
30	18	1	2	999	1	1	1	1060	1258	
30	18	2	2	999	1	1	1	350	1064	
30	18	3	2	999	999	999	1	691	1520	
30	18	4	2	999	999	999	1	622	1895	
30	18	5	2	999	1	1	1	728	1264	
30	18	6	2	999	999	999	1	630	1080	
30	18	7	2	999	999	999	1	571	1287	
30	18	8	2	999	999	999	1	916	1399	
30	18	9	2	999	999	999	1	569	1191	
30	18	10	2	999	1	1	1	610	1911	
30	18	11	2	999	999	999	1	482	1156	
30	18	12	2	999	999	999	1	976	1854	
30	18	13	2	999	999	999	1	792	1953	
30	18	14	2	999	1	1	1	792	1785	
30	18	15	2	999	999	999	1	952	1206	
30	18	16	2	999	999	999	1	420	1967	
30	18	17	2	999	999	999	1	595	1917	
30	18	18	2	999	999	999	1	638	1011	
30	18	19	2	999	1	1	1	719	1219	
30	18	20	2	999	1	1	1	473	1773	
30	19	1	2	999	999	999	1	829	1404	
30	19	2	2	999	999	999	1	877	1480	
30	19	3	2	999	999	999	1	647	1179	
30	19	4	2	999	999	999	1	819	1136	
30	19	5	2	999	999	999	1	465	1188	
30	19	6	2	999	999	999	1	911	1154	
30	19	7	2	999	1	1	1	593	1775	
30	19	8	2	999	999	999	1	821	1248	
30	19	9	2	999	999	999	1	629	1998	
30	19	10	2	999	999	999	1	549	1578	
30	19	11	2	999	999	999	1	594	1897	
30	19	12	2	999	999	999	1	815	1130	
30	19	13	2	999	999	999	1	706	1010	
30	19	14	2	999	999	999	1	520	1372	
30	19	15	2	999	999	999	1	434	1139	
30	19	16	2	999	999	999	1	560	1130	
30	19	17	2	999	999	999	1	557	1361	
30	19	18	2	999	999	999	1	419	1738	
30	19	19	2	999	999	999	0	698	1299	
30	19	20	2	999	999	999	1	1011	1423	
30	20	1	2	999	1	1	1	818	1636	
30	20	2	2	999	999	999	1	662	1952	
30	20	3	2	999	1	1	1	643	1879	
30	20	4	2	999	999	999	1	891	1514	
30	20	5	2	999	999	999	1	575	1375	
30	20	6	2	999	999	999	1	932	1870	
30	20	7	2	999	1	1	1	862	1580	
30	20	8	2	999	999	999	1	638	1736	
30	20	9	2	999	999	999	1	609	1570	
30	20	10	2	999	999	999	1	1129	1427	
30	20	11	2	999	999	999	1	817	1810	
30	20	12	2	999	999	999	1	553	1749	
30	20	13	2	999	999	999	1	816	1167	
30	20	14	2	999	999	999	1	780	1135	
30	20	15	2	999	1	1	1	982	1178	
30	20	16	2	999	999	999	1	726	1041	
30	20	17	2	999	999	999	1	651	1565	
30	20	18	2	999	1	1	1	919	1584	
30	20	19	2	999	999	999	1	560	1999	
30	20	20	2	999	999	999	1	1004	1431	
30	21	1	2	999	999	999	1	673	1116	
30	21	2	2	999	999	999	1	1052	1943	
30	21	3	2	999	999	999	1	956	1788	
30	21	4	2	999	999	999	1	623	1563	
30	21	5	2	999	999	999	1	746	1627	
30	21	6	2	999	999	999	1	826	1458	
30	21	7	2	999	999	999	1	1133	1763	
30	21	8	2	999	999	999	1	703	1409	
30	21	9	2	999	999	999	1	885	1853	
30	21	10	2	999	1	1	1	666	1954	
30	21	11	2	999	999	999	1	624	1348	
30	21	12	2	999	1	1	1	627	1773	
30	21	13	2	999	1	1	1	774	1007	
30	21	14	2	999	999	999	1	796	1333	
30	21	15	2	999	999	999	1	1068	1668	
30	21	16	2	999	999	999	1	877	1781	
30	21	17	2	999	1	1	1	650	1254	
30	21	18	2	999	999	999	1	630	1077	
30	21	19	2	999	999	999	1	911	1051	
30	21	20	2	999	1	1	1	995	1393	
30	22	1	2	999	999	999	1	765	1212	
30	22	2	2	999	999	999	1	561	1746	
30	22	3	2	999	999	999	1	515	1530	
30	22	4	2	999	999	999	1	809	1894	
30	22	5	2	999	999	999	1	504	1450	
30	22	6	2	999	999	999	1	409	1475	
30	22	7	2	999	999	999	1	551	1338	
30	22	8	2	999	999	999	1	632	1397	
30	22	9	2	999	1	1	1	1006	1994	
30	22	10	2	999	999	999	1	1050	1480	
30	22	11	2	999	1	1	1	1219	1416	
30	22	12	2	999	999	999	1	1068	1345	
30	22	13	2	999	999	999	1	564	1820	
30	22	14	2	999	999	999	1	639	1556	
30	22	15	2	999	1	1	1	736	1902	
30	22	16	2	999	999	999	1	888	1007	
30	22	17	2	999	1	1	1	1057	1357	
30	22	18	2	999	999	999	1	573	1572	
30	22	19	2	999	999	999	1	590	1642	
30	22	20	2	999	999	999	1	666	1983	
30	23	1	2	999	999	999	1	647	1991	
30	23	2	2	999	1	1	1	883	1980	
30	23	3	2	999	999	999	1	972	1682	
30	23	4	2	999	999	999	1	536	1697	
30	23	5	2	999	999	999	1	306	1556	
30	23	6	2	999	999	999	1	266	1306	
30	23	7	2	999	999	999	1	502	1774	
30	23	8	2	999	999	999	1	738	1905	
30	23	9	2	999	999	999	1	463	1843	
30	23	10	2	999	999	999	1	580	1658	
30	23	11	2	999	999	999	1	581	1872	
30	23	12	2	999	1	1	1	544	1188	
30	23	13	2	999	999	999	1	511	1093	
30	23	14	2	999	999	999	1	723	1218	
30	23	15	2	999	999	999	1	1013	1630	
30	23	16	2	999	999	999	1	897	1458	
30	23	17	2	999	999	999	1	515	1504	
30	23	18	2	999	999	999	0	383	1750	
30	23	19	2	999	999	999	1	744	1910	
30	23	20	2	999	999	999	1	706	1453	
30	24	1	2	999	999	999	1	706	1724	
30	24	2	2	999	999	999	1	755	1092	
30	24	3	2	999	1	1	1	640	1274	
30	24	4	2	999	999	999	1	499	1240	
30	24	5	2	999	999	999	1	811	1355	
30	24	6	2	999	999	999	1	552	1665	
30	24	7	2	999	999	999	1	475	1490	
30	24	8	2	999	999	999	1	913	1716	
30	24	9	2	999	999	999	1	586	1452	
30	24	10	2	999	999	999	1	510	1965	
30	24	11	2	999	999	999	1	795	1025	
30	24	12	2	999	999	999	1	692	1100	
30	24	13	2	999	999	999	1	435	1023	
30	24	14	2	999	999	999	1	1013	1065	
30	24	15	2	999	1	1	1	898	1553	
30	24	16	2	999	1	1	1	495	1447	
30	24	17	2	999	999	999	1	584	1531	
30	24	18	2	999	999	999	1	555	1119	
30	24	19	2	999	999	999	1	649	1448	
30	24	20	2	999	999	999	1	730	1134	
30	25	1	2	999	999	999	1	608	1388	
30	25	2	2	999	999	999	1	592	1860	
30	25	3	2	999	999	999	0	667	1290	
30	25	4	2	999	999	999	1	424	1371	
30	25	5	2	999	1	1	1	1080	1464	
30	25	6	2	999	1	999	0	625	1093	
30	25	7	2	999	999	999	1	860	1360	
30	25	8	2	999	999	999	1	782	1691	
30	25	9	2	999	999	999	1	639	1579	
30	25	10	2	999	1	1	1	707	1208	
30	25	11	2	999	999	999	1	626	1142	
30	25	12	2	999	999	999	1	456	1459	
30	25	13	2	999	999	999	1	790	1006	
30	25	14	2	999	999	999	1	688	1670	
30	25	15	2	999	999	999	1	685	1826	
30	25	16	2	999	999	999	1	511	1367	
30	25	17	2	999	999	999	1	679	1974	
30	25	18	2	999	999	999	1	599	1522	
30	25	19	2	999	999	999	1	606	1802	
30	25	20	2	999	1	1	1	606	1936	
30	26	1	2	999	999	999	1	658	1161	
30	26	2	2	999	999	999	1	348	1886	
30	26	3	2	999	999	999	1	269	1164	
30	26	4	2	999	999	999	1	794	1011	
30	26	5	2	999	999	999	1	461	1201	
30	26	6	2	999	999	999	1	592	1460	
30	26	7	2	999	999	999	1	457	1209	
30	26	8	2	999	999	999	1	468	1272	
30	26	9	2	999	999	999	1	346	1182	
30	26	10	2	999	999	999	1	426	1024	
30	26	11	2	999	999	999	1	696	1940	
30	26	12	2	999	1	1	1	835	1721	
30	26	13	2	999	999	999	1	578	1142	
30	26	14	2	999	999	999	1	504	1934	
30	26	15	2	999	999	999	1	469	1557	
30	26	16	2	999	999	999	1	714	1191	
30	26	17	2	999	1	1	1	589	1574	
30	26	18	2	999	1	1	1	1054	1622	
30	26	19	2	999	999	999	1	566	1970	
30	26	20	2	999	999	999	1	451	1843	
30	27	1	2	999	999	999	0	903	1924	
30	27	2	2	999	999	1	0	884	1101	
30	27	3	2	999	999	999	1	745	1286	
30	27	4	2	999	999	999	1	841	1666	
30	27	5	2	999	999	999	1	456	1090	
30	27	6	2	999	1	1	1	680	1464	
30	27	7	2	999	999	999	1	823	1320	
30	27	8	2	999	999	999	1	544	1976	
30	27	9	2	999	1	1	1	660	1926	
30	27	10	2	999	999	999	1	647	1375	
30	27	11	2	999	999	999	1	681	1087	
30	27	12	2	999	999	999	1	972	1919	
30	27	13	2	999	999	999	1	552	1735	
30	27	14	2	999	1	1	1	739	1584	
30	27	15	2	999	1	1	1	378	1307	
30	27	16	2	999	999	999	1	613	1967	
30	27	17	2	999	999	999	1	487	1776	
30	27	18	2	999	999	999	1	622	1415	
30	27	19	2	999	999	999	1	1115	1903	
30	27	20	2	999	999	999	1	670	1422	
30	28	1	2	999	999	999	1	713	1761	
30	28	2	2	999	999	999	0	1095	1269	
30	28	3	2	999	999	999	1	681	1498	
30	28	4	2	999	999	999	1	811	1914	
30	28	5	2	999	999	999	1	841	1354	
30	28	6	2	999	999	999	1	935	1129	
30	28	7	2	999	999	999	1	1105	1924	
30	28	8	2	999	999	999	1	639	1900	
30	28	9	2	999	999	999	1	597	1673	
30	28	10	2	999	999	999	1	464	1053	
30	28	11	2	999	1	1	1	874	1709	
30	28	12	2	999	999	999	1	585	1164	
30	28	13	2	999	999	999	1	692	1789	
30	28	14	2	999	999	999	1	918	1680	
30	28	15	2	999	1	1	1	685	1591	
30	28	16	2	999	999	999	1	786	1322	
30	28	17	2	999	999	999	1	884	1225	
30	28	18	2	999	999	999	1	740	1723	
30	28	19	2	999	1	1	1	637	1006	
30	28	20	2	999	999	999	1	501	1316	
30	29	1	2	999	999	999	1	587	1460	
30	29	2	2	999	999	1	0	697	1476	
30	29	3	2	999	999	999	1	960	1596	
30	29	4	2	999	999	999	1	558	1915	
30	29	5	2	999	999	999	1	536	1422	
30	29	6	2	999	1	1	1	774	1312	
30	29	7	2	999	1	1	1	580	1706	
30	29	8	2	999	999	999	1	760	1216	
30	29	9	2	999	999	999	1	582	1996	
30	29	10	2	999	999	999	1	544	1179	
30	29	11	2	999	1	1	1	611	1882	
30	29	12	2	999	1	1	1	483	1147	
30	29	13	2	999	999	999	1	927	1516	
30	29	14	2	999	999	999	1	445	1105	
30	29	15	2	999	999	999	1	460	1374	
30	29	16	2	999	999	999	1	697	1963	
30	29	17	2	999	999	999	1	622	1274	
30	29	18	2	999	999	999	1	942	1698	
30	29	19	2	999	1	1	1	672	1638	
30	29	20	2	999	999	999	1	552	1745	
30	30	1	2	999	1	1	1	1080	1011	
30	30	2	2	999	999	999	1	491	1639	
30	30	3	2	999	1	1	1	633	1829	
30	30	4	2	999	999	999	1	587	1904	
30	30	5	2	999	999	999	1	484	1425	
30	30	6	2	999	999	999	1	738	1192	
30	30	7	2	999	999	999	1	528	1306	
30	30	8	2	999	999	999	1	467	1679	
30	30	9	2	999	999	999	1	785	1663	
30	30	10	2	999	999	999	1	515	1698	
30	30	11	2	999	1	1	1	576	1134	
30	30	12	2	999	999	999	1	479	1637	
30	30	13	2	999	999	999	1	1328	1828	
30	30	14	2	999	999	999	1	509	1074	
30	30	15	2	999	999	999	1	570	1579	
30	30	16	2	999	1	1	1	669	1172	
30	30	17	2	999	999	999	1	788	1474	
30	30	18	2	999	999	999	1	567	1317	
30	30	19	2	999	999	999	1	570	1609	
30	30	20	2	999	999	999	1	619	1009	
30	31	1	2	999	999	999	1	718	1110	
30	31	2	2	999	999	999	1	455	1002	
30	31	3	2	999	999	999	1	439	1397	
30	31	4	2	999	999	999	1	505	1698	
30	31	5	2	999	1	1	1	1065	1698	
30	31	6	2	999	999	999	1	756	1783	
30	31	7	2	999	999	999	1	618	1818	
30	31	8	2	999	999	999	1	555	1118	
30	31	9	2	999	999	999	1	776	1151	
30	31	10	2	999	999	999	1	1245	1888	
30	31	11	2	999	999	999	1	824	1952	
30	31	12	2	999	999	999	1	800	1979	
30	31	13	2	999	999	999	1	791	1840	
30	31	14	2	999	999	999	1	940	1628	
30	31	15	2	999	999	999	1	742	1578	
30	31	16	2	999	999	999	1	619	1313	
30	31	17	2	999	1	1	1	1027	1081	
30	31	18	2	999	999	999	1	646	1890	
30	31	19	2	999	1	1	1	865	1684	
30	31	20	2	999	999	999	1	760	1987	
30	32	1	2	999	999	999	1	445	1652	
30	32	2	2	999	999	999	1	407	1639	
30	32	3	2	999	999	999	1	416	1956	
30	32	4	2	999	999	999	1	508	1189	
30	32	5	2	999	999	999	0	414	1278	
30	32	6	2	999	1	1	1	697	1419	
30	32	7	2	999	999	999	1	549	1285	
30	32	8	2	999	1	1	1	718	1944	
30	32	9	2	999	999	999	1	512	1140	
30	32	10	2	999	999	999	1	899	1852	
30	32	11	2	999	999	999	1	450	1267	
30	32	12	2	999	999	999	1	485	1596	
30	32	13	2	999	999	999	0	510	1370	
30	32	14	2	999	999	999	1	519	1136	
