#TrainType2  -  Started: 5/4/2007 11:22:51 AM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
73	31	18	1	S	,	,	C	770	1981	
73	31	19	1	D	C	C	C	482	1879	
73	31	20	1	K	Z	Z	C	520	1668	
73	32	1	1	G	/	/	C	658	1621	
73	32	2	1	D	C	C	C	778	1323	
73	32	3	1	V	X	X	C	516	1324	
73	32	4	1	D	C	C	C	643	1961	
73	32	5	1	D	C	C	C	662	1753	
73	32	6	1	K	Z	Z	C	470	1060	
73	32	7	1	K	Z	Z	C	411	1860	
73	32	8	1	V	X	X	C	569	1837	
73	32	9	1	D	C	C	C	946	1182	
73	32	10	1	B	.	.	C	737	1749	
73	32	11	1	D	X	C	I	1002	1481	
73	32	12	1	K	Z	Z	C	470	1268	
73	32	13	1	S	,	,	C	1067	1631	
73	32	14	1	B	.	.	C	702	1896	
73	32	15	1	S	,	,	C	583	1763	
73	32	16	1	S	,	,	C	572	1426	
73	32	17	1	G	/	/	C	763	1651	
73	32	18	1	K	Z	Z	C	780	1463	
73	32	19	1	K	Z	Z	C	1096	1358	
73	32	20	1	V	X	X	C	657	1186	
