15	1	1	3	999	1	1	1	2172	1017	
15	1	2	3	999	1	1	1	660	1842	
15	1	3	3	999	1	1	1	408	1299	
15	1	4	3	999	1	1	1	345	1073	
15	1	5	3	999	1	1	1	394	1500	
15	1	6	3	999	1	1	1	349	1407	
15	1	7	3	999	1	1	1	313	1814	
15	1	8	3	999	1	1	1	327	1144	
15	1	9	3	999	1	1	1	311	1687	
15	1	10	3	999	1	1	1	391	1895	
15	1	11	3	999	1	1	1	276	1457	
15	1	12	3	999	1	1	1	514	1148	
15	1	13	3	999	1	1	1	588	1126	
15	1	14	3	999	1	1	1	308	1471	
15	1	15	3	999	1	1	1	280	1290	
15	1	16	3	999	1	1	1	253	1209	
15	1	17	3	999	1	1	1	210	1509	
15	1	18	3	999	1	1	1	240	1878	
15	1	19	3	999	1	1	1	243	1652	
15	1	20	3	999	1	1	1	225	1627	
15	2	1	3	999	999	999	1	727	1996	
15	2	2	3	999	999	999	1	251	1448	
15	2	3	3	999	999	999	1	298	1106	
15	2	4	3	999	999	999	1	225	1021	
15	2	5	3	999	999	999	1	199	1793	
15	2	6	3	999	999	999	1	124	1370	
15	2	7	3	999	999	999	1	274	1649	
15	2	8	3	999	999	999	1	168	1717	
15	2	9	3	999	999	999	1	275	1985	
15	2	10	3	999	999	999	1	274	1205	
15	2	11	3	999	999	999	1	229	1159	
15	2	12	3	999	999	999	1	235	1390	
15	2	13	3	999	999	999	1	87	1610	
15	2	14	3	999	999	999	1	362	1653	
15	2	15	3	999	999	999	1	288	1102	
15	2	16	3	999	999	999	1	231	1954	
15	2	17	3	999	999	999	1	240	1988	
15	2	18	3	999	1	999	0	264	1564	
15	2	19	3	999	999	999	1	260	1486	
15	2	20	3	999	999	999	1	460	1702	
15	3	1	3	999	999	999	1	1188	1298	
15	3	2	3	999	999	999	1	283	1211	
15	3	3	3	999	999	999	1	330	1057	
15	3	4	3	999	999	999	1	122	1700	
15	3	5	3	999	999	999	1	153	1411	
15	3	6	3	999	999	999	1	328	1799	
15	3	7	3	999	999	999	1	220	1764	
15	3	8	3	999	999	999	1	71	1423	
15	3	9	3	999	999	999	1	300	1963	
15	3	10	3	999	999	999	1	248	1232	
15	3	11	3	999	999	999	1	315	1450	
15	3	12	3	999	999	999	1	381	1650	
15	3	13	3	999	999	999	1	247	1682	
15	3	14	3	999	999	999	1	244	1134	
15	3	15	3	999	999	999	1	404	1814	
15	3	16	3	999	999	999	1	282	1598	
15	3	17	3	999	999	999	1	227	1972	
15	3	18	3	999	999	999	1	245	1108	
15	3	19	3	999	999	999	1	315	1608	
15	3	20	3	999	999	999	1	231	1321	
15	4	1	3	999	999	999	1	1017	1738	
15	4	2	3	999	999	999	1	426	1254	
15	4	3	3	999	999	999	1	279	1093	
