#TrainType2  -  Started: 5/4/2007 11:29:57 AM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
74	31	18	2	K	Z	Z	C	434	1070	
74	31	19	2	G	/	/	C	498	1002	
74	31	20	2	B	.	.	C	437	1067	
74	32	1	2	B	.	.	C	469	1314	
74	32	2	2	S	,	,	C	461	1918	
74	32	3	2	D	C	C	C	529	1372	
74	32	4	2	B	.	.	C	468	1122	
74	32	5	2	B	.	.	C	382	1321	
74	32	6	2	K	Z	Z	C	422	1596	
74	32	7	2	B	,	.	I	387	1002	
74	32	8	2	B	.	.	C	373	1552	
74	32	9	2	K	Z	Z	C	463	1978	
74	32	10	2	B	.	.	C	581	1649	
74	32	11	2	S	,	,	C	462	1785	
74	32	12	2	B	.	.	C	310	1375	
74	32	13	2	K	Z	Z	C	480	1463	
74	32	14	2	D	C	C	C	536	1697	
74	32	15	2	B	.	.	C	527	1312	
74	32	16	2	V	X	X	C	446	1942	
74	32	17	2	D	C	C	C	521	1912	
74	32	18	2	V	X	X	C	550	1942	
74	32	19	2	G	/	/	C	809	1383	
74	32	20	2	S	,	,	C	456	1426	
