31	10	18	3	V	X	X	C	230	1580	
31	10	19	3	V	X	X	C	227	1566	
31	10	20	3	V	X	X	C	225	1264	
31	11	1	3	G	/	/	C	1085	1639	
31	11	2	3	G	/	/	C	216	1793	
31	11	3	3	G	/	/	C	206	1439	
31	11	4	3	G	/	/	C	224	1362	
31	11	5	3	G	/	/	C	221	1444	
31	11	6	3	G	/	/	C	219	1331	
31	11	7	3	G	/	/	C	268	1213	
31	11	8	3	G	/	/	C	210	1118	
31	11	9	3	G	/	/	C	210	1183	
31	11	10	3	G	/	/	C	224	1333	
31	11	11	3	G	/	/	C	185	1789	
31	11	12	3	G	/	/	C	226	1901	
31	11	13	3	G	/	/	C	210	1571	
31	11	14	3	G	/	/	C	220	1227	
31	11	15	3	G	/	/	C	212	1191	
31	11	16	3	G	/	/	C	201	1685	
31	11	17	3	G	/	/	C	218	1485	
31	11	18	3	G	/	/	C	226	1935	
31	11	19	3	G	/	/	C	176	1973	
31	11	20	3	G	/	/	C	298	1888	
31	12	1	3	S	,	,	C	1069	1491	
31	12	2	3	S	,	,	C	252	1321	
31	12	3	3	S	,	,	C	278	1841	
31	12	4	3	S	,	,	C	254	1441	
31	12	5	3	S	,	,	C	222	1605	
31	12	6	3	S	,	,	C	138	1907	
31	12	7	3	S	,	,	C	251	1558	
31	12	8	3	S	,	,	C	233	1122	
31	12	9	3	S	,	,	C	236	1307	
31	12	10	3	S	,	,	C	244	1808	
31	12	11	3	S	,	,	C	207	1079	
31	12	12	3	S	,	,	C	296	1132	
31	12	13	3	S	,	,	C	243	1811	
31	12	14	3	S	,	,	C	284	1952	
31	12	15	3	S	,	,	C	223	1941	
31	12	16	3	S	,	,	C	218	1922	
31	12	17	3	S	,	,	C	221	1574	
31	12	18	3	S	,	,	C	233	1521	
31	12	19	3	S	,	,	C	590	1904	
31	12	20	3	S	,	,	C	255	1269	
31	13	1	3	G	/	/	C	1005	1069	
31	13	2	3	G	/	/	C	354	1662	
31	13	3	3	G	/	/	C	225	1843	
31	13	4	3	G	/	/	C	220	1614	
31	13	5	3	G	/	/	C	241	1799	
31	13	6	3	G	/	/	C	216	1436	
31	13	7	3	G	/	/	C	226	1889	
31	13	8	3	G	/	/	C	222	1628	
31	13	9	3	G	/	/	C	227	1556	
31	13	10	3	G	/	/	C	219	1020	
31	13	11	3	G	/	/	C	259	1816	
31	13	12	3	G	/	/	C	199	1046	
31	13	13	3	G	/	/	C	233	1945	
31	13	14	3	G	/	/	C	262	1168	
31	13	15	3	G	/	/	C	255	1687	
31	13	16	3	G	/	/	C	216	1749	
31	13	17	3	G	/	/	C	218	1144	
31	13	18	3	G	/	/	C	231	1902	
31	13	19	3	G	/	/	C	225	1740	
31	13	20	3	G	/	/	C	227	1081	
31	14	1	3	K	Z	Z	C	797	1925	
31	14	2	3	K	Z	Z	C	266	1474	
31	14	3	3	K	Z	Z	C	221	1529	
31	14	4	3	K	Z	Z	C	214	1440	
31	14	5	3	K	Z	Z	C	223	1913	
31	14	6	3	K	Z	Z	C	213	1568	
31	14	7	3	K	Z	Z	C	207	1320	
31	14	8	3	K	Z	Z	C	279	1095	
31	14	9	3	K	Z	Z	C	232	1107	
31	14	10	3	K	Z	Z	C	236	1751	
31	14	11	3	K	Z	Z	C	280	1726	
31	14	12	3	K	Z	Z	C	257	1274	
31	14	13	3	K	Z	Z	C	276	1644	
31	14	14	3	K	Z	Z	C	212	1175	
31	14	15	3	K	Z	Z	C	296	1596	
31	14	16	3	K	Z	Z	C	244	1482	
31	14	17	3	K	Z	Z	C	261	1814	
31	14	18	3	K	Z	Z	C	249	1535	
31	14	19	3	K	Z	Z	C	240	1162	
31	14	20	3	K	Z	Z	C	277	1088	
31	15	1	3	D	C	C	C	781	1323	
31	15	2	3	D	C	C	C	243	1268	
31	15	3	3	D	C	C	C	251	1428	
31	15	4	3	D	C	C	C	252	1150	
31	15	5	3	D	C	C	C	257	1817	
31	15	6	3	D	C	C	C	278	1006	
31	15	7	3	D	C	C	C	305	1806	
31	15	8	3	D	C	C	C	497	1489	
31	15	9	3	D	C	C	C	206	1637	
31	15	10	3	D	C	C	C	234	1283	
31	15	11	3	D	C	C	C	251	1009	
31	15	12	3	D	C	C	C	222	1023	
31	15	13	3	D	C	C	C	224	1844	
31	15	14	3	D	C	C	C	315	1483	
31	15	15	3	D	C	C	C	228	1197	
31	15	16	3	D	C	C	C	226	1343	
31	15	17	3	D	C	C	C	256	1477	
31	15	18	3	D	C	C	C	234	1047	
31	15	19	3	D	C	C	C	216	1360	
31	15	20	3	D	C	C	C	175	1542	
31	16	1	3	V	X	X	C	989	1075	
31	16	2	3	V	X	X	C	252	1926	
31	16	3	3	V	X	X	C	185	1961	
31	16	4	3	V	X	X	C	230	1288	
31	16	5	3	V	X	X	C	246	1439	
31	16	6	3	V	X	X	C	209	1277	
31	16	7	3	V	X	X	C	210	1829	
31	16	8	3	V	X	X	C	43	1161	
31	16	9	3	V	X	X	C	294	1645	
31	16	10	3	V	X	X	C	194	1432	
31	16	11	3	V	X	X	C	199	1295	
31	16	12	3	V	X	X	C	192	1224	
31	16	13	3	V	X	X	C	216	1318	
31	16	14	3	V	X	X	C	105	1081	
31	16	15	3	V	X	X	C	214	1590	
31	16	16	3	V	X	X	C	104	1853	
31	16	17	3	V	X	X	C	225	1139	
31	16	18	3	V	X	X	C	220	1744	
31	16	19	3	V	X	X	C	255	1478	
31	16	20	3	V	X	X	C	217	1817	
31	17	1	3	S	,	,	C	1206	1459	
31	17	2	3	K	,	Z	I	236	1604	
31	17	3	3	K	Z	Z	C	827	1744	
31	17	4	3	D	C	C	C	751	2000	
31	17	5	3	K	Z	Z	C	735	1797	
31	17	6	3	G	/	/	C	970	1916	
31	17	7	3	S	,	,	C	819	1952	
31	17	8	3	G	/	/	C	1903	1469	
31	17	9	3	G	/	/	C	898	1377	
31	17	10	3	V	X	X	C	814	1307	
31	17	11	3	V	X	X	C	516	1031	
31	17	12	3	S	,	,	C	664	1189	
31	17	13	3	K	Z	Z	C	714	1869	
31	17	14	3	K	Z	Z	C	642	1812	
31	17	15	3	G	/	/	C	411	1286	
31	17	16	3	G	/	/	C	601	1890	
31	17	17	3	S	,	,	C	493	1834	
31	17	18	3	G	/	/	C	421	1479	
31	17	19	3	B	.	.	C	680	1159	
31	17	20	3	V	X	X	C	1176	1564	
31	18	1	3	K	Z	Z	C	806	1222	
31	18	2	3	S	,	,	C	601	1874	
31	18	3	3	D	C	C	C	733	1737	
31	18	4	3	B	.	.	C	582	1973	
31	18	5	3	B	.	.	C	506	1879	
31	18	6	3	G	/	/	C	440	1577	
31	18	7	3	G	/	/	C	662	1241	
31	18	8	3	V	X	X	C	630	1141	
31	18	9	3	K	Z	Z	C	522	1034	
31	18	10	3	B	.	.	C	709	1684	
31	18	11	3	V	X	X	C	971	1540	
31	18	12	3	S	,	,	C	587	1863	
31	18	13	3	K	Z	Z	C	712	1814	
31	18	14	3	V	X	X	C	665	1306	
31	18	15	3	B	.	.	C	853	1639	
31	18	16	3	V	X	X	C	760	1192	
31	18	17	3	V	X	X	C	487	1730	
31	18	18	3	V	X	X	C	461	1072	
31	18	19	3	G	/	/	C	1007	1185	
31	18	20	3	G	/	/	C	574	1955	
31	19	1	3	D	C	C	C	966	1189	
31	19	2	3	V	X	X	C	586	1626	
31	19	3	3	D	C	C	C	693	1967	
31	19	4	3	S	,	,	C	672	1236	
31	19	5	3	G	/	/	C	443	1986	
31	19	6	3	V	X	X	C	541	1123	
31	19	7	3	K	Z	Z	C	572	1411	
31	19	8	3	S	,	,	C	700	1893	
31	19	9	3	B	.	.	C	778	1806	
31	19	10	3	S	,	,	C	481	1742	
31	19	11	3	K	Z	Z	C	577	1087	
31	19	12	3	B	.	.	C	656	1042	
31	19	13	3	G	/	/	C	621	1727	
31	19	14	3	B	.	.	C	784	1168	
31	19	15	3	G	/	/	C	639	1205	
31	19	16	3	S	,	,	C	538	1571	
31	19	17	3	D	C	C	C	636	1715	
31	19	18	3	V	X	X	C	556	1110	
31	19	19	3	B	.	.	C	841	1114	
31	19	20	3	K	Z	Z	C	709	1630	
31	20	1	3	V	X	X	C	629	1128	
31	20	2	3	D	C	C	C	583	1789	
31	20	3	3	S	,	,	C	418	1806	
31	20	4	3	V	X	X	C	897	1135	
31	20	5	3	K	Z	Z	C	464	1216	
31	20	6	3	K	Z	Z	C	575	1440	
31	20	7	3	K	Z	Z	C	479	1410	
31	20	8	3	S	,	,	C	621	1269	
31	20	9	3	B	.	.	C	410	1618	
31	20	10	3	B	.	.	C	461	1817	
31	20	11	3	S	,	,	C	662	1701	
31	20	12	3	V	X	X	C	762	1980	
31	20	13	3	V	X	X	C	579	1862	
31	20	14	3	S	,	,	C	441	1687	
31	20	15	3	K	Z	Z	C	616	1590	
31	20	16	3	B	.	.	C	793	1479	
31	20	17	3	V	X	X	C	552	1870	
31	20	18	3	G	/	/	C	769	1335	
31	20	19	3	S	,	,	C	696	1630	
31	20	20	3	G	/	/	C	865	1748	
31	21	1	3	D	C	C	C	837	1451	
31	21	2	3	V	X	X	C	388	1058	
31	21	3	3	D	C	C	C	476	1515	
31	21	4	3	S	,	,	C	836	1029	
31	21	5	3	V	X	X	C	666	1810	
31	21	6	3	V	X	X	C	509	1675	
31	21	7	3	B	.	.	C	548	1581	
31	21	8	3	B	.	.	C	385	1335	
31	21	9	3	S	,	,	C	792	1036	
31	21	10	3	K	Z	Z	C	611	1012	
31	21	11	3	S	,	,	C	635	1300	
31	21	12	3	G	/	/	C	635	1941	
31	21	13	3	B	.	.	C	922	1614	
31	21	14	3	G	/	/	C	609	1418	
31	21	15	3	V	X	X	C	629	1791	
31	21	16	3	G	/	/	C	720	1886	
31	21	17	3	D	C	C	C	785	1918	
31	21	18	3	K	Z	Z	C	593	1254	
31	21	19	3	D	C	C	C	1257	1308	
31	21	20	3	S	,	,	C	595	1480	
31	22	1	3	G	/	/	C	965	1709	
31	22	2	3	B	.	.	C	690	1398	
31	22	3	3	S	,	,	C	489	1749	
31	22	4	3	B	.	.	C	682	1795	
31	22	5	3	B	.	.	C	508	1645	
31	22	6	3	S	,	,	C	562	1742	
31	22	7	3	G	/	/	C	577	1151	
31	22	8	3	G	/	/	C	448	1169	
31	22	9	3	V	X	X	C	926	1770	
31	22	10	3	B	.	.	C	901	1695	
31	22	11	3	S	,	,	C	496	1194	
31	22	12	3	V	X	X	C	565	1706	
31	22	13	3	B	.	.	C	565	1019	
31	22	14	3	K	Z	Z	C	692	1682	
31	22	15	3	B	.	.	C	1070	1695	
31	22	16	3	K	X	Z	I	736	1776	
31	22	17	3	D	X	C	I	719	1722	
31	22	18	3	K	Z	Z	C	981	1643	
31	22	19	3	V	X	X	C	772	1113	
31	22	20	3	D	C	C	C	774	1514	
31	23	1	3	D	C	C	C	646	1093	
31	23	2	3	B	.	.	C	890	1532	
31	23	3	3	D	C	C	C	755	1050	
31	23	4	3	K	Z	Z	C	821	1321	
31	23	5	3	V	X	X	C	582	1742	
31	23	6	3	D	C	C	C	673	1822	
31	23	7	3	B	.	.	C	657	1746	
31	23	8	3	S	,	,	C	685	1364	
31	23	9	3	B	.	.	C	939	1165	
31	23	10	3	D	C	C	C	930	1999	
31	23	11	3	G	/	/	C	464	1582	
31	23	12	3	D	C	C	C	673	1074	
31	23	13	3	K	Z	Z	C	525	1254	
31	23	14	3	V	X	X	C	617	1065	
31	23	15	3	S	,	,	C	485	1580	
31	23	16	3	K	Z	Z	C	644	1650	
31	23	17	3	K	Z	Z	C	477	1788	
31	23	18	3	D	C	C	C	2003	1039	
31	23	19	3	K	Z	Z	C	592	1902	
31	23	20	3	S	,	,	C	609	1555	
31	24	1	3	V	X	X	C	854	1937	
31	24	2	3	B	.	.	C	798	1455	
31	24	3	3	D	C	C	C	976	1352	
31	24	4	3	G	/	/	C	631	1016	
31	24	5	3	G	/	/	C	391	1761	
31	24	6	3	D	C	C	C	686	1861	
31	24	7	3	S	.	,	I	554	1875	
31	24	8	3	B	.	.	C	636	1531	
31	24	9	3	D	C	C	C	772	1713	
31	24	10	3	G	/	/	C	862	1322	
31	24	11	3	S	,	,	C	581	1053	
31	24	12	3	G	/	/	C	1186	1358	
31	24	13	3	D	C	C	C	705	1135	
31	24	14	3	D	C	C	C	464	1921	
31	24	15	3	B	.	.	C	670	1614	
31	24	16	3	B	.	.	C	545	1024	
31	24	17	3	B	.	.	C	415	1761	
31	24	18	3	D	C	C	C	670	1250	
31	24	19	3	K	Z	Z	C	557	1921	
31	24	20	3	S	,	,	C	1054	1820	
31	25	1	3	G	/	/	C	854	1212	
31	25	2	3	V	X	X	C	899	1925	
31	25	3	3	B	.	.	C	922	1481	
31	25	4	3	D	C	C	C	678	1303	
31	25	5	3	K	Z	Z	C	664	1504	
31	25	6	3	B	.	.	C	879	1070	
31	25	7	3	D	X	C	I	625	1442	
31	25	8	3	V	X	X	C	893	1796	
31	25	9	3	S	,	,	C	987	1542	
31	25	10	3	D	C	C	C	985	1831	
31	25	11	3	B	.	.	C	1080	1090	
31	25	12	3	G	/	/	C	1069	1887	
31	25	13	3	V	X	X	C	912	1620	
31	25	14	3	K	Z	Z	C	1003	1865	
31	25	15	3	D	C	C	C	854	1356	
31	25	16	3	G	/	/	C	803	1930	
31	25	17	3	D	C	C	C	997	1926	
31	25	18	3	S	,	,	C	601	1846	
31	25	19	3	B	.	.	C	681	1306	
31	25	20	3	S	,	,	C	501	1545	
31	26	1	3	B	.	.	C	678	1033	
31	26	2	3	S	,	,	C	485	1965	
31	26	3	3	G	/	/	C	467	1651	
31	26	4	3	D	C	C	C	892	1117	
31	26	5	3	S	,	,	C	786	1413	
31	26	6	3	D	C	C	C	794	1426	
31	26	7	3	B	.	.	C	685	1240	
31	26	8	3	V	X	X	C	775	1298	
31	26	9	3	D	C	C	C	445	1922	
31	26	10	3	B	.	.	C	941	1953	
31	26	11	3	S	,	,	C	446	1565	
31	26	12	3	K	Z	Z	C	626	1503	
31	26	13	3	S	,	,	C	1216	1306	
31	26	14	3	K	Z	Z	C	997	1280	
31	26	15	3	D	C	C	C	735	1256	
31	26	16	3	B	.	.	C	711	1415	
31	26	17	3	S	,	,	C	600	1708	
31	26	18	3	D	C	C	C	771	1662	
31	26	19	3	D	C	C	C	465	1587	
31	26	20	3	S	,	,	C	540	1481	
31	27	1	3	S	,	,	C	998	1155	
31	27	2	3	G	/	/	C	908	1364	
31	27	3	3	K	Z	Z	C	939	1969	
31	27	4	3	K	Z	Z	C	462	1415	
31	27	5	3	B	.	.	C	504	1070	
31	27	6	3	V	X	X	C	785	1172	
31	27	7	3	S	,	,	C	475	1454	
31	27	8	3	S	,	,	C	433	1696	
31	27	9	3	V	X	X	C	671	1762	
31	27	10	3	S	,	,	C	765	1886	
31	27	11	3	G	/	/	C	609	1238	
31	27	12	3	G	/	/	C	409	1067	
31	27	13	3	D	C	C	C	788	1934	
31	27	14	3	S	,	,	C	497	1819	
31	27	15	3	B	.	.	C	644	1155	
31	27	16	3	K	Z	Z	C	1196	1041	
31	27	17	3	K	Z	Z	C	429	1176	
31	27	18	3	G	/	/	C	583	1301	
31	27	19	3	S	,	,	C	426	1180	
31	27	20	3	B	.	.	C	627	1393	
31	28	1	3	S	,	,	C	534	1473	
31	28	2	3	K	Z	Z	C	1262	1180	
31	28	3	3	D	C	C	C	1139	1930	
31	28	4	3	S	,	,	C	613	1664	
31	28	5	3	B	.	.	C	815	1699	
31	28	6	3	K	Z	Z	C	924	1317	
31	28	7	3	K	Z	Z	C	410	1158	
31	28	8	3	S	,	,	C	537	1661	
31	28	9	3	S	,	,	C	514	1115	
31	28	10	3	V	C	X	I	692	1090	
31	28	11	3	K	Z	Z	C	749	1263	
31	28	12	3	D	C	C	C	544	1957	
31	28	13	3	K	Z	Z	C	490	1880	
31	28	14	3	K	Z	Z	C	503	1892	
31	28	15	3	D	C	C	C	875	1784	
31	28	16	3	S	,	,	C	615	1389	
31	28	17	3	B	.	.	C	418	1537	
31	28	18	3	V	X	X	C	718	1631	
31	28	19	3	V	X	X	C	544	1897	
31	28	20	3	V	X	X	C	598	1564	
31	29	1	3	B	.	.	C	902	1522	
31	29	2	3	G	/	/	C	541	1231	
31	29	3	3	K	Z	Z	C	736	1922	
31	29	4	3	K	Z	Z	C	445	1349	
31	29	5	3	G	/	/	C	634	1662	
31	29	6	3	V	X	X	C	705	1134	
31	29	7	3	V	X	X	C	400	1818	
31	29	8	3	D	C	C	C	487	1381	
31	29	9	3	S	,	,	C	698	1674	
31	29	10	3	V	X	X	C	725	1794	
31	29	11	3	S	,	,	C	429	1684	
31	29	12	3	B	/	.	I	779	1560	
31	29	13	3	B	.	.	C	439	1667	
31	29	14	3	D	C	C	C	892	1181	
31	29	15	3	K	Z	Z	C	466	1263	
31	29	16	3	K	Z	Z	C	352	1552	
31	29	17	3	B	.	.	C	687	1639	
31	29	18	3	V	X	X	C	632	1285	
31	29	19	3	G	/	/	C	714	1435	
31	29	20	3	D	C	C	C	900	1290	
31	30	1	3	S	,	,	C	470	1978	
31	30	2	3	G	/	/	C	453	1606	
31	30	3	3	D	C	C	C	521	1723	
31	30	4	3	B	.	.	C	740	1472	
31	30	5	3	D	C	C	C	559	1965	
31	30	6	3	V	X	X	C	546	1662	
31	30	7	3	V	X	X	C	417	1788	
31	30	8	3	D	C	C	C	755	1060	
31	30	9	3	G	/	/	C	635	1270	
31	30	10	3	S	,	,	C	601	1488	
31	30	11	3	B	.	.	C	704	1935	
31	30	12	3	V	X	X	C	512	1785	
31	30	13	3	V	X	X	C	390	1454	
31	30	14	3	B	.	.	C	513	1133	
31	30	15	3	S	,	,	C	498	1606	
31	30	16	3	K	Z	Z	C	905	1640	
31	30	17	3	V	X	X	C	535	1470	
31	30	18	3	D	C	C	C	337	1161	
31	30	19	3	D	C	C	C	404	1887	
31	30	20	3	S	,	,	C	514	1385	
31	31	1	3	G	/	/	C	822	1158	
31	31	2	3	B	.	.	C	665	1154	
31	31	3	3	K	Z	Z	C	877	1001	
31	31	4	3	K	Z	Z	C	373	1047	
31	31	5	3	B	.	.	C	858	1753	
31	31	6	3	V	X	X	C	680	1207	
31	31	7	3	S	/	,	I	712	1817	
31	31	8	3	G	/	/	C	566	1418	
31	31	9	3	G	/	/	C	421	1376	
31	31	10	3	K	Z	Z	C	1471	1433	
31	31	11	3	V	X	X	C	1046	1339	
31	31	12	3	D	C	C	C	852	1554	
31	31	13	3	S	,	,	C	509	1544	
31	31	14	3	D	C	C	C	775	1458	
31	31	15	3	S	,	,	C	509	1214	
31	31	16	3	K	Z	Z	C	1041	1277	
31	31	17	3	G	/	/	C	594	1660	
31	31	18	3	D	C	C	C	1171	1926	
31	31	19	3	D	C	C	C	521	1231	
31	31	20	3	K	Z	Z	C	752	1678	
31	32	1	3	K	Z	Z	C	790	1520	
31	32	2	3	V	X	X	C	591	1996	
31	32	3	3	D	C	C	C	1139	1817	
31	32	4	3	S	,	,	C	374	1608	
