#TrainType2  -  Started: 4/27/2007 9:41:31 AM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
16	31	17	4	S	,	,	C	488	1543	
16	31	18	4	S	,	,	C	504	1116	
16	31	19	4	V	X	X	C	531	1131	
16	31	20	4	B	.	.	C	484	1480	
16	32	1	4	G	/	/	C	789	1011	
16	32	2	4	S	,	,	C	636	1817	
16	32	3	4	S	,	,	C	598	1802	
16	32	4	4	D	C	C	C	581	1825	
16	32	5	4	K	Z	Z	C	622	1928	
16	32	6	4	D	C	C	C	711	1455	
16	32	7	4	D	C	C	C	496	1073	
16	32	8	4	S	,	,	C	574	1989	
16	32	9	4	V	X	X	C	570	1885	
16	32	10	4	S	,	,	C	562	1362	
16	32	11	4	G	/	/	C	573	1922	
16	32	12	4	B	.	.	C	429	1749	
16	32	13	4	S	,	,	C	650	1864	
16	32	14	4	S	,	,	C	583	1385	
16	32	15	4	V	X	X	C	662	1963	
16	32	16	4	B	.	.	C	644	1648	
16	32	17	4	B	.	.	C	527	1741	
16	32	18	4	S	,	,	C	642	1385	
16	32	19	4	D	C	C	C	694	1952	
16	32	20	4	D	C	C	C	479	1491	
