12	4	20	4	999	999	999	1	408	1372	
12	5	1	4	999	999	999	1	281	1415	
12	5	2	4	999	999	999	1	361	1578	
12	5	3	4	999	999	999	1	301	1558	
12	5	4	4	999	999	999	1	280	1524	
12	5	5	4	999	999	999	1	338	1003	
12	5	6	4	999	999	999	1	428	1886	
12	5	7	4	999	999	999	1	338	1445	
12	5	8	4	999	999	999	1	379	1538	
12	5	9	4	999	999	999	1	359	1380	
12	5	10	4	999	999	999	1	259	1570	
12	5	11	4	999	999	999	1	252	1246	
12	5	12	4	999	999	999	1	264	1554	
12	5	13	4	999	1	1	1	315	1815	
12	5	14	4	999	999	999	1	409	1059	
12	5	15	4	999	999	999	1	182	1832	
12	5	16	4	999	999	999	1	278	1418	
12	5	17	4	999	999	999	1	254	1907	
12	5	18	4	999	999	999	1	218	1739	
12	5	19	4	999	999	999	1	298	1653	
12	5	20	4	999	1	1	1	262	1176	
12	6	1	4	999	999	999	1	259	1080	
12	6	2	4	999	999	999	1	303	1444	
12	6	3	4	999	999	999	1	309	1236	
12	6	4	4	999	999	999	1	261	1580	
12	6	5	4	999	999	999	1	281	1091	
12	6	6	4	999	1	1	1	310	1964	
12	6	7	4	999	999	999	1	225	1688	
12	6	8	4	999	999	999	1	321	1582	
12	6	9	4	999	999	999	1	268	1523	
12	6	10	4	999	999	999	1	344	1542	
12	6	11	4	999	999	999	1	258	1192	
12	6	12	4	999	999	999	1	265	1840	
12	6	13	4	999	999	999	1	402	1284	
12	6	14	4	999	999	999	1	350	1374	
12	6	15	4	999	999	999	1	341	1512	
12	6	16	4	999	999	999	1	269	1212	
12	6	17	4	999	1	1	1	227	1114	
12	6	18	4	999	999	999	1	226	1108	
12	6	19	4	999	999	999	1	247	1487	
12	6	20	4	999	999	999	1	306	1264	
12	7	1	4	999	999	999	1	299	1080	
12	7	2	4	999	999	999	1	262	1347	
12	7	3	4	999	999	999	1	221	1535	
12	7	4	4	999	999	999	1	300	1760	
12	7	5	4	999	999	999	1	249	1077	
12	7	6	4	999	999	999	1	250	1146	
12	7	7	4	999	999	999	1	397	1154	
12	7	8	4	999	999	999	1	333	1168	
12	7	9	4	999	999	999	1	316	1328	
12	7	10	4	999	999	999	1	288	1514	
12	7	11	4	999	999	999	1	334	1418	
12	7	12	4	999	999	999	1	251	1164	
12	7	13	4	999	999	999	1	348	1885	
12	7	14	4	999	1	1	1	255	1911	
12	7	15	4	999	999	999	1	290	1479	
12	7	16	4	999	999	999	1	314	1121	
12	7	17	4	999	999	999	1	287	1126	
12	7	18	4	999	999	999	1	244	1752	
12	7	19	4	999	999	999	1	198	1069	
12	7	20	4	999	999	999	1	246	1618	
12	8	1	4	999	999	999	1	336	1260	
12	8	2	4	999	999	999	1	217	1905	
12	8	3	4	999	999	999	1	215	1998	
12	8	4	4	999	999	999	1	206	1937	
12	8	5	4	999	999	999	1	264	1822	
12	8	6	4	999	999	999	1	242	1190	
12	8	7	4	999	1	1	1	388	1651	
12	8	8	4	999	1	1	1	322	1562	
12	8	9	4	999	999	999	1	269	1175	
12	8	10	4	999	999	999	1	233	1883	
12	8	11	4	999	999	999	1	230	1494	
12	8	12	4	999	999	999	1	231	1683	
12	8	13	4	999	1	1	1	290	1011	
12	8	14	4	999	999	999	1	172	1208	
12	8	15	4	999	1	1	1	198	1572	
12	8	16	4	999	999	999	1	209	1689	
12	8	17	4	999	999	999	1	239	1853	
12	8	18	4	999	999	999	1	146	1848	
12	8	19	4	999	999	999	1	140	1004	
12	8	20	4	999	999	999	1	291	1675	
12	9	1	4	999	999	999	1	262	1544	
12	9	2	4	999	999	999	1	239	1434	
12	9	3	4	999	999	999	1	213	1492	
12	9	4	4	999	1	1	1	203	1938	
12	9	5	4	999	999	999	1	251	1765	
12	9	6	4	999	999	999	1	218	1054	
12	9	7	4	999	1	1	1	182	1814	
12	9	8	4	999	999	999	1	218	1479	
12	9	9	4	999	999	999	1	385	1517	
12	9	10	4	999	999	999	1	215	1748	
12	9	11	4	999	999	999	1	382	1323	
12	9	12	4	999	999	999	1	52	1502	
12	9	13	4	999	999	999	1	206	1635	
12	9	14	4	999	999	999	0	750	1006	
12	9	15	4	999	999	999	1	1622	1456	
12	9	16	4	999	999	999	1	345	1914	
12	9	17	4	999	999	999	1	270	1278	
12	9	18	4	999	999	999	1	285	1277	
12	9	19	4	999	999	999	1	215	1224	
12	9	20	4	999	999	999	1	471	1823	
12	10	1	4	999	999	1	0	316	1436	
12	10	2	4	999	1	1	1	235	1459	
12	10	3	4	999	999	999	1	266	1718	
12	10	4	4	999	999	999	1	250	1043	
12	10	5	4	999	999	999	1	186	1425	
12	10	6	4	999	999	999	1	222	1402	
12	10	7	4	999	999	999	1	240	1605	
12	10	8	4	999	999	999	1	237	1591	
12	10	9	4	999	999	999	1	278	1390	
12	10	10	4	999	999	999	1	272	1413	
12	10	11	4	999	999	999	1	234	1633	
12	10	12	4	999	999	999	1	235	1185	
12	10	13	4	999	999	999	1	259	1805	
12	10	14	4	999	999	999	1	323	1751	
12	10	15	4	999	999	999	1	200	1126	
12	10	16	4	999	1	1	1	280	1748	
12	10	17	4	999	999	999	1	238	1970	
12	10	18	4	999	1	1	1	244	1125	
12	10	19	4	999	1	1	1	322	1488	
12	10	20	4	999	999	999	1	169	1906	
12	11	1	4	999	999	999	1	207	1515	
12	11	2	4	999	1	1	1	146	1202	
12	11	3	4	999	999	999	1	6	1699	
12	11	4	4	999	999	999	1	523	1486	
12	11	5	4	999	999	999	1	173	1898	
12	11	6	4	999	999	999	1	179	1098	
12	11	7	4	999	999	999	1	498	1818	
12	11	8	4	999	999	999	1	198	1020	
12	11	9	4	999	999	999	1	300	1904	
12	11	10	4	999	999	999	1	280	1886	
12	11	11	4	999	1	1	1	206	1482	
12	11	12	4	999	999	999	1	182	1245	
12	11	13	4	999	999	999	1	255	1147	
12	11	14	4	999	999	999	1	239	1086	
12	11	15	4	999	999	999	1	247	1407	
12	11	16	4	999	999	999	1	171	1597	
12	11	17	4	999	999	999	1	224	1569	
12	11	18	4	999	999	999	1	209	1179	
12	11	19	4	999	999	999	1	250	1886	
12	11	20	4	999	999	999	1	252	1718	
12	12	1	4	999	999	999	1	201	1941	
12	12	2	4	999	999	999	1	252	1093	
12	12	3	4	999	999	999	1	313	1290	
12	12	4	4	999	999	999	1	265	1951	
12	12	5	4	999	1	1	1	4	1358	
12	12	6	4	999	999	999	1	202	1713	
12	12	7	4	999	999	999	1	225	1571	
12	12	8	4	999	999	999	1	412	1845	
12	12	9	4	999	999	999	1	255	1750	
12	12	10	4	999	999	999	1	239	1373	
12	12	11	4	999	999	999	1	248	1754	
12	12	12	4	999	999	999	1	210	1649	
12	12	13	4	999	999	999	1	261	1369	
12	12	14	4	999	999	999	1	204	1364	
12	12	15	4	999	1	1	1	222	1447	
12	12	16	4	999	999	999	1	217	1818	
12	12	17	4	999	1	1	1	196	1298	
12	12	18	4	999	999	999	1	359	1429	
12	12	19	4	999	1	1	1	233	1333	
12	12	20	4	999	999	999	1	205	1507	
12	13	1	4	999	1	1	1	319	1949	
12	13	2	4	999	999	999	1	247	1263	
12	13	3	4	999	999	999	1	227	1674	
12	13	4	4	999	1	1	1	264	1077	
12	13	5	4	999	999	999	1	35	1559	
12	13	6	4	999	999	999	1	440	1015	
12	13	7	4	999	999	999	1	143	1812	
12	13	8	4	999	999	999	1	210	1593	
12	13	9	4	999	999	999	1	42	1695	
12	13	10	4	999	999	999	1	210	1789	
12	13	11	4	999	1	1	1	235	1663	
12	13	12	4	999	999	999	1	288	1317	
12	13	13	4	999	999	999	1	304	1754	
12	13	14	4	999	999	999	1	245	1137	
12	13	15	4	999	999	999	1	279	1226	
12	13	16	4	999	1	1	1	241	1221	
12	13	17	4	999	999	999	1	210	1456	
12	13	18	4	999	999	999	1	196	1570	
12	13	19	4	999	999	999	1	255	1074	
12	13	20	4	999	999	999	1	340	1477	
12	14	1	4	999	1	1	1	190	1355	
12	14	2	4	999	999	999	1	393	1046	
12	14	3	4	999	999	999	1	195	1861	
12	14	4	4	999	1	1	1	234	1960	
12	14	5	4	999	999	999	1	266	1329	
12	14	6	4	999	1	1	1	452	1484	
12	14	7	4	999	999	999	1	216	1817	
12	14	8	4	999	999	999	1	242	1748	
12	14	9	4	999	999	999	1	236	1086	
12	14	10	4	999	999	999	1	211	1249	
12	14	11	4	999	1	1	1	256	1251	
12	14	12	4	999	999	999	1	221	1624	
12	14	13	4	999	1	1	1	237	1662	
12	14	14	4	999	1	1	1	276	1662	
12	14	15	4	999	999	999	1	380	1051	
12	14	16	4	999	999	999	1	238	1572	
12	14	17	4	999	999	999	1	234	1921	
12	14	18	4	999	999	999	1	230	1497	
12	14	19	4	999	999	999	1	233	1182	
12	14	20	4	999	1	1	1	232	1280	
12	15	1	4	999	1	1	1	199	1052	
12	15	2	4	999	999	999	1	290	1482	
12	15	3	4	999	999	999	1	225	1188	
12	15	4	4	999	1	1	1	203	1641	
12	15	5	4	999	999	999	1	298	1079	
12	15	6	4	999	999	999	1	216	1796	
12	15	7	4	999	999	999	1	218	1690	
12	15	8	4	999	999	999	1	212	1246	
12	15	9	4	999	999	999	1	332	1348	
12	15	10	4	999	999	999	1	228	1572	
12	15	11	4	999	999	999	0	269	1887	
12	15	12	4	999	999	999	1	251	1896	
12	15	13	4	999	1	1	1	196	1035	
12	15	14	4	999	999	999	1	234	1398	
12	15	15	4	999	999	999	1	84	1058	
12	15	16	4	999	999	999	1	267	1087	
12	15	17	4	999	999	999	1	66	1646	
12	15	18	4	999	999	999	1	187	1813	
12	15	19	4	999	999	999	1	211	1058	
12	15	20	4	999	999	999	1	186	1527	
12	16	1	4	999	1	1	1	250	1512	
12	16	2	4	999	999	999	1	65	1808	
12	16	3	4	999	999	999	1	206	1823	
12	16	4	4	999	999	999	1	204	1620	
12	16	5	4	999	999	999	1	189	1294	
12	16	6	4	999	999	999	1	251	1331	
12	16	7	4	999	999	999	1	232	1863	
12	16	8	4	999	1	1	1	164	1978	
12	16	9	4	999	999	999	1	254	1482	
12	16	10	4	999	999	999	1	223	1781	
12	16	11	4	999	999	999	1	223	1769	
12	16	12	4	999	999	999	1	214	1912	
12	16	13	4	999	999	999	1	272	1892	
12	16	14	4	999	999	999	1	264	1507	
12	16	15	4	999	999	999	1	165	1710	
12	16	16	4	999	1	1	1	253	1938	
12	16	17	4	999	999	999	1	218	1167	
12	16	18	4	999	999	999	1	59	1318	
12	16	19	4	999	999	999	1	204	1932	
12	16	20	4	999	999	999	1	216	1276	
12	17	1	4	999	999	999	1	2929	1283	
12	17	2	4	999	999	1	0	1413	1971	
12	17	3	4	999	999	999	1	1077	1259	
12	17	4	4	999	999	999	1	1073	1350	
12	17	5	4	999	1	1	1	1352	1041	
12	17	6	4	999	999	999	1	989	1676	
12	17	7	4	999	1	1	1	1327	1596	
12	17	8	4	999	999	999	1	1161	1283	
12	17	9	4	999	999	999	1	1064	1569	
12	17	10	4	999	999	999	1	732	1599	
12	17	11	4	999	999	999	1	1189	1422	
12	17	12	4	999	999	999	1	945	1405	
12	17	13	4	999	1	1	1	835	1826	
12	17	14	4	999	1	1	1	918	1356	
12	17	15	4	999	1	999	0	1062	1297	
12	17	16	4	999	999	999	1	976	1747	
12	17	17	4	999	1	1	1	1172	1096	
12	17	18	4	999	999	999	1	838	1521	
12	17	19	4	999	999	999	1	1202	1359	
12	17	20	4	999	999	999	1	924	1544	
12	18	1	4	999	1	1	1	633	1494	
12	18	2	4	999	999	1	0	792	1115	
12	18	3	4	999	999	999	1	1011	1822	
12	18	4	4	999	1	1	1	672	1734	
12	18	5	4	999	999	999	1	684	1462	
12	18	6	4	999	999	999	1	728	1116	
12	18	7	4	999	1	1	1	886	1478	
12	18	8	4	999	999	999	1	904	1459	
12	18	9	4	999	1	1	1	786	1268	
12	18	10	4	999	999	999	1	828	1955	
12	18	11	4	999	999	999	1	868	1202	
12	18	12	4	999	999	999	1	717	1562	
12	18	13	4	999	999	1	0	784	1513	
12	18	14	4	999	999	999	1	826	1013	
12	18	15	4	999	999	999	1	1235	1442	
12	18	16	4	999	999	999	1	844	1090	
12	18	17	4	999	999	999	1	803	1622	
12	18	18	4	999	999	999	1	1081	1130	
12	18	19	4	999	999	999	1	872	1725	
12	18	20	4	999	999	999	1	819	1796	
12	19	1	4	999	999	999	1	1186	1349	
12	19	2	4	999	999	999	1	1084	1092	
12	19	3	4	999	1	1	1	786	1158	
12	19	4	4	999	999	999	1	1067	1631	
12	19	5	4	999	999	999	1	741	1277	
12	19	6	4	999	1	1	1	771	1144	
12	19	7	4	999	999	999	1	1063	1926	
12	19	8	4	999	999	999	1	796	1253	
12	19	9	4	999	999	999	1	960	1316	
12	19	10	4	999	1	1	1	1320	1481	
12	19	11	4	999	999	999	1	972	1790	
12	19	12	4	999	999	999	1	622	1521	
12	19	13	4	999	1	1	1	621	1206	
12	19	14	4	999	999	999	1	1126	1752	
12	19	15	4	999	999	999	1	584	1590	
12	19	16	4	999	999	999	1	653	2000	
12	19	17	4	999	999	999	1	967	1013	
12	19	18	4	999	999	999	1	1035	1558	
12	19	19	4	999	999	999	1	585	1745	
12	19	20	4	999	999	999	0	655	1453	
12	20	1	4	999	999	999	1	928	1633	
12	20	2	4	999	1	1	1	1043	1956	
12	20	3	4	999	999	999	1	768	1751	
12	20	4	4	999	999	999	1	1146	1351	
12	20	5	4	999	999	999	1	1062	1287	
12	20	6	4	999	1	1	1	761	1954	
12	20	7	4	999	999	999	1	798	1684	
12	20	8	4	999	999	999	1	1119	1367	
12	20	9	4	999	999	999	1	1096	1028	
12	20	10	4	999	999	999	1	673	1011	
12	20	11	4	999	999	999	1	946	1695	
12	20	12	4	999	999	999	1	956	1876	
12	20	13	4	999	999	999	0	1920	1235	
12	20	14	4	999	999	999	1	648	1545	
12	20	15	4	999	999	999	1	1010	1517	
12	20	16	4	999	999	999	1	865	1456	
12	20	17	4	999	1	1	1	772	1116	
12	20	18	4	999	1	1	1	815	1421	
12	20	19	4	999	999	999	1	931	1958	
12	20	20	4	999	1	1	1	683	1389	
12	21	1	4	999	999	999	1	1310	1206	
12	21	2	4	999	999	999	1	958	1462	
12	21	3	4	999	999	999	1	1042	1405	
12	21	4	4	999	999	999	1	554	1160	
12	21	5	4	999	999	999	1	579	1869	
12	21	6	4	999	1	1	1	663	1940	
12	21	7	4	999	1	1	1	556	1323	
12	21	8	4	999	999	999	1	963	1958	
12	21	9	4	999	1	1	1	639	1797	
12	21	10	4	999	999	999	1	907	1083	
12	21	11	4	999	999	999	1	884	1758	
12	21	12	4	999	999	999	1	1002	1171	
12	21	13	4	999	1	1	1	765	1509	
12	21	14	4	999	999	999	1	942	1571	
12	21	15	4	999	999	999	1	715	1828	
12	21	16	4	999	999	999	1	881	1897	
12	21	17	4	999	999	999	1	1144	1855	
12	21	18	4	999	999	999	1	669	1037	
12	21	19	4	999	999	999	1	861	1234	
12	21	20	4	999	999	999	0	966	1430	
12	22	1	4	999	999	999	1	717	1509	
12	22	2	4	999	999	999	1	934	1569	
12	22	3	4	999	999	999	1	587	1756	
12	22	4	4	999	999	999	1	1004	1774	
12	22	5	4	999	999	999	1	844	1478	
12	22	6	4	999	999	999	1	998	1204	
12	22	7	4	999	999	999	1	507	1747	
12	22	8	4	999	999	999	1	706	1129	
12	22	9	4	999	999	999	1	708	1593	
12	22	10	4	999	999	999	1	661	1437	
12	22	11	4	999	999	999	1	808	1643	
12	22	12	4	999	999	999	1	714	1405	
12	22	13	4	999	999	999	1	516	1014	
12	22	14	4	999	1	1	1	824	1713	
12	22	15	4	999	999	999	1	730	1454	
12	22	16	4	999	1	999	0	510	1710	
12	22	17	4	999	1	1	1	695	1732	
12	22	18	4	999	999	999	1	909	1930	
12	22	19	4	999	999	999	1	787	1273	
12	22	20	4	999	999	999	1	1208	1857	
12	23	1	4	999	999	999	1	634	1061	
12	23	2	4	999	999	999	1	748	1941	
12	23	3	4	999	999	999	1	976	1768	
12	23	4	4	999	999	999	1	1169	1863	
12	23	5	4	999	999	999	1	638	1148	
12	23	6	4	999	999	999	1	786	1050	
12	23	7	4	999	999	999	1	613	1683	
12	23	8	4	999	999	999	1	608	1446	
12	23	9	4	999	999	999	1	842	1466	
12	23	10	4	999	999	999	1	865	1518	
12	23	11	4	999	999	999	1	941	1345	
12	23	12	4	999	999	999	1	1070	1530	
12	23	13	4	999	999	999	1	517	1316	
12	23	14	4	999	1	1	1	1190	1053	
12	23	15	4	999	999	999	1	985	1157	
12	23	16	4	999	999	999	1	865	1739	
12	23	17	4	999	999	999	1	717	1327	
12	23	18	4	999	999	999	1	860	1323	
12	23	19	4	999	999	999	1	641	1099	
12	23	20	4	999	1	999	0	1101	1902	
12	24	1	4	999	999	999	1	544	1957	
12	24	2	4	999	999	999	1	1185	1443	
12	24	3	4	999	999	999	1	967	1231	
12	24	4	4	999	999	999	1	819	1551	
12	24	5	4	999	999	999	1	828	1992	
12	24	6	4	999	1	1	1	773	1485	
12	24	7	4	999	999	999	1	649	1189	
12	24	8	4	999	999	999	1	697	1421	
12	24	9	4	999	999	999	1	1022	1044	
12	24	10	4	999	999	999	1	963	1972	
12	24	11	4	999	999	999	1	737	1689	
12	24	12	4	999	999	999	1	495	1950	
12	24	13	4	999	999	999	1	893	1057	
12	24	14	4	999	999	999	1	872	1382	
12	24	15	4	999	999	999	0	838	1024	
12	24	16	4	999	1	1	1	887	1778	
12	24	17	4	999	999	999	1	728	1800	
12	24	18	4	999	999	999	1	975	1645	
12	24	19	4	999	999	999	1	1141	1567	
12	24	20	4	999	999	999	1	559	1251	
12	25	1	4	999	999	999	1	993	1371	
12	25	2	4	999	999	999	1	981	1644	
12	25	3	4	999	999	999	1	476	1266	
12	25	4	4	999	1	1	1	1121	1915	
12	25	5	4	999	999	999	1	885	1698	
12	25	6	4	999	1	1	1	877	1716	
12	25	7	4	999	999	999	1	876	1149	
12	25	8	4	999	999	999	1	884	1021	
12	25	9	4	999	999	999	1	773	1032	
12	25	10	4	999	999	999	1	737	1149	
12	25	11	4	999	999	1	0	1020	1824	
12	25	12	4	999	999	999	1	979	1022	
12	25	13	4	999	999	999	1	1059	1459	
12	25	14	4	999	1	1	1	718	1688	
12	25	15	4	999	999	999	1	790	1973	
12	25	16	4	999	1	1	1	629	1076	
12	25	17	4	999	999	999	1	939	1387	
12	25	18	4	999	999	999	1	678	1026	
12	25	19	4	999	999	999	1	695	1858	
12	25	20	4	999	1	1	1	577	1543	
12	26	1	4	999	999	999	1	903	1057	
12	26	2	4	999	999	999	1	1082	1315	
12	26	3	4	999	999	999	1	677	1821	
12	26	4	4	999	999	999	1	622	1484	
12	26	5	4	999	999	999	1	845	1034	
12	26	6	4	999	999	999	1	1209	1656	
12	26	7	4	999	999	999	1	848	1779	
12	26	8	4	999	999	999	1	413	1167	
12	26	9	4	999	999	999	1	559	1715	
12	26	10	4	999	999	999	1	431	1603	
12	26	11	4	999	999	999	1	790	1729	
12	26	12	4	999	1	1	1	1084	1560	
12	26	13	4	999	999	999	1	992	1821	
12	26	14	4	999	999	999	1	964	1665	
12	26	15	4	999	999	999	1	724	1246	
12	26	16	4	999	999	999	1	852	1837	
12	26	17	4	999	999	999	1	826	1905	
12	26	18	4	999	999	999	1	730	1804	
12	26	19	4	999	999	999	1	609	1983	
12	26	20	4	999	999	999	1	804	1871	
12	27	1	4	999	999	999	1	618	1845	
12	27	2	4	999	999	999	1	1117	1934	
12	27	3	4	999	999	999	1	595	1170	
12	27	4	4	999	999	999	1	1179	1743	
12	27	5	4	999	999	999	1	1151	1349	
12	27	6	4	999	999	999	1	907	1422	
12	27	7	4	999	999	999	1	514	1117	
12	27	8	4	999	999	999	1	807	1232	
12	27	9	4	999	999	999	1	641	1453	
12	27	10	4	999	999	999	1	635	1590	
12	27	11	4	999	999	999	1	609	1712	
12	27	12	4	999	999	999	1	680	1326	
12	27	13	4	999	999	999	1	529	1020	
12	27	14	4	999	999	999	1	683	1211	
12	27	15	4	999	999	999	1	543	1918	
12	27	16	4	999	999	999	1	707	1712	
12	27	17	4	999	999	999	1	1020	1243	
12	27	18	4	999	1	1	1	995	1012	
12	27	19	4	999	1	1	1	686	1280	
12	27	20	4	999	999	999	1	603	1279	
12	28	1	4	999	999	999	1	1000	1142	
12	28	2	4	999	1	1	1	741	1175	
12	28	3	4	999	999	999	1	873	1419	
12	28	4	4	999	999	999	1	689	1625	
12	28	5	4	999	999	999	1	484	1064	
12	28	6	4	999	999	999	1	548	1832	
12	28	7	4	999	999	999	1	717	1536	
12	28	8	4	999	999	999	1	666	1544	
12	28	9	4	999	999	999	1	619	1186	
12	28	10	4	999	999	999	1	461	1569	
12	28	11	4	999	999	999	1	641	1907	
12	28	12	4	999	999	999	1	820	1538	
12	28	13	4	999	999	999	0	550	1012	
12	28	14	4	999	999	999	1	651	1926	
12	28	15	4	999	999	999	1	570	1389	
12	28	16	4	999	999	999	1	400	1310	
12	28	17	4	999	999	999	1	472	1876	
12	28	18	4	999	999	999	1	828	1895	
12	28	19	4	999	999	999	1	758	1916	
12	28	20	4	999	999	999	1	801	1268	
12	29	1	4	999	1	1	1	710	1437	
12	29	2	4	999	999	999	1	522	1423	
12	29	3	4	999	999	999	1	620	2000	
12	29	4	4	999	999	999	1	767	1020	
12	29	5	4	999	999	999	1	650	1183	
12	29	6	4	999	999	999	1	609	1908	
12	29	7	4	999	999	999	1	512	1231	
12	29	8	4	999	999	999	1	485	1882	
12	29	9	4	999	999	999	1	596	1934	
12	29	10	4	999	999	999	1	458	1703	
12	29	11	4	999	999	999	0	1054	1778	
12	29	12	4	999	999	999	1	883	1366	
12	29	13	4	999	1	1	1	1206	1332	
12	29	14	4	999	999	999	1	718	1612	
12	29	15	4	999	999	999	1	832	1888	
12	29	16	4	999	1	1	1	806	1694	
12	29	17	4	999	999	999	1	1137	1351	
12	29	18	4	999	999	999	1	1084	1394	
12	29	19	4	999	999	999	1	740	1384	
12	29	20	4	999	1	1	1	1219	1287	
12	30	1	4	999	1	1	1	838	1794	
12	30	2	4	999	999	999	1	1026	1260	
12	30	3	4	999	999	999	1	752	1171	
12	30	4	4	999	999	999	1	593	1272	
12	30	5	4	999	1	1	1	1087	1788	
12	30	6	4	999	999	999	1	807	1375	
12	30	7	4	999	999	999	1	840	1729	
12	30	8	4	999	999	999	1	909	1978	
12	30	9	4	999	1	1	1	650	1291	
12	30	10	4	999	999	999	0	782	1357	
12	30	11	4	999	999	999	1	678	1617	
12	30	12	4	999	999	999	1	758	1433	
12	30	13	4	999	999	999	1	772	1590	
12	30	14	4	999	999	999	1	691	1777	
12	30	15	4	999	999	999	1	757	1973	
12	30	16	4	999	999	999	1	789	1876	
12	30	17	4	999	999	999	1	982	1798	
12	30	18	4	999	1	1	1	782	1657	
12	30	19	4	999	999	999	1	766	1009	
12	30	20	4	999	1	1	1	1122	1243	
12	31	1	4	999	999	999	1	817	1355	
12	31	2	4	999	999	999	1	1090	1976	
12	31	3	4	999	999	999	1	578	1523	
12	31	4	4	999	999	999	1	895	1676	
12	31	5	4	999	999	999	1	663	1535	
12	31	6	4	999	999	999	1	937	1162	
12	31	7	4	999	999	999	1	615	1385	
12	31	8	4	999	999	999	1	650	1018	
12	31	9	4	999	999	999	1	746	1933	
12	31	10	4	999	999	999	1	753	1602	
12	31	11	4	999	999	999	1	623	1043	
12	31	12	4	999	999	999	1	929	1317	
12	31	13	4	999	999	999	0	776	1977	
12	31	14	4	999	999	999	1	1115	1128	
12	31	15	4	999	999	999	1	932	1027	
12	31	16	4	999	999	999	1	681	1324	
12	31	17	4	999	999	999	1	594	1419	
12	31	18	4	999	1	1	1	674	1534	
12	31	19	4	999	999	1	0	928	1442	
12	31	20	4	999	999	999	1	996	1993	
12	32	1	4	999	999	999	1	742	1844	
12	32	2	4	999	999	999	1	809	1059	
12	32	3	4	999	999	999	1	626	1472	
12	32	4	4	999	999	999	1	743	1979	
12	32	5	4	999	999	999	1	636	1161	
12	32	6	4	999	999	999	1	433	1901	
12	32	7	4	999	999	999	1	562	1880	
12	32	8	4	999	999	999	1	1123	1142	
12	32	9	4	999	999	999	1	891	1111	
12	32	10	4	999	999	999	1	607	1708	
12	32	11	4	999	999	999	1	938	1505	
12	32	12	4	999	999	999	1	647	1047	
12	32	13	4	999	1	1	1	1110	1759	
