71	7	17	3	S	,	,	C	282	1513	
71	7	18	3	S	,	,	C	230	1154	
71	7	19	3	S	,	,	C	237	1215	
71	7	20	3	S	,	,	C	272	1017	
71	8	1	3	K	Z	Z	C	684	1844	
71	8	2	3	K	Z	Z	C	283	1099	
71	8	3	3	K	Z	Z	C	340	1812	
71	8	4	3	K	Z	Z	C	283	1175	
71	8	5	3	K	Z	Z	C	312	1775	
71	8	6	3	K	Z	Z	C	464	1343	
71	8	7	3	K	Z	Z	C	336	1221	
71	8	8	3	K	Z	Z	C	410	1773	
71	8	9	3	K	Z	Z	C	562	1750	
71	8	10	3	K	Z	Z	C	169	1365	
71	8	11	3	K	Z	Z	C	267	1567	
71	8	12	3	K	Z	Z	C	432	1756	
71	8	13	3	K	Z	Z	C	307	1996	
71	8	14	3	K	Z	Z	C	291	1298	
71	8	15	3	K	Z	Z	C	301	1010	
71	8	16	3	K	Z	Z	C	429	1949	
71	8	17	3	K	Z	Z	C	402	1097	
71	8	18	3	K	Z	Z	C	310	1195	
71	8	19	3	K	Z	Z	C	372	1957	
71	8	20	3	K	Z	Z	C	283	1448	
71	9	1	3	D	C	C	C	652	1833	
71	9	2	3	D	C	C	C	358	1542	
71	9	3	3	D	C	C	C	265	1509	
71	9	4	3	D	C	C	C	298	1260	
71	9	5	3	D	C	C	C	435	1241	
71	9	6	3	D	C	C	C	246	1027	
71	9	7	3	D	C	C	C	252	1167	
71	9	8	3	D	C	C	C	240	1194	
71	9	9	3	D	C	C	C	229	1962	
71	9	10	3	D	C	C	C	245	1553	
71	9	11	3	D	C	C	C	270	1786	
71	9	12	3	D	C	C	C	277	1000	
71	9	13	3	D	C	C	C	327	1801	
71	9	14	3	D	C	C	C	278	1503	
71	9	15	3	D	C	C	C	272	1775	
71	9	16	3	D	C	C	C	256	1765	
71	9	17	3	D	C	C	C	218	1572	
71	9	18	3	D	C	C	C	236	1260	
71	9	19	3	D	C	C	C	227	1552	
71	9	20	3	D	C	C	C	207	1542	
71	10	1	3	V	X	X	C	972	1161	
71	10	2	3	V	X	X	C	294	1968	
71	10	3	3	V	X	X	C	239	1247	
71	10	4	3	V	X	X	C	225	1256	
71	10	5	3	V	X	X	C	391	1869	
71	10	6	3	V	X	X	C	226	1547	
71	10	7	3	V	X	X	C	244	1656	
71	10	8	3	V	X	X	C	247	1834	
71	10	9	3	V	X	X	C	261	1974	
71	10	10	3	V	X	X	C	249	1967	
71	10	11	3	V	X	X	C	240	1441	
71	10	12	3	V	X	X	C	286	1597	
71	10	13	3	V	X	X	C	210	1574	
71	10	14	3	V	X	X	C	201	1751	
71	10	15	3	V	X	X	C	264	1589	
71	10	16	3	V	X	X	C	282	1905	
71	10	17	3	V	X	X	C	286	1655	
71	10	18	3	V	X	X	C	264	1751	
71	10	19	3	V	X	X	C	248	1107	
71	10	20	3	V	X	X	C	364	1040	
71	11	1	3	G	/	/	C	300	1424	
71	11	2	3	G	/	/	C	239	1160	
71	11	3	3	G	/	/	C	263	1983	
71	11	4	3	G	/	/	C	144	1359	
71	11	5	3	G	/	/	C	240	1886	
71	11	6	3	G	/	/	C	225	1776	
71	11	7	3	G	/	/	C	239	1382	
71	11	8	3	G	/	/	C	313	1669	
71	11	9	3	G	/	/	C	234	1671	
71	11	10	3	G	/	/	C	216	1518	
71	11	11	3	G	/	/	C	225	1108	
71	11	12	3	G	/	/	C	283	1882	
71	11	13	3	G	/	/	C	245	1114	
71	11	14	3	G	/	/	C	293	1195	
71	11	15	3	G	/	/	C	260	1298	
71	11	16	3	G	/	/	C	221	1894	
71	11	17	3	G	/	/	C	233	1584	
71	11	18	3	G	/	/	C	239	1520	
71	11	19	3	G	/	/	C	255	1379	
71	11	20	3	G	/	/	C	253	1735	
71	12	1	3	B	.	.	C	604	1055	
71	12	2	3	B	.	.	C	240	1372	
71	12	3	3	B	.	.	C	211	1274	
71	12	4	3	B	.	.	C	197	1953	
71	12	5	3	B	.	.	C	206	1946	
71	12	6	3	B	.	.	C	213	1315	
71	12	7	3	B	.	.	C	284	1849	
71	12	8	3	B	.	.	C	246	1259	
71	12	9	3	B	.	.	C	261	1187	
71	12	10	3	B	.	.	C	220	1367	
71	12	11	3	B	.	.	C	216	1621	
71	12	12	3	B	.	.	C	250	1414	
71	12	13	3	B	.	.	C	249	1556	
71	12	14	3	B	.	.	C	251	1006	
71	12	15	3	B	.	.	C	290	1711	
71	12	16	3	B	.	.	C	288	1372	
71	12	17	3	B	.	.	C	275	1253	
71	12	18	3	B	.	.	C	299	1447	
71	12	19	3	B	.	.	C	233	1041	
71	12	20	3	B	.	.	C	255	1671	
71	13	1	3	V	X	X	C	668	1730	
71	13	2	3	V	X	X	C	317	1147	
71	13	3	3	V	X	X	C	260	1799	
71	13	4	3	V	X	X	C	280	1071	
71	13	5	3	V	X	X	C	273	1766	
71	13	6	3	V	X	X	C	265	1581	
71	13	7	3	V	X	X	C	258	1127	
71	13	8	3	V	X	X	C	264	1448	
71	13	9	3	V	X	X	C	263	1798	
71	13	10	3	V	X	X	C	217	1248	
71	13	11	3	V	X	X	C	271	1088	
71	13	12	3	V	X	X	C	223	1932	
71	13	13	3	V	X	X	C	211	1499	
71	13	14	3	V	X	X	C	244	1943	
71	13	15	3	V	X	X	C	280	1861	
71	13	16	3	V	X	X	C	218	1296	
71	13	17	3	V	X	X	C	272	1606	
71	13	18	3	V	X	X	C	233	1268	
71	13	19	3	V	X	X	C	235	1195	
71	13	20	3	V	X	X	C	229	1605	
71	14	1	3	G	/	/	C	956	1996	
71	14	2	3	G	/	/	C	243	1405	
71	14	3	3	G	/	/	C	258	1116	
71	14	4	3	G	/	/	C	260	1094	
71	14	5	3	G	/	/	C	265	1015	
71	14	6	3	G	/	/	C	216	1123	
71	14	7	3	G	/	/	C	236	1876	
71	14	8	3	G	/	/	C	235	1322	
71	14	9	3	G	/	/	C	230	1061	
71	14	10	3	G	/	/	C	234	1049	
71	14	11	3	G	/	/	C	230	1157	
71	14	12	3	G	/	/	C	234	1551	
71	14	13	3	G	/	/	C	192	1404	
71	14	14	3	G	/	/	C	227	1181	
71	14	15	3	G	/	/	C	243	1528	
71	14	16	3	G	/	/	C	247	1393	
71	14	17	3	G	/	/	C	239	1270	
71	14	18	3	G	/	/	C	249	1656	
71	14	19	3	G	/	/	C	231	1139	
71	14	20	3	G	/	/	C	204	1701	
71	15	1	3	S	,	,	C	1068	1166	
71	15	2	3	S	,	,	C	241	1763	
71	15	3	3	S	,	,	C	93	1688	
71	15	4	3	S	,	,	C	231	1706	
71	15	5	3	S	,	,	C	229	1460	
71	15	6	3	S	,	,	C	235	1209	
71	15	7	3	S	,	,	C	230	1608	
71	15	8	3	S	,	,	C	231	1408	
71	15	9	3	S	,	,	C	224	1208	
71	15	10	3	S	,	,	C	247	1641	
71	15	11	3	S	,	,	C	214	1534	
71	15	12	3	S	,	,	C	225	1223	
71	15	13	3	S	,	,	C	216	1235	
71	15	14	3	S	,	,	C	236	1399	
71	15	15	3	S	,	,	C	248	1999	
71	15	16	3	S	,	,	C	288	1865	
71	15	17	3	S	,	,	C	230	1457	
71	15	18	3	S	,	,	C	222	1543	
71	15	19	3	S	,	,	C	232	1386	
71	15	20	3	S	,	,	C	294	1491	
71	16	1	3	D	C	C	C	1004	1465	
71	16	2	3	D	C	C	C	246	1114	
71	16	3	3	D	C	C	C	245	1137	
71	16	4	3	D	C	C	C	238	1090	
71	16	5	3	D	C	C	C	221	1350	
71	16	6	3	D	C	C	C	233	1650	
71	16	7	3	D	C	C	C	269	1202	
71	16	8	3	D	C	C	C	318	1129	
71	16	9	3	D	C	C	C	230	1785	
71	16	10	3	D	C	C	C	215	1951	
71	16	11	3	D	C	C	C	193	1743	
71	16	12	3	D	C	C	C	224	1434	
71	16	13	3	D	C	C	C	245	1345	
71	16	14	3	D	C	C	C	590	1094	
71	16	15	3	D	C	C	C	281	1084	
71	16	16	3	D	C	C	C	291	1338	
71	16	17	3	D	C	C	C	246	1095	
71	16	18	3	D	C	C	C	232	1705	
71	16	19	3	D	C	C	C	294	1922	
71	16	20	3	D	C	C	C	29	1070	
71	17	1	3	D	C	C	C	484	1463	
71	17	2	3	B	C	.	I	248	1396	
71	17	3	3	K	Z	Z	C	731	1878	
71	17	4	3	B	,	.	I	1001	1505	
71	17	5	3	S	,	,	C	2302	1295	
71	17	6	3	K	Z	Z	C	688	1158	
71	17	7	3	S	,	,	C	697	1172	
71	17	8	3	D	C	C	C	699	1070	
71	17	9	3	V	X	X	C	753	1584	
71	17	10	3	B	.	.	C	639	1559	
71	17	11	3	D	C	C	C	616	1997	
71	17	12	3	D	C	C	C	1010	1427	
71	17	13	3	G	/	/	C	956	1275	
71	17	14	3	V	X	X	C	836	1110	
71	17	15	3	S	,	,	C	889	1959	
71	17	16	3	V	X	X	C	728	1064	
71	17	17	3	G	/	/	C	951	1768	
71	17	18	3	B	.	.	C	951	1403	
71	17	19	3	S	,	,	C	852	1373	
71	17	20	3	S	,	,	C	546	1798	
71	18	1	3	G	/	/	C	965	1413	
71	18	2	3	K	Z	Z	C	618	1606	
71	18	3	3	B	.	.	C	761	1755	
71	18	4	3	V	X	X	C	596	1273	
71	18	5	3	B	.	.	C	838	1016	
71	18	6	3	K	Z	Z	C	663	1965	
71	18	7	3	D	C	C	C	658	1324	
71	18	8	3	D	C	C	C	563	1463	
71	18	9	3	B	.	.	C	632	1336	
71	18	10	3	G	/	/	C	631	1304	
71	18	11	3	K	Z	Z	C	567	1503	
71	18	12	3	G	/	/	C	736	1170	
71	18	13	3	V	X	X	C	733	1585	
71	18	14	3	S	,	,	C	734	1528	
71	18	15	3	K	Z	Z	C	583	1417	
71	18	16	3	K	Z	Z	C	470	1522	
71	18	17	3	V	X	X	C	1229	1926	
71	18	18	3	K	Z	Z	C	761	1115	
71	18	19	3	B	.	.	C	948	1394	
71	18	20	3	V	X	X	C	669	1478	
71	19	1	3	D	C	C	C	916	1977	
71	19	2	3	G	/	/	C	758	1628	
71	19	3	3	G	/	/	C	451	1466	
71	19	4	3	K	Z	Z	C	549	1322	
71	19	5	3	V	X	X	C	725	1309	
71	19	6	3	K	Z	Z	C	642	1200	
71	19	7	3	S	,	,	C	1519	1869	
71	19	8	3	V	X	X	C	722	1169	
71	19	9	3	V	X	X	C	862	1946	
71	19	10	3	G	/	/	C	917	1049	
71	19	11	3	S	,	,	C	950	1540	
71	19	12	3	S	,	,	C	507	1461	
71	19	13	3	V	X	X	C	570	1866	
71	19	14	3	G	/	/	C	773	1969	
71	19	15	3	K	Z	Z	C	606	1620	
71	19	16	3	B	.	.	C	955	1468	
71	19	17	3	G	/	/	C	915	1497	
71	19	18	3	D	C	C	C	630	1829	
71	19	19	3	K	Z	Z	C	538	1954	
71	19	20	3	V	X	X	C	429	1787	
71	20	1	3	V	X	X	C	532	1224	
71	20	2	3	B	.	.	C	679	1080	
71	20	3	3	S	,	,	C	647	1588	
71	20	4	3	G	/	/	C	443	1845	
71	20	5	3	D	C	C	C	634	1883	
71	20	6	3	B	.	.	C	836	1250	
71	20	7	3	D	C	C	C	989	1273	
71	20	8	3	D	C	C	C	486	1396	
71	20	9	3	D	C	C	C	571	1263	
71	20	10	3	B	.	.	C	592	1446	
71	20	11	3	G	/	/	C	793	1964	
71	20	12	3	V	X	X	C	595	1023	
71	20	13	3	K	Z	Z	C	608	1608	
71	20	14	3	D	C	C	C	951	1850	
71	20	15	3	G	/	/	C	773	1316	
71	20	16	3	B	.	.	C	699	1637	
71	20	17	3	D	C	C	C	842	1112	
71	20	18	3	B	.	.	C	967	1225	
71	20	19	3	G	/	/	C	630	1190	
71	20	20	3	V	X	X	C	697	1976	
71	21	1	3	D	C	C	C	596	1426	
71	21	2	3	K	Z	Z	C	477	1412	
71	21	3	3	D	C	C	C	459	1148	
71	21	4	3	K	Z	Z	C	356	1106	
71	21	5	3	D	C	C	C	397	1151	
71	21	6	3	D	C	C	C	528	1829	
71	21	7	3	K	Z	Z	C	394	1958	
71	21	8	3	G	/	/	C	633	1926	
71	21	9	3	D	C	C	C	393	1341	
71	21	10	3	G	/	/	C	770	1972	
71	21	11	3	B	.	.	C	779	1086	
71	21	12	3	S	,	,	C	577	1654	
71	21	13	3	V	X	X	C	569	1006	
71	21	14	3	G	/	/	C	721	1916	
71	21	15	3	B	.	.	C	691	1208	
71	21	16	3	D	C	C	C	1063	1344	
71	21	17	3	G	/	/	C	719	1608	
71	21	18	3	B	.	.	C	679	1814	
71	21	19	3	K	Z	Z	C	617	1697	
71	21	20	3	K	Z	Z	C	574	1376	
71	22	1	3	V	X	X	C	629	1559	
71	22	2	3	B	.	.	C	696	1397	
71	22	3	3	K	Z	Z	C	570	1132	
71	22	4	3	V	X	X	C	531	1956	
71	22	5	3	B	.	.	C	363	1729	
71	22	6	3	S	,	,	C	670	1475	
71	22	7	3	B	.	.	C	588	1796	
71	22	8	3	S	,	,	C	667	1620	
71	22	9	3	D	C	C	C	795	1938	
71	22	10	3	V	X	X	C	621	1434	
71	22	11	3	S	,	,	C	597	1172	
71	22	12	3	K	Z	Z	C	668	1732	
71	22	13	3	B	.	.	C	635	1458	
71	22	14	3	B	.	.	C	413	1740	
71	22	15	3	D	C	C	C	963	1450	
71	22	16	3	B	.	.	C	549	1984	
71	22	17	3	K	Z	Z	C	639	1520	
71	22	18	3	S	,	,	C	895	1435	
71	22	19	3	G	/	/	C	884	1019	
71	22	20	3	B	.	.	C	612	1896	
71	23	1	3	D	C	C	C	996	1801	
71	23	2	3	D	C	C	C	486	1642	
71	23	3	3	K	Z	Z	C	453	1976	
71	23	4	3	S	,	,	C	615	1315	
71	23	5	3	B	.	.	C	573	1936	
71	23	6	3	B	.	.	C	591	1060	
71	23	7	3	V	X	X	C	748	1615	
71	23	8	3	S	,	,	C	608	1920	
71	23	9	3	D	C	C	C	783	1009	
71	23	10	3	B	.	.	C	558	1469	
71	23	11	3	S	,	,	C	674	1939	
71	23	12	3	D	.	C	I	508	1712	
71	23	13	3	G	/	/	C	783	1063	
71	23	14	3	G	/	/	C	712	1221	
71	23	15	3	B	.	.	C	922	1150	
71	23	16	3	G	/	/	C	801	1526	
71	23	17	3	D	C	C	C	617	1589	
71	23	18	3	D	C	C	C	490	1754	
71	23	19	3	S	,	,	C	853	1156	
71	23	20	3	B	.	.	C	651	1522	
71	24	1	3	B	.	.	C	788	1032	
71	24	2	3	K	Z	Z	C	616	1077	
71	24	3	3	G	/	/	C	682	1066	
71	24	4	3	V	X	X	C	789	1688	
71	24	5	3	S	,	,	C	807	1292	
71	24	6	3	G	/	/	C	803	1283	
71	24	7	3	B	.	.	C	620	1694	
71	24	8	3	D	C	C	C	689	1342	
71	24	9	3	V	X	X	C	673	1221	
71	24	10	3	B	.	.	C	602	1038	
71	24	11	3	S	,	,	C	657	1055	
71	24	12	3	B	.	.	C	1056	1629	
71	24	13	3	K	Z	Z	C	706	1124	
71	24	14	3	V	X	X	C	587	1091	
71	24	15	3	G	/	/	C	780	1869	
71	24	16	3	S	,	,	C	642	1020	
71	24	17	3	K	Z	Z	C	979	1259	
71	24	18	3	V	X	X	C	436	1766	
71	24	19	3	G	/	/	C	697	1057	
71	24	20	3	S	,	,	C	622	1820	
71	25	1	3	B	.	.	C	661	1338	
71	25	2	3	G	/	/	C	677	1464	
71	25	3	3	K	Z	Z	C	567	1247	
71	25	4	3	D	C	C	C	944	1655	
71	25	5	3	G	/	/	C	664	1024	
71	25	6	3	G	/	/	C	431	1167	
71	25	7	3	G	/	/	C	479	1266	
71	25	8	3	K	Z	Z	C	605	1985	
71	25	9	3	D	C	C	C	1134	1438	
71	25	10	3	V	X	X	C	561	1936	
71	25	11	3	B	.	.	C	831	1646	
71	25	12	3	S	,	,	C	641	1593	
71	25	13	3	S	,	,	C	470	1648	
71	25	14	3	V	X	X	C	527	1405	
71	25	15	3	V	X	X	C	466	1121	
71	25	16	3	G	/	/	C	718	1094	
71	25	17	3	G	/	/	C	474	1177	
71	25	18	3	G	/	/	C	518	1292	
71	25	19	3	B	.	.	C	1139	1130	
71	25	20	3	S	,	,	C	1109	1432	
71	26	1	3	V	X	X	C	564	1506	
71	26	2	3	V	X	X	C	397	1890	
71	26	3	3	S	,	,	C	605	1314	
71	26	4	3	K	Z	Z	C	669	1374	
71	26	5	3	B	.	.	C	769	1562	
71	26	6	3	G	/	/	C	709	1569	
71	26	7	3	S	,	,	C	590	1017	
71	26	8	3	G	/	/	C	775	1019	
71	26	9	3	S	,	,	C	724	1228	
71	26	10	3	G	/	/	C	371	1279	
71	26	11	3	V	X	X	C	544	1787	
71	26	12	3	B	.	.	C	756	1295	
71	26	13	3	S	,	,	C	704	1843	
71	26	14	3	S	,	,	C	444	1049	
71	26	15	3	B	.	.	C	678	1874	
71	26	16	3	S	,	,	C	493	1454	
71	26	17	3	V	X	X	C	577	1695	
71	26	18	3	S	,	,	C	448	1486	
71	26	19	3	K	Z	Z	C	657	1731	
71	26	20	3	V	X	X	C	572	1580	
71	27	1	3	G	/	/	C	868	1526	
71	27	2	3	D	C	C	C	921	1271	
71	27	3	3	D	C	C	C	408	1515	
71	27	4	3	K	Z	Z	C	628	1082	
71	27	5	3	K	Z	Z	C	422	1033	
71	27	6	3	K	Z	Z	C	342	1668	
71	27	7	3	B	.	.	C	507	1587	
71	27	8	3	D	C	C	C	812	1201	
71	27	9	3	V	X	X	C	654	1365	
71	27	10	3	G	/	/	C	666	1017	
71	27	11	3	D	C	C	C	1126	1008	
71	27	12	3	D	C	C	C	447	1503	
71	27	13	3	V	X	X	C	528	1624	
71	27	14	3	K	Z	Z	C	535	1237	
71	27	15	3	V	X	X	C	490	1046	
71	27	16	3	K	Z	Z	C	346	1382	
71	27	17	3	S	,	,	C	521	1363	
71	27	18	3	D	C	C	C	604	1324	
71	27	19	3	S	,	,	C	659	1671	
71	27	20	3	S	,	,	C	456	1563	
71	28	1	3	D	C	C	C	644	1093	
71	28	2	3	B	.	.	C	794	1854	
71	28	3	3	V	X	X	C	625	1052	
71	28	4	3	V	X	X	C	435	1596	
71	28	5	3	B	.	.	C	658	1775	
71	28	6	3	G	/	/	C	944	1477	
71	28	7	3	G	/	/	C	426	1067	
71	28	8	3	G	/	/	C	437	1360	
71	28	9	3	V	X	X	C	575	1323	
71	28	10	3	S	,	,	C	612	1426	
71	28	11	3	V	X	X	C	461	1794	
71	28	12	3	B	.	.	C	1181	1563	
71	28	13	3	D	C	C	C	948	1104	
71	28	14	3	K	Z	Z	C	607	1009	
71	28	15	3	G	/	/	C	862	1014	
71	28	16	3	G	/	/	C	745	1241	
71	28	17	3	S	,	,	C	1014	1440	
71	28	18	3	G	/	/	C	783	1115	
71	28	19	3	B	.	.	C	676	1714	
71	28	20	3	G	/	/	C	861	1258	
71	29	1	3	B	.	.	C	660	1104	
71	29	2	3	D	C	C	C	895	1709	
71	29	3	3	V	X	X	C	482	1580	
71	29	4	3	V	X	X	C	467	1806	
71	29	5	3	S	,	,	C	641	1824	
71	29	6	3	B	.	.	C	607	1332	
71	29	7	3	D	C	C	C	571	1503	
71	29	8	3	B	.	.	C	816	1904	
71	29	9	3	G	/	/	C	639	1780	
71	29	10	3	K	Z	Z	C	539	1609	
71	29	11	3	G	/	/	C	550	1078	
71	29	12	3	K	Z	Z	C	553	1900	
71	29	13	3	G	/	/	C	547	1104	
71	29	14	3	D	C	C	C	1087	1737	
71	29	15	3	D	C	C	C	678	1103	
71	29	16	3	S	,	,	C	944	1972	
71	29	17	3	B	.	.	C	859	1384	
71	29	18	3	V	Z	X	I	663	1995	
71	29	19	3	B	.	.	C	851	1077	
71	29	20	3	G	/	/	C	826	1622	
71	30	1	3	V	X	X	C	613	1158	
71	30	2	3	G	/	/	C	825	1238	
71	30	3	3	G	/	/	C	409	1706	
71	30	4	3	S	,	,	C	645	1184	
71	30	5	3	G	/	/	C	479	1421	
71	30	6	3	S	,	,	C	355	1402	
71	30	7	3	D	C	C	C	981	1394	
71	30	8	3	G	/	/	C	685	1319	
71	30	9	3	D	C	C	C	744	1117	
71	30	10	3	G	/	/	C	403	1998	
71	30	11	3	D	C	C	C	368	1752	
71	30	12	3	S	,	,	C	823	1516	
71	30	13	3	S	,	,	C	467	1645	
71	30	14	3	D	C	C	C	722	1616	
71	30	15	3	S	,	,	C	559	1093	
71	30	16	3	V	X	X	C	666	1590	
71	30	17	3	S	,	,	C	825	1358	
71	30	18	3	S	,	,	C	401	1424	
71	30	19	3	B	.	.	C	719	1934	
71	30	20	3	S	,	,	C	481	1187	
71	31	1	3	G	/	/	C	708	1059	
71	31	2	3	K	Z	Z	C	716	1671	
71	31	3	3	G	/	/	C	808	1492	
71	31	4	3	S	,	,	C	763	1281	
71	31	5	3	D	C	C	C	941	1510	
71	31	6	3	S	,	,	C	585	1179	
71	31	7	3	G	/	/	C	708	1190	
71	31	8	3	S	,	,	C	569	1673	
71	31	9	3	B	.	.	C	598	1920	
71	31	10	3	G	/	/	C	655	1853	
71	31	11	3	S	,	,	C	482	1156	
71	31	12	3	S	,	,	C	491	1491	
71	31	13	3	D	C	C	C	892	1453	
71	31	14	3	B	.	.	C	786	1172	
71	31	15	3	V	X	X	C	1147	1717	
71	31	16	3	K	Z	Z	C	890	1694	
71	31	17	3	B	.	.	C	865	1728	
71	31	18	3	G	/	/	C	639	1697	
71	31	19	3	V	X	X	C	878	1903	
71	31	20	3	S	,	,	C	800	1566	
71	32	1	3	S	,	,	C	692	1314	
71	32	2	3	D	C	C	C	925	1564	
71	32	3	3	K	Z	Z	C	499	1952	
71	32	4	3	G	/	/	C	671	1223	
71	32	5	3	K	Z	Z	C	600	1237	
71	32	6	3	D	C	C	C	874	1989	
71	32	7	3	D	C	C	C	505	1799	
