#TrainType2  -  Started: 4/27/2007 10:38:01 AM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
18	14	2	2	D	C	C	C	304	1660	
18	14	3	2	D	C	C	C	275	1747	
18	14	4	2	D	C	C	C	268	1003	
18	14	5	2	K	Z	Z	C	692	1905	
18	14	6	2	K	Z	Z	C	238	1208	
18	14	7	2	B	.	.	C	663	1051	
18	14	8	2	B	.	.	C	292	1907	
18	14	9	2	B	.	.	C	508	1189	
18	14	10	2	B	.	.	C	330	1482	
18	14	11	2	B	.	.	C	261	1358	
18	14	12	2	B	.	.	C	289	1934	
18	14	13	2	B	.	.	C	305	1827	
18	14	14	2	B	.	.	C	236	1815	
18	14	15	2	B	.	.	C	280	1703	
18	14	16	2	B	.	.	C	280	1211	
18	14	17	2	B	.	.	C	388	1883	
18	14	18	2	B	.	.	C	260	1319	
18	14	19	2	B	.	.	C	264	1256	
18	14	20	2	B	.	.	C	247	1274	
18	15	1	2	K	Z	Z	C	789	1160	
18	15	2	2	K	Z	Z	C	279	1226	
18	15	3	2	G	/	/	C	533	1671	
18	15	4	2	G	/	/	C	264	1604	
18	15	5	2	G	/	/	C	363	1028	
18	15	6	2	G	/	/	C	363	1625	
18	15	7	2	G	/	/	C	294	1468	
18	15	8	2	G	/	/	C	275	1797	
18	15	9	2	G	/	/	C	266	1988	
18	15	10	2	G	/	/	C	331	1234	
18	15	11	2	G	/	/	C	301	1744	
18	15	12	2	G	/	/	C	239	1465	
18	15	13	2	G	/	/	C	358	1629	
18	15	14	2	G	/	/	C	258	1639	
18	15	15	2	G	/	/	C	232	1096	
18	15	16	2	G	/	/	C	295	1975	
18	15	17	2	G	/	/	C	280	1244	
18	15	18	2	G	/	/	C	339	1465	
18	15	19	2	K	Z	Z	C	758	1282	
18	15	20	2	K	Z	Z	C	317	1168	
18	16	1	2	D	C	C	C	1125	1462	
18	16	2	2	D	C	C	C	329	1436	
18	16	3	2	B	.	.	C	531	1181	
18	16	4	2	D	/	C	I	498	1446	
18	16	5	2	D	C	C	C	729	1485	
18	16	6	2	D	C	C	C	242	1864	
18	16	7	2	D	C	C	C	327	1037	
18	16	8	2	D	C	C	C	466	1995	
18	16	9	2	D	C	C	C	260	1646	
18	16	10	2	D	C	C	C	257	1326	
18	16	11	2	D	C	C	C	369	1318	
18	16	12	2	D	C	C	C	297	1546	
18	16	13	2	D	C	C	C	309	1861	
18	16	14	2	S	,	,	C	666	1777	
18	16	15	2	S	,	,	C	302	1722	
18	16	16	2	S	,	,	C	309	1062	
18	16	17	2	K	Z	Z	C	857	1482	
18	16	18	2	S	,	,	C	629	1176	
18	16	19	2	D	C	C	C	1127	1861	
18	16	20	2	D	C	C	C	586	1988	
18	17	1	2	D	C	C	C	949	1798	
18	17	2	2	K	Z	Z	C	601	1641	
18	17	3	2	D	C	C	C	630	1671	
18	17	4	2	D	C	C	C	392	1410	
18	17	5	2	S	,	,	C	621	1837	
18	17	6	2	G	/	/	C	530	1144	
18	17	7	2	G	/	/	C	407	1583	
18	17	8	2	B	.	.	C	624	1037	
18	17	9	2	D	C	C	C	642	1260	
18	17	10	2	V	X	X	C	531	1888	
18	17	11	2	K	Z	Z	C	559	1680	
18	17	12	2	S	,	,	C	623	1615	
18	17	13	2	B	.	.	C	448	1752	
18	17	14	2	S	,	,	C	647	1026	
18	17	15	2	B	.	.	C	493	1373	
18	17	16	2	K	Z	Z	C	930	1836	
18	17	17	2	D	C	C	C	707	1574	
18	17	18	2	S	,	,	C	505	1922	
18	17	19	2	S	,	,	C	509	1902	
18	17	20	2	K	Z	Z	C	1073	1850	
18	18	1	2	V	X	X	C	677	1066	
18	18	2	2	B	,	.	I	549	1635	
18	18	3	2	B	.	.	C	476	1831	
18	18	4	2	V	X	X	C	584	1760	
18	18	5	2	D	C	C	C	655	1148	
18	18	6	2	G	/	/	C	419	1434	
18	18	7	2	K	Z	Z	C	501	1557	
18	18	8	2	K	Z	Z	C	522	1119	
18	18	9	2	G	/	/	C	544	1817	
18	18	10	2	S	,	,	C	582	1287	
18	18	11	2	K	Z	Z	C	488	1803	
18	18	12	2	B	,	.	I	580	1438	
18	18	13	2	S	,	,	C	513	1645	
18	18	14	2	D	C	C	C	850	1367	
18	18	15	2	S	,	,	C	616	1119	
18	18	16	2	K	Z	Z	C	816	1678	
18	18	17	2	G	/	/	C	705	1287	
18	18	18	2	G	/	/	C	312	1549	
18	18	19	2	B	.	.	C	498	1387	
18	18	20	2	K	Z	Z	C	500	1752	
18	19	1	2	G	/	/	C	517	1974	
18	19	2	2	K	Z	Z	C	377	1912	
18	19	3	2	S	,	,	C	535	1312	
18	19	4	2	K	Z	Z	C	511	1028	
18	19	5	2	G	/	/	C	523	1013	
18	19	6	2	D	C	C	C	970	1237	
18	19	7	2	D	C	C	C	602	1931	
18	19	8	2	D	C	C	C	676	1828	
18	19	9	2	D	C	C	C	395	1294	
18	19	10	2	B	.	.	C	497	1509	
18	19	11	2	B	.	.	C	346	1106	
18	19	12	2	K	Z	Z	C	637	1925	
18	19	13	2	B	.	.	C	490	1781	
18	19	14	2	S	,	,	C	474	1417	
18	19	15	2	G	/	/	C	502	1031	
18	19	16	2	G	/	/	C	568	1046	
18	19	17	2	G	/	/	C	377	1016	
18	19	18	2	G	/	/	C	327	1852	
18	19	19	2	G	/	/	C	387	1727	
18	19	20	2	D	C	C	C	656	1371	
18	20	1	2	K	Z	Z	C	501	1624	
18	20	2	2	V	X	X	C	567	1406	
18	20	3	2	D	C	C	C	353	1538	
18	20	4	2	K	Z	Z	C	589	1034	
18	20	5	2	V	X	X	C	325	1802	
18	20	6	2	B	.	.	C	517	1880	
18	20	7	2	D	C	C	C	695	1644	
18	20	8	2	B	.	.	C	403	1622	
18	20	9	2	V	X	X	C	585	1829	
18	20	10	2	B	.	.	C	394	1771	
18	20	11	2	G	/	/	C	532	1547	
18	20	12	2	D	C	C	C	772	1674	
18	20	13	2	K	Z	Z	C	517	1559	
18	20	14	2	D	C	C	C	824	1785	
18	20	15	2	S	,	,	C	534	1582	
18	20	16	2	B	.	.	C	353	1181	
18	20	17	2	G	.	/	I	434	1929	
18	20	18	2	D	C	C	C	742	1327	
18	20	19	2	D	C	C	C	496	1407	
18	20	20	2	K	Z	Z	C	544	1090	
18	21	1	2	B	.	.	C	629	1449	
18	21	2	2	S	,	,	C	454	1008	
18	21	3	2	K	Z	Z	C	559	1512	
18	21	4	2	S	,	,	C	599	1802	
18	21	5	2	B	.	.	C	357	1711	
18	21	6	2	B	.	.	C	416	1141	
18	21	7	2	V	C	X	I	554	1715	
18	21	8	2	K	Z	Z	C	572	1666	
18	21	9	2	V	X	X	C	717	1883	
18	21	10	2	G	/	/	C	548	1242	
18	21	11	2	G	.	/	I	517	1659	
18	21	12	2	S	,	,	C	500	1488	
18	21	13	2	S	,	,	C	383	1210	
18	21	14	2	B	.	.	C	693	1530	
18	21	15	2	B	.	.	C	309	1318	
18	21	16	2	V	X	X	C	665	1026	
18	21	17	2	B	.	.	C	525	1518	
18	21	18	2	D	C	C	C	753	1428	
18	21	19	2	K	Z	Z	C	587	1493	
18	21	20	2	V	X	X	C	410	1494	
18	22	1	2	G	/	/	C	693	1711	
18	22	2	2	S	,	,	C	544	1060	
18	22	3	2	K	Z	Z	C	603	1314	
18	22	4	2	G	/	/	C	525	1053	
18	22	5	2	S	,	,	C	498	1267	
18	22	6	2	D	/	C	I	444	1756	
18	22	7	2	V	X	X	C	515	1739	
18	22	8	2	S	,	,	C	532	1323	
18	22	9	2	G	/	/	C	436	1748	
18	22	10	2	S	,	,	C	587	1547	
18	22	11	2	G	/	/	C	452	1052	
18	22	12	2	K	Z	Z	C	675	1875	
18	22	13	2	D	C	C	C	492	1289	
18	22	14	2	D	C	C	C	470	1669	
18	22	15	2	G	/	/	C	666	1368	
18	22	16	2	S	,	,	C	535	1730	
18	22	17	2	S	,	,	C	541	1107	
18	22	18	2	D	/	C	I	428	1058	
18	22	19	2	G	/	/	C	429	1128	
18	22	20	2	V	X	X	C	599	1869	
18	23	1	2	G	/	/	C	453	1995	
18	23	2	2	K	Z	Z	C	628	1857	
18	23	3	2	K	Z	Z	C	414	1604	
18	23	4	2	S	,	,	C	587	1719	
18	23	5	2	B	.	.	C	456	1824	
18	23	6	2	K	Z	Z	C	559	1910	
18	23	7	2	V	X	X	C	409	1391	
18	23	8	2	D	C	C	C	384	1664	
18	23	9	2	D	C	C	C	751	1044	
18	23	10	2	S	,	,	C	571	1262	
18	23	11	2	G	/	/	C	497	1918	
18	23	12	2	K	Z	Z	C	705	1542	
18	23	13	2	G	/	/	C	617	1183	
18	23	14	2	S	,	,	C	528	1667	
18	23	15	2	V	X	X	C	684	1938	
18	23	16	2	B	.	.	C	621	1141	
18	23	17	2	V	X	X	C	602	1347	
18	23	18	2	V	X	X	C	572	1076	
18	23	19	2	G	C	/	I	1323	1033	
18	23	20	2	K	Z	Z	C	758	1705	
18	24	1	2	V	X	X	C	853	1720	
18	24	2	2	D	C	C	C	663	1147	
18	24	3	2	D	C	C	C	468	1116	
18	24	4	2	G	/	/	C	483	1428	
18	24	5	2	B	/	.	I	331	1063	
18	24	6	2	D	C	C	C	840	1740	
18	24	7	2	S	,	,	C	387	1924	
18	24	8	2	S	,	,	C	411	1961	
18	24	9	2	S	,	,	C	342	1219	
18	24	10	2	K	Z	Z	C	540	1417	
18	24	11	2	D	C	C	C	454	1524	
18	24	12	2	V	C	X	I	331	1904	
18	24	13	2	K	Z	Z	C	527	1605	
18	24	14	2	B	/	.	I	538	1946	
18	24	15	2	G	/	/	C	597	1811	
18	24	16	2	B	.	.	C	332	1313	
18	24	17	2	G	/	/	C	478	1717	
18	24	18	2	S	,	,	C	362	1793	
18	24	19	2	D	C	C	C	686	1008	
18	24	20	2	K	Z	Z	C	527	1197	
18	25	1	2	D	C	C	C	869	1630	
18	25	2	2	B	.	.	C	545	1633	
18	25	3	2	V	X	X	C	542	1167	
18	25	4	2	S	,	,	C	464	1016	
18	25	5	2	S	,	,	C	423	1497	
18	25	6	2	K	Z	Z	C	470	1841	
18	25	7	2	B	.	.	C	622	1668	
18	25	8	2	V	X	X	C	603	1187	
18	25	9	2	B	.	.	C	524	1048	
18	25	10	2	K	Z	Z	C	535	1995	
18	25	11	2	B	.	.	C	564	1717	
18	25	12	2	D	C	C	C	682	1575	
18	25	13	2	G	/	/	C	568	1095	
18	25	14	2	G	/	/	C	344	1377	
18	25	15	2	G	/	/	C	318	1850	
18	25	16	2	B	.	.	C	485	1002	
18	25	17	2	K	Z	Z	C	757	1022	
18	25	18	2	B	.	.	C	785	1472	
18	25	19	2	V	X	X	C	1151	1430	
18	25	20	2	S	,	,	C	489	1743	
18	26	1	2	G	/	/	C	597	1297	
18	26	2	2	B	.	.	C	526	1469	
18	26	3	2	B	.	.	C	498	1150	
18	26	4	2	S	,	,	C	513	1022	
18	26	5	2	K	Z	Z	C	609	1962	
18	26	6	2	V	X	X	C	389	1757	
18	26	7	2	S	.	,	I	418	1531	
18	26	8	2	S	,	,	C	420	1522	
18	26	9	2	V	X	X	C	605	1137	
18	26	10	2	S	.	,	I	671	1431	
18	26	11	2	V	X	X	C	520	1420	
18	26	12	2	D	C	C	C	899	1876	
18	26	13	2	G	/	/	C	603	1525	
18	26	14	2	B	.	.	C	762	1790	
18	26	15	2	K	Z	Z	C	513	1493	
18	26	16	2	S	,	,	C	538	1168	
18	26	17	2	V	X	X	C	575	1902	
18	26	18	2	V	X	X	C	609	1832	
18	26	19	2	B	.	.	C	487	1754	
18	26	20	2	B	.	.	C	549	1441	
18	27	1	2	G	/	/	C	517	1623	
18	27	2	2	D	C	C	C	536	1763	
18	27	3	2	K	Z	Z	C	652	1036	
18	27	4	2	G	/	/	C	595	1185	
18	27	5	2	S	,	,	C	494	1124	
18	27	6	2	S	,	,	C	443	1487	
18	27	7	2	B	.	.	C	433	1501	
18	27	8	2	B	.	.	C	306	1848	
18	27	9	2	S	,	,	C	567	1416	
18	27	10	2	G	/	/	C	487	1116	
18	27	11	2	K	Z	Z	C	563	1136	
18	27	12	2	V	X	X	C	463	1326	
18	27	13	2	B	.	.	C	593	1591	
18	27	14	2	G	/	/	C	584	1462	
18	27	15	2	V	Z	X	I	681	1259	
18	27	16	2	S	,	,	C	596	1474	
18	27	17	2	K	Z	Z	C	1069	1315	
18	27	18	2	B	.	.	C	572	1542	
18	27	19	2	D	C	C	C	601	1014	
18	27	20	2	G	.	/	I	585	1596	
18	28	1	2	G	/	/	C	533	1336	
18	28	2	2	K	Z	Z	C	519	1075	
18	28	3	2	G	/	/	C	396	1875	
18	28	4	2	S	,	,	C	380	1950	
18	28	5	2	V	X	X	C	433	1980	
18	28	6	2	V	X	X	C	451	1983	
18	28	7	2	B	.	.	C	480	1142	
18	28	8	2	G	/	/	C	537	1247	
18	28	9	2	V	X	X	C	544	1647	
18	28	10	2	S	,	,	C	480	1891	
18	28	11	2	D	C	C	C	1132	1447	
18	28	12	2	D	C	C	C	616	1153	
18	28	13	2	D	C	C	C	366	1319	
18	28	14	2	D	C	C	C	345	1628	
18	28	15	2	K	Z	Z	C	499	1245	
18	28	16	2	S	.	,	I	530	1785	
18	28	17	2	V	X	X	C	518	1055	
18	28	18	2	D	C	C	C	368	1727	
18	28	19	2	V	X	X	C	464	1322	
18	28	20	2	V	X	X	C	437	1213	
18	29	1	2	S	,	,	C	533	1494	
18	29	2	2	G	/	/	C	505	1921	
18	29	3	2	S	,	,	C	526	1293	
18	29	4	2	V	X	X	C	802	1962	
18	29	5	2	S	,	,	C	453	1350	
18	29	6	2	S	,	,	C	473	1649	
18	29	7	2	K	Z	Z	C	510	1098	
18	29	8	2	V	X	X	C	565	1509	
18	29	9	2	V	X	X	C	490	1916	
18	29	10	2	S	,	,	C	547	1551	
18	29	11	2	D	/	C	I	528	1510	
18	29	12	2	D	C	C	C	425	1784	
18	29	13	2	V	X	X	C	663	1564	
18	29	14	2	S	,	,	C	563	1974	
18	29	15	2	K	Z	Z	C	473	1624	
18	29	16	2	B	.	.	C	647	1669	
18	29	17	2	S	,	,	C	362	1243	
18	29	18	2	V	X	X	C	564	1462	
18	29	19	2	B	/	.	I	569	1368	
18	29	20	2	V	X	X	C	503	1502	
18	30	1	2	S	,	,	C	853	1983	
18	30	2	2	G	/	/	C	576	1267	
18	30	3	2	D	X	C	I	812	1997	
18	30	4	2	S	.	,	I	594	1573	
18	30	5	2	K	Z	Z	C	570	1387	
18	30	6	2	V	X	X	C	404	1843	
18	30	7	2	G	/	/	C	556	1591	
18	30	8	2	G	/	/	C	472	1623	
18	30	9	2	K	Z	Z	C	568	1141	
18	30	10	2	G	/	/	C	810	1346	
18	30	11	2	S	,	,	C	525	1562	
18	30	12	2	S	,	,	C	453	1349	
18	30	13	2	V	X	X	C	1114	1507	
18	30	14	2	V	X	X	C	540	1136	
18	30	15	2	B	.	.	C	719	1149	
18	30	16	2	D	C	C	C	1202	1900	
18	30	17	2	D	C	C	C	595	1826	
18	30	18	2	K	Z	Z	C	557	1277	
18	30	19	2	B	,	.	I	658	1921	
18	30	20	2	K	Z	Z	C	654	1376	
18	31	1	2	G	/	/	C	565	1013	
18	31	2	2	G	/	/	C	330	1034	
18	31	3	2	K	Z	Z	C	485	1268	
18	31	4	2	G	/	/	C	539	1335	
18	31	5	2	S	,	,	C	600	1069	
18	31	6	2	V	X	X	C	562	1376	
18	31	7	2	S	,	,	C	495	1918	
18	31	8	2	D	C	C	C	785	1284	
18	31	9	2	V	X	X	C	395	1567	
18	31	10	2	K	Z	Z	C	496	1477	
18	31	11	2	K	Z	Z	C	298	1419	
18	31	12	2	V	X	X	C	436	1184	
18	31	13	2	B	.	.	C	511	1159	
18	31	14	2	G	/	/	C	472	1210	
18	31	15	2	D	C	C	C	885	1652	
18	31	16	2	D	C	C	C	411	1951	
18	31	17	2	B	.	.	C	528	1077	
18	31	18	2	V	X	X	C	522	1656	
18	31	19	2	K	Z	Z	C	631	1324	
18	31	20	2	K	Z	Z	C	435	1951	
