72	4	8	4	999	1	1	1	260	1646	
72	4	9	4	999	999	999	1	245	1074	
72	4	10	4	999	999	999	1	273	1581	
72	4	11	4	999	999	999	1	613	1433	
72	4	12	4	999	999	999	1	330	1245	
72	4	13	4	999	1	1	1	278	1389	
72	4	14	4	999	999	999	1	278	1650	
72	4	15	4	999	1	1	1	241	1174	
72	4	16	4	999	999	999	1	237	1980	
72	4	17	4	999	1	1	1	247	1570	
72	4	18	4	999	999	999	1	225	1419	
72	4	19	4	999	999	999	1	264	1372	
72	4	20	4	999	999	999	1	343	1234	
72	5	1	4	999	999	999	1	663	1084	
72	5	2	4	999	999	999	1	247	1094	
72	5	3	4	999	999	999	1	221	1878	
72	5	4	4	999	999	999	1	237	1659	
72	5	5	4	999	1	1	1	312	1790	
72	5	6	4	999	999	999	1	229	1396	
72	5	7	4	999	999	999	1	255	1181	
72	5	8	4	999	999	999	1	230	1670	
72	5	9	4	999	999	999	1	269	1435	
72	5	10	4	999	999	999	1	440	1061	
72	5	11	4	999	999	999	1	318	1914	
72	5	12	4	999	999	999	1	263	1951	
72	5	13	4	999	999	999	1	340	1158	
72	5	14	4	999	999	999	1	285	1343	
72	5	15	4	999	1	1	1	306	1347	
72	5	16	4	999	999	999	1	208	1949	
72	5	17	4	999	999	999	1	294	1992	
72	5	18	4	999	999	999	1	250	1509	
72	5	19	4	999	999	999	1	270	1895	
72	5	20	4	999	999	999	1	236	1377	
72	6	1	4	999	999	999	1	376	1353	
72	6	2	4	999	999	999	1	218	1343	
72	6	3	4	999	999	999	1	228	1609	
72	6	4	4	999	999	999	1	202	1715	
72	6	5	4	999	999	999	1	238	1555	
72	6	6	4	999	999	999	1	224	1644	
72	6	7	4	999	999	999	1	261	1684	
72	6	8	4	999	999	999	1	255	1706	
72	6	9	4	999	999	999	1	329	1298	
72	6	10	4	999	999	999	1	369	1727	
72	6	11	4	999	999	999	1	308	1955	
72	6	12	4	999	999	999	1	270	1862	
72	6	13	4	999	999	999	1	253	1175	
72	6	14	4	999	999	999	1	554	1923	
72	6	15	4	999	999	999	1	240	1396	
72	6	16	4	999	999	999	1	317	1957	
72	6	17	4	999	999	999	1	270	1170	
72	6	18	4	999	999	999	1	353	1076	
72	6	19	4	999	999	999	1	255	1623	
72	6	20	4	999	999	999	1	268	1534	
72	7	1	4	999	999	999	1	280	1155	
72	7	2	4	999	999	999	1	208	1051	
72	7	3	4	999	999	999	1	232	1393	
72	7	4	4	999	1	1	1	258	1400	
72	7	5	4	999	999	999	1	299	1395	
72	7	6	4	999	999	999	1	303	1225	
72	7	7	4	999	999	999	1	234	1102	
72	7	8	4	999	1	1	1	261	1127	
72	7	9	4	999	999	999	1	268	1043	
72	7	10	4	999	999	999	1	256	1990	
72	7	11	4	999	999	999	1	13	1288	
72	7	12	4	999	999	999	1	283	1555	
72	7	13	4	999	1	1	1	304	1648	
72	7	14	4	999	999	999	1	257	1254	
72	7	15	4	999	1	1	1	221	1130	
72	7	16	4	999	999	999	1	345	1285	
72	7	17	4	999	999	999	1	318	1643	
72	7	18	4	999	999	999	1	344	1943	
72	7	19	4	999	999	999	1	300	1946	
72	7	20	4	999	999	999	1	377	1190	
72	8	1	4	999	1	1	1	248	1855	
72	8	2	4	999	999	999	1	258	1495	
72	8	3	4	999	999	999	1	252	1695	
72	8	4	4	999	1	1	1	226	1904	
72	8	5	4	999	999	999	1	227	1002	
72	8	6	4	999	999	999	0	233	1368	
72	8	7	4	999	999	999	1	235	1478	
72	8	8	4	999	999	999	1	237	1326	
72	8	9	4	999	1	1	1	245	1192	
72	8	10	4	999	1	1	1	235	1531	
72	8	11	4	999	999	999	1	296	1035	
72	8	12	4	999	999	999	1	312	1125	
72	8	13	4	999	999	999	1	398	1423	
72	8	14	4	999	1	1	1	292	1973	
72	8	15	4	999	999	999	1	910	1248	
72	8	16	4	999	999	999	1	419	1232	
72	8	17	4	999	999	999	1	419	1084	
72	8	18	4	999	999	999	1	373	1193	
72	8	19	4	999	999	999	1	282	1640	
72	8	20	4	999	999	999	1	251	1346	
72	9	1	4	999	999	999	1	232	1457	
72	9	2	4	999	999	999	1	274	1713	
72	9	3	4	999	999	999	1	256	1871	
72	9	4	4	999	999	999	1	260	1429	
72	9	5	4	999	999	999	1	286	1209	
72	9	6	4	999	999	999	1	362	1565	
72	9	7	4	999	999	999	1	310	1245	
72	9	8	4	999	999	999	1	342	1209	
72	9	9	4	999	999	999	1	362	1904	
72	9	10	4	999	999	999	1	307	1798	
72	9	11	4	999	999	999	1	445	1208	
72	9	12	4	999	999	999	1	283	1684	
72	9	13	4	999	999	999	0	2143	1491	
72	9	14	4	999	999	999	1	561	1977	
72	9	15	4	999	999	999	1	474	1842	
72	9	16	4	999	999	999	1	593	1611	
72	9	17	4	999	1	1	1	296	1814	
72	9	18	4	999	999	999	1	332	1682	
72	9	19	4	999	999	999	1	385	1373	
72	9	20	4	999	999	999	1	326	1017	
72	10	1	4	999	999	999	1	280	1105	
72	10	2	4	999	999	999	1	226	1010	
72	10	3	4	999	999	999	1	241	1667	
72	10	4	4	999	999	999	1	176	1695	
72	10	5	4	999	999	999	1	212	1489	
72	10	6	4	999	1	1	1	290	1073	
72	10	7	4	999	1	1	1	322	1730	
72	10	8	4	999	999	999	1	288	1699	
72	10	9	4	999	999	999	1	368	1479	
72	10	10	4	999	999	999	1	300	1499	
72	10	11	4	999	999	999	1	264	1209	
72	10	12	4	999	999	999	1	282	1855	
72	10	13	4	999	999	999	1	388	1480	
72	10	14	4	999	999	999	1	347	1930	
72	10	15	4	999	1	1	1	825	1892	
72	10	16	4	999	999	999	1	335	1249	
72	10	17	4	999	1	1	1	226	1287	
72	10	18	4	999	999	999	1	332	1525	
72	10	19	4	999	999	999	1	318	1206	
72	10	20	4	999	999	999	1	349	1736	
72	11	1	4	999	999	999	1	248	1587	
72	11	2	4	999	1	1	1	240	1458	
72	11	3	4	999	999	999	1	273	1721	
72	11	4	4	999	1	1	1	282	1436	
72	11	5	4	999	999	999	1	199	1456	
72	11	6	4	999	999	999	1	307	1419	
72	11	7	4	999	999	999	1	152	1647	
72	11	8	4	999	999	999	1	212	1233	
72	11	9	4	999	999	999	1	242	1861	
72	11	10	4	999	999	999	1	334	1113	
72	11	11	4	999	999	999	1	282	1332	
72	11	12	4	999	999	999	1	383	1279	
72	11	13	4	999	999	999	1	244	1160	
72	11	14	4	999	1	1	1	251	1764	
72	11	15	4	999	999	999	1	447	1769	
72	11	16	4	999	999	999	1	314	1491	
72	11	17	4	999	1	1	1	384	1603	
72	11	18	4	999	999	999	1	400	1606	
72	11	19	4	999	999	999	1	269	1087	
72	11	20	4	999	1	1	1	260	1049	
72	12	1	4	999	999	999	1	344	1828	
72	12	2	4	999	1	1	1	463	1391	
72	12	3	4	999	999	999	1	276	1060	
72	12	4	4	999	999	999	1	207	1904	
72	12	5	4	999	999	999	1	211	1363	
72	12	6	4	999	999	999	1	256	1890	
72	12	7	4	999	999	999	1	271	1601	
72	12	8	4	999	1	1	1	274	1265	
72	12	9	4	999	1	1	1	258	1131	
72	12	10	4	999	1	1	1	280	1384	
72	12	11	4	999	1	1	1	251	1261	
72	12	12	4	999	999	999	1	246	1115	
72	12	13	4	999	999	999	1	264	1944	
72	12	14	4	999	999	999	1	59	1173	
72	12	15	4	999	999	999	1	398	1736	
72	12	16	4	999	999	999	1	571	1697	
72	12	17	4	999	999	999	1	338	2000	
72	12	18	4	999	999	999	1	339	1073	
72	12	19	4	999	999	999	1	274	1358	
72	12	20	4	999	999	999	1	325	1020	
72	13	1	4	999	999	999	1	263	1393	
72	13	2	4	999	999	999	1	258	1914	
72	13	3	4	999	999	999	1	217	1604	
72	13	4	4	999	999	999	1	239	1363	
72	13	5	4	999	999	999	1	240	1607	
72	13	6	4	999	999	999	1	268	1041	
72	13	7	4	999	1	1	1	306	1590	
72	13	8	4	999	999	999	1	429	1765	
72	13	9	4	999	999	999	1	254	1014	
72	13	10	4	999	999	999	1	381	1818	
72	13	11	4	999	999	999	0	297	1571	
72	13	12	4	999	999	999	1	304	1534	
72	13	13	4	999	999	999	1	325	1379	
72	13	14	4	999	999	999	1	256	1120	
72	13	15	4	999	1	1	1	307	1445	
72	13	16	4	999	1	1	1	318	1742	
72	13	17	4	999	1	1	1	341	1357	
72	13	18	4	999	999	999	1	726	1843	
72	13	19	4	999	999	999	1	544	1248	
72	13	20	4	999	999	999	1	291	1729	
72	14	1	4	999	999	999	1	344	1993	
72	14	2	4	999	999	999	1	504	1393	
72	14	3	4	999	999	999	1	354	1661	
72	14	4	4	999	999	999	1	246	1597	
72	14	5	4	999	1	1	1	310	1222	
72	14	6	4	999	999	999	1	253	1195	
72	14	7	4	999	999	999	1	246	1501	
72	14	8	4	999	1	1	1	278	1717	
72	14	9	4	999	999	999	1	270	1373	
72	14	10	4	999	999	1	0	324	1190	
72	14	11	4	999	999	999	1	253	1227	
72	14	12	4	999	999	999	1	264	1223	
72	14	13	4	999	999	999	1	284	1661	
72	14	14	4	999	999	999	1	374	1332	
72	14	15	4	999	999	999	1	285	1440	
72	14	16	4	999	999	999	1	643	1518	
72	14	17	4	999	999	999	1	181	1696	
72	14	18	4	999	999	999	1	227	1094	
72	14	19	4	999	999	999	1	317	1381	
72	14	20	4	999	1	1	1	238	1767	
72	15	1	4	999	999	999	1	248	1974	
72	15	2	4	999	999	999	1	203	1962	
72	15	3	4	999	999	999	1	281	1430	
72	15	4	4	999	999	999	0	525	1402	
72	15	5	4	999	999	999	1	249	1386	
72	15	6	4	999	999	999	1	457	1937	
72	15	7	4	999	999	999	1	242	1611	
72	15	8	4	999	999	999	1	248	1621	
72	15	9	4	999	999	999	1	238	1712	
72	15	10	4	999	999	999	1	307	1039	
72	15	11	4	999	999	999	1	436	1084	
72	15	12	4	999	999	999	1	261	1888	
72	15	13	4	999	999	999	1	227	1120	
72	15	14	4	999	1	1	1	227	1801	
72	15	15	4	999	1	1	1	312	1656	
72	15	16	4	999	999	999	1	235	1431	
72	15	17	4	999	999	999	1	428	1675	
72	15	18	4	999	999	999	1	248	1773	
72	15	19	4	999	999	999	1	246	1267	
72	15	20	4	999	999	999	1	320	1745	
72	16	1	4	999	999	999	1	504	1826	
72	16	2	4	999	999	999	1	239	1018	
72	16	3	4	999	1	1	1	217	1503	
72	16	4	4	999	999	999	1	165	1090	
72	16	5	4	999	999	999	1	257	1915	
72	16	6	4	999	999	999	1	358	1619	
72	16	7	4	999	999	999	1	272	1089	
72	16	8	4	999	999	999	1	32	1994	
72	16	9	4	999	999	999	1	233	1675	
72	16	10	4	999	999	999	1	216	1170	
72	16	11	4	999	999	999	1	209	1391	
72	16	12	4	999	999	999	1	228	1746	
72	16	13	4	999	999	999	1	209	1732	
72	16	14	4	999	999	999	1	269	1285	
72	16	15	4	999	999	999	1	380	1916	
72	16	16	4	999	999	999	1	231	1904	
72	16	17	4	999	999	999	1	211	1096	
72	16	18	4	999	999	999	1	267	1090	
72	16	19	4	999	999	999	1	289	1810	
72	16	20	4	999	999	999	1	289	1790	
72	17	1	4	999	999	999	1	1093	1676	
72	17	2	4	999	999	999	1	530	1729	
72	17	3	4	999	999	999	1	622	1359	
72	17	4	4	999	999	999	1	831	1994	
72	17	5	4	999	1	1	1	725	1765	
72	17	6	4	999	999	999	1	600	1859	
72	17	7	4	999	1	1	1	780	1495	
72	17	8	4	999	999	999	1	631	1868	
72	17	9	4	999	999	999	1	355	1550	
72	17	10	4	999	999	999	1	1201	1155	
72	17	11	4	999	999	999	1	556	1284	
72	17	12	4	999	1	1	1	715	1032	
72	17	13	4	999	999	999	1	487	1607	
72	17	14	4	999	999	999	1	600	1809	
72	17	15	4	999	999	1	0	654	1436	
72	17	16	4	999	999	999	1	627	1874	
72	17	17	4	999	999	999	1	605	1403	
72	17	18	4	999	999	999	1	420	1023	
72	17	19	4	999	999	999	1	1168	1802	
72	17	20	4	999	999	999	1	564	1041	
72	18	1	4	999	999	999	1	533	1797	
72	18	2	4	999	1	1	1	650	1522	
72	18	3	4	999	999	999	1	429	1872	
72	18	4	4	999	999	999	1	319	1953	
72	18	5	4	999	999	999	1	510	1537	
72	18	6	4	999	999	999	1	382	1039	
72	18	7	4	999	999	999	1	560	1277	
72	18	8	4	999	1	1	1	450	1289	
72	18	9	4	999	1	1	1	1558	1762	
72	18	10	4	999	1	1	1	525	1830	
72	18	11	4	999	999	999	1	713	1290	
72	18	12	4	999	999	999	1	629	1499	
72	18	13	4	999	999	999	1	772	1501	
72	18	14	4	999	999	999	1	625	1161	
72	18	15	4	999	999	999	1	582	1323	
72	18	16	4	999	999	999	1	388	1295	
72	18	17	4	999	999	999	1	544	1176	
72	18	18	4	999	999	999	1	535	1816	
72	18	19	4	999	999	999	1	471	1429	
72	18	20	4	999	1	1	1	665	1156	
72	19	1	4	999	999	999	1	516	1097	
72	19	2	4	999	999	999	1	1029	1594	
72	19	3	4	999	999	999	1	420	1802	
72	19	4	4	999	999	999	1	613	1829	
72	19	5	4	999	999	999	1	490	1968	
72	19	6	4	999	999	999	1	431	1811	
72	19	7	4	999	999	999	1	508	1277	
72	19	8	4	999	999	999	1	546	1821	
72	19	9	4	999	999	999	1	322	1377	
72	19	10	4	999	999	999	1	574	1797	
72	19	11	4	999	999	999	1	538	1829	
72	19	12	4	999	999	999	1	505	1910	
72	19	13	4	999	999	999	1	489	1310	
72	19	14	4	999	999	999	1	449	1397	
72	19	15	4	999	999	999	1	570	1072	
72	19	16	4	999	999	999	1	671	1637	
72	19	17	4	999	1	1	1	618	1640	
72	19	18	4	999	1	1	1	583	1475	
72	19	19	4	999	999	999	1	747	1765	
72	19	20	4	999	999	999	1	506	1808	
72	20	1	4	999	999	999	1	564	1630	
72	20	2	4	999	999	999	1	528	1407	
72	20	3	4	999	999	999	1	496	1303	
72	20	4	4	999	999	999	1	728	1998	
72	20	5	4	999	1	1	1	577	1436	
72	20	6	4	999	999	999	1	515	1587	
72	20	7	4	999	1	1	1	556	1224	
72	20	8	4	999	999	999	1	614	1042	
72	20	9	4	999	1	1	1	653	1604	
72	20	10	4	999	999	999	1	507	1923	
72	20	11	4	999	1	1	1	620	1708	
72	20	12	4	999	999	999	1	387	1548	
72	20	13	4	999	1	1	1	579	1568	
72	20	14	4	999	999	999	1	543	1338	
72	20	15	4	999	999	999	1	661	1071	
72	20	16	4	999	999	999	1	576	1383	
72	20	17	4	999	999	999	1	456	1156	
72	20	18	4	999	1	999	0	651	1275	
72	20	19	4	999	999	999	1	516	1274	
72	20	20	4	999	999	999	1	436	1183	
72	21	1	4	999	999	999	1	499	1086	
72	21	2	4	999	999	999	1	576	1187	
72	21	3	4	999	1	1	1	524	1418	
72	21	4	4	999	999	999	1	501	1850	
72	21	5	4	999	999	999	1	501	1465	
72	21	6	4	999	999	999	1	422	1047	
72	21	7	4	999	1	1	1	567	1242	
72	21	8	4	999	999	999	1	549	1048	
72	21	9	4	999	999	999	1	502	1290	
72	21	10	4	999	999	999	1	467	1841	
72	21	11	4	999	999	999	1	526	1628	
72	21	12	4	999	999	999	1	723	1711	
72	21	13	4	999	999	999	1	496	1954	
72	21	14	4	999	999	999	1	523	1071	
72	21	15	4	999	999	999	1	608	1098	
72	21	16	4	999	999	999	1	533	1536	
72	21	17	4	999	999	999	1	607	1732	
72	21	18	4	999	999	999	1	587	1255	
72	21	19	4	999	1	1	1	1160	1315	
72	21	20	4	999	999	999	1	940	1487	
72	22	1	4	999	999	999	1	500	1298	
72	22	2	4	999	999	999	1	525	1428	
72	22	3	4	999	999	999	1	523	1581	
72	22	4	4	999	999	999	1	466	1292	
72	22	5	4	999	999	999	1	467	1212	
72	22	6	4	999	999	999	1	546	1639	
72	22	7	4	999	999	999	1	504	1341	
72	22	8	4	999	999	999	1	338	1948	
72	22	9	4	999	999	999	1	531	1425	
72	22	10	4	999	999	999	1	526	1451	
72	22	11	4	999	999	999	1	420	1680	
72	22	12	4	999	999	999	1	575	1211	
72	22	13	4	999	999	999	1	420	1781	
72	22	14	4	999	999	999	1	616	1447	
72	22	15	4	999	999	999	1	472	1821	
72	22	16	4	999	1	1	1	658	1111	
72	22	17	4	999	999	999	1	536	1511	
72	22	18	4	999	999	999	1	679	1722	
72	22	19	4	999	999	999	1	1269	1632	
72	22	20	4	999	999	999	1	717	1437	
72	23	1	4	999	999	999	1	532	1739	
72	23	2	4	999	999	999	1	499	1387	
72	23	3	4	999	1	1	1	548	1117	
72	23	4	4	999	999	999	1	594	1248	
72	23	5	4	999	999	999	1	351	1981	
72	23	6	4	999	1	1	1	496	1071	
72	23	7	4	999	999	999	0	464	1926	
72	23	8	4	999	999	999	1	457	1365	
72	23	9	4	999	999	999	1	570	1638	
72	23	10	4	999	999	999	1	408	1417	
72	23	11	4	999	999	999	1	598	1844	
72	23	12	4	999	999	999	1	457	1878	
72	23	13	4	999	999	999	1	409	1509	
72	23	14	4	999	1	1	1	730	1584	
72	23	15	4	999	999	999	1	607	1299	
72	23	16	4	999	999	999	1	540	1639	
72	23	17	4	999	1	1	1	504	1278	
72	23	18	4	999	999	999	1	609	1744	
72	23	19	4	999	999	999	1	591	1863	
72	23	20	4	999	999	999	1	503	1770	
72	24	1	4	999	999	999	1	548	1023	
72	24	2	4	999	999	999	1	448	1589	
72	24	3	4	999	999	999	1	506	1742	
72	24	4	4	999	999	999	1	545	1154	
72	24	5	4	999	999	999	1	605	1711	
72	24	6	4	999	999	999	1	704	1824	
72	24	7	4	999	999	999	1	815	1288	
72	24	8	4	999	1	1	1	823	1944	
72	24	9	4	999	999	999	1	535	1699	
72	24	10	4	999	999	999	1	1628	1671	
72	24	11	4	999	999	999	1	680	1491	
72	24	12	4	999	999	999	1	556	1054	
72	24	13	4	999	999	999	1	945	1236	
72	24	14	4	999	999	999	1	587	1365	
72	24	15	4	999	999	999	1	746	1483	
72	24	16	4	999	999	999	1	548	1669	
72	24	17	4	999	999	999	1	1258	1962	
72	24	18	4	999	999	999	1	4197	1660	
72	24	19	4	999	999	999	1	627	1035	
72	24	20	4	999	999	999	1	756	1735	
72	25	1	4	999	999	999	1	628	1404	
72	25	2	4	999	999	999	1	419	1323	
72	25	3	4	999	999	999	1	516	1060	
72	25	4	4	999	999	999	1	427	1465	
72	25	5	4	999	999	999	1	502	1486	
72	25	6	4	999	999	999	1	463	1638	
72	25	7	4	999	999	999	1	377	1112	
72	25	8	4	999	1	1	1	503	1839	
72	25	9	4	999	999	999	1	480	1017	
72	25	10	4	999	1	1	1	501	1906	
72	25	11	4	999	999	999	1	381	1885	
72	25	12	4	999	999	999	1	514	1101	
72	25	13	4	999	999	999	1	866	1200	
72	25	14	4	999	999	999	1	463	1939	
72	25	15	4	999	999	999	1	476	1711	
72	25	16	4	999	999	999	1	560	1262	
72	25	17	4	999	999	999	1	529	1126	
72	25	18	4	999	999	999	1	601	1570	
72	25	19	4	999	999	999	1	541	1067	
72	25	20	4	999	1	1	1	580	1597	
72	26	1	4	999	999	999	1	484	1278	
72	26	2	4	999	999	999	1	400	1143	
72	26	3	4	999	999	999	1	472	1070	
72	26	4	4	999	999	999	1	465	1148	
72	26	5	4	999	999	999	1	483	1030	
72	26	6	4	999	999	999	1	361	1022	
72	26	7	4	999	999	999	0	383	1974	
72	26	8	4	999	1	1	1	665	1223	
72	26	9	4	999	999	999	1	488	1146	
72	26	10	4	999	999	999	1	516	1084	
72	26	11	4	999	1	1	1	659	1677	
72	26	12	4	999	999	999	1	578	1894	
72	26	13	4	999	1	1	1	649	1281	
72	26	14	4	999	1	1	1	542	1221	
72	26	15	4	999	1	1	1	426	1216	
72	26	16	4	999	999	999	1	527	1498	
72	26	17	4	999	999	999	1	547	1480	
72	26	18	4	999	1	1	1	613	1843	
72	26	19	4	999	999	999	1	556	1270	
72	26	20	4	999	999	999	1	1033	1140	
72	27	1	4	999	999	999	1	676	1680	
72	27	2	4	999	999	999	1	605	1372	
72	27	3	4	999	999	999	0	675	1658	
72	27	4	4	999	999	999	1	533	1191	
72	27	5	4	999	999	999	1	504	1206	
72	27	6	4	999	999	999	1	425	1751	
72	27	7	4	999	999	999	1	376	1838	
72	27	8	4	999	999	999	1	625	1785	
72	27	9	4	999	999	999	1	566	1276	
72	27	10	4	999	999	999	1	515	1934	
72	27	11	4	999	999	999	1	417	1411	
72	27	12	4	999	999	999	1	652	1322	
72	27	13	4	999	999	999	1	501	1499	
72	27	14	4	999	999	999	1	436	1391	
72	27	15	4	999	1	999	0	640	1619	
72	27	16	4	999	999	999	1	604	1971	
72	27	17	4	999	999	999	1	444	1372	
72	27	18	4	999	999	999	1	579	1611	
72	27	19	4	999	999	999	1	564	1842	
72	27	20	4	999	999	999	1	477	1161	
72	28	1	4	999	999	999	1	532	1786	
72	28	2	4	999	999	999	1	373	1596	
72	28	3	4	999	999	999	1	338	1100	
72	28	4	4	999	1	1	1	723	1092	
72	28	5	4	999	999	999	1	539	1518	
72	28	6	4	999	999	999	1	513	1363	
72	28	7	4	999	999	999	1	588	1560	
72	28	8	4	999	1	1	1	551	1227	
72	28	9	4	999	999	999	1	468	1741	
72	28	10	4	999	999	999	1	482	1446	
72	28	11	4	999	1	1	1	521	1022	
72	28	12	4	999	999	999	1	481	1795	
72	28	13	4	999	1	1	1	572	1515	
72	28	14	4	999	999	999	1	466	1395	
72	28	15	4	999	999	999	1	684	1431	
72	28	16	4	999	999	999	1	966	1290	
72	28	17	4	999	999	999	1	533	1291	
72	28	18	4	999	999	999	1	452	1274	
72	28	19	4	999	999	999	1	533	1372	
72	28	20	4	999	999	999	1	497	1973	
72	29	1	4	999	1	1	1	484	1413	
72	29	2	4	999	1	1	1	425	1165	
72	29	3	4	999	999	999	1	530	1569	
72	29	4	4	999	999	999	1	334	1369	
72	29	5	4	999	999	999	1	310	1612	
72	29	6	4	999	999	999	1	419	1663	
72	29	7	4	999	999	999	1	384	1387	
72	29	8	4	999	999	999	1	612	1770	
72	29	9	4	999	999	999	1	483	1513	
72	29	10	4	999	999	999	1	310	1380	
72	29	11	4	999	999	999	1	459	1334	
72	29	12	4	999	999	999	1	489	1734	
72	29	13	4	999	999	999	1	537	1129	
72	29	14	4	999	999	999	1	390	1444	
72	29	15	4	999	999	999	1	459	1557	
72	29	16	4	999	999	999	1	554	1582	
72	29	17	4	999	999	999	1	417	1366	
72	29	18	4	999	999	999	1	569	1998	
72	29	19	4	999	999	999	1	513	1343	
72	29	20	4	999	999	999	1	560	1903	
72	30	1	4	999	999	999	1	724	1518	
72	30	2	4	999	999	999	1	433	1699	
72	30	3	4	999	999	999	1	476	1620	
72	30	4	4	999	999	999	1	443	1051	
72	30	5	4	999	999	999	1	628	1773	
72	30	6	4	999	999	999	1	578	1223	
72	30	7	4	999	999	999	0	439	1456	
72	30	8	4	999	999	999	1	557	1648	
72	30	9	4	999	999	999	1	543	1706	
72	30	10	4	999	999	999	0	533	1760	
72	30	11	4	999	1	1	1	927	1563	
72	30	12	4	999	999	999	1	708	1075	
72	30	13	4	999	999	999	1	412	1784	
72	30	14	4	999	999	999	1	549	1515	
72	30	15	4	999	1	1	1	1060	1789	
72	30	16	4	999	1	1	1	498	1987	
72	30	17	4	999	999	999	1	604	1867	
72	30	18	4	999	999	999	1	804	1209	
72	30	19	4	999	999	999	1	582	1626	
72	30	20	4	999	999	999	1	485	1797	
72	31	1	4	999	999	999	0	900	1701	
72	31	2	4	999	999	999	1	600	1580	
72	31	3	4	999	1	1	1	915	1704	
72	31	4	4	999	999	999	1	695	1189	
72	31	5	4	999	999	999	1	442	1427	
72	31	6	4	999	999	999	0	476	1880	
72	31	7	4	999	999	999	1	583	1295	
72	31	8	4	999	1	1	1	608	1611	
72	31	9	4	999	999	999	1	580	1073	
72	31	10	4	999	999	999	1	494	1375	
72	31	11	4	999	999	999	1	944	1814	
72	31	12	4	999	1	1	1	617	1775	
72	31	13	4	999	1	1	1	480	1062	
72	31	14	4	999	999	999	1	489	1852	
72	31	15	4	999	1	1	1	739	1311	
72	31	16	4	999	999	999	1	816	1161	
72	31	17	4	999	999	999	1	582	1704	
72	31	18	4	999	999	999	1	663	1107	
72	31	19	4	999	999	999	1	684	1983	
72	31	20	4	999	999	999	1	496	1514	
72	32	1	4	999	999	999	1	469	1699	
72	32	2	4	999	999	999	1	588	1458	
72	32	3	4	999	999	999	1	509	1661	
72	32	4	4	999	999	999	1	386	1343	
72	32	5	4	999	999	999	1	528	1641	
72	32	6	4	999	1	1	1	310	1233	
72	32	7	4	999	999	999	1	542	1323	
72	32	8	4	999	999	999	1	500	1425	
72	32	9	4	999	1	1	1	526	1512	
72	32	10	4	999	999	999	1	567	1280	
72	32	11	4	999	999	999	1	543	1584	
72	32	12	4	999	1	1	1	429	1301	
72	32	13	4	999	999	999	1	602	1186	
72	32	14	4	999	1	1	1	925	1461	
72	32	15	4	999	999	999	1	504	1199	
