50	3	9	2	999	999	999	1	654	1201	
50	3	10	2	999	999	999	1	430	1233	
50	3	11	2	999	999	999	1	366	1178	
50	3	12	2	999	999	999	1	645	1610	
50	3	13	2	999	999	999	1	597	1229	
50	3	14	2	999	999	999	1	418	1483	
50	3	15	2	999	999	999	1	436	1919	
50	3	16	2	999	999	999	1	432	1720	
50	3	17	2	999	999	999	1	471	1284	
50	3	18	2	999	999	999	1	443	1099	
50	3	19	2	999	999	1	0	852	1064	
50	3	20	2	999	1	1	1	679	1993	
50	4	1	2	999	999	999	1	565	1645	
50	4	2	2	999	999	999	1	482	1690	
50	4	3	2	999	999	999	1	405	1248	
50	4	4	2	999	999	999	1	367	1083	
50	4	5	2	999	1	1	1	996	1744	
50	4	6	2	999	1	1	1	431	1650	
50	4	7	2	999	1	1	1	317	1222	
50	4	8	2	999	999	999	1	793	1095	
50	4	9	2	999	999	999	1	392	1686	
50	4	10	2	999	999	999	1	377	1667	
50	4	11	2	999	999	999	1	364	1945	
50	4	12	2	999	999	999	1	374	1015	
50	4	13	2	999	999	999	1	456	1296	
50	4	14	2	999	999	999	1	319	1117	
50	4	15	2	999	999	999	1	370	1658	
50	4	16	2	999	999	999	1	373	1349	
50	4	17	2	999	999	999	1	538	1441	
50	4	18	2	999	999	999	1	526	1610	
50	4	19	2	999	999	999	1	389	1407	
50	4	20	2	999	999	999	1	368	1235	
50	5	1	2	999	1	1	1	1685	1003	
50	5	2	2	999	1	1	1	500	1303	
50	5	3	2	999	1	1	1	312	1966	
50	5	4	2	999	1	1	1	545	1110	
50	5	5	2	999	1	1	1	361	1595	
50	5	6	2	999	1	1	1	372	1000	
50	5	7	2	999	1	1	1	423	1590	
50	5	8	2	999	1	1	1	377	1872	
50	5	9	2	999	999	999	0	847	1786	
50	5	10	2	999	999	999	1	965	1906	
50	5	11	2	999	999	999	1	541	1758	
50	5	12	2	999	999	999	1	593	1612	
50	5	13	2	999	999	999	1	451	1887	
50	5	14	2	999	999	999	1	448	1399	
50	5	15	2	999	999	999	1	952	1694	
50	5	16	2	999	999	999	1	433	1079	
50	5	17	2	999	999	999	1	456	1278	
50	5	18	2	999	999	999	1	593	1950	
50	5	19	2	999	999	999	1	321	1964	
50	5	20	2	999	999	999	1	595	1450	
50	6	1	2	999	999	999	1	1028	1533	
50	6	2	2	999	999	999	1	530	1441	
50	6	3	2	999	999	999	1	558	1107	
50	6	4	2	999	999	999	1	396	1763	
50	6	5	2	999	999	999	1	412	1058	
50	6	6	2	999	999	999	1	525	1959	
50	6	7	2	999	999	999	1	584	1055	
50	6	8	2	999	999	999	1	416	1628	
50	6	9	2	999	999	999	1	323	1555	
50	6	10	2	999	999	999	1	332	1398	
50	6	11	2	999	999	999	1	345	1966	
50	6	12	2	999	1	1	1	753	1595	
50	6	13	2	999	1	1	1	308	1151	
50	6	14	2	999	1	1	1	448	1542	
50	6	15	2	999	1	1	1	409	1055	
50	6	16	2	999	1	1	1	480	1099	
50	6	17	2	999	1	1	1	324	1802	
50	6	18	2	999	999	999	1	757	1660	
50	6	19	2	999	999	999	1	339	1984	
50	6	20	2	999	999	999	1	335	1776	
50	7	1	2	999	999	999	0	468	1310	
50	7	2	2	999	999	999	1	881	1308	
50	7	3	2	999	999	999	1	499	1257	
50	7	4	2	999	999	999	1	438	1955	
50	7	5	2	999	999	999	1	396	1126	
50	7	6	2	999	999	999	1	490	1185	
50	7	7	2	999	999	999	1	542	1782	
50	7	8	2	999	999	999	1	537	1127	
50	7	9	2	999	999	999	1	392	1510	
50	7	10	2	999	999	999	1	345	1915	
50	7	11	2	999	999	999	1	564	1646	
50	7	12	2	999	999	999	1	433	1525	
50	7	13	2	999	1	999	0	1018	1142	
50	7	14	2	999	999	999	1	426	1030	
50	7	15	2	999	999	999	1	346	1296	
50	7	16	2	999	999	999	1	463	1708	
50	7	17	2	999	999	999	1	355	1940	
50	7	18	2	999	999	999	1	651	1830	
50	7	19	2	999	999	999	1	329	1646	
50	7	20	2	999	999	999	1	353	1661	
50	8	1	2	999	999	999	1	612	1360	
50	8	2	2	999	999	999	1	367	1256	
50	8	3	2	999	999	999	1	311	1222	
50	8	4	2	999	999	999	1	281	1500	
50	8	5	2	999	999	999	1	291	1798	
50	8	6	2	999	999	999	1	329	1115	
50	8	7	2	999	999	999	1	388	1221	
50	8	8	2	999	999	999	1	473	1330	
50	8	9	2	999	999	999	1	317	1651	
50	8	10	2	999	999	999	1	364	1003	
50	8	11	2	999	999	999	1	372	1876	
50	8	12	2	999	999	999	1	363	1471	
50	8	13	2	999	999	999	1	352	1096	
50	8	14	2	999	999	999	1	343	1567	
50	8	15	2	999	999	999	1	384	1947	
50	8	16	2	999	999	999	1	356	1118	
50	8	17	2	999	999	999	1	401	1999	
50	8	18	2	999	999	999	1	368	1399	
50	8	19	2	999	999	999	1	360	1841	
50	8	20	2	999	999	999	1	350	1832	
50	9	1	2	999	999	999	1	757	1407	
50	9	2	2	999	999	999	1	368	1944	
50	9	3	2	999	999	999	1	343	1553	
50	9	4	2	999	999	999	1	302	1564	
50	9	5	2	999	999	999	1	467	1499	
50	9	6	2	999	999	999	1	324	1996	
50	9	7	2	999	999	999	1	275	1793	
50	9	8	2	999	999	999	1	334	1367	
50	9	9	2	999	999	999	1	360	1658	
50	9	10	2	999	999	999	1	309	1886	
50	9	11	2	999	999	999	1	305	1920	
50	9	12	2	999	999	999	1	335	1608	
50	9	13	2	999	999	999	0	343	1899	
50	9	14	2	999	999	999	1	276	1028	
50	9	15	2	999	999	999	1	411	1746	
50	9	16	2	999	999	999	1	316	1636	
50	9	17	2	999	999	999	1	315	1043	
50	9	18	2	999	999	999	1	748	1380	
50	9	19	2	999	999	999	1	379	1863	
50	9	20	2	999	999	999	1	392	1730	
50	10	1	2	999	999	999	1	692	1791	
50	10	2	2	999	999	999	1	384	1150	
50	10	3	2	999	999	999	1	385	1219	
50	10	4	2	999	999	999	1	332	1744	
50	10	5	2	999	999	999	1	367	1173	
50	10	6	2	999	999	999	1	378	1853	
50	10	7	2	999	999	999	1	546	1994	
50	10	8	2	999	999	999	1	357	1161	
50	10	9	2	999	999	999	1	390	1729	
50	10	10	2	999	999	999	1	350	1852	
50	10	11	2	999	999	999	0	819	1613	
50	10	12	2	999	999	999	1	850	1570	
50	10	13	2	999	999	999	1	349	1705	
50	10	14	2	999	999	999	1	374	1816	
50	10	15	2	999	999	999	1	343	1383	
50	10	16	2	999	999	999	1	728	1860	
50	10	17	2	999	999	999	1	411	1356	
50	10	18	2	999	999	999	1	330	1763	
50	10	19	2	999	999	1	0	652	1465	
50	10	20	2	999	1	1	1	342	1431	
50	11	1	2	999	999	999	1	805	1348	
50	11	2	2	999	999	999	1	379	1123	
50	11	3	2	999	999	999	1	300	1318	
50	11	4	2	999	999	999	1	313	1485	
50	11	5	2	999	999	999	1	322	1254	
50	11	6	2	999	999	999	1	378	1056	
50	11	7	2	999	999	999	1	351	1644	
50	11	8	2	999	999	999	1	307	1834	
50	11	9	2	999	999	999	1	341	1094	
50	11	10	2	999	999	999	1	458	1916	
50	11	11	2	999	999	999	1	418	1101	
50	11	12	2	999	999	999	1	546	1388	
50	11	13	2	999	999	999	1	531	1063	
50	11	14	2	999	999	999	1	457	1466	
50	11	15	2	999	999	999	1	341	1548	
50	11	16	2	999	999	999	1	291	1887	
50	11	17	2	999	999	999	1	496	1810	
50	11	18	2	999	999	999	1	349	1546	
50	11	19	2	999	999	999	1	309	1549	
50	11	20	2	999	999	999	1	290	1395	
50	12	1	2	999	999	999	1	468	1936	
50	12	2	2	999	999	999	1	367	1575	
50	12	3	2	999	999	999	1	312	1869	
50	12	4	2	999	999	999	1	290	1811	
50	12	5	2	999	999	999	1	284	1496	
50	12	6	2	999	999	999	1	359	1049	
50	12	7	2	999	999	999	1	406	1978	
50	12	8	2	999	999	999	1	309	1355	
50	12	9	2	999	999	999	1	356	1500	
50	12	10	2	999	999	999	1	323	1043	
50	12	11	2	999	999	999	0	316	1741	
50	12	12	2	999	999	999	1	338	1134	
50	12	13	2	999	999	999	1	353	1912	
50	12	14	2	999	999	999	1	599	1363	
50	12	15	2	999	999	999	1	364	1637	
50	12	16	2	999	999	999	1	314	1782	
50	12	17	2	999	999	999	1	313	1774	
50	12	18	2	999	999	999	1	305	1415	
50	12	19	2	999	999	999	1	376	1051	
50	12	20	2	999	999	999	1	388	1064	
50	13	1	2	999	1	1	1	997	1292	
50	13	2	2	999	1	1	1	323	1770	
50	13	3	2	999	999	999	1	469	1465	
50	13	4	2	999	999	999	1	886	1545	
50	13	5	2	999	999	999	1	374	1283	
50	13	6	2	999	1	1	1	780	1061	
50	13	7	2	999	1	1	1	330	1170	
50	13	8	2	999	1	1	1	365	1390	
50	13	9	2	999	1	1	1	385	1956	
50	13	10	2	999	1	1	1	427	1892	
50	13	11	2	999	1	1	1	331	1429	
50	13	12	2	999	1	1	1	362	1791	
50	13	13	2	999	1	1	1	304	1243	
50	13	14	2	999	1	1	1	372	1577	
50	13	15	2	999	999	999	0	486	1183	
50	13	16	2	999	999	999	1	416	1457	
50	13	17	2	999	999	999	1	318	1402	
50	13	18	2	999	999	999	1	293	1700	
50	13	19	2	999	999	999	1	363	1081	
50	13	20	2	999	999	999	1	406	1319	
50	14	1	2	999	1	1	1	1444	1199	
50	14	2	2	999	1	1	1	368	1242	
50	14	3	2	999	1	1	1	309	1212	
50	14	4	2	999	1	1	1	307	1693	
50	14	5	2	999	1	1	1	306	1256	
50	14	6	2	999	1	1	1	328	1019	
50	14	7	2	999	1	1	1	324	1600	
50	14	8	2	999	999	999	1	527	1363	
50	14	9	2	999	999	999	1	300	1070	
50	14	10	2	999	999	999	1	353	1154	
50	14	11	2	999	999	999	1	317	1866	
50	14	12	2	999	999	999	1	357	1346	
50	14	13	2	999	999	999	1	317	1896	
50	14	14	2	999	999	1	0	503	1434	
50	14	15	2	999	1	1	1	245	1687	
50	14	16	2	999	1	1	1	280	1228	
50	14	17	2	999	1	1	1	339	1007	
50	14	18	2	999	1	1	1	272	1627	
50	14	19	2	999	1	1	1	308	1239	
50	14	20	2	999	999	999	1	584	1811	
50	15	1	2	999	999	999	1	772	1951	
50	15	2	2	999	999	999	1	400	1216	
50	15	3	2	999	999	999	1	575	1883	
50	15	4	2	999	999	999	1	356	1580	
50	15	5	2	999	999	999	1	483	1440	
50	15	6	2	999	999	999	1	287	1318	
50	15	7	2	999	999	999	1	393	1852	
50	15	8	2	999	999	999	1	371	1811	
50	15	9	2	999	999	999	1	348	1407	
50	15	10	2	999	999	999	1	432	1925	
50	15	11	2	999	999	999	1	394	1440	
50	15	12	2	999	999	999	1	335	1274	
50	15	13	2	999	999	999	1	1925	1601	
50	15	14	2	999	999	999	1	350	1623	
50	15	15	2	999	999	999	1	376	1078	
50	15	16	2	999	999	999	1	425	1955	
50	15	17	2	999	999	999	1	347	1350	
50	15	18	2	999	999	999	1	345	1973	
50	15	19	2	999	999	999	1	554	1643	
50	15	20	2	999	999	999	1	308	1838	
50	16	1	2	999	1	1	1	1189	1542	
50	16	2	2	999	999	999	1	489	1451	
50	16	3	2	999	999	999	1	420	1569	
50	16	4	2	999	999	999	1	334	1497	
50	16	5	2	999	999	999	1	326	1163	
50	16	6	2	999	999	999	1	404	1416	
50	16	7	2	999	999	999	1	311	1548	
50	16	8	2	999	999	999	1	323	1957	
50	16	9	2	999	999	999	1	538	1962	
50	16	10	2	999	999	999	1	325	1250	
50	16	11	2	999	999	999	1	365	1660	
50	16	12	2	999	999	999	1	291	1137	
50	16	13	2	999	999	999	1	318	1027	
50	16	14	2	999	999	999	1	492	1480	
50	16	15	2	999	999	999	1	567	1794	
50	16	16	2	999	999	999	1	429	1816	
50	16	17	2	999	999	999	1	375	1940	
50	16	18	2	999	999	999	1	347	1885	
50	16	19	2	999	999	999	1	370	1317	
50	16	20	2	999	999	999	1	442	1074	
50	17	1	2	999	999	999	1	804	1133	
50	17	2	2	999	999	999	1	322	1372	
50	17	3	2	999	999	999	1	483	1392	
50	17	4	2	999	999	999	1	319	1945	
50	17	5	2	999	999	999	1	326	1725	
50	17	6	2	999	1	1	1	770	1592	
50	17	7	2	999	1	1	1	439	1465	
50	17	8	2	999	999	999	1	550	1453	
50	17	9	2	999	1	1	1	546	1982	
50	17	10	2	999	999	999	1	481	1957	
50	17	11	2	999	999	999	1	458	1250	
50	17	12	2	999	999	999	0	557	1023	
50	17	13	2	999	999	999	1	416	1687	
50	17	14	2	999	999	999	1	536	1520	
50	17	15	2	999	999	999	1	575	1225	
50	17	16	2	999	1	999	0	375	1964	
50	17	17	2	999	1	1	1	707	1641	
50	17	18	2	999	999	999	1	726	1475	
50	17	19	2	999	999	999	1	588	1135	
50	17	20	2	999	999	999	1	608	1978	
50	18	1	2	999	999	999	1	692	1158	
50	18	2	2	999	999	999	1	393	1657	
50	18	3	2	999	1	1	1	918	1491	
50	18	4	2	999	1	1	1	364	1657	
50	18	5	2	999	999	999	1	518	1570	
50	18	6	2	999	999	999	1	397	1040	
50	18	7	2	999	999	999	1	703	1068	
50	18	8	2	999	999	999	1	595	1985	
50	18	9	2	999	999	999	1	414	1722	
50	18	10	2	999	999	999	1	533	1241	
50	18	11	2	999	999	1	0	982	1408	
50	18	12	2	999	999	999	1	575	1834	
50	18	13	2	999	999	999	1	420	1475	
50	18	14	2	999	999	999	1	956	1015	
50	18	15	2	999	999	999	1	472	1318	
50	18	16	2	999	999	999	1	1017	1469	
50	18	17	2	999	999	999	1	706	1208	
50	18	18	2	999	999	999	1	791	1761	
50	18	19	2	999	999	999	1	542	1370	
50	18	20	2	999	1	1	1	597	1045	
50	19	1	2	999	999	999	1	757	1313	
50	19	2	2	999	999	999	1	606	1014	
50	19	3	2	999	999	999	1	457	1404	
50	19	4	2	999	1	1	1	531	1107	
50	19	5	2	999	999	999	1	492	1700	
50	19	6	2	999	999	999	1	571	1955	
50	19	7	2	999	999	999	1	460	1023	
50	19	8	2	999	999	999	1	561	1091	
50	19	9	2	999	999	999	1	507	1292	
50	19	10	2	999	999	999	1	547	1901	
50	19	11	2	999	999	999	1	434	1096	
50	19	12	2	999	999	999	1	455	1824	
50	19	13	2	999	999	999	1	512	1529	
50	19	14	2	999	999	999	1	390	1811	
50	19	15	2	999	999	999	1	524	1260	
50	19	16	2	999	999	999	1	467	1022	
50	19	17	2	999	999	999	1	369	1868	
50	19	18	2	999	999	999	1	387	1786	
50	19	19	2	999	999	999	1	965	1414	
50	19	20	2	999	999	999	1	489	1796	
50	20	1	2	999	1	1	1	1301	1278	
50	20	2	2	999	999	999	1	449	1567	
50	20	3	2	999	999	999	1	480	1226	
50	20	4	2	999	999	1	0	533	1141	
50	20	5	2	999	999	999	1	442	1748	
50	20	6	2	999	999	999	1	491	1035	
50	20	7	2	999	1	1	1	596	1627	
50	20	8	2	999	999	999	1	372	1448	
50	20	9	2	999	999	999	1	439	1778	
50	20	10	2	999	999	999	1	397	1713	
50	20	11	2	999	999	999	1	494	1316	
50	20	12	2	999	1	1	1	699	1997	
50	20	13	2	999	1	1	1	418	1889	
50	20	14	2	999	999	999	1	462	1261	
50	20	15	2	999	999	999	1	514	1255	
50	20	16	2	999	999	999	1	376	1457	
50	20	17	2	999	999	999	1	766	1112	
50	20	18	2	999	999	999	1	503	1985	
50	20	19	2	999	999	999	0	430	1173	
50	20	20	2	999	999	999	1	586	1391	
50	21	1	2	999	999	999	1	613	1498	
50	21	2	2	999	999	999	1	501	1327	
50	21	3	2	999	999	999	1	463	1066	
50	21	4	2	999	999	999	1	453	1749	
50	21	5	2	999	999	999	1	426	1612	
50	21	6	2	999	999	999	1	547	1372	
50	21	7	2	999	999	999	1	499	1694	
50	21	8	2	999	999	999	0	385	1374	
50	21	9	2	999	999	1	0	689	1032	
50	21	10	2	999	999	999	1	519	1345	
50	21	11	2	999	999	999	1	478	1081	
50	21	12	2	999	999	999	1	454	1498	
50	21	13	2	999	999	999	0	565	1859	
50	21	14	2	999	999	999	1	556	1113	
50	21	15	2	999	999	999	1	438	1021	
50	21	16	2	999	999	999	1	546	1246	
50	21	17	2	999	999	999	1	449	1200	
50	21	18	2	999	999	999	1	591	1681	
50	21	19	2	999	999	999	1	494	1570	
50	21	20	2	999	999	999	1	589	1131	
50	22	1	2	999	999	999	1	516	1685	
50	22	2	2	999	999	999	1	378	1696	
50	22	3	2	999	999	1	0	623	1551	
50	22	4	2	999	999	999	1	464	1559	
50	22	5	2	999	999	999	1	552	1957	
50	22	6	2	999	999	1	0	634	1946	
50	22	7	2	999	999	999	1	661	1051	
50	22	8	2	999	999	999	1	484	1324	
50	22	9	2	999	999	999	1	451	1173	
50	22	10	2	999	999	999	1	474	1859	
50	22	11	2	999	999	999	1	460	1927	
50	22	12	2	999	1	999	0	392	1113	
50	22	13	2	999	999	999	1	406	1510	
50	22	14	2	999	999	999	1	569	1004	
50	22	15	2	999	999	999	1	387	1295	
50	22	16	2	999	999	999	1	576	1002	
50	22	17	2	999	999	999	1	470	1656	
50	22	18	2	999	999	1	0	470	1591	
50	22	19	2	999	999	999	1	584	1043	
50	22	20	2	999	999	999	1	572	1960	
50	23	1	2	999	1	1	1	468	1316	
50	23	2	2	999	999	999	1	475	1969	
50	23	3	2	999	1	1	1	414	1320	
50	23	4	2	999	999	999	1	439	1342	
50	23	5	2	999	999	999	1	369	1714	
50	23	6	2	999	999	999	1	397	1128	
50	23	7	2	999	1	1	1	615	1044	
50	23	8	2	999	999	999	1	523	1399	
50	23	9	2	999	1	1	1	520	1083	
50	23	10	2	999	999	999	1	468	1202	
50	23	11	2	999	999	999	1	509	1397	
50	23	12	2	999	1	1	1	378	1769	
50	23	13	2	999	1	1	1	374	1179	
50	23	14	2	999	1	1	1	404	1962	
50	23	15	2	999	1	1	1	405	1326	
50	23	16	2	999	999	999	1	513	1982	
50	23	17	2	999	999	999	1	401	1768	
50	23	18	2	999	999	999	1	503	1319	
50	23	19	2	999	1	1	1	1000	1044	
50	23	20	2	999	999	999	1	587	1959	
50	24	1	2	999	999	999	1	516	1134	
50	24	2	2	999	999	999	1	466	1829	
50	24	3	2	999	1	1	1	698	1532	
50	24	4	2	999	999	999	1	531	1509	
50	24	5	2	999	999	999	1	506	1577	
50	24	6	2	999	999	999	1	518	1182	
50	24	7	2	999	999	999	1	641	1032	
50	24	8	2	999	999	999	1	551	1836	
50	24	9	2	999	999	999	1	515	1912	
50	24	10	2	999	999	999	1	439	1716	
50	24	11	2	999	1	1	1	827	1557	
50	24	12	2	999	999	999	1	490	1031	
50	24	13	2	999	999	999	1	552	1969	
50	24	14	2	999	999	999	1	526	1905	
50	24	15	2	999	999	999	1	606	1381	
50	24	16	2	999	999	999	1	538	1578	
50	24	17	2	999	999	999	1	549	1093	
50	24	18	2	999	999	999	1	474	1864	
50	24	19	2	999	999	999	1	503	1545	
50	24	20	2	999	1	1	1	582	1850	
50	25	1	2	999	999	999	1	628	1648	
50	25	2	2	999	999	999	1	415	1850	
50	25	3	2	999	999	999	1	453	1358	
50	25	4	2	999	1	1	1	625	1610	
50	25	5	2	999	999	999	1	469	1510	
50	25	6	2	999	999	999	1	457	1760	
50	25	7	2	999	999	999	1	447	1892	
50	25	8	2	999	1	1	1	491	1515	
50	25	9	2	999	999	999	1	436	1573	
50	25	10	2	999	1	1	1	554	1631	
50	25	11	2	999	1	1	1	448	1484	
50	25	12	2	999	1	1	1	387	1609	
50	25	13	2	999	999	999	1	454	1245	
50	25	14	2	999	999	999	1	434	1142	
50	25	15	2	999	1	1	1	649	1240	
50	25	16	2	999	999	999	1	487	1828	
50	25	17	2	999	999	999	1	763	1951	
50	25	18	2	999	999	999	1	848	1111	
50	25	19	2	999	999	999	1	440	1529	
50	25	20	2	999	999	999	1	502	1498	
50	26	1	2	999	999	999	1	420	1630	
50	26	2	2	999	999	999	1	513	2000	
50	26	3	2	999	999	999	1	447	1486	
50	26	4	2	999	999	999	1	529	1839	
50	26	5	2	999	1	1	1	512	1238	
50	26	6	2	999	1	1	1	393	1405	
50	26	7	2	999	999	999	1	450	1512	
50	26	8	2	999	999	999	1	375	1455	
50	26	9	2	999	999	999	1	624	1247	
50	26	10	2	999	999	1	0	672	1569	
50	26	11	2	999	999	999	1	526	1774	
50	26	12	2	999	1	1	1	401	1849	
50	26	13	2	999	999	999	1	534	1142	
50	26	14	2	999	1	1	1	681	1874	
50	26	15	2	999	999	999	1	509	1703	
50	26	16	2	999	999	999	1	536	1906	
50	26	17	2	999	1	1	1	413	1928	
50	26	18	2	999	999	999	0	407	1340	
50	26	19	2	999	999	999	1	691	1497	
50	26	20	2	999	999	999	1	517	1408	
50	27	1	2	999	999	999	1	517	1621	
50	27	2	2	999	1	1	1	410	1131	
50	27	3	2	999	999	999	1	420	1620	
50	27	4	2	999	999	999	0	379	1525	
50	27	5	2	999	999	999	1	378	1755	
50	27	6	2	999	999	999	1	468	1050	
50	27	7	2	999	999	999	1	661	1301	
50	27	8	2	999	999	999	1	586	1318	
50	27	9	2	999	999	999	1	520	1880	
50	27	10	2	999	1	1	1	503	1041	
50	27	11	2	999	999	999	1	654	1034	
50	27	12	2	999	999	999	1	453	1239	
50	27	13	2	999	999	999	1	520	1059	
50	27	14	2	999	1	1	1	988	1689	
50	27	15	2	999	999	999	1	470	1080	
50	27	16	2	999	999	999	1	407	1631	
50	27	17	2	999	999	999	1	400	1376	
50	27	18	2	999	1	1	1	527	1718	
50	27	19	2	999	1	1	1	1129	1965	
50	27	20	2	999	999	999	1	450	1224	
50	28	1	2	999	999	999	1	612	1425	
50	28	2	2	999	1	1	1	622	1494	
50	28	3	2	999	999	999	1	457	1980	
50	28	4	2	999	999	999	1	467	1645	
50	28	5	2	999	999	999	1	498	1818	
50	28	6	2	999	999	999	1	453	1523	
50	28	7	2	999	999	999	1	492	1681	
50	28	8	2	999	999	999	1	398	1906	
50	28	9	2	999	999	999	1	493	1683	
50	28	10	2	999	999	999	1	396	1953	
50	28	11	2	999	999	999	1	494	1392	
50	28	12	2	999	999	999	1	495	1912	
50	28	13	2	999	1	1	1	566	1161	
50	28	14	2	999	999	999	1	614	1070	
50	28	15	2	999	999	999	1	497	1702	
50	28	16	2	999	999	999	1	969	1959	
50	28	17	2	999	999	999	1	504	1914	
50	28	18	2	999	999	999	1	469	1805	
50	28	19	2	999	999	999	1	482	1965	
50	28	20	2	999	999	999	1	562	1232	
50	29	1	2	999	999	999	1	532	1614	
50	29	2	2	999	999	999	1	417	1223	
50	29	3	2	999	999	999	1	472	1798	
50	29	4	2	999	999	999	1	473	1310	
50	29	5	2	999	999	999	1	673	1452	
50	29	6	2	999	999	999	1	467	1036	
50	29	7	2	999	999	999	1	531	1589	
50	29	8	2	999	999	999	1	506	1658	
50	29	9	2	999	999	999	1	373	1633	
50	29	10	2	999	999	999	1	494	1094	
50	29	11	2	999	999	999	1	585	1989	
50	29	12	2	999	999	999	1	586	1135	
50	29	13	2	999	999	999	1	432	1878	
50	29	14	2	999	999	999	1	505	1889	
50	29	15	2	999	999	999	1	510	1412	
50	29	16	2	999	999	999	1	475	1489	
50	29	17	2	999	999	999	1	606	1925	
50	29	18	2	999	999	999	1	410	1048	
50	29	19	2	999	999	999	1	663	1543	
50	29	20	2	999	999	999	1	408	1860	
50	30	1	2	999	999	999	1	628	1024	
50	30	2	2	999	1	1	1	735	1848	
50	30	3	2	999	999	999	1	471	1828	
50	30	4	2	999	1	1	1	699	1276	
50	30	5	2	999	999	999	1	531	1446	
50	30	6	2	999	999	999	1	489	1698	
50	30	7	2	999	999	999	1	380	1981	
50	30	8	2	999	999	999	1	850	1159	
50	30	9	2	999	999	999	1	552	1973	
50	30	10	2	999	999	999	1	490	1652	
50	30	11	2	999	999	999	1	363	1480	
50	30	12	2	999	999	999	1	471	1820	
50	30	13	2	999	1	1	1	691	1404	
50	30	14	2	999	1	1	1	371	1906	
50	30	15	2	999	999	999	1	461	1070	
50	30	16	2	999	1	1	1	641	1960	
50	30	17	2	999	999	999	1	503	1055	
50	30	18	2	999	999	999	1	512	1291	
50	30	19	2	999	999	999	1	580	1263	
50	30	20	2	999	1	1	1	1184	1171	
50	31	1	2	999	999	999	1	517	1257	
50	31	2	2	999	999	999	1	454	1785	
50	31	3	2	999	999	999	1	454	1834	
50	31	4	2	999	1	1	1	709	1437	
50	31	5	2	999	999	999	1	466	1855	
50	31	6	2	999	1	1	1	543	1002	
50	31	7	2	999	1	1	1	421	1323	
50	31	8	2	999	999	999	1	1348	1631	
50	31	9	2	999	999	999	1	576	1711	
50	31	10	2	999	999	999	1	496	1700	
50	31	11	2	999	999	999	1	1851	1539	
50	31	12	2	999	999	999	1	444	1017	
50	31	13	2	999	999	999	1	758	1202	
50	31	14	2	999	999	999	1	605	1274	
50	31	15	2	999	999	999	1	661	1053	
50	31	16	2	999	999	999	0	482	1750	
50	31	17	2	999	999	999	1	601	1723	
50	31	18	2	999	999	999	1	484	1263	
50	31	19	2	999	999	999	1	672	1705	
50	31	20	2	999	999	999	1	454	1376	
50	32	1	2	999	999	999	1	916	1180	
50	32	2	2	999	999	999	1	419	1845	
50	32	3	2	999	1	1	1	618	1098	
50	32	4	2	999	999	999	1	437	1329	
50	32	5	2	999	999	999	1	478	1500	
50	32	6	2	999	999	999	1	515	1338	
50	32	7	2	999	999	999	1	517	1102	
50	32	8	2	999	999	999	1	465	1438	
50	32	9	2	999	999	999	1	497	1121	
50	32	10	2	999	999	999	1	670	1703	
50	32	11	2	999	999	999	1	455	1353	
50	32	12	2	999	999	999	0	390	1419	
50	32	13	2	999	999	999	1	404	1500	
50	32	14	2	999	999	999	1	371	1038	
50	32	15	2	999	999	999	1	417	1750	
