#TrainType2  -  Started: 4/25/2007 1:45:45 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
1	9	18	1	D	C	C	C	340	1263	
1	9	19	1	B	.	.	C	440	1554	
1	9	20	1	G	/	/	C	475	1666	
1	10	1	1	B	.	.	C	1066	1655	
1	10	2	1	B	.	.	C	375	1831	
1	10	3	1	V	X	X	C	560	1457	
1	10	4	1	B	.	.	C	494	1973	
1	10	5	1	G	/	/	C	450	1039	
1	10	6	1	D	Z	C	I	616	1929	
1	10	7	1	V	X	X	C	566	1045	
1	10	8	1	B	.	.	C	754	1605	
1	10	9	1	V	X	X	C	667	1758	
1	10	10	1	S	,	,	C	449	1682	
1	10	11	1	G	/	/	C	445	1431	
1	10	12	1	G	/	/	C	360	1568	
1	10	13	1	V	X	X	C	514	1866	
1	10	14	1	V	X	X	C	461	1603	
1	10	15	1	G	/	/	C	381	1241	
1	10	16	1	G	/	/	C	414	1510	
1	10	17	1	B	.	.	C	494	1187	
1	10	18	1	B	.	.	C	428	1098	
1	10	19	1	B	.	.	C	349	1119	
1	10	20	1	D	C	C	C	616	1217	
1	11	1	1	B	.	.	C	482	1810	
1	11	2	1	V	X	X	C	628	1962	
1	11	3	1	S	,	,	C	381	1223	
1	11	4	1	D	C	C	C	512	1120	
1	11	5	1	V	C	X	I	543	1588	
1	11	6	1	B	.	.	C	497	1881	
1	11	7	1	S	,	,	C	390	1729	
1	11	8	1	B	.	.	C	518	1786	
1	11	9	1	D	Z	C	I	693	1642	
1	11	10	1	V	X	X	C	589	1932	
1	11	11	1	D	C	C	C	507	1324	
1	11	12	1	G	/	/	C	571	1424	
1	11	13	1	B	.	.	C	687	1855	
1	11	14	1	S	,	,	C	496	1080	
1	11	15	1	D	X	C	I	591	1717	
1	11	16	1	D	C	C	C	482	1385	
1	11	17	1	K	Z	Z	C	478	1380	
1	11	18	1	G	/	/	C	539	1687	
1	11	19	1	G	/	/	C	464	1126	
1	11	20	1	K	Z	Z	C	505	1659	
1	12	1	1	S	,	,	C	443	1132	
1	12	2	1	K	Z	Z	C	762	1999	
1	12	3	1	G	/	/	C	584	1791	
1	12	4	1	S	,	,	C	376	1378	
1	12	5	1	S	,	,	C	397	1294	
1	12	6	1	B	.	.	C	513	1655	
1	12	7	1	G	/	/	C	400	1461	
1	12	8	1	K	Z	Z	C	386	1314	
1	12	9	1	K	Z	Z	C	413	1814	
1	12	10	1	B	.	.	C	489	1184	
1	12	11	1	G	/	/	C	447	1907	
1	12	12	1	K	Z	Z	C	436	1380	
1	12	13	1	K	Z	Z	C	355	1905	
1	12	14	1	K	Z	Z	C	382	1510	
1	12	15	1	D	C	C	C	575	1411	
1	12	16	1	G	/	/	C	524	1128	
1	12	17	1	V	X	X	C	583	1545	
1	12	18	1	K	Z	Z	C	544	1440	
1	12	19	1	S	,	,	C	503	1273	
1	12	20	1	D	C	C	C	526	1253	
1	13	1	1	K	Z	Z	C	459	1981	
1	13	2	1	S	,	,	C	546	1178	
1	13	3	1	D	C	C	C	677	1307	
1	13	4	1	D	C	C	C	404	1088	
1	13	5	1	K	Z	Z	C	479	1220	
1	13	6	1	G	/	/	C	411	1817	
1	13	7	1	G	/	/	C	382	1345	
1	13	8	1	K	Z	Z	C	454	1110	
1	13	9	1	V	X	X	C	473	1541	
1	13	10	1	K	Z	Z	C	390	1837	
1	13	11	1	D	Z	C	I	410	1733	
1	13	12	1	G	/	/	C	418	1434	
1	13	13	1	B	.	.	C	797	1985	
1	13	14	1	V	X	X	C	630	1613	
1	13	15	1	V	X	X	C	506	1832	
1	13	16	1	K	Z	Z	C	671	1315	
1	13	17	1	D	C	C	C	860	1857	
1	13	18	1	G	/	/	C	814	1910	
1	13	19	1	D	C	C	C	497	1519	
1	13	20	1	B	.	.	C	598	1652	
1	14	1	1	G	/	/	C	667	1231	
1	14	2	1	S	,	,	C	480	1382	
1	14	3	1	S	,	,	C	401	1688	
1	14	4	1	B	.	.	C	471	1481	
1	14	5	1	B	.	.	C	438	1446	
1	14	6	1	D	C	C	C	553	1074	
1	14	7	1	K	Z	Z	C	469	1748	
1	14	8	1	K	Z	Z	C	371	1481	
1	14	9	1	V	X	X	C	534	1605	
1	14	10	1	K	Z	Z	C	620	1923	
1	14	11	1	B	/	.	I	660	1122	
1	14	12	1	K	Z	Z	C	437	1471	
1	14	13	1	S	.	,	I	472	1078	
1	14	14	1	S	,	,	C	465	1255	
1	14	15	1	G	/	/	C	504	1752	
1	14	16	1	D	C	C	C	407	1911	
1	14	17	1	G	/	/	C	392	1001	
1	14	18	1	K	Z	Z	C	542	1287	
1	14	19	1	D	C	C	C	528	1592	
1	14	20	1	G	/	/	C	519	1399	
1	15	1	1	B	.	.	C	675	1775	
1	15	2	1	G	/	/	C	471	1628	
1	15	3	1	K	Z	Z	C	472	1113	
1	15	4	1	D	C	C	C	510	1177	
1	15	5	1	K	Z	Z	C	438	1564	
1	15	6	1	K	Z	Z	C	422	1776	
1	15	7	1	B	.	.	C	631	1803	
1	15	8	1	G	/	/	C	404	1628	
1	15	9	1	K	Z	Z	C	395	1803	
1	15	10	1	G	/	/	C	468	1620	
1	15	11	1	D	C	C	C	507	1663	
1	15	12	1	V	X	X	C	616	1771	
1	15	13	1	V	X	X	C	908	1688	
1	15	14	1	K	X	Z	I	479	1940	
1	15	15	1	V	X	X	C	539	1713	
1	15	16	1	S	,	,	C	462	1771	
1	15	17	1	B	.	.	C	532	1683	
1	15	18	1	B	.	.	C	420	1905	
1	15	19	1	K	Z	Z	C	446	1484	
1	15	20	1	G	/	/	C	675	1429	
1	16	1	1	D	C	C	C	579	1017	
1	16	2	1	G	/	/	C	638	1578	
1	16	3	1	V	X	X	C	516	1528	
1	16	4	1	K	Z	Z	C	486	1691	
1	16	5	1	K	Z	Z	C	356	1185	
1	16	6	1	D	C	C	C	470	1410	
1	16	7	1	K	Z	Z	C	469	1909	
1	16	8	1	V	X	X	C	562	1139	
1	16	9	1	D	C	C	C	484	1447	
1	16	10	1	K	Z	Z	C	504	1744	
1	16	11	1	G	/	/	C	439	1707	
1	16	12	1	G	/	/	C	500	1501	
1	16	13	1	G	/	/	C	370	1328	
1	16	14	1	B	.	.	C	599	1311	
1	16	15	1	G	/	/	C	416	1518	
1	16	16	1	B	.	.	C	489	1141	
1	16	17	1	S	,	,	C	442	1121	
1	16	18	1	K	Z	Z	C	494	1737	
1	16	19	1	K	Z	Z	C	374	1955	
1	16	20	1	V	X	X	C	460	1566	
1	17	1	1	G	/	/	C	450	1382	
1	17	2	1	G	/	/	C	345	1033	
1	17	3	1	D	C	C	C	462	1144	
1	17	4	1	B	.	.	C	447	1923	
1	17	5	1	S	,	,	C	388	1435	
1	17	6	1	B	.	.	C	476	1107	
1	17	7	1	K	Z	Z	C	452	1230	
1	17	8	1	K	Z	Z	C	649	1498	
1	17	9	1	D	C	C	C	453	1867	
1	17	10	1	V	X	X	C	500	1252	
1	17	11	1	D	C	C	C	451	1870	
1	17	12	1	G	/	/	C	457	1221	
1	17	13	1	K	,	Z	I	362	1032	
1	17	14	1	K	Z	Z	C	423	1656	
1	17	15	1	S	,	,	C	375	1739	
1	17	16	1	S	,	,	C	428	1161	
1	17	17	1	B	.	.	C	374	1551	
1	17	18	1	B	.	.	C	396	1895	
1	17	19	1	D	C	C	C	640	1026	
1	17	20	1	V	X	X	C	461	1026	
1	18	1	1	K	Z	Z	C	498	1808	
1	18	2	1	D	C	C	C	566	1435	
1	18	3	1	S	,	,	C	356	1940	
1	18	4	1	B	/	.	I	395	1668	
1	18	5	1	B	.	.	C	427	1454	
1	18	6	1	G	/	/	C	577	1135	
1	18	7	1	D	C	C	C	640	1197	
1	18	8	1	V	X	X	C	554	1575	
1	18	9	1	G	/	/	C	675	1906	
1	18	10	1	D	/	C	I	461	1745	
1	18	11	1	K	Z	Z	C	574	1537	
1	18	12	1	V	X	X	C	465	1381	
1	18	13	1	K	Z	Z	C	538	1846	
1	18	14	1	V	X	X	C	537	1401	
1	18	15	1	S	,	,	C	422	1212	
1	18	16	1	V	X	X	C	507	1356	
1	18	17	1	K	Z	Z	C	387	1722	
1	18	18	1	B	.	.	C	389	1135	
1	18	19	1	V	X	X	C	504	1491	
1	18	20	1	V	X	X	C	548	1915	
1	19	1	1	K	Z	Z	C	690	1246	
1	19	2	1	V	X	X	C	457	1367	
1	19	3	1	S	,	,	C	672	1155	
1	19	4	1	K	Z	Z	C	524	1108	
1	19	5	1	D	C	C	C	595	1900	
1	19	6	1	B	.	.	C	507	1407	
1	19	7	1	G	/	/	C	448	1005	
1	19	8	1	K	Z	Z	C	457	1132	
1	19	9	1	K	Z	Z	C	387	1425	
1	19	10	1	D	C	C	C	582	1959	
1	19	11	1	G	C	/	I	376	1357	
1	19	12	1	B	.	.	C	562	1820	
1	19	13	1	G	/	/	C	411	1333	
1	19	14	1	V	X	X	C	498	1612	
1	19	15	1	G	/	/	C	331	1540	
1	19	16	1	D	X	C	I	471	1146	
1	19	17	1	B	.	.	C	645	1401	
1	19	18	1	B	.	.	C	454	1352	
1	19	19	1	B	.	.	C	527	1401	
1	19	20	1	V	X	X	C	478	1729	
1	20	1	1	G	/	/	C	347	1168	
1	20	2	1	V	X	X	C	782	1050	
1	20	3	1	V	X	X	C	437	1801	
1	20	4	1	V	X	X	C	422	1321	
1	20	5	1	G	/	/	C	454	1443	
1	20	6	1	D	C	C	C	508	1973	
1	20	7	1	K	Z	Z	C	530	1117	
1	20	8	1	D	C	C	C	458	1322	
1	20	9	1	G	/	/	C	453	1799	
1	20	10	1	S	,	,	C	456	1273	
1	20	11	1	V	X	X	C	550	1745	
1	20	12	1	D	C	C	C	414	1269	
1	20	13	1	G	/	/	C	538	1072	
1	20	14	1	B	.	.	C	527	1497	
1	20	15	1	B	.	.	C	414	1590	
1	20	16	1	G	/	/	C	387	1340	
1	20	17	1	B	.	.	C	491	1870	
1	20	18	1	G	/	/	C	409	1081	
1	20	19	1	S	,	,	C	454	1578	
1	20	20	1	S	,	,	C	369	1855	
1	21	1	1	K	Z	Z	C	539	1057	
1	21	2	1	B	.	.	C	773	1851	
1	21	3	1	G	/	/	C	444	1149	
1	21	4	1	B	.	.	C	466	1771	
1	21	5	1	D	C	C	C	420	1274	
1	21	6	1	G	/	/	C	437	1525	
1	21	7	1	K	C	Z	I	426	1760	
1	21	8	1	V	X	X	C	503	1189	
1	21	9	1	G	/	/	C	442	1419	
1	21	10	1	V	X	X	C	396	1209	
1	21	11	1	K	Z	Z	C	454	1379	
1	21	12	1	G	/	/	C	524	1852	
1	21	13	1	K	Z	Z	C	467	1158	
1	21	14	1	K	Z	Z	C	585	1905	
1	21	15	1	B	/	.	I	518	1995	
1	21	16	1	D	C	C	C	500	1638	
1	21	17	1	S	.	,	I	505	1425	
1	21	18	1	V	X	X	C	590	2000	
1	21	19	1	V	X	X	C	375	1109	
1	21	20	1	D	C	C	C	450	1070	
1	22	1	1	D	C	C	C	443	1916	
1	22	2	1	K	Z	Z	C	474	1773	
1	22	3	1	K	Z	Z	C	418	1241	
1	22	4	1	G	/	/	C	462	1813	
1	22	5	1	K	Z	Z	C	530	1595	
1	22	6	1	V	C	X	I	501	1895	
1	22	7	1	G	/	/	C	584	1424	
1	22	8	1	S	,	,	C	575	1167	
1	22	9	1	V	X	X	C	520	1191	
1	22	10	1	K	Z	Z	C	432	1928	
1	22	11	1	S	,	,	C	471	1707	
1	22	12	1	D	C	C	C	508	1578	
1	22	13	1	G	/	/	C	594	1700	
1	22	14	1	K	Z	Z	C	443	1823	
1	22	15	1	B	.	.	C	504	1654	
1	22	16	1	S	,	,	C	441	1128	
1	22	17	1	S	,	,	C	335	1880	
1	22	18	1	S	,	,	C	359	1422	
1	22	19	1	K	Z	Z	C	417	1847	
1	22	20	1	S	,	,	C	464	1045	
1	23	1	1	B	,	.	I	458	1758	
1	23	2	1	B	.	.	C	352	1960	
1	23	3	1	G	/	/	C	391	1381	
1	23	4	1	S	,	,	C	394	1194	
1	23	5	1	S	,	,	C	437	1125	
1	23	6	1	B	.	.	C	394	1557	
1	23	7	1	G	/	/	C	412	1369	
1	23	8	1	G	/	/	C	406	1580	
1	23	9	1	D	C	C	C	402	1039	
1	23	10	1	K	Z	Z	C	496	1729	
1	23	11	1	V	X	X	C	302	1438	
1	23	12	1	V	X	X	C	385	1852	
1	23	13	1	G	/	/	C	411	1323	
1	23	14	1	B	.	.	C	452	1882	
1	23	15	1	K	Z	Z	C	437	1231	
1	23	16	1	G	/	/	C	440	1795	
1	23	17	1	K	Z	Z	C	380	1063	
1	23	18	1	G	/	/	C	408	1809	
1	23	19	1	S	,	,	C	390	1908	
1	23	20	1	V	X	X	C	499	1839	
1	24	1	1	V	X	X	C	539	1116	
1	24	2	1	S	,	,	C	403	1197	
1	24	3	1	D	C	C	C	490	1640	
1	24	4	1	G	/	/	C	415	1552	
1	24	5	1	V	X	X	C	509	1600	
1	24	6	1	B	.	.	C	463	1124	
1	24	7	1	D	C	C	C	571	1120	
1	24	8	1	S	,	,	C	695	1144	
1	24	9	1	B	.	.	C	527	1401	
1	24	10	1	D	C	C	C	582	1556	
1	24	11	1	S	,	,	C	430	1052	
1	24	12	1	D	C	C	C	483	1966	
1	24	13	1	D	C	C	C	409	1669	
1	24	14	1	S	,	,	C	322	1850	
1	24	15	1	K	C	Z	I	445	1658	
1	24	16	1	D	C	C	C	461	1006	
1	24	17	1	B	.	.	C	505	1320	
1	24	18	1	G	/	/	C	399	1256	
1	24	19	1	G	/	/	C	383	1174	
1	24	20	1	V	X	X	C	593	1399	
1	25	1	1	S	C	,	I	426	1538	
1	25	2	1	D	C	C	C	554	1413	
1	25	3	1	D	C	C	C	370	1354	
1	25	4	1	D	C	C	C	341	1914	
1	25	5	1	D	C	C	C	421	1270	
1	25	6	1	G	/	/	C	513	1851	
1	25	7	1	S	,	,	C	508	1965	
1	25	8	1	B	.	.	C	410	1465	
1	25	9	1	G	/	/	C	510	1729	
1	25	10	1	G	/	/	C	406	1489	
1	25	11	1	K	Z	Z	C	542	1290	
1	25	12	1	V	X	X	C	565	1605	
1	25	13	1	K	Z	Z	C	421	1894	
1	25	14	1	D	C	C	C	529	1139	
1	25	15	1	K	Z	Z	C	548	1630	
1	25	16	1	V	X	X	C	561	1027	
1	25	17	1	G	/	/	C	540	1009	
1	25	18	1	B	.	.	C	454	1003	
1	25	19	1	S	,	,	C	308	1798	
1	25	20	1	G	/	/	C	481	1066	
1	26	1	1	V	X	X	C	507	1086	
1	26	2	1	B	.	.	C	489	1174	
1	26	3	1	S	,	,	C	545	1626	
1	26	4	1	K	Z	Z	C	485	1198	
1	26	5	1	K	Z	Z	C	345	1401	
1	26	6	1	G	/	/	C	462	1132	
1	26	7	1	V	X	X	C	507	1460	
1	26	8	1	S	,	,	C	419	1539	
1	26	9	1	S	,	,	C	389	1993	
1	26	10	1	S	,	,	C	406	1254	
1	26	11	1	G	.	/	I	465	1661	
1	26	12	1	S	,	,	C	482	1343	
1	26	13	1	D	C	C	C	552	1171	
1	26	14	1	D	C	C	C	508	1302	
1	26	15	1	G	,	/	I	449	1107	
1	26	16	1	G	/	/	C	412	1509	
1	26	17	1	D	C	C	C	596	1007	
1	26	18	1	S	,	,	C	560	1931	
1	26	19	1	S	,	,	C	276	1692	
1	26	20	1	S	,	,	C	315	1073	
1	27	1	1	K	Z	Z	C	475	1841	
1	27	2	1	B	.	.	C	534	1186	
1	27	3	1	D	Z	C	I	677	1823	
1	27	4	1	B	/	.	I	400	1716	
1	27	5	1	B	.	.	C	411	1774	
1	27	6	1	G	/	/	C	297	1005	
1	27	7	1	K	Z	Z	C	442	1925	
1	27	8	1	S	C	,	I	418	1253	
1	27	9	1	D	C	C	C	570	1178	
1	27	10	1	S	,	,	C	333	1713	
1	27	11	1	K	Z	Z	C	510	1938	
1	27	12	1	B	.	.	C	413	1146	
1	27	13	1	V	C	X	I	525	1187	
1	27	14	1	G	/	/	C	604	1528	
1	27	15	1	D	C	C	C	558	1818	
1	27	16	1	K	Z	Z	C	445	1996	
1	27	17	1	K	Z	Z	C	619	1204	
1	27	18	1	K	Z	Z	C	483	1057	
1	27	19	1	D	C	C	C	654	1035	
1	27	20	1	D	C	C	C	404	1040	
1	28	1	1	S	,	,	C	522	1393	
1	28	2	1	K	Z	Z	C	550	1800	
1	28	3	1	D	C	C	C	423	1077	
1	28	4	1	K	Z	Z	C	514	1664	
1	28	5	1	K	Z	Z	C	407	1187	
1	28	6	1	K	Z	Z	C	380	1644	
1	28	7	1	K	Z	Z	C	371	1947	
1	28	8	1	V	X	X	C	484	1886	
1	28	9	1	K	X	Z	I	417	1785	
1	28	10	1	V	X	X	C	382	1371	
1	28	11	1	S	,	,	C	468	1661	
1	28	12	1	S	,	,	C	290	1871	
1	28	13	1	S	,	,	C	368	1648	
1	28	14	1	D	/	C	I	471	1150	
1	28	15	1	K	Z	Z	C	529	1754	
1	28	16	1	K	Z	Z	C	389	1421	
1	28	17	1	S	,	,	C	418	1006	
1	28	18	1	D	C	C	C	449	1043	
1	28	19	1	S	,	,	C	324	1776	
1	28	20	1	V	X	X	C	527	1480	
1	29	1	1	G	/	/	C	538	1355	
1	29	2	1	D	C	C	C	492	1501	
1	29	3	1	D	C	C	C	442	1790	
1	29	4	1	S	,	,	C	425	1634	
1	29	5	1	K	Z	Z	C	588	1954	
1	29	6	1	K	Z	Z	C	365	1867	
1	29	7	1	K	Z	Z	C	420	1878	
1	29	8	1	D	C	C	C	513	1606	
1	29	9	1	B	.	.	C	529	1328	
1	29	10	1	V	C	X	I	487	1873	
1	29	11	1	G	/	/	C	534	1636	
1	29	12	1	V	X	X	C	491	1763	
1	29	13	1	G	/	/	C	532	1771	
1	29	14	1	S	,	,	C	532	1142	
1	29	15	1	D	C	C	C	497	1675	
1	29	16	1	K	Z	Z	C	444	1610	
1	29	17	1	G	/	/	C	405	1838	
1	29	18	1	G	/	/	C	353	1691	
1	29	19	1	K	Z	Z	C	420	1123	
1	29	20	1	S	,	,	C	476	1295	
1	30	1	1	S	,	,	C	834	1852	
1	30	2	1	G	/	/	C	554	1421	
1	30	3	1	B	.	.	C	658	1123	
1	30	4	1	V	X	X	C	604	1106	
1	30	5	1	B	.	.	C	500	1402	
1	30	6	1	K	Z	Z	C	533	1631	
1	30	7	1	K	Z	Z	C	392	1335	
1	30	8	1	D	X	C	I	504	1972	
1	30	9	1	G	/	/	C	427	1842	
1	30	10	1	K	Z	Z	C	357	1504	
1	30	11	1	B	/	.	I	538	1432	
1	30	12	1	D	C	C	C	527	1959	
1	30	13	1	S	,	,	C	464	1791	
1	30	14	1	D	C	C	C	544	1619	
1	30	15	1	B	.	.	C	412	1604	
1	30	16	1	S	,	,	C	438	1778	
1	30	17	1	G	/	/	C	437	1635	
1	30	18	1	D	C	C	C	572	1441	
1	30	19	1	V	X	X	C	574	1055	
1	30	20	1	V	X	X	C	416	1279	
1	31	1	1	K	Z	Z	C	379	1024	
1	31	2	1	S	,	,	C	399	1831	
1	31	3	1	K	Z	Z	C	432	1510	
1	31	4	1	V	X	X	C	553	1954	
1	31	5	1	G	/	/	C	445	1376	
1	31	6	1	D	C	C	C	391	1534	
1	31	7	1	D	C	C	C	486	1703	
1	31	8	1	S	,	,	C	488	1432	
1	31	9	1	K	Z	Z	C	495	1371	
1	31	10	1	K	Z	Z	C	484	1691	
1	31	11	1	D	C	C	C	484	1887	
1	31	12	1	V	X	X	C	808	1988	
1	31	13	1	D	C	C	C	515	1459	
1	31	14	1	K	Z	Z	C	460	1332	
1	31	15	1	D	C	C	C	435	1330	
1	31	16	1	S	,	,	C	445	1030	
1	31	17	1	G	/	/	C	569	1352	
