25	24	14	1	999	999	999	1	555	1470	
25	24	15	1	999	999	999	1	417	1272	
25	24	16	1	999	999	999	1	503	1556	
25	24	17	1	999	999	999	1	619	1250	
25	24	18	1	999	999	999	1	493	1207	
25	24	19	1	999	999	999	1	776	1761	
25	24	20	1	999	999	999	1	510	1663	
25	25	1	1	999	999	999	1	485	1584	
25	25	2	1	999	999	999	1	479	1558	
25	25	3	1	999	999	999	1	473	1056	
25	25	4	1	999	999	999	1	511	1564	
25	25	5	1	999	999	999	1	499	1844	
25	25	6	1	999	999	999	1	507	1277	
25	25	7	1	999	999	999	1	434	1949	
25	25	8	1	999	999	999	1	402	1364	
25	25	9	1	999	999	999	1	1051	1984	
25	25	10	1	999	999	999	1	495	1948	
25	25	11	1	999	999	999	1	563	1680	
25	25	12	1	999	999	999	1	592	1249	
25	25	13	1	999	999	999	1	910	1660	
25	25	14	1	999	999	999	1	467	1479	
25	25	15	1	999	999	999	1	392	1447	
25	25	16	1	999	999	999	1	488	1980	
25	25	17	1	999	1	1	1	931	1733	
25	25	18	1	999	1	1	1	410	1611	
25	25	19	1	999	1	1	1	404	1897	
25	25	20	1	999	999	999	1	1046	1397	
25	26	1	1	999	1	1	1	661	1766	
25	26	2	1	999	999	999	1	537	1410	
25	26	3	1	999	1	1	1	509	1633	
25	26	4	1	999	999	999	1	478	1919	
25	26	5	1	999	999	999	1	352	1524	
25	26	6	1	999	999	999	1	507	1772	
25	26	7	1	999	999	999	1	483	1711	
25	26	8	1	999	999	999	1	400	1042	
25	26	9	1	999	1	1	1	573	1477	
25	26	10	1	999	999	999	1	442	1919	
25	26	11	1	999	999	999	1	464	1137	
25	26	12	1	999	1	1	1	574	1843	
25	26	13	1	999	999	999	1	524	1298	
25	26	14	1	999	999	999	1	2381	1902	
25	26	15	1	999	999	999	1	593	1375	
25	26	16	1	999	1	1	1	480	1471	
25	26	17	1	999	999	999	1	592	1361	
25	26	18	1	999	999	999	1	366	1101	
25	26	19	1	999	999	999	1	978	1839	
25	26	20	1	999	999	999	1	688	1660	
25	27	1	1	999	999	999	1	645	1246	
25	27	2	1	999	999	999	1	529	1724	
25	27	3	1	999	999	999	1	563	1394	
25	27	4	1	999	1	1	1	461	1218	
25	27	5	1	999	1	1	1	429	1233	
25	27	6	1	999	999	999	1	526	1306	
25	27	7	1	999	999	999	1	389	1865	
25	27	8	1	999	1	1	1	1334	1532	
25	27	9	1	999	999	999	1	627	1810	
25	27	10	1	999	999	999	1	589	1211	
25	27	11	1	999	999	999	1	564	1523	
25	27	12	1	999	1	1	1	476	1068	
25	27	13	1	999	1	1	1	547	1161	
25	27	14	1	999	1	1	1	598	1131	
25	27	15	1	999	999	999	1	676	1596	
25	27	16	1	999	999	999	1	547	1870	
25	27	17	1	999	1	1	1	497	1680	
25	27	18	1	999	999	999	1	463	1586	
25	27	19	1	999	999	999	1	509	1764	
25	27	20	1	999	1	1	1	603	1057	
25	28	1	1	999	999	999	1	501	1460	
25	28	2	1	999	999	999	1	459	1424	
25	28	3	1	999	999	999	1	271	1660	
25	28	4	1	999	1	1	1	419	1331	
25	28	5	1	999	999	999	0	396	1799	
25	28	6	1	999	999	999	1	376	1320	
25	28	7	1	999	999	999	0	343	1371	
25	28	8	1	999	999	999	1	500	1469	
25	28	9	1	999	999	1	0	338	1696	
25	28	10	1	999	999	999	1	543	1281	
25	28	11	1	999	999	999	1	510	1936	
25	28	12	1	999	999	999	1	479	1828	
25	28	13	1	999	999	999	1	459	1357	
25	28	14	1	999	999	999	1	530	1138	
25	28	15	1	999	1	1	1	653	1849	
25	28	16	1	999	1	1	1	630	1841	
25	28	17	1	999	999	999	1	494	1687	
25	28	18	1	999	999	999	1	488	1052	
25	28	19	1	999	999	999	1	483	1553	
25	28	20	1	999	1	1	1	558	1520	
25	29	1	1	999	1	1	1	501	1797	
25	29	2	1	999	999	999	1	490	1011	
25	29	3	1	999	1	1	1	508	1951	
25	29	4	1	999	999	999	1	464	1956	
25	29	5	1	999	1	999	0	523	1498	
25	29	6	1	999	999	999	1	693	1333	
25	29	7	1	999	999	999	1	426	1891	
25	29	8	1	999	999	999	1	556	1817	
25	29	9	1	999	999	999	1	486	1809	
25	29	10	1	999	1	1	1	494	1162	
25	29	11	1	999	1	1	1	437	1681	
25	29	12	1	999	999	999	1	558	1850	
25	29	13	1	999	1	1	1	533	1447	
25	29	14	1	999	999	999	1	488	1973	
25	29	15	1	999	999	999	1	474	1577	
25	29	16	1	999	999	999	1	534	1379	
25	29	17	1	999	999	999	1	1196	1335	
25	29	18	1	999	999	999	1	568	1064	
25	29	19	1	999	999	999	0	775	1293	
25	29	20	1	999	999	999	1	466	1809	
25	30	1	1	999	999	999	1	1365	1098	
25	30	2	1	999	999	999	1	645	1067	
25	30	3	1	999	1	1	1	532	1492	
25	30	4	1	999	1	1	1	539	1117	
25	30	5	1	999	999	999	1	578	1567	
25	30	6	1	999	999	999	1	848	1440	
25	30	7	1	999	999	999	1	623	1291	
25	30	8	1	999	999	999	1	485	1366	
25	30	9	1	999	1	1	1	473	1270	
25	30	10	1	999	999	999	1	441	1967	
25	30	11	1	999	999	999	1	608	1763	
25	30	12	1	999	999	999	1	492	1191	
25	30	13	1	999	999	999	1	504	1946	
25	30	14	1	999	1	1	1	533	1261	
25	30	15	1	999	999	999	1	498	1430	
25	30	16	1	999	999	999	1	505	1309	
25	30	17	1	999	999	999	1	546	1028	
25	30	18	1	999	999	999	1	779	1267	
25	30	19	1	999	999	999	1	540	1770	
25	30	20	1	999	999	999	1	517	1011	
25	31	1	1	999	999	999	1	517	1161	
25	31	2	1	999	1	1	1	486	1752	
25	31	3	1	999	999	999	1	439	1712	
25	31	4	1	999	999	1	0	351	1671	
25	31	5	1	999	999	999	1	488	1689	
25	31	6	1	999	999	999	1	438	1816	
25	31	7	1	999	1	999	0	503	1140	
25	31	8	1	999	999	999	1	555	1237	
25	31	9	1	999	999	999	1	442	1158	
25	31	10	1	999	999	999	1	521	1384	
25	31	11	1	999	999	999	1	519	1392	
25	31	12	1	999	999	999	1	687	1738	
25	31	13	1	999	999	999	1	421	1819	
25	31	14	1	999	999	999	1	532	1711	
25	31	15	1	999	999	999	1	512	1756	
25	31	16	1	999	1	1	1	355	1780	
25	31	17	1	999	999	999	1	347	1125	
25	31	18	1	999	999	999	1	410	1880	
25	31	19	1	999	999	999	1	423	1974	
25	31	20	1	999	999	999	1	505	1045	
25	32	1	1	999	999	999	1	501	1234	
25	32	2	1	999	999	999	1	381	1300	
25	32	3	1	999	999	999	1	491	1743	
25	32	4	1	999	999	999	1	704	1798	
25	32	5	1	999	999	999	1	441	1505	
25	32	6	1	999	999	999	1	334	1212	
25	32	7	1	999	999	999	1	483	1210	
25	32	8	1	999	999	999	1	437	1378	
25	32	9	1	999	999	999	1	509	1000	
25	32	10	1	999	1	1	1	599	1181	
25	32	11	1	999	999	999	1	482	1481	
25	32	12	1	999	1	1	1	662	1703	
25	32	13	1	999	999	999	1	312	1989	
25	32	14	1	999	999	999	1	490	1604	
25	32	15	1	999	999	999	1	651	1107	
