43	1	1	3	999	999	999	1	746	1467	
43	1	2	3	999	999	999	1	356	1278	
43	1	3	3	999	999	999	1	353	1385	
43	1	4	3	999	999	999	1	278	1377	
43	1	5	3	999	999	999	1	286	1645	
43	1	6	3	999	999	999	1	290	1549	
43	1	7	3	999	999	999	1	242	1404	
43	1	8	3	999	999	999	1	355	1076	
43	1	9	3	999	999	999	1	587	1540	
43	1	10	3	999	999	999	1	267	1144	
43	1	11	3	999	999	999	1	583	1034	
43	1	12	3	999	999	999	1	613	1192	
43	1	13	3	999	999	999	1	519	1421	
43	1	14	3	999	999	999	1	594	1063	
43	1	15	3	999	999	999	1	600	1835	
43	1	16	3	999	999	999	1	404	1363	
43	1	17	3	999	999	999	1	556	1436	
43	1	18	3	999	999	999	1	627	1681	
43	1	19	3	999	999	999	1	430	1247	
43	1	20	3	999	999	999	1	448	1579	
43	2	1	3	999	999	999	1	748	1684	
43	2	2	3	999	999	999	1	299	1509	
43	2	3	3	999	999	999	1	330	1300	
43	2	4	3	999	999	999	1	411	1063	
43	2	5	3	999	999	999	1	296	1548	
43	2	6	3	999	999	999	1	259	1210	
43	2	7	3	999	999	999	1	357	1562	
43	2	8	3	999	999	999	1	309	1425	
43	2	9	3	999	999	999	1	350	1271	
43	2	10	3	999	999	999	1	408	1870	
43	2	11	3	999	999	999	1	321	1345	
43	2	12	3	999	999	999	1	398	1039	
43	2	13	3	999	999	999	1	384	1785	
43	2	14	3	999	999	999	1	342	1506	
43	2	15	3	999	999	999	1	397	1157	
43	2	16	3	999	999	999	1	538	1696	
43	2	17	3	999	999	999	1	527	1788	
43	2	18	3	999	999	999	1	323	1836	
43	2	19	3	999	999	999	1	355	1407	
43	2	20	3	999	999	999	1	352	1483	
43	3	1	3	999	999	999	1	876	1071	
43	3	2	3	999	999	999	1	352	1294	
43	3	3	3	999	999	999	1	305	1352	
43	3	4	3	999	999	999	1	295	1935	
43	3	5	3	999	999	999	1	288	1102	
43	3	6	3	999	999	999	1	417	1296	
43	3	7	3	999	999	999	1	271	1310	
43	3	8	3	999	999	999	1	353	1415	
43	3	9	3	999	999	999	1	280	1847	
43	3	10	3	999	999	999	1	264	1755	
43	3	11	3	999	999	999	1	340	1105	
43	3	12	3	999	999	999	1	446	1763	
43	3	13	3	999	999	999	1	220	1851	
43	3	14	3	999	999	999	1	260	1846	
43	3	15	3	999	999	999	1	345	1774	
43	3	16	3	999	999	999	1	273	1182	
43	3	17	3	999	999	999	1	321	1567	
43	3	18	3	999	999	999	1	272	1022	
43	3	19	3	999	999	999	1	465	1518	
43	3	20	3	999	999	999	1	305	1381	
43	4	1	3	999	999	999	1	380	1934	
43	4	2	3	999	999	999	1	337	1283	
43	4	3	3	999	999	999	1	364	1906	
43	4	4	3	999	999	999	1	237	1964	
43	4	5	3	999	999	999	1	211	1202	
43	4	6	3	999	999	999	1	365	1684	
43	4	7	3	999	999	999	1	299	1329	
43	4	8	3	999	999	999	1	398	1067	
43	4	9	3	999	999	999	1	420	1017	
43	4	10	3	999	999	999	1	374	1107	
43	4	11	3	999	999	999	1	492	1703	
43	4	12	3	999	999	999	1	296	1260	
43	4	13	3	999	999	999	1	339	1742	
43	4	14	3	999	999	999	1	433	1277	
43	4	15	3	999	999	999	1	274	1421	
43	4	16	3	999	999	999	1	322	1676	
43	4	17	3	999	999	999	1	275	1035	
43	4	18	3	999	999	999	1	484	1022	
43	4	19	3	999	999	999	1	657	1556	
43	4	20	3	999	999	999	1	283	1407	
43	5	1	3	999	999	999	1	396	1686	
43	5	2	3	999	999	999	1	313	1795	
43	5	3	3	999	999	999	1	796	1316	
43	5	4	3	999	999	999	1	299	1142	
43	5	5	3	999	999	999	1	377	1684	
43	5	6	3	999	999	999	1	315	1435	
