26	5	19	2	999	1	1	1	458	1598	
26	5	20	2	999	1	1	1	403	1356	
26	6	1	2	999	999	999	1	854	1206	
26	6	2	2	999	999	999	1	395	1660	
26	6	3	2	999	999	999	1	275	1453	
26	6	4	2	999	999	999	1	319	1475	
26	6	5	2	999	999	999	1	314	1124	
26	6	6	2	999	999	999	1	344	1490	
26	6	7	2	999	999	999	1	1033	1125	
26	6	8	2	999	999	999	1	389	1870	
26	6	9	2	999	999	999	1	431	1475	
26	6	10	2	999	999	999	1	372	1664	
26	6	11	2	999	999	999	1	433	1499	
26	6	12	2	999	999	999	1	469	1761	
26	6	13	2	999	999	999	1	295	1285	
26	6	14	2	999	999	999	1	299	1069	
26	6	15	2	999	999	999	1	462	1149	
26	6	16	2	999	999	999	1	348	1550	
26	6	17	2	999	999	999	1	368	1836	
26	6	18	2	999	999	999	1	373	1033	
26	6	19	2	999	999	999	1	739	1385	
26	6	20	2	999	999	999	1	392	1490	
26	7	1	2	999	999	999	1	888	1362	
26	7	2	2	999	999	999	1	331	1119	
26	7	3	2	999	999	999	1	349	1571	
26	7	4	2	999	999	999	1	364	1906	
26	7	5	2	999	999	999	1	346	1826	
26	7	6	2	999	999	999	1	321	1805	
26	7	7	2	999	1	1	1	997	1862	
26	7	8	2	999	1	1	1	386	1920	
26	7	9	2	999	1	1	1	352	1279	
26	7	10	2	999	1	1	1	335	1567	
26	7	11	2	999	1	1	1	455	1127	
26	7	12	2	999	1	1	1	299	1379	
26	7	13	2	999	1	1	1	314	1059	
26	7	14	2	999	1	1	1	338	1368	
26	7	15	2	999	999	999	1	950	1325	
26	7	16	2	999	999	999	1	306	1964	
26	7	17	2	999	999	999	1	329	1273	
26	7	18	2	999	999	999	1	758	1813	
26	7	19	2	999	999	999	1	397	1665	
26	7	20	2	999	1	1	1	937	1801	
26	8	1	2	999	999	999	1	517	1597	
26	8	2	2	999	999	999	1	455	1377	
26	8	3	2	999	1	1	1	508	1968	
26	8	4	2	999	1	1	1	413	1367	
26	8	5	2	999	1	1	1	335	1980	
26	8	6	2	999	1	1	1	534	1169	
26	8	7	2	999	999	999	1	754	1162	
26	8	8	2	999	999	999	1	765	1308	
26	8	9	2	999	999	999	1	539	1822	
26	8	10	2	999	999	999	1	646	1327	
26	8	11	2	999	999	999	1	425	1391	
26	8	12	2	999	999	999	1	377	1044	
26	8	13	2	999	999	999	1	683	1735	
26	8	14	2	999	999	999	1	388	1723	
26	8	15	2	999	999	999	1	967	1293	
26	8	16	2	999	999	999	1	408	1191	
26	8	17	2	999	999	999	1	394	1929	
26	8	18	2	999	999	999	1	427	1989	
26	8	19	2	999	999	999	1	371	1861	
26	8	20	2	999	999	999	1	332	1220	
26	9	1	2	999	999	999	1	825	1531	
26	9	2	2	999	1	1	1	783	1971	
26	9	3	2	999	999	999	1	606	1121	
26	9	4	2	999	999	999	1	564	1760	
26	9	5	2	999	999	999	1	287	1632	
26	9	6	2	999	999	999	1	294	1152	
26	9	7	2	999	999	999	1	454	1296	
26	9	8	2	999	999	999	1	314	1238	
26	9	9	2	999	999	999	1	330	1069	
26	9	10	2	999	999	999	1	716	1447	
26	9	11	2	999	999	999	1	334	1497	
26	9	12	2	999	999	999	1	296	1756	
26	9	13	2	999	999	999	1	300	1831	
26	9	14	2	999	999	999	1	296	1791	
26	9	15	2	999	999	999	1	286	1435	
26	9	16	2	999	999	999	0	805	1961	
26	9	17	2	999	999	999	1	515	1454	
26	9	18	2	999	999	999	1	326	1167	
26	9	19	2	999	999	999	1	497	1479	
26	9	20	2	999	999	999	1	326	1814	
26	10	1	2	999	999	999	1	639	1148	
26	10	2	2	999	999	999	1	433	1531	
26	10	3	2	999	999	999	1	312	1777	
26	10	4	2	999	999	999	1	729	1567	
26	10	5	2	999	999	999	1	781	1855	
26	10	6	2	999	999	999	1	372	1500	
26	10	7	2	999	999	999	1	351	1546	
26	10	8	2	999	999	999	1	372	1611	
26	10	9	2	999	999	999	1	449	1510	
26	10	10	2	999	999	999	1	425	1993	
26	10	11	2	999	999	999	1	430	1293	
26	10	12	2	999	999	999	1	500	1191	
26	10	13	2	999	999	999	1	389	1448	
26	10	14	2	999	999	999	1	679	1970	
26	10	15	2	999	999	999	1	1187	1971	
26	10	16	2	999	999	999	1	485	1695	
26	10	17	2	999	999	999	1	390	1176	
26	10	18	2	999	999	999	1	855	1784	
26	10	19	2	999	999	999	1	455	1285	
26	10	20	2	999	999	999	1	796	1573	
26	11	1	2	999	999	999	1	738	1658	
26	11	2	2	999	999	999	1	623	1999	
26	11	3	2	999	999	999	1	591	1684	
26	11	4	2	999	999	999	1	414	1477	
26	11	5	2	999	999	999	1	329	1759	
26	11	6	2	999	999	999	1	330	1012	
26	11	7	2	999	999	999	1	381	1312	
26	11	8	2	999	999	999	1	298	1650	
26	11	9	2	999	999	999	1	264	1887	
26	11	10	2	999	999	999	1	298	1381	
26	11	11	2	999	999	999	1	325	1539	
26	11	12	2	999	999	999	1	630	1636	
26	11	13	2	999	999	999	1	299	1321	
26	11	14	2	999	999	999	1	406	1015	
26	11	15	2	999	999	999	1	328	1545	
26	11	16	2	999	999	999	1	369	1367	
26	11	17	2	999	999	999	1	510	1598	
26	11	18	2	999	999	999	1	325	1525	
26	11	19	2	999	999	999	1	623	1649	
26	11	20	2	999	999	999	1	365	1369	
26	12	1	2	999	999	999	1	1035	1834	
26	12	2	2	999	999	999	1	456	1378	
26	12	3	2	999	999	999	1	328	1033	
26	12	4	2	999	999	999	1	331	1215	
26	12	5	2	999	999	999	1	812	1788	
26	12	6	2	999	999	999	1	451	1317	
26	12	7	2	999	999	999	1	447	1383	
26	12	8	2	999	999	999	1	344	1249	
26	12	9	2	999	999	999	1	315	1981	
26	12	10	2	999	1	1	1	888	1454	
26	12	11	2	999	999	999	1	786	1738	
26	12	12	2	999	999	999	1	368	1722	
26	12	13	2	999	999	999	1	701	1234	
26	12	14	2	999	999	999	1	334	1872	
26	12	15	2	999	999	999	1	525	1850	
26	12	16	2	999	999	999	1	422	1178	
26	12	17	2	999	999	999	1	449	1908	
26	12	18	2	999	999	999	1	448	1887	
26	12	19	2	999	999	999	1	419	1970	
26	12	20	2	999	999	999	1	624	1752	
26	13	1	2	999	999	999	1	772	1834	
26	13	2	2	999	999	999	1	360	1923	
26	13	3	2	999	999	999	1	575	1569	
26	13	4	2	999	999	999	1	379	1802	
26	13	5	2	999	999	999	1	371	1322	
26	13	6	2	999	999	999	1	693	1427	
26	13	7	2	999	999	999	1	287	1590	
26	13	8	2	999	999	999	1	291	1531	
26	13	9	2	999	999	999	1	258	1823	
26	13	10	2	999	999	999	1	320	1301	
26	13	11	2	999	999	999	1	334	1840	
26	13	12	2	999	999	999	1	291	1239	
26	13	13	2	999	999	999	1	346	1284	
26	13	14	2	999	999	999	1	301	1239	
26	13	15	2	999	999	999	1	342	1319	
26	13	16	2	999	999	999	1	287	1913	
26	13	17	2	999	999	999	1	289	1589	
26	13	18	2	999	999	999	1	325	1172	
26	13	19	2	999	999	999	1	309	1416	
26	13	20	2	999	999	999	1	803	1251	
26	14	1	2	999	999	999	1	630	1375	
26	14	2	2	999	999	999	1	293	1650	
26	14	3	2	999	999	999	1	319	1124	
26	14	4	2	999	999	999	1	323	1862	
26	14	5	2	999	999	999	0	269	1047	
26	14	6	2	999	999	999	1	709	1327	
26	14	7	2	999	999	999	1	370	1987	
26	14	8	2	999	999	999	1	340	1753	
26	14	9	2	999	999	999	1	395	1667	
26	14	10	2	999	999	999	1	397	1543	
26	14	11	2	999	999	999	1	380	1791	
26	14	12	2	999	999	999	1	299	1803	
26	14	13	2	999	999	999	1	303	1440	
26	14	14	2	999	999	999	1	299	1391	
26	14	15	2	999	999	999	1	261	1454	
26	14	16	2	999	999	999	1	281	1994	
26	14	17	2	999	999	999	1	283	1135	
26	14	18	2	999	1	1	1	830	1411	
26	14	19	2	999	1	1	1	320	1785	
26	14	20	2	999	1	1	1	288	1142	
26	15	1	2	999	999	999	1	856	1735	
26	15	2	2	999	999	999	1	405	1985	
26	15	3	2	999	999	999	0	296	1397	
26	15	4	2	999	999	999	1	517	1155	
26	15	5	2	999	999	999	1	480	1932	
26	15	6	2	999	999	999	1	307	1982	
26	15	7	2	999	1	1	1	804	1045	
26	15	8	2	999	1	1	1	374	1469	
26	15	9	2	999	999	999	1	679	1482	
26	15	10	2	999	999	999	1	302	1472	
26	15	11	2	999	999	999	1	330	1183	
26	15	12	2	999	999	999	1	319	1371	
26	15	13	2	999	999	999	1	364	1576	
26	15	14	2	999	999	999	1	647	1559	
26	15	15	2	999	999	999	1	259	1192	
26	15	16	2	999	999	999	1	297	1459	
26	15	17	2	999	1	1	1	639	1138	
26	15	18	2	999	1	1	1	368	1084	
26	15	19	2	999	1	1	1	318	1813	
26	15	20	2	999	1	1	1	359	1788	
26	16	1	2	999	999	999	1	1027	1915	
26	16	2	2	999	999	999	1	283	1639	
26	16	3	2	999	999	999	0	305	1243	
26	16	4	2	999	1	1	1	721	1384	
26	16	5	2	999	999	999	1	560	1645	
26	16	6	2	999	999	999	1	561	1829	
26	16	7	2	999	999	999	1	498	1824	
26	16	8	2	999	999	999	1	449	1008	
26	16	9	2	999	999	999	1	715	1323	
26	16	10	2	999	999	999	1	366	1968	
26	16	11	2	999	999	999	1	350	1765	
26	16	12	2	999	999	999	1	341	1397	
26	16	13	2	999	999	999	1	447	1708	
26	16	14	2	999	999	999	1	344	1628	
26	16	15	2	999	999	999	1	495	1471	
26	16	16	2	999	999	999	1	323	1649	
26	16	17	2	999	999	999	1	357	1075	
26	16	18	2	999	999	999	1	364	1787	
26	16	19	2	999	999	999	1	315	1577	
26	16	20	2	999	999	999	1	329	1656	
26	17	1	2	999	999	999	1	677	1639	
26	17	2	2	999	1	1	1	672	1366	
26	17	3	2	999	1	1	1	386	1366	
26	17	4	2	999	999	999	1	632	1971	
26	17	5	2	999	1	1	1	728	1377	
26	17	6	2	999	999	999	1	550	1175	
26	17	7	2	999	999	999	1	560	1137	
26	17	8	2	999	1	1	1	502	1287	
26	17	9	2	999	999	999	1	598	1535	
26	17	10	2	999	1	1	1	730	1417	
26	17	11	2	999	999	999	1	377	1708	
26	17	12	2	999	999	999	1	723	1939	
26	17	13	2	999	999	999	1	572	1122	
26	17	14	2	999	999	999	1	564	1184	
26	17	15	2	999	999	999	1	589	1906	
26	17	16	2	999	999	999	1	655	1402	
26	17	17	2	999	999	999	0	1076	1416	
26	17	18	2	999	999	999	1	636	1959	
26	17	19	2	999	999	999	1	706	1078	
26	17	20	2	999	1	1	1	724	1792	
26	18	1	2	999	999	999	1	693	1457	
26	18	2	2	999	1	1	1	508	1113	
26	18	3	2	999	1	1	1	497	1587	
26	18	4	2	999	999	999	1	565	1364	
26	18	5	2	999	999	999	1	392	1552	
26	18	6	2	999	1	1	1	651	1414	
26	18	7	2	999	999	999	1	546	1309	
26	18	8	2	999	999	999	1	581	1017	
26	18	9	2	999	1	1	1	610	1774	
26	18	10	2	999	999	999	1	508	1515	
26	18	11	2	999	999	999	1	709	1139	
26	18	12	2	999	999	999	1	363	1789	
26	18	13	2	999	1	1	1	613	1461	
26	18	14	2	999	999	999	1	529	1461	
26	18	15	2	999	999	999	1	475	1484	
26	18	16	2	999	1	1	1	643	1355	
26	18	17	2	999	999	999	1	951	1718	
26	18	18	2	999	999	999	1	426	1189	
26	18	19	2	999	999	999	1	738	1769	
26	18	20	2	999	999	999	1	383	1536	
26	19	1	2	999	999	999	1	660	1914	
26	19	2	2	999	999	999	1	455	1025	
26	19	3	2	999	999	999	1	490	1934	
26	19	4	2	999	999	999	1	518	1792	
26	19	5	2	999	999	999	1	552	1184	
26	19	6	2	999	999	999	1	773	1186	
26	19	7	2	999	1	1	1	658	1934	
26	19	8	2	999	1	1	1	485	1722	
26	19	9	2	999	1	1	1	568	1931	
26	19	10	2	999	999	999	1	580	1281	
26	19	11	2	999	999	999	1	604	1239	
26	19	12	2	999	999	999	1	659	1567	
26	19	13	2	999	1	1	1	769	1317	
26	19	14	2	999	1	1	1	481	1808	
26	19	15	2	999	1	1	1	361	1339	
26	19	16	2	999	999	999	1	659	1709	
26	19	17	2	999	999	1	0	477	1779	
26	19	18	2	999	999	999	1	678	1655	
26	19	19	2	999	999	999	1	618	1235	
26	19	20	2	999	999	999	1	634	1168	
26	20	1	2	999	999	999	1	648	1512	
26	20	2	2	999	999	999	1	573	1604	
26	20	3	2	999	999	999	1	895	1945	
26	20	4	2	999	999	999	1	483	1109	
26	20	5	2	999	999	999	1	618	1980	
26	20	6	2	999	999	999	1	502	1824	
26	20	7	2	999	999	999	1	333	1001	
26	20	8	2	999	999	999	1	514	1334	
26	20	9	2	999	999	999	1	606	1411	
26	20	10	2	999	1	1	1	784	1376	
26	20	11	2	999	999	999	1	572	1956	
26	20	12	2	999	1	1	1	476	1787	
26	20	13	2	999	1	1	1	445	1302	
26	20	14	2	999	999	999	1	605	1712	
26	20	15	2	999	999	999	1	407	1871	
26	20	16	2	999	999	999	1	615	1052	
26	20	17	2	999	999	999	1	955	1912	
26	20	18	2	999	1	1	1	511	1174	
26	20	19	2	999	999	999	1	633	1829	
26	20	20	2	999	999	999	1	670	1856	
26	21	1	2	999	1	1	1	515	1766	
26	21	2	2	999	999	999	1	533	1495	
26	21	3	2	999	1	999	0	462	1426	
26	21	4	2	999	999	999	1	543	1562	
26	21	5	2	999	999	999	1	465	1156	
26	21	6	2	999	999	999	1	542	1299	
26	21	7	2	999	999	999	1	645	1272	
26	21	8	2	999	999	999	1	409	1678	
26	21	9	2	999	999	999	1	525	1640	
26	21	10	2	999	999	999	1	550	1600	
26	21	11	2	999	1	1	1	532	1498	
26	21	12	2	999	999	999	1	584	1351	
26	21	13	2	999	999	999	1	627	1540	
26	21	14	2	999	999	999	1	542	1303	
26	21	15	2	999	999	999	1	837	1243	
26	21	16	2	999	999	999	1	546	1868	
26	21	17	2	999	999	999	1	577	1444	
26	21	18	2	999	999	999	1	513	1703	
26	21	19	2	999	999	999	1	354	1168	
26	21	20	2	999	999	999	1	371	1157	
26	22	1	2	999	999	999	1	523	1708	
26	22	2	2	999	999	999	1	566	1986	
26	22	3	2	999	999	999	1	492	1948	
26	22	4	2	999	999	999	1	593	1288	
26	22	5	2	999	999	999	1	481	1949	
26	22	6	2	999	999	999	1	496	1728	
26	22	7	2	999	1	1	1	370	1771	
26	22	8	2	999	999	999	1	511	1971	
26	22	9	2	999	999	999	1	385	1553	
26	22	10	2	999	999	999	1	562	1397	
26	22	11	2	999	1	1	1	894	1844	
26	22	12	2	999	999	999	1	655	1052	
26	22	13	2	999	999	999	1	667	1172	
26	22	14	2	999	1	1	1	614	1852	
26	22	15	2	999	999	999	1	717	1887	
26	22	16	2	999	999	999	1	537	1026	
26	22	17	2	999	999	999	1	622	1222	
26	22	18	2	999	999	999	1	426	1839	
26	22	19	2	999	1	1	1	560	1637	
26	22	20	2	999	999	999	1	528	1524	
26	23	1	2	999	999	999	1	665	1385	
26	23	2	2	999	1	1	1	480	1499	
26	23	3	2	999	999	999	1	545	1347	
26	23	4	2	999	999	999	1	639	1816	
26	23	5	2	999	999	999	1	604	1108	
26	23	6	2	999	999	999	1	561	1863	
26	23	7	2	999	999	999	1	807	1285	
26	23	8	2	999	1	1	1	609	1316	
26	23	9	2	999	1	1	1	582	1105	
26	23	10	2	999	999	999	1	618	1348	
26	23	11	2	999	999	999	1	400	1235	
26	23	12	2	999	999	999	1	538	1076	
26	23	13	2	999	999	999	1	585	1856	
26	23	14	2	999	1	1	1	806	1267	
26	23	15	2	999	999	999	1	669	1996	
26	23	16	2	999	999	999	1	632	1291	
26	23	17	2	999	999	999	1	666	1104	
26	23	18	2	999	999	999	1	511	1322	
26	23	19	2	999	1	1	1	743	1883	
26	23	20	2	999	999	999	1	591	1795	
26	24	1	2	999	999	999	1	581	1360	
26	24	2	2	999	999	999	1	463	1105	
26	24	3	2	999	999	999	1	531	1225	
26	24	4	2	999	999	999	1	482	1563	
26	24	5	2	999	999	999	1	418	1400	
26	24	6	2	999	999	999	1	511	1599	
26	24	7	2	999	999	999	1	491	1871	
26	24	8	2	999	999	999	1	511	1211	
26	24	9	2	999	999	999	1	571	1766	
26	24	10	2	999	999	999	1	474	1677	
26	24	11	2	999	999	999	1	551	1681	
26	24	12	2	999	999	999	1	543	1496	
26	24	13	2	999	999	999	1	561	1263	
26	24	14	2	999	999	999	1	527	1603	
26	24	15	2	999	999	999	1	679	1033	
26	24	16	2	999	1	1	1	532	1814	
26	24	17	2	999	999	999	1	464	1466	
26	24	18	2	999	999	999	1	432	1532	
26	24	19	2	999	999	999	1	479	1320	
26	24	20	2	999	1	1	1	566	1702	
26	25	1	2	999	999	999	1	498	1213	
26	25	2	2	999	999	999	1	456	1009	
26	25	3	2	999	999	999	1	493	1451	
26	25	4	2	999	999	999	1	585	1339	
26	25	5	2	999	1	1	1	706	1107	
26	25	6	2	999	999	999	1	1017	1472	
26	25	7	2	999	999	999	1	501	1349	
26	25	8	2	999	999	999	1	462	1044	
26	25	9	2	999	999	999	1	521	1018	
26	25	10	2	999	999	999	1	505	1747	
26	25	11	2	999	999	999	1	502	1456	
26	25	12	2	999	1	1	1	597	1777	
26	25	13	2	999	999	999	1	772	1582	
26	25	14	2	999	999	999	0	517	1549	
26	25	15	2	999	999	999	1	466	1226	
26	25	16	2	999	999	999	1	343	1637	
26	25	17	2	999	999	999	1	499	1700	
26	25	18	2	999	999	999	1	557	1988	
26	25	19	2	999	1	1	1	545	1631	
26	25	20	2	999	999	999	1	601	1366	
26	26	1	2	999	999	999	1	507	1036	
26	26	2	2	999	999	999	1	479	1061	
26	26	3	2	999	999	999	1	532	1657	
26	26	4	2	999	999	999	1	471	1844	
26	26	5	2	999	999	999	1	522	1526	
26	26	6	2	999	999	999	1	481	1159	
26	26	7	2	999	999	999	1	473	1807	
26	26	8	2	999	999	999	1	433	1593	
26	26	9	2	999	999	999	1	488	1865	
26	26	10	2	999	999	999	0	434	1562	
26	26	11	2	999	999	999	1	541	1599	
26	26	12	2	999	999	999	1	529	1276	
26	26	13	2	999	1	1	1	606	1016	
26	26	14	2	999	999	999	1	549	1939	
26	26	15	2	999	1	1	1	660	1066	
26	26	16	2	999	999	999	1	620	1197	
26	26	17	2	999	999	999	1	614	1711	
26	26	18	2	999	999	999	1	509	1851	
26	26	19	2	999	1	1	1	623	1259	
26	26	20	2	999	1	1	1	460	1799	
26	27	1	2	999	999	999	1	519	1942	
26	27	2	2	999	999	999	1	591	1249	
26	27	3	2	999	999	999	1	458	1742	
26	27	4	2	999	999	999	1	899	1166	
26	27	5	2	999	999	999	1	582	1469	
26	27	6	2	999	1	1	1	530	1978	
26	27	7	2	999	999	999	1	496	1094	
26	27	8	2	999	1	1	1	500	1525	
26	27	9	2	999	999	999	1	528	1320	
26	27	10	2	999	999	999	1	490	1268	
26	27	11	2	999	999	999	1	443	1414	
26	27	12	2	999	999	999	1	564	1740	
26	27	13	2	999	999	999	1	509	1285	
26	27	14	2	999	999	999	1	501	1245	
26	27	15	2	999	1	1	1	574	1813	
26	27	16	2	999	999	999	1	619	1818	
26	27	17	2	999	1	1	1	510	1422	
26	27	18	2	999	999	999	1	539	1421	
26	27	19	2	999	999	999	1	770	1917	
26	27	20	2	999	1	1	1	557	1404	
26	28	1	2	999	999	999	1	611	1553	
26	28	2	2	999	999	999	1	642	1202	
26	28	3	2	999	999	999	1	567	1370	
26	28	4	2	999	999	999	1	495	1289	
26	28	5	2	999	999	999	1	392	1767	
26	28	6	2	999	1	1	1	536	1384	
26	28	7	2	999	999	999	1	565	1331	
26	28	8	2	999	999	999	1	446	1900	
26	28	9	2	999	999	999	1	482	1917	
26	28	10	2	999	999	999	1	390	1651	
26	28	11	2	999	999	999	1	556	1974	
26	28	12	2	999	999	999	1	342	1805	
26	28	13	2	999	999	999	1	765	1123	
26	28	14	2	999	999	999	1	638	1081	
26	28	15	2	999	999	999	1	497	1989	
26	28	16	2	999	1	999	0	423	1213	
26	28	17	2	999	999	999	1	556	1271	
26	28	18	2	999	1	1	1	778	1642	
26	28	19	2	999	999	999	1	528	1081	
26	28	20	2	999	999	999	1	533	1476	
26	29	1	2	999	999	999	1	565	1512	
26	29	2	2	999	999	999	1	382	1691	
26	29	3	2	999	999	999	1	558	1472	
26	29	4	2	999	999	999	1	502	1583	
26	29	5	2	999	999	999	1	432	1762	
26	29	6	2	999	999	999	1	499	1476	
26	29	7	2	999	999	999	1	772	1399	
26	29	8	2	999	999	999	1	662	1667	
26	29	9	2	999	1	1	1	920	1202	
26	29	10	2	999	999	999	1	484	1637	
26	29	11	2	999	999	999	1	604	1614	
26	29	12	2	999	999	999	1	764	1499	
26	29	13	2	999	1	1	1	583	1782	
26	29	14	2	999	999	999	1	747	1703	
26	29	15	2	999	999	999	1	471	1885	
26	29	16	2	999	999	999	1	393	1991	
26	29	17	2	999	999	999	1	550	1713	
26	29	18	2	999	999	999	1	507	1596	
26	29	19	2	999	1	1	1	812	1495	
26	29	20	2	999	999	999	1	516	1697	
26	30	1	2	999	1	1	1	590	1976	
26	30	2	2	999	999	999	1	477	1124	
26	30	3	2	999	999	999	1	458	1745	
26	30	4	2	999	1	1	1	600	1311	
26	30	5	2	999	999	999	1	550	1814	
26	30	6	2	999	999	999	1	531	1493	
26	30	7	2	999	999	999	1	481	1448	
26	30	8	2	999	999	999	1	472	1167	
26	30	9	2	999	999	999	1	377	1238	
26	30	10	2	999	999	999	1	569	1792	
26	30	11	2	999	1	1	1	599	1436	
26	30	12	2	999	999	1	0	446	1741	
26	30	13	2	999	999	999	1	813	1525	
26	30	14	2	999	999	999	1	449	1504	
26	30	15	2	999	999	999	1	791	1054	
26	30	16	2	999	1	1	1	699	1146	
26	30	17	2	999	1	1	1	415	1715	
26	30	18	2	999	999	999	1	555	1004	
26	30	19	2	999	999	999	1	766	1666	
26	30	20	2	999	999	999	1	575	1643	
26	31	1	2	999	999	999	1	983	1115	
26	31	2	2	999	999	999	1	429	1056	
26	31	3	2	999	999	999	1	518	1147	
26	31	4	2	999	1	1	1	472	1124	
26	31	5	2	999	999	999	1	641	1800	
26	31	6	2	999	999	999	1	633	1314	
26	31	7	2	999	999	999	1	535	1392	
26	31	8	2	999	999	999	1	553	1631	
26	31	9	2	999	999	999	1	396	1105	
26	31	10	2	999	999	999	1	568	1824	
26	31	11	2	999	999	999	1	621	1809	
26	31	12	2	999	1	1	1	582	1839	
26	31	13	2	999	999	999	1	594	1136	
26	31	14	2	999	1	1	1	621	1521	
26	31	15	2	999	999	999	1	628	1821	
26	31	16	2	999	1	1	1	499	1568	
26	31	17	2	999	999	999	1	522	1263	
26	31	18	2	999	999	999	1	736	1733	
26	31	19	2	999	999	999	1	349	1369	
26	31	20	2	999	999	999	1	488	1278	
26	32	1	2	999	999	999	1	979	1621	
26	32	2	2	999	999	999	1	478	1677	
26	32	3	2	999	999	999	1	489	1409	
26	32	4	2	999	999	999	1	552	1568	
26	32	5	2	999	999	999	1	485	1610	
26	32	6	2	999	1	1	1	501	1960	
26	32	7	2	999	1	1	1	427	1412	
26	32	8	2	999	999	999	1	612	1680	
26	32	9	2	999	999	999	1	527	1396	
26	32	10	2	999	999	999	1	502	1081	
26	32	11	2	999	999	999	1	589	1865	
26	32	12	2	999	999	999	1	655	1995	
26	32	13	2	999	999	999	1	630	1413	
26	32	14	2	999	999	999	1	481	1930	
26	32	15	2	999	999	999	1	415	1769	
