24	6	9	4	999	999	999	1	544	1577	
24	6	10	4	999	999	999	1	714	1361	
24	6	11	4	999	999	999	1	1410	1796	
24	6	12	4	999	1	1	1	1151	1596	
24	6	13	4	999	999	999	1	679	1270	
24	6	14	4	999	1	1	1	652	1103	
24	6	15	4	999	999	999	1	628	1984	
24	6	16	4	999	1	1	1	947	1861	
24	6	17	4	999	999	999	1	958	1865	
24	6	18	4	999	999	999	1	730	1364	
24	6	19	4	999	999	999	1	527	1495	
24	6	20	4	999	999	999	1	1036	1953	
24	7	1	4	999	999	999	1	1017	1055	
24	7	2	4	999	999	999	1	676	1388	
24	7	3	4	999	999	999	1	1255	1533	
24	7	4	4	999	999	999	1	902	1685	
24	7	5	4	999	1	1	1	686	1175	
24	7	6	4	999	999	999	1	1132	1185	
24	7	7	4	999	999	999	1	530	1189	
24	7	8	4	999	1	1	1	734	1890	
24	7	9	4	999	999	999	1	849	1700	
24	7	10	4	999	1	1	1	591	1032	
24	7	11	4	999	999	999	1	475	1947	
24	7	12	4	999	999	999	1	824	1913	
24	7	13	4	999	999	999	1	554	1745	
24	7	14	4	999	999	999	1	994	1971	
24	7	15	4	999	999	999	1	1568	1179	
24	7	16	4	999	999	999	1	600	1116	
24	7	17	4	999	999	999	1	711	1567	
24	7	18	4	999	999	999	1	419	1307	
24	7	19	4	999	999	999	1	744	1651	
24	7	20	4	999	999	999	1	672	1377	
24	8	1	4	999	1	1	1	856	1062	
24	8	2	4	999	999	999	1	669	1114	
24	8	3	4	999	999	999	1	649	1016	
24	8	4	4	999	999	999	1	1131	1588	
24	8	5	4	999	999	999	1	639	1269	
24	8	6	4	999	999	999	1	670	1730	
24	8	7	4	999	1	1	1	593	1321	
24	8	8	4	999	999	999	1	986	1158	
24	8	9	4	999	999	999	1	829	1867	
24	8	10	4	999	999	999	1	888	1259	
24	8	11	4	999	999	999	1	1160	1501	
24	8	12	4	999	1	1	1	726	1513	
24	8	13	4	999	999	999	1	1130	1672	
24	8	14	4	999	999	999	1	859	1071	
24	8	15	4	999	999	999	1	709	1883	
24	8	16	4	999	1	1	1	808	1591	
24	8	17	4	999	999	999	1	684	1145	
24	8	18	4	999	999	999	1	650	1302	
24	8	19	4	999	999	999	1	957	1684	
24	8	20	4	999	999	999	1	831	1347	
24	9	1	4	999	999	999	1	905	1887	
24	9	2	4	999	999	999	1	628	1351	
24	9	3	4	999	999	999	1	1148	1512	
24	9	4	4	999	999	999	1	939	1254	
24	9	5	4	999	999	999	1	957	1137	
24	9	6	4	999	999	999	1	594	1386	
24	9	7	4	999	1	1	1	761	1866	
24	9	8	4	999	999	999	1	617	1799	
24	9	9	4	999	999	999	1	604	1277	
24	9	10	4	999	999	999	1	646	1839	
24	9	11	4	999	1	1	1	708	1634	
24	9	12	4	999	999	999	1	1025	1983	
24	9	13	4	999	999	999	1	708	1330	
24	9	14	4	999	999	999	1	625	1907	
24	9	15	4	999	999	999	1	656	1597	
24	9	16	4	999	999	999	1	470	1824	
24	9	17	4	999	1	1	1	1091	1457	
24	9	18	4	999	999	999	1	610	1053	
24	9	19	4	999	1	1	1	790	1926	
24	9	20	4	999	1	1	1	493	1856	
24	10	1	4	999	999	999	1	617	1463	
24	10	2	4	999	999	999	1	428	1508	
24	10	3	4	999	999	999	1	527	1680	
24	10	4	4	999	1	1	1	563	1629	
24	10	5	4	999	999	999	1	758	1290	
24	10	6	4	999	999	999	1	553	1765	
24	10	7	4	999	1	1	1	670	1311	
24	10	8	4	999	999	999	1	740	1208	
24	10	9	4	999	999	999	1	571	1523	
24	10	10	4	999	999	999	1	640	1083	
24	10	11	4	999	999	999	1	680	1163	
24	10	12	4	999	999	999	0	984	1673	
24	10	13	4	999	999	999	1	666	1888	
24	10	14	4	999	999	999	1	739	1992	
24	10	15	4	999	999	999	1	603	1969	
24	10	16	4	999	1	1	1	658	1620	
24	10	17	4	999	999	999	1	575	1750	
24	10	18	4	999	999	999	1	621	1780	
24	10	19	4	999	999	999	1	1135	1349	
24	10	20	4	999	999	999	0	846	1662	
24	11	1	4	999	1	1	1	857	1615	
24	11	2	4	999	999	999	1	835	1004	
24	11	3	4	999	999	999	1	583	1321	
24	11	4	4	999	999	999	1	762	1925	
24	11	5	4	999	999	999	1	782	1630	
24	11	6	4	999	1	1	1	965	1990	
24	11	7	4	999	999	999	1	509	1789	
24	11	8	4	999	1	1	1	774	1552	
24	11	9	4	999	999	999	1	579	1083	
24	11	10	4	999	999	999	1	792	1323	
24	11	11	4	999	999	999	1	824	1046	
24	11	12	4	999	999	999	1	589	1202	
24	11	13	4	999	999	999	1	993	1904	
24	11	14	4	999	999	999	1	1363	1358	
24	11	15	4	999	999	999	1	740	1281	
24	11	16	4	999	999	999	1	594	1551	
24	11	17	4	999	1	1	1	708	1158	
24	11	18	4	999	999	999	1	893	1716	
24	11	19	4	999	999	999	1	783	1069	
24	11	20	4	999	999	999	1	566	1788	
24	12	1	4	999	999	999	1	729	1558	
24	12	2	4	999	1	1	1	637	1781	
24	12	3	4	999	999	999	1	622	1879	
24	12	4	4	999	999	999	1	780	1116	
24	12	5	4	999	1	1	1	871	1952	
24	12	6	4	999	999	999	1	483	1203	
24	12	7	4	999	1	1	1	1440	1566	
24	12	8	4	999	999	999	1	661	1260	
24	12	9	4	999	1	1	1	615	1832	
24	12	10	4	999	999	999	1	603	1400	
24	12	11	4	999	999	999	1	635	1882	
24	12	12	4	999	999	999	1	553	1956	
24	12	13	4	999	999	999	1	431	1828	
24	12	14	4	999	999	999	1	431	1054	
24	12	15	4	999	1	1	1	821	1963	
24	12	16	4	999	1	1	1	952	1453	
24	12	17	4	999	999	999	1	502	1212	
24	12	18	4	999	1	1	1	695	1613	
24	12	19	4	999	999	999	1	694	1840	
24	12	20	4	999	999	999	1	1171	1023	
24	13	1	4	999	999	999	1	1016	1398	
24	13	2	4	999	999	999	1	557	1789	
24	13	3	4	999	999	999	1	550	1935	
24	13	4	4	999	1	1	1	996	1449	
24	13	5	4	999	1	1	1	586	1439	
24	13	6	4	999	1	1	1	740	1061	
24	13	7	4	999	999	999	1	1070	1556	
24	13	8	4	999	999	999	1	1167	1529	
24	13	9	4	999	999	999	1	906	1528	
24	13	10	4	999	999	999	1	506	1176	
24	13	11	4	999	999	999	1	1531	1407	
24	13	12	4	999	999	999	1	612	1579	
24	13	13	4	999	999	999	1	536	1500	
24	13	14	4	999	999	999	1	583	1642	
24	13	15	4	999	999	999	1	601	1079	
24	13	16	4	999	999	999	1	908	1929	
24	13	17	4	999	999	999	1	762	1330	
24	13	18	4	999	999	999	1	577	1236	
24	13	19	4	999	999	999	1	799	1556	
24	13	20	4	999	999	999	1	575	1425	
24	14	1	4	999	1	1	1	776	1633	
24	14	2	4	999	999	999	1	578	1499	
24	14	3	4	999	999	999	1	680	1711	
24	14	4	4	999	999	999	1	1156	1930	
24	14	5	4	999	999	999	1	761	1166	
24	14	6	4	999	1	1	1	741	1237	
24	14	7	4	999	999	999	1	974	1808	
24	14	8	4	999	999	999	1	740	1820	
24	14	9	4	999	999	999	0	775	1327	
24	14	10	4	999	999	999	0	564	1025	
24	14	11	4	999	999	999	1	562	1001	
24	14	12	4	999	999	999	1	666	1488	
24	14	13	4	999	1	1	1	675	1652	
24	14	14	4	999	999	999	1	575	1701	
24	14	15	4	999	999	999	1	574	1839	
24	14	16	4	999	999	999	1	612	1845	
24	14	17	4	999	1	1	1	654	1319	
24	14	18	4	999	999	999	1	876	1868	
24	14	19	4	999	999	999	1	839	1753	
24	14	20	4	999	999	999	1	730	1813	
24	15	1	4	999	999	999	1	697	1649	
24	15	2	4	999	999	999	1	946	1395	
24	15	3	4	999	1	1	1	656	1573	
24	15	4	4	999	999	999	1	541	1832	
24	15	5	4	999	999	999	1	1099	1599	
24	15	6	4	999	999	999	1	1172	1919	
24	15	7	4	999	999	999	1	500	1014	
24	15	8	4	999	999	999	1	828	1359	
24	15	9	4	999	999	999	1	852	1271	
24	15	10	4	999	999	999	1	620	1340	
24	15	11	4	999	999	999	0	535	1187	
24	15	12	4	999	999	999	1	992	1364	
24	15	13	4	999	999	999	1	591	1404	
24	15	14	4	999	1	1	1	1015	1324	
24	15	15	4	999	999	999	1	647	1088	
24	15	16	4	999	999	999	1	1011	1835	
24	15	17	4	999	999	999	1	664	1882	
24	15	18	4	999	999	999	1	1256	1805	
24	15	19	4	999	999	999	1	903	1107	
24	15	20	4	999	999	999	1	560	1272	
24	16	1	4	999	999	999	1	825	1223	
24	16	2	4	999	999	999	1	1132	1478	
24	16	3	4	999	999	999	1	589	1524	
24	16	4	4	999	999	999	1	495	1196	
24	16	5	4	999	999	999	1	551	1093	
24	16	6	4	999	999	999	1	446	1309	
24	16	7	4	999	999	999	1	678	1009	
24	16	8	4	999	999	999	1	722	1640	
24	16	9	4	999	999	999	1	475	1795	
24	16	10	4	999	1	1	1	736	1025	
24	16	11	4	999	1	1	1	498	1123	
24	16	12	4	999	1	1	1	464	1652	
24	16	13	4	999	999	999	1	703	1771	
24	16	14	4	999	999	1	0	632	1623	
24	16	15	4	999	999	999	1	796	1818	
24	16	16	4	999	999	999	1	521	1797	
24	16	17	4	999	999	999	1	606	1105	
24	16	18	4	999	999	999	1	658	1861	
24	16	19	4	999	999	999	1	862	1936	
24	16	20	4	999	999	999	1	595	1657	
24	17	1	4	999	999	999	1	693	1025	
24	17	2	4	999	999	999	1	798	1765	
24	17	3	4	999	1	1	1	618	1710	
24	17	4	4	999	999	999	1	577	1327	
24	17	5	4	999	999	999	1	944	1396	
24	17	6	4	999	999	999	1	491	1127	
24	17	7	4	999	999	999	1	648	1263	
24	17	8	4	999	999	999	1	592	1920	
24	17	9	4	999	999	999	1	559	1222	
24	17	10	4	999	1	1	1	1033	1005	
24	17	11	4	999	999	999	1	1170	1111	
24	17	12	4	999	999	999	1	584	1062	
24	17	13	4	999	999	999	1	537	1152	
24	17	14	4	999	999	999	1	1199	1221	
24	17	15	4	999	999	999	1	730	1657	
24	17	16	4	999	999	999	1	598	1397	
24	17	17	4	999	999	999	1	682	1974	
24	17	18	4	999	999	999	1	1209	1864	
24	17	19	4	999	999	999	1	599	1697	
24	17	20	4	999	1	1	1	702	1083	
24	18	1	4	999	999	999	1	853	1114	
24	18	2	4	999	1	1	1	661	1787	
24	18	3	4	999	999	999	1	564	1917	
24	18	4	4	999	999	999	1	754	1296	
24	18	5	4	999	999	999	1	591	1143	
24	18	6	4	999	1	1	1	696	1109	
24	18	7	4	999	999	999	1	1034	1392	
24	18	8	4	999	999	999	1	559	1724	
24	18	9	4	999	999	999	1	755	1269	
24	18	10	4	999	1	1	1	618	1718	
24	18	11	4	999	999	999	1	665	1092	
24	18	12	4	999	1	1	1	587	1073	
24	18	13	4	999	999	999	1	702	1844	
24	18	14	4	999	999	999	1	1339	1762	
24	18	15	4	999	999	999	1	925	1374	
24	18	16	4	999	999	999	1	721	1565	
24	18	17	4	999	999	999	1	706	1857	
24	18	18	4	999	999	999	1	1246	1158	
24	18	19	4	999	999	999	1	569	1487	
24	18	20	4	999	999	999	1	624	1436	
24	19	1	4	999	999	999	1	917	1439	
24	19	2	4	999	1	1	1	720	1090	
24	19	3	4	999	999	999	1	605	1068	
24	19	4	4	999	999	999	1	579	1439	
24	19	5	4	999	999	999	1	416	1363	
24	19	6	4	999	999	999	1	732	1505	
24	19	7	4	999	999	999	1	782	1650	
24	19	8	4	999	999	999	1	653	1341	
24	19	9	4	999	999	999	1	978	1542	
24	19	10	4	999	999	999	1	873	1615	
24	19	11	4	999	999	999	1	560	1150	
24	19	12	4	999	999	999	1	545	1428	
24	19	13	4	999	999	999	1	1067	1529	
24	19	14	4	999	999	999	1	550	1400	
24	19	15	4	999	999	999	1	711	1382	
24	19	16	4	999	999	999	1	553	1997	
24	19	17	4	999	999	999	1	610	1016	
24	19	18	4	999	999	999	1	807	1104	
24	19	19	4	999	999	999	1	559	1546	
24	19	20	4	999	1	1	1	773	1863	
24	20	1	4	999	999	999	1	725	1340	
24	20	2	4	999	1	1	1	771	1740	
24	20	3	4	999	999	999	1	916	1735	
24	20	4	4	999	1	1	1	696	1858	
24	20	5	4	999	999	999	1	781	1976	
24	20	6	4	999	999	999	1	519	1580	
24	20	7	4	999	999	999	1	595	1431	
24	20	8	4	999	999	999	1	616	1327	
24	20	9	4	999	999	999	1	848	1037	
24	20	10	4	999	999	999	1	626	1667	
24	20	11	4	999	999	999	1	524	1007	
24	20	12	4	999	999	999	1	672	1633	
24	20	13	4	999	999	999	1	734	1782	
24	20	14	4	999	999	999	1	617	1309	
24	20	15	4	999	999	999	1	450	1230	
24	20	16	4	999	999	999	0	481	1653	
24	20	17	4	999	999	999	1	586	1107	
24	20	18	4	999	999	999	1	524	1578	
24	20	19	4	999	999	999	1	421	1753	
24	20	20	4	999	999	999	1	390	1279	
24	21	1	4	999	999	999	1	677	1049	
24	21	2	4	999	999	999	1	469	1812	
24	21	3	4	999	999	999	1	587	1621	
24	21	4	4	999	999	999	1	362	1921	
24	21	5	4	999	999	999	1	398	1288	
24	21	6	4	999	999	999	1	903	1116	
24	21	7	4	999	999	999	1	611	1771	
24	21	8	4	999	999	999	1	756	1002	
24	21	9	4	999	999	999	1	613	1642	
24	21	10	4	999	999	999	1	629	1859	
24	21	11	4	999	999	999	1	444	1528	
24	21	12	4	999	999	999	1	663	1464	
24	21	13	4	999	1	1	1	919	1569	
24	21	14	4	999	999	999	1	574	1176	
24	21	15	4	999	999	999	1	567	1111	
24	21	16	4	999	999	999	1	728	1261	
24	21	17	4	999	999	999	1	962	1671	
24	21	18	4	999	999	999	1	600	1469	
24	21	19	4	999	999	999	1	674	1128	
24	21	20	4	999	999	999	1	551	1864	
24	22	1	4	999	999	999	1	676	1187	
24	22	2	4	999	999	999	1	620	1903	
24	22	3	4	999	999	999	1	608	1076	
24	22	4	4	999	999	999	1	603	1761	
24	22	5	4	999	999	999	1	510	1501	
24	22	6	4	999	999	999	1	722	1912	
24	22	7	4	999	999	999	1	519	1847	
24	22	8	4	999	999	999	1	520	1954	
24	22	9	4	999	999	999	1	589	1633	
24	22	10	4	999	999	999	1	574	1691	
24	22	11	4	999	999	999	1	836	1216	
24	22	12	4	999	999	999	1	527	1460	
24	22	13	4	999	1	1	1	667	1745	
24	22	14	4	999	999	999	1	670	1706	
24	22	15	4	999	999	999	1	469	1358	
24	22	16	4	999	999	999	1	417	1814	
24	22	17	4	999	999	999	1	793	1642	
24	22	18	4	999	999	999	0	629	1184	
24	22	19	4	999	999	999	1	975	1332	
24	22	20	4	999	999	999	1	667	1564	
24	23	1	4	999	999	999	1	789	1267	
24	23	2	4	999	1	1	1	796	1622	
24	23	3	4	999	999	999	1	473	1590	
24	23	4	4	999	999	999	1	1017	1777	
24	23	5	4	999	999	999	1	782	1204	
24	23	6	4	999	1	1	1	987	1278	
24	23	7	4	999	999	999	1	625	1474	
24	23	8	4	999	999	999	1	429	1532	
24	23	9	4	999	999	999	1	563	1179	
24	23	10	4	999	999	999	1	532	1679	
24	23	11	4	999	999	999	1	512	1718	
24	23	12	4	999	999	999	1	521	1425	
24	23	13	4	999	999	999	1	446	1558	
24	23	14	4	999	999	999	1	537	1116	
24	23	15	4	999	999	999	1	611	1944	
24	23	16	4	999	999	999	1	615	1069	
24	23	17	4	999	999	999	1	834	1846	
24	23	18	4	999	999	999	1	601	1147	
24	23	19	4	999	999	999	1	660	1166	
24	23	20	4	999	999	999	1	1201	1591	
24	24	1	4	999	1	1	1	789	1190	
24	24	2	4	999	999	999	1	1033	1094	
24	24	3	4	999	999	999	1	505	1290	
24	24	4	4	999	999	999	1	405	1133	
24	24	5	4	999	1	1	1	642	1880	
24	24	6	4	999	1	1	1	647	1546	
24	24	7	4	999	1	1	1	517	1612	
24	24	8	4	999	999	999	1	611	1355	
24	24	9	4	999	999	999	1	452	1841	
24	24	10	4	999	999	999	1	526	1856	
24	24	11	4	999	999	999	1	959	1316	
24	24	12	4	999	999	999	1	475	1932	
24	24	13	4	999	999	999	1	531	1143	
24	24	14	4	999	999	999	1	536	1644	
24	24	15	4	999	999	999	1	563	1981	
24	24	16	4	999	999	999	1	546	1051	
24	24	17	4	999	1	1	1	820	1497	
24	24	18	4	999	999	999	1	678	1295	
24	24	19	4	999	999	999	1	608	1072	
24	24	20	4	999	999	999	1	655	1921	
24	25	1	4	999	999	999	1	869	1752	
24	25	2	4	999	999	999	1	551	1461	
24	25	3	4	999	999	999	1	954	1448	
24	25	4	4	999	999	999	1	551	1260	
24	25	5	4	999	999	999	1	499	1397	
24	25	6	4	999	999	999	1	586	1558	
24	25	7	4	999	999	999	1	569	1858	
24	25	8	4	999	999	999	1	509	1808	
24	25	9	4	999	999	999	1	607	1066	
24	25	10	4	999	999	999	1	1157	1267	
24	25	11	4	999	999	999	1	460	1440	
24	25	12	4	999	999	999	1	495	1816	
24	25	13	4	999	999	999	1	455	1030	
24	25	14	4	999	999	999	1	649	1037	
24	25	15	4	999	999	999	1	578	1225	
24	25	16	4	999	999	999	1	518	1550	
24	25	17	4	999	999	999	1	369	1702	
24	25	18	4	999	999	999	1	617	1582	
24	25	19	4	999	1	1	1	897	1633	
24	25	20	4	999	999	999	1	542	1797	
24	26	1	4	999	999	999	1	677	1134	
24	26	2	4	999	1	1	1	689	1379	
24	26	3	4	999	1	1	1	492	1974	
24	26	4	4	999	1	1	1	458	1354	
24	26	5	4	999	999	999	1	533	1521	
24	26	6	4	999	999	999	1	606	1174	
24	26	7	4	999	999	999	1	569	1951	
24	26	8	4	999	999	999	1	752	1538	
24	26	9	4	999	999	999	1	509	1697	
24	26	10	4	999	1	1	1	590	1477	
24	26	11	4	999	999	999	1	666	1155	
24	26	12	4	999	1	1	1	620	1678	
24	26	13	4	999	999	999	1	401	1637	
24	26	14	4	999	1	1	1	538	1063	
24	26	15	4	999	999	999	0	648	1571	
24	26	16	4	999	999	999	1	652	1621	
24	26	17	4	999	999	999	1	490	1957	
24	26	18	4	999	1	1	1	762	1476	
24	26	19	4	999	999	999	1	747	1070	
24	26	20	4	999	999	999	1	497	1227	
24	27	1	4	999	999	999	1	1014	1413	
24	27	2	4	999	999	999	1	698	1521	
24	27	3	4	999	999	999	1	542	1919	
24	27	4	4	999	999	999	1	432	1877	
24	27	5	4	999	999	999	1	410	1403	
24	27	6	4	999	999	999	1	516	1771	
24	27	7	4	999	999	999	1	372	1269	
24	27	8	4	999	1	1	1	570	1961	
24	27	9	4	999	999	999	1	566	1463	
24	27	10	4	999	1	1	1	568	1064	
24	27	11	4	999	999	999	1	615	1670	
24	27	12	4	999	999	999	1	569	1388	
24	27	13	4	999	999	999	1	547	1773	
24	27	14	4	999	999	999	1	402	1005	
24	27	15	4	999	999	999	1	418	1554	
24	27	16	4	999	999	999	1	509	1083	
24	27	17	4	999	999	999	1	420	1650	
24	27	18	4	999	999	999	1	621	1463	
24	27	19	4	999	999	999	1	424	1750	
24	27	20	4	999	999	999	1	505	1487	
24	28	1	4	999	999	999	1	590	1054	
24	28	2	4	999	999	999	1	593	1074	
24	28	3	4	999	999	999	1	460	1975	
24	28	4	4	999	999	999	1	520	1053	
24	28	5	4	999	999	999	1	562	1086	
24	28	6	4	999	1	1	1	641	1738	
24	28	7	4	999	999	1	0	581	1335	
24	28	8	4	999	999	999	1	872	1755	
24	28	9	4	999	999	999	1	468	1486	
24	28	10	4	999	999	999	1	609	1122	
24	28	11	4	999	999	999	1	412	1831	
24	28	12	4	999	999	999	1	616	1578	
24	28	13	4	999	999	999	1	517	1136	
24	28	14	4	999	999	999	1	911	1158	
24	28	15	4	999	999	999	1	617	1851	
24	28	16	4	999	999	999	1	804	1024	
24	28	17	4	999	999	999	1	431	1557	
24	28	18	4	999	999	999	1	699	1544	
24	28	19	4	999	999	999	1	567	1675	
24	28	20	4	999	1	1	1	628	1614	
24	29	1	4	999	999	999	1	982	1412	
24	29	2	4	999	1	1	1	651	1242	
24	29	3	4	999	1	1	1	709	1974	
24	29	4	4	999	999	999	1	617	1378	
24	29	5	4	999	999	999	1	445	1005	
24	29	6	4	999	999	999	1	818	1984	
24	29	7	4	999	999	999	1	511	1307	
24	29	8	4	999	999	999	1	708	1368	
24	29	9	4	999	999	999	1	471	1779	
24	29	10	4	999	999	999	1	364	1762	
24	29	11	4	999	999	999	1	733	1628	
24	29	12	4	999	1	1	1	627	1147	
24	29	13	4	999	999	999	1	516	1819	
24	29	14	4	999	999	999	1	580	1336	
24	29	15	4	999	999	999	1	535	1778	
24	29	16	4	999	999	999	1	493	1297	
24	29	17	4	999	999	999	1	446	1348	
24	29	18	4	999	999	999	0	971	1734	
24	29	19	4	999	999	999	1	729	1991	
24	29	20	4	999	999	999	1	600	1914	
24	30	1	4	999	999	999	1	677	1235	
24	30	2	4	999	999	999	1	860	1746	
24	30	3	4	999	999	999	1	781	1389	
24	30	4	4	999	999	999	1	786	1108	
24	30	5	4	999	999	999	1	843	1485	
24	30	6	4	999	999	999	1	578	1429	
24	30	7	4	999	999	999	1	697	1487	
24	30	8	4	999	999	999	1	480	1510	
24	30	9	4	999	999	999	1	409	1744	
24	30	10	4	999	1	1	1	623	1607	
24	30	11	4	999	999	999	1	552	1690	
24	30	12	4	999	999	999	1	661	1760	
24	30	13	4	999	999	999	1	575	1801	
24	30	14	4	999	999	999	1	486	1368	
24	30	15	4	999	999	999	1	887	1794	
24	30	16	4	999	999	999	1	573	1017	
24	30	17	4	999	999	999	1	646	1082	
24	30	18	4	999	999	999	1	1125	1565	
24	30	19	4	999	999	999	1	578	1483	
24	30	20	4	999	999	999	1	643	1458	
24	31	1	4	999	999	999	1	501	1159	
24	31	2	4	999	999	999	1	440	1318	
24	31	3	4	999	999	999	1	793	1835	
24	31	4	4	999	1	1	1	596	1770	
24	31	5	4	999	999	999	1	565	1240	
24	31	6	4	999	999	999	1	599	1513	
24	31	7	4	999	999	999	1	502	1818	
24	31	8	4	999	999	999	1	629	1659	
24	31	9	4	999	999	999	1	564	1675	
24	31	10	4	999	1	1	1	580	1300	
24	31	11	4	999	999	999	1	555	1788	
24	31	12	4	999	1	1	1	595	1347	
24	31	13	4	999	1	1	1	748	1454	
24	31	14	4	999	1	1	1	545	1597	
24	31	15	4	999	999	999	1	562	1995	
24	31	16	4	999	999	999	1	564	1070	
24	31	17	4	999	999	999	1	496	1710	
24	31	18	4	999	999	999	1	434	1584	
24	31	19	4	999	1	1	1	847	1077	
24	31	20	4	999	1	1	1	410	1582	
24	32	1	4	999	999	999	1	629	1213	
24	32	2	4	999	999	999	1	418	1210	
24	32	3	4	999	999	999	1	533	1566	
24	32	4	4	999	1	1	1	545	1650	
24	32	5	4	999	999	999	1	654	1877	
24	32	6	4	999	999	999	1	426	1689	
24	32	7	4	999	999	999	1	518	1380	
24	32	8	4	999	999	999	1	683	1557	
24	32	9	4	999	1	1	1	698	1255	
24	32	10	4	999	999	999	1	536	1999	
24	32	11	4	999	999	999	1	432	1331	
24	32	12	4	999	999	999	1	1276	1603	
