86	4	9	2	999	999	999	1	340	1591	
86	4	10	2	999	999	999	1	376	1100	
86	4	11	2	999	999	999	1	1091	1532	
86	4	12	2	999	999	999	1	515	1860	
86	4	13	2	999	999	999	1	395	1374	
86	4	14	2	999	999	999	1	1057	1999	
86	4	15	2	999	999	999	1	496	1675	
86	4	16	2	999	999	999	1	388	1575	
86	4	17	2	999	999	999	1	376	1440	
86	4	18	2	999	999	999	1	335	1576	
86	4	19	2	999	999	999	1	903	1009	
86	4	20	2	999	999	999	1	477	1632	
86	5	1	2	999	999	999	1	965	1882	
86	5	2	2	999	1	1	1	853	1966	
86	5	3	2	999	999	999	1	641	1528	
86	5	4	2	999	999	999	1	519	1799	
86	5	5	2	999	999	999	1	440	1412	
86	5	6	2	999	999	999	1	443	1983	
86	5	7	2	999	999	999	1	416	1052	
86	5	8	2	999	999	999	1	388	1664	
86	5	9	2	999	999	999	1	334	1433	
86	5	10	2	999	999	999	1	294	1319	
86	5	11	2	999	999	999	1	296	1462	
86	5	12	2	999	999	999	1	297	1765	
86	5	13	2	999	999	999	1	346	1118	
86	5	14	2	999	999	999	1	385	1426	
86	5	15	2	999	999	999	1	316	1838	
86	5	16	2	999	999	999	1	353	1847	
86	5	17	2	999	999	999	1	312	1154	
86	5	18	2	999	999	999	1	541	1460	
86	5	19	2	999	999	999	1	459	1591	
86	5	20	2	999	999	999	1	296	1604	
86	6	1	2	999	1	1	1	788	1801	
86	6	2	2	999	1	1	1	374	1782	
86	6	3	2	999	1	1	1	441	1960	
86	6	4	2	999	999	999	1	727	1521	
86	6	5	2	999	999	999	1	334	1293	
86	6	6	2	999	999	999	1	402	1141	
86	6	7	2	999	999	999	1	331	1296	
86	6	8	2	999	999	999	1	302	1930	
86	6	9	2	999	999	999	1	1029	1938	
86	6	10	2	999	999	999	1	429	1854	
86	6	11	2	999	999	999	1	305	1472	
86	6	12	2	999	999	999	1	303	1890	
86	6	13	2	999	999	999	1	349	1805	
86	6	14	2	999	999	999	1	322	1962	
86	6	15	2	999	999	999	1	309	1122	
86	6	16	2	999	999	999	1	1325	1247	
86	6	17	2	999	999	999	1	368	1353	
86	6	18	2	999	999	999	1	294	1596	
86	6	19	2	999	999	999	1	275	1860	
86	6	20	2	999	999	999	1	267	1512	
86	7	1	2	999	999	999	1	1123	1368	
86	7	2	2	999	999	999	1	343	1393	
86	7	3	2	999	999	999	1	398	1058	
86	7	4	2	999	999	999	1	413	1489	
86	7	5	2	999	999	999	1	317	1822	
86	7	6	2	999	999	999	1	321	1424	
86	7	7	2	999	999	999	1	303	1893	
86	7	8	2	999	999	999	1	234	1960	
86	7	9	2	999	999	999	1	279	1750	
86	7	10	2	999	999	999	1	297	1010	
86	7	11	2	999	999	999	1	285	1248	
86	7	12	2	999	999	999	1	287	1910	
86	7	13	2	999	999	999	1	313	1016	
86	7	14	2	999	999	999	1	344	1925	
86	7	15	2	999	999	999	1	809	1161	
86	7	16	2	999	999	999	1	327	1901	
86	7	17	2	999	999	999	1	370	1642	
86	7	18	2	999	999	999	1	917	1966	
86	7	19	2	999	999	999	1	369	1198	
86	7	20	2	999	999	999	1	339	1161	
86	8	1	2	999	999	999	1	1171	1099	
86	8	2	2	999	999	999	1	454	1491	
86	8	3	2	999	999	999	1	299	1023	
86	8	4	2	999	999	999	1	352	1408	
86	8	5	2	999	999	999	1	287	1674	
86	8	6	2	999	999	999	1	261	1870	
86	8	7	2	999	999	999	1	273	1298	
86	8	8	2	999	999	999	1	1021	1467	
86	8	9	2	999	999	999	1	355	1830	
86	8	10	2	999	999	999	1	393	1650	
86	8	11	2	999	999	999	1	317	1517	
86	8	12	2	999	999	999	1	322	1195	
86	8	13	2	999	999	999	1	276	1627	
86	8	14	2	999	999	999	1	724	1401	
86	8	15	2	999	999	999	1	486	1442	
86	8	16	2	999	999	999	1	429	1742	
86	8	17	2	999	999	999	1	417	1284	
86	8	18	2	999	999	999	1	459	1339	
86	8	19	2	999	999	999	1	324	1828	
86	8	20	2	999	999	999	1	331	1687	
86	9	1	2	999	999	999	1	581	1130	
86	9	2	2	999	999	999	1	455	1948	
86	9	3	2	999	999	999	1	338	1273	
86	9	4	2	999	999	999	1	470	1465	
86	9	5	2	999	999	999	1	326	1999	
86	9	6	2	999	999	999	1	352	1538	
86	9	7	2	999	999	999	1	333	1598	
86	9	8	2	999	999	999	1	273	1428	
86	9	9	2	999	999	999	1	267	1057	
86	9	10	2	999	999	999	1	1022	1474	
86	9	11	2	999	999	999	1	349	1196	
86	9	12	2	999	999	999	1	372	1202	
86	9	13	2	999	999	999	1	285	1233	
86	9	14	2	999	999	999	1	318	1787	
86	9	15	2	999	999	999	1	356	1815	
86	9	16	2	999	999	999	1	248	1943	
86	9	17	2	999	999	999	1	296	1520	
86	9	18	2	999	999	999	1	303	1006	
86	9	19	2	999	999	999	1	273	1493	
86	9	20	2	999	999	999	1	298	1383	
86	10	1	2	999	999	999	1	677	1516	
86	10	2	2	999	999	999	1	259	1255	
86	10	3	2	999	999	999	1	298	1343	
86	10	4	2	999	999	999	1	239	1530	
86	10	5	2	999	999	999	1	245	1276	
86	10	6	2	999	999	999	1	309	1047	
86	10	7	2	999	999	999	1	1064	1047	
86	10	8	2	999	999	999	1	344	1580	
86	10	9	2	999	999	999	1	307	1849	
86	10	10	2	999	999	999	1	310	1074	
86	10	11	2	999	999	999	1	285	1885	
86	10	12	2	999	999	999	1	289	1697	
86	10	13	2	999	999	999	1	270	1146	
86	10	14	2	999	999	999	1	325	1981	
86	10	15	2	999	999	999	1	321	1058	
86	10	16	2	999	1	1	1	845	1205	
86	10	17	2	999	1	1	1	314	1189	
86	10	18	2	999	1	1	1	297	1250	
86	10	19	2	999	1	1	1	269	1232	
86	10	20	2	999	1	1	1	272	1411	
86	11	1	2	999	999	999	1	677	1611	
86	11	2	2	999	999	999	1	340	1186	
86	11	3	2	999	999	999	1	367	1929	
86	11	4	2	999	999	999	1	309	1152	
86	11	5	2	999	999	999	1	447	1506	
86	11	6	2	999	999	999	1	253	1293	
86	11	7	2	999	999	999	1	276	1323	
86	11	8	2	999	999	999	1	228	1579	
86	11	9	2	999	999	999	1	260	1233	
86	11	10	2	999	999	999	1	254	1793	
86	11	11	2	999	999	999	1	301	1407	
86	11	12	2	999	999	999	1	224	1609	
86	11	13	2	999	999	999	1	966	1223	
86	11	14	2	999	999	999	1	1208	1309	
86	11	15	2	999	999	999	1	385	1423	
86	11	16	2	999	999	999	1	290	1568	
86	11	17	2	999	999	999	1	287	1432	
86	11	18	2	999	999	999	1	263	1805	
86	11	19	2	999	999	999	1	338	1971	
86	11	20	2	999	999	999	1	412	1344	
86	12	1	2	999	999	999	1	1124	1092	
86	12	2	2	999	999	999	1	1035	1464	
86	12	3	2	999	999	999	1	615	1290	
86	12	4	2	999	999	999	1	389	1186	
86	12	5	2	999	999	999	1	941	1459	
86	12	6	2	999	1	1	1	940	1217	
86	12	7	2	999	1	1	1	478	1013	
86	12	8	2	999	1	1	1	347	1669	
86	12	9	2	999	1	1	1	378	1469	
86	12	10	2	999	1	1	1	370	1326	
86	12	11	2	999	1	1	1	385	1388	
86	12	12	2	999	1	1	1	355	1563	
86	12	13	2	999	1	1	1	356	1236	
86	12	14	2	999	1	1	1	317	1710	
86	12	15	2	999	1	1	1	320	1140	
86	12	16	2	999	1	1	1	315	1017	
86	12	17	2	999	999	999	1	981	1852	
86	12	18	2	999	999	999	1	450	1618	
86	12	19	2	999	999	999	1	349	1149	
86	12	20	2	999	999	999	1	866	1961	
86	13	1	2	999	999	999	1	723	1055	
86	13	2	2	999	999	999	1	320	1485	
86	13	3	2	999	999	999	1	322	1040	
86	13	4	2	999	999	999	1	368	1729	
86	13	5	2	999	999	999	1	446	1632	
86	13	6	2	999	999	999	1	655	1628	
86	13	7	2	999	999	999	1	371	1881	
86	13	8	2	999	999	999	1	358	1256	
86	13	9	2	999	999	999	1	409	1074	
86	13	10	2	999	999	999	1	349	1842	
86	13	11	2	999	999	999	1	1181	1724	
86	13	12	2	999	999	999	1	387	1323	
86	13	13	2	999	999	999	1	324	1743	
86	13	14	2	999	999	999	1	384	1182	
86	13	15	2	999	999	999	1	387	1660	
86	13	16	2	999	999	999	1	259	1168	
86	13	17	2	999	999	999	1	287	1081	
86	13	18	2	999	999	999	1	293	1856	
86	13	19	2	999	999	999	1	415	1286	
86	13	20	2	999	999	999	1	299	1872	
86	14	1	2	999	1	1	1	612	1051	
86	14	2	2	999	999	999	1	932	1736	
86	14	3	2	999	999	999	1	614	1650	
86	14	4	2	999	999	999	1	413	1606	
86	14	5	2	999	999	999	1	313	1275	
86	14	6	2	999	999	999	1	372	1411	
86	14	7	2	999	999	999	1	316	1111	
86	14	8	2	999	999	999	1	744	1407	
86	14	9	2	999	1	1	1	624	1478	
86	14	10	2	999	1	1	1	313	1756	
86	14	11	2	999	1	1	1	307	1371	
86	14	12	2	999	1	1	1	308	1496	
86	14	13	2	999	1	1	1	262	1369	
86	14	14	2	999	1	1	1	294	1470	
86	14	15	2	999	1	1	1	289	1071	
86	14	16	2	999	1	1	1	304	1198	
86	14	17	2	999	1	1	1	241	1282	
86	14	18	2	999	1	1	1	239	1036	
86	14	19	2	999	1	1	1	274	1336	
86	14	20	2	999	1	1	1	247	1131	
86	15	1	2	999	999	999	1	675	1680	
86	15	2	2	999	999	999	1	255	1623	
86	15	3	2	999	999	999	1	312	1698	
86	15	4	2	999	999	999	1	285	1098	
86	15	5	2	999	999	999	1	357	1791	
86	15	6	2	999	999	999	1	255	1292	
86	15	7	2	999	999	999	1	403	1706	
86	15	8	2	999	1	1	1	757	1111	
86	15	9	2	999	1	1	1	520	1496	
86	15	10	2	999	1	1	1	422	1426	
86	15	11	2	999	1	1	1	413	1551	
86	15	12	2	999	1	1	1	320	1901	
86	15	13	2	999	1	1	1	322	1575	
86	15	14	2	999	1	1	1	328	1940	
86	15	15	2	999	1	1	1	315	1346	
86	15	16	2	999	1	1	1	349	1684	
86	15	17	2	999	1	1	1	283	1263	
86	15	18	2	999	1	1	1	320	1841	
86	15	19	2	999	1	1	1	318	1796	
86	15	20	2	999	1	1	1	283	1755	
86	16	1	2	999	999	999	1	1043	1185	
86	16	2	2	999	999	999	1	368	1742	
86	16	3	2	999	999	999	1	384	1403	
86	16	4	2	999	999	999	1	339	1668	
86	16	5	2	999	999	999	1	411	1353	
86	16	6	2	999	999	999	0	358	1165	
86	16	7	2	999	999	999	1	722	1794	
86	16	8	2	999	999	999	1	429	1184	
86	16	9	2	999	999	999	1	337	1751	
86	16	10	2	999	999	999	1	345	1880	
86	16	11	2	999	999	999	1	295	1808	
86	16	12	2	999	999	999	1	271	1555	
86	16	13	2	999	999	999	1	300	1312	
86	16	14	2	999	999	999	1	319	1947	
86	16	15	2	999	999	999	1	948	1525	
86	16	16	2	999	999	999	1	842	1490	
86	16	17	2	999	999	999	1	477	1842	
86	16	18	2	999	999	999	1	557	1223	
86	16	19	2	999	999	999	1	408	1132	
86	16	20	2	999	999	999	1	515	1054	
86	17	1	2	999	999	999	1	885	1496	
86	17	2	2	999	1	1	1	855	1290	
86	17	3	2	999	999	999	1	709	1325	
86	17	4	2	999	999	999	1	898	1103	
86	17	5	2	999	1	1	1	450	1793	
86	17	6	2	999	1	1	1	557	1670	
86	17	7	2	999	999	999	1	1113	1115	
86	17	8	2	999	999	999	1	532	1563	
86	17	9	2	999	999	999	1	932	1068	
86	17	10	2	999	999	999	1	739	1391	
86	17	11	2	999	999	999	1	416	1754	
86	17	12	2	999	999	999	1	693	1688	
86	17	13	2	999	999	999	1	407	1613	
86	17	14	2	999	999	999	1	594	1058	
86	17	15	2	999	999	999	1	701	1694	
86	17	16	2	999	999	999	1	657	1561	
86	17	17	2	999	999	999	1	630	1167	
86	17	18	2	999	999	999	1	960	1356	
86	17	19	2	999	999	999	1	467	1092	
86	17	20	2	999	999	999	1	619	1592	
86	18	1	2	999	999	999	1	949	1430	
86	18	2	2	999	999	999	1	601	1547	
86	18	3	2	999	999	999	1	1012	1310	
86	18	4	2	999	999	999	0	577	1020	
86	18	5	2	999	999	999	1	979	1548	
86	18	6	2	999	999	999	1	483	1972	
86	18	7	2	999	999	999	1	619	1408	
86	18	8	2	999	999	999	1	479	1413	
86	18	9	2	999	999	999	0	858	1623	
86	18	10	2	999	1	1	1	1176	1548	
86	18	11	2	999	999	999	1	819	1655	
86	18	12	2	999	999	999	1	664	1164	
86	18	13	2	999	999	999	1	1107	1212	
86	18	14	2	999	999	999	1	707	1272	
86	18	15	2	999	999	999	1	455	1017	
86	18	16	2	999	1	1	1	662	1999	
86	18	17	2	999	999	999	1	608	1822	
86	18	18	2	999	999	999	1	801	1721	
86	18	19	2	999	999	999	1	662	1670	
86	18	20	2	999	999	999	1	441	1465	
86	19	1	2	999	999	999	1	677	1414	
86	19	2	2	999	999	999	1	681	1544	
86	19	3	2	999	999	999	1	503	1486	
86	19	4	2	999	1	1	1	705	1445	
86	19	5	2	999	999	999	1	602	1905	
86	19	6	2	999	999	999	1	461	1975	
86	19	7	2	999	999	999	1	650	1546	
86	19	8	2	999	999	999	1	597	1646	
86	19	9	2	999	999	999	1	417	1660	
86	19	10	2	999	999	999	1	979	1321	
86	19	11	2	999	999	999	1	438	1631	
86	19	12	2	999	999	999	1	624	1102	
86	19	13	2	999	999	999	1	977	1000	
86	19	14	2	999	999	999	1	967	1471	
86	19	15	2	999	999	999	1	928	1726	
86	19	16	2	999	999	999	1	849	1679	
86	19	17	2	999	1	1	1	656	1701	
86	19	18	2	999	999	999	1	794	1389	
86	19	19	2	999	999	999	1	962	1518	
86	19	20	2	999	999	999	1	1232	1567	
86	20	1	2	999	1	1	1	628	1488	
86	20	2	2	999	999	999	1	703	1620	
86	20	3	2	999	999	999	1	539	1900	
86	20	4	2	999	1	1	1	691	1787	
86	20	5	2	999	999	999	1	676	1542	
86	20	6	2	999	999	999	1	745	1784	
86	20	7	2	999	999	999	1	1191	1465	
86	20	8	2	999	999	999	1	1110	1687	
86	20	9	2	999	999	999	1	440	1997	
86	20	10	2	999	999	999	1	450	1080	
86	20	11	2	999	999	999	1	441	1009	
86	20	12	2	999	999	999	0	861	1443	
86	20	13	2	999	1	1	1	732	1437	
86	20	14	2	999	1	1	1	514	1789	
86	20	15	2	999	999	999	1	882	1036	
86	20	16	2	999	999	999	1	947	1559	
86	20	17	2	999	1	1	1	696	1404	
86	20	18	2	999	1	1	1	531	1764	
86	20	19	2	999	999	999	1	826	1247	
86	20	20	2	999	999	999	1	1040	1369	
86	21	1	2	999	1	1	1	676	1891	
86	21	2	2	999	1	1	1	364	1940	
86	21	3	2	999	1	1	1	347	1049	
86	21	4	2	999	999	999	1	966	1532	
86	21	5	2	999	999	999	1	531	1842	
86	21	6	2	999	999	999	1	749	1830	
86	21	7	2	999	1	1	1	840	1053	
86	21	8	2	999	1	1	1	562	1538	
86	21	9	2	999	999	999	1	557	1656	
86	21	10	2	999	999	999	1	855	1022	
86	21	11	2	999	999	999	1	881	1571	
86	21	12	2	999	999	999	1	828	1202	
86	21	13	2	999	999	999	1	429	1686	
86	21	14	2	999	999	999	1	377	1688	
86	21	15	2	999	999	999	0	1015	1119	
86	21	16	2	999	999	999	1	640	1172	
86	21	17	2	999	999	999	1	923	1737	
86	21	18	2	999	1	1	1	502	1072	
86	21	19	2	999	999	999	1	863	1917	
86	21	20	2	999	999	999	1	514	1419	
86	22	1	2	999	999	999	1	917	1566	
86	22	2	2	999	999	999	1	785	2000	
86	22	3	2	999	999	999	1	575	1386	
86	22	4	2	999	999	999	1	517	1745	
86	22	5	2	999	999	999	1	430	1387	
86	22	6	2	999	999	999	1	500	1373	
86	22	7	2	999	999	999	1	530	1654	
86	22	8	2	999	999	999	1	473	1279	
86	22	9	2	999	999	999	1	896	1362	
86	22	10	2	999	999	999	1	445	1675	
86	22	11	2	999	999	999	1	548	1046	
86	22	12	2	999	999	999	1	840	1980	
86	22	13	2	999	999	999	1	675	1111	
86	22	14	2	999	999	999	1	936	1462	
86	22	15	2	999	999	999	0	1001	1598	
86	22	16	2	999	999	999	1	1377	1130	
86	22	17	2	999	999	999	1	805	1203	
86	22	18	2	999	999	999	1	414	1873	
86	22	19	2	999	999	999	0	1118	1541	
86	22	20	2	999	999	999	1	778	1847	
86	23	1	2	999	999	999	1	771	1663	
86	23	2	2	999	1	1	1	704	1122	
86	23	3	2	999	1	1	1	477	1816	
86	23	4	2	999	999	999	1	695	1570	
86	23	5	2	999	999	999	1	973	1466	
86	23	6	2	999	999	999	1	901	1003	
86	23	7	2	999	999	999	1	820	1562	
86	23	8	2	999	999	999	1	933	1570	
86	23	9	2	999	999	999	1	893	1045	
86	23	10	2	999	1	1	1	714	1389	
86	23	11	2	999	1	1	1	418	1624	
86	23	12	2	999	999	999	1	839	1446	
86	23	13	2	999	1	1	1	841	1782	
86	23	14	2	999	999	999	1	969	1729	
86	23	15	2	999	999	999	1	430	1049	
86	23	16	2	999	999	999	1	854	1623	
86	23	17	2	999	999	999	1	472	1513	
86	23	18	2	999	999	999	0	486	1549	
86	23	19	2	999	999	999	1	930	1588	
86	23	20	2	999	999	999	1	667	1856	
86	24	1	2	999	999	999	1	675	1028	
86	24	2	2	999	999	999	1	459	1958	
86	24	3	2	999	1	1	1	696	1195	
86	24	4	2	999	999	999	1	580	1727	
86	24	5	2	999	999	999	1	336	1571	
86	24	6	2	999	999	999	1	348	1137	
86	24	7	2	999	999	999	1	510	1526	
86	24	8	2	999	999	999	1	985	1147	
86	24	9	2	999	999	999	1	548	1335	
86	24	10	2	999	999	999	1	887	1850	
86	24	11	2	999	999	999	1	676	1441	
86	24	12	2	999	999	999	1	510	1856	
86	24	13	2	999	999	999	1	879	1971	
86	24	14	2	999	999	999	1	876	1937	
86	24	15	2	999	999	999	1	718	1503	
86	24	16	2	999	999	999	1	1088	1919	
86	24	17	2	999	999	999	1	719	1080	
86	24	18	2	999	999	999	1	855	1817	
86	24	19	2	999	999	999	1	742	1478	
86	24	20	2	999	999	999	1	905	1231	
86	25	1	2	999	999	999	1	949	1718	
86	25	2	2	999	999	999	1	633	1986	
86	25	3	2	999	999	999	1	829	1836	
86	25	4	2	999	999	999	1	547	1016	
86	25	5	2	999	999	999	1	919	1893	
86	25	6	2	999	999	999	1	906	1517	
86	25	7	2	999	999	999	1	850	1248	
86	25	8	2	999	999	999	1	895	1326	
86	25	9	2	999	999	999	1	465	1066	
86	25	10	2	999	999	999	1	501	1566	
86	25	11	2	999	999	999	1	768	1090	
86	25	12	2	999	999	999	1	1277	1539	
86	25	13	2	999	999	999	1	1036	1653	
86	25	14	2	999	999	999	1	794	1863	
86	25	15	2	999	999	999	1	936	1942	
86	25	16	2	999	1	1	1	713	1863	
86	25	17	2	999	999	999	1	664	1519	
86	25	18	2	999	999	999	1	832	1215	
86	25	19	2	999	999	999	1	592	1083	
86	25	20	2	999	999	999	1	836	1834	
86	26	1	2	999	999	999	1	613	1487	
86	26	2	2	999	999	999	1	720	1012	
86	26	3	2	999	999	999	1	731	1001	
86	26	4	2	999	999	999	1	520	1815	
86	26	5	2	999	999	999	1	983	1831	
86	26	6	2	999	999	999	1	584	1718	
86	26	7	2	999	999	999	1	537	1883	
86	26	8	2	999	999	999	1	468	1498	
86	26	9	2	999	999	999	1	421	1777	
86	26	10	2	999	1	1	1	734	1376	
86	26	11	2	999	999	999	1	767	1117	
86	26	12	2	999	999	999	1	498	1404	
86	26	13	2	999	999	999	1	1155	1005	
86	26	14	2	999	1	1	1	754	1109	
86	26	15	2	999	999	999	1	970	1802	
86	26	16	2	999	999	999	0	853	1381	
86	26	17	2	999	999	999	1	586	1149	
86	26	18	2	999	999	999	1	450	1616	
86	26	19	2	999	999	999	1	447	1232	
86	26	20	2	999	999	999	1	687	1104	
86	27	1	2	999	999	999	1	628	1296	
86	27	2	2	999	1	1	1	895	1674	
86	27	3	2	999	999	999	1	629	1410	
86	27	4	2	999	999	999	1	781	1578	
86	27	5	2	999	1	1	1	757	1484	
86	27	6	2	999	999	999	1	611	1640	
86	27	7	2	999	999	999	1	775	1537	
86	27	8	2	999	999	999	1	526	1637	
86	27	9	2	999	999	999	1	490	1207	
86	27	10	2	999	999	999	1	584	1948	
86	27	11	2	999	999	999	1	355	1522	
86	27	12	2	999	1	999	0	749	1439	
86	27	13	2	999	999	999	1	592	1911	
86	27	14	2	999	999	999	1	936	1609	
86	27	15	2	999	1	1	1	742	1473	
86	27	16	2	999	999	999	1	1102	1975	
86	27	17	2	999	999	999	1	887	1493	
86	27	18	2	999	999	999	1	697	1715	
86	27	19	2	999	999	999	1	620	1204	
86	27	20	2	999	999	999	1	491	1560	
86	28	1	2	999	999	999	1	739	1807	
86	28	2	2	999	999	999	1	640	1934	
86	28	3	2	999	999	999	1	689	1732	
86	28	4	2	999	1	1	1	539	1340	
86	28	5	2	999	999	999	1	659	1156	
86	28	6	2	999	999	999	0	731	1011	
86	28	7	2	999	999	999	1	812	1774	
86	28	8	2	999	1	1	1	673	1790	
86	28	9	2	999	999	999	1	945	1802	
86	28	10	2	999	999	999	1	725	1273	
86	28	11	2	999	1	1	1	678	1253	
86	28	12	2	999	999	999	1	938	1207	
86	28	13	2	999	999	999	1	984	1453	
86	28	14	2	999	999	999	1	722	1122	
86	28	15	2	999	999	999	1	461	1797	
86	28	16	2	999	1	1	1	602	1224	
86	28	17	2	999	999	999	1	631	1775	
86	28	18	2	999	999	999	1	608	1539	
86	28	19	2	999	999	999	1	939	1231	
86	28	20	2	999	999	999	1	720	1297	
86	29	1	2	999	999	999	1	1011	1885	
86	29	2	2	999	1	1	1	610	1582	
86	29	3	2	999	999	999	1	673	1089	
86	29	4	2	999	999	999	1	942	1213	
86	29	5	2	999	999	999	1	386	1854	
86	29	6	2	999	999	999	1	1217	1890	
86	29	7	2	999	999	999	1	941	1105	
86	29	8	2	999	999	999	1	1566	1584	
86	29	9	2	999	999	999	1	495	1206	
86	29	10	2	999	1	1	1	793	1177	
86	29	11	2	999	999	999	1	789	1719	
86	29	12	2	999	1	1	1	792	1353	
86	29	13	2	999	999	999	1	998	1419	
86	29	14	2	999	999	999	1	612	1737	
86	29	15	2	999	999	999	1	614	1569	
86	29	16	2	999	999	999	1	958	1289	
86	29	17	2	999	999	999	1	758	1422	
86	29	18	2	999	999	999	1	897	1942	
86	29	19	2	999	999	999	1	1081	1000	
86	29	20	2	999	1	1	1	775	1492	
86	30	1	2	999	999	999	1	675	1099	
86	30	2	2	999	999	999	1	900	1741	
86	30	3	2	999	999	999	1	882	1561	
86	30	4	2	999	999	999	1	934	1886	
86	30	5	2	999	999	999	1	897	1786	
86	30	6	2	999	999	999	1	581	1161	
86	30	7	2	999	1	1	1	726	1501	
86	30	8	2	999	999	999	1	578	1727	
86	30	9	2	999	1	1	1	640	1773	
86	30	10	2	999	999	999	1	754	1810	
86	30	11	2	999	999	999	1	653	1274	
86	30	12	2	999	999	999	1	741	1096	
86	30	13	2	999	1	1	1	774	1802	
86	30	14	2	999	999	999	1	517	1371	
86	30	15	2	999	999	999	1	708	1037	
86	30	16	2	999	999	999	1	658	1406	
86	30	17	2	999	999	999	1	513	1568	
86	30	18	2	999	999	999	1	495	1105	
86	30	19	2	999	999	999	1	1166	1150	
86	30	20	2	999	999	999	1	833	1894	
86	31	1	2	999	999	999	1	644	1222	
86	31	2	2	999	999	999	1	649	1355	
86	31	3	2	999	1	1	1	596	1675	
86	31	4	2	999	999	999	1	516	1127	
86	31	5	2	999	999	999	1	760	1866	
86	31	6	2	999	999	999	1	565	1038	
86	31	7	2	999	999	999	1	451	1880	
86	31	8	2	999	999	999	1	566	1501	
86	31	9	2	999	1	1	1	594	1052	
86	31	10	2	999	999	999	1	691	1150	
86	31	11	2	999	999	999	1	625	1732	
86	31	12	2	999	999	999	1	539	1738	
86	31	13	2	999	999	999	1	389	1292	
86	31	14	2	999	999	999	0	771	1267	
86	31	15	2	999	999	999	1	620	1404	
86	31	16	2	999	999	999	1	387	1390	
86	31	17	2	999	1	1	1	689	1546	
86	31	18	2	999	999	999	1	565	1041	
86	31	19	2	999	999	999	1	510	1773	
86	31	20	2	999	1	1	1	1058	1335	
86	32	1	2	999	1	1	1	755	1729	
86	32	2	2	999	999	999	1	958	1703	
86	32	3	2	999	999	999	1	1064	1916	
86	32	4	2	999	999	999	1	835	1283	
86	32	5	2	999	999	999	1	798	1207	
86	32	6	2	999	999	999	1	456	1563	
86	32	7	2	999	1	1	1	644	1615	
86	32	8	2	999	999	999	1	1008	1268	
86	32	9	2	999	999	999	1	523	1303	
86	32	10	2	999	999	999	1	760	1506	
86	32	11	2	999	999	999	1	813	1855	
86	32	12	2	999	999	999	1	576	1154	
86	32	13	2	999	999	999	1	429	1790	
86	32	14	2	999	999	999	1	849	1500	
