#TrainType2  -  Started: 4/27/2007 5:26:01 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
40	5	10	4	K	Z	Z	C	576	1982	
40	5	11	4	K	Z	Z	C	437	1440	
40	5	12	4	K	Z	Z	C	243	1405	
40	5	13	4	B	.	.	C	230	1196	
40	5	14	4	B	.	.	C	295	1764	
40	5	15	4	B	.	.	C	239	1356	
40	5	16	4	V	X	X	C	359	1535	
40	5	17	4	B	.	.	C	484	1326	
40	5	18	4	K	Z	Z	C	293	1516	
40	5	19	4	G	/	/	C	231	1406	
40	5	20	4	D	C	C	C	245	1528	
40	6	1	4	B	.	.	C	248	1116	
40	6	2	4	V	X	X	C	119	1369	
40	6	3	4	D	C	C	C	234	1773	
40	6	4	4	S	,	,	C	262	1020	
40	6	5	4	V	X	X	C	263	1319	
40	6	6	4	V	X	X	C	252	1095	
40	6	7	4	B	.	.	C	284	1402	
40	6	8	4	V	X	X	C	233	1544	
40	6	9	4	V	X	X	C	267	1703	
40	6	10	4	V	X	X	C	492	1607	
40	6	11	4	V	X	X	C	380	1510	
40	6	12	4	D	C	C	C	285	1018	
40	6	13	4	V	X	X	C	249	1552	
40	6	14	4	K	Z	Z	C	259	1458	
40	6	15	4	V	X	X	C	241	1073	
40	6	16	4	S	,	,	C	242	1255	
40	6	17	4	S	,	,	C	348	1164	
40	6	18	4	V	X	X	C	231	1341	
40	6	19	4	B	.	.	C	246	1338	
40	6	20	4	S	,	,	C	265	1455	
40	7	1	4	G	/	/	C	216	1356	
40	7	2	4	G	/	/	C	311	1592	
40	7	3	4	D	C	C	C	203	1313	
40	7	4	4	B	.	.	C	225	1711	
40	7	5	4	B	.	.	C	148	1958	
40	7	6	4	G	/	/	C	253	1685	
40	7	7	4	D	C	C	C	238	1275	
40	7	8	4	K	Z	Z	C	232	1506	
40	7	9	4	G	/	/	C	113	1315	
40	7	10	4	B	.	.	C	256	1736	
40	7	11	4	B	.	.	C	235	1266	
40	7	12	4	D	C	C	C	289	1212	
40	7	13	4	B	.	.	C	231	1790	
40	7	14	4	G	/	/	C	245	1001	
40	7	15	4	V	X	X	C	234	1593	
40	7	16	4	G	/	/	C	218	1596	
40	7	17	4	B	.	.	C	231	1259	
40	7	18	4	V	X	X	C	56	1378	
40	7	19	4	S	,	,	C	273	1327	
40	7	20	4	D	C	C	C	244	1311	
40	8	1	4	V	X	X	C	232	1617	
40	8	2	4	S	,	,	C	226	1904	
40	8	3	4	V	X	X	C	243	1809	
40	8	4	4	S	,	,	C	194	1403	
40	8	5	4	S	,	,	C	184	1271	
40	8	6	4	K	Z	Z	C	204	1256	
40	8	7	4	B	.	.	C	203	1140	
40	8	8	4	S	,	,	C	223	1808	
40	8	9	4	D	,	C	I	227	1647	
40	8	10	4	K	Z	Z	C	36	1255	
40	8	11	4	K	Z	Z	C	188	1694	
40	8	12	4	B	.	.	C	501	1852	
40	8	13	4	D	C	C	C	183	1684	
40	8	14	4	V	X	X	C	223	1359	
40	8	15	4	D	C	C	C	52	1602	
40	8	16	4	D	C	C	C	225	1752	
40	8	17	4	D	C	C	C	235	1337	
40	8	18	4	V	X	X	C	202	1169	
40	8	19	4	D	C	C	C	306	1266	
40	8	20	4	S	,	,	C	257	1117	
40	9	1	4	G	/	/	C	200	1078	
40	9	2	4	K	Z	Z	C	189	1926	
40	9	3	4	B	.	.	C	237	1854	
40	9	4	4	D	C	C	C	229	1446	
40	9	5	4	V	X	X	C	221	1394	
40	9	6	4	G	/	/	C	1	1009	
40	9	7	4	G	/	/	C	242	1797	
40	9	8	4	K	Z	Z	C	238	1626	
40	9	9	4	G	/	/	C	217	1286	
40	9	10	4	K	Z	Z	C	237	1442	
40	9	11	4	V	X	X	C	209	1292	
40	9	12	4	D	C	C	C	215	1439	
40	9	13	4	K	Z	Z	C	420	1774	
40	9	14	4	K	Z	Z	C	213	1388	
40	9	15	4	B	.	.	C	215	1804	
40	9	16	4	S	,	,	C	231	1054	
40	9	17	4	K	Z	Z	C	245	1391	
40	9	18	4	G	/	/	C	372	1649	
40	9	19	4	S	,	,	C	18	1561	
40	9	20	4	D	C	C	C	218	1533	
40	10	1	4	G	/	/	C	632	1686	
40	10	2	4	V	X	X	C	413	1169	
40	10	3	4	S	.	,	I	626	1057	
40	10	4	4	K	Z	Z	C	354	1327	
40	10	5	4	B	.	.	C	244	1723	
40	10	6	4	S	,	,	C	264	1534	
40	10	7	4	V	X	X	C	133	1555	
40	10	8	4	G	/	/	C	208	1779	
40	10	9	4	V	X	X	C	192	1585	
40	10	10	4	K	Z	Z	C	162	1467	
40	10	11	4	G	/	/	C	200	1578	
40	10	12	4	V	X	X	C	201	1621	
40	10	13	4	D	C	C	C	222	1866	
40	10	14	4	D	C	C	C	73	1334	
40	10	15	4	G	/	/	C	205	1419	
40	10	16	4	D	C	C	C	248	1476	
40	10	17	4	V	X	X	C	223	1178	
40	10	18	4	V	X	X	C	217	1643	
40	10	19	4	S	,	,	C	440	1634	
40	10	20	4	V	X	X	C	1	1360	
40	11	1	4	G	/	/	C	200	1651	
40	11	2	4	B	.	.	C	239	1539	
40	11	3	4	S	,	,	C	240	1547	
40	11	4	4	S	,	,	C	232	1177	
40	11	5	4	V	X	X	C	234	1424	
40	11	6	4	K	Z	Z	C	243	1311	
40	11	7	4	G	/	/	C	164	1745	
40	11	8	4	G	/	/	C	210	1222	
40	11	9	4	G	/	/	C	189	1159	
40	11	10	4	S	,	,	C	236	1887	
40	11	11	4	G	/	/	C	196	1584	
40	11	12	4	S	,	,	C	259	1682	
40	11	13	4	G	/	/	C	193	1529	
40	11	14	4	G	/	/	C	170	1335	
40	11	15	4	V	X	X	C	348	1681	
40	11	16	4	D	C	C	C	146	1132	
40	11	17	4	K	Z	Z	C	199	1725	
40	11	18	4	G	/	/	C	150	1365	
40	11	19	4	G	/	/	C	190	1423	
40	11	20	4	B	.	.	C	132	1040	
40	12	1	4	V	X	X	C	296	1951	
40	12	2	4	D	C	C	C	228	1828	
40	12	3	4	K	Z	Z	C	239	1461	
40	12	4	4	K	Z	Z	C	222	1265	
40	12	5	4	D	C	C	C	242	1928	
40	12	6	4	B	.	.	C	187	1213	
40	12	7	4	G	/	/	C	6	1211	
40	12	8	4	B	.	.	C	40	1555	
40	12	9	4	K	Z	Z	C	128	1394	
40	12	10	4	D	C	C	C	240	1152	
40	12	11	4	B	.	.	C	211	1355	
40	12	12	4	G	/	/	C	248	1048	
40	12	13	4	K	Z	Z	C	219	1601	
40	12	14	4	B	.	.	C	194	1919	
40	12	15	4	V	X	X	C	84	1341	
40	12	16	4	K	Z	Z	C	230	1776	
40	12	17	4	B	.	.	C	211	1818	
40	12	18	4	G	/	/	C	121	1923	
40	12	19	4	G	/	/	C	16	1883	
40	12	20	4	D	C	C	C	248	1156	
40	13	1	4	S	,	,	C	280	1828	
40	13	2	4	B	.	.	C	239	1219	
40	13	3	4	G	/	/	C	32	1459	
40	13	4	4	K	Z	Z	C	64	1503	
40	13	5	4	K	Z	Z	C	196	1429	
40	13	6	4	D	C	C	C	78	1001	
40	13	7	4	D	C	C	C	58	1814	
40	13	8	4	D	C	C	C	93	1516	
40	13	9	4	S	,	,	C	199	1938	
40	13	10	4	S	,	,	C	1	1104	
40	13	11	4	G	/	/	C	259	1457	
40	13	12	4	K	Z	Z	C	210	1788	
40	13	13	4	B	.	.	C	439	1684	
40	13	14	4	B	.	.	C	479	1503	
40	13	15	4	S	,	,	C	228	1166	
40	13	16	4	S	,	,	C	53	1302	
40	13	17	4	V	X	X	C	221	1514	
40	13	18	4	S	,	,	C	136	1812	
40	13	19	4	S	,	,	C	383	1481	
40	13	20	4	S	,	,	C	250	1932	
40	14	1	4	G	/	/	C	248	1290	
40	14	2	4	D	C	C	C	185	1789	
40	14	3	4	D	C	C	C	150	1210	
40	14	4	4	V	X	X	C	137	1941	
40	14	5	4	S	,	,	C	94	1389	
40	14	6	4	V	X	X	C	198	1830	
40	14	7	4	V	X	X	C	253	1927	
40	14	8	4	V	X	X	C	172	1484	
40	14	9	4	K	Z	Z	C	215	1204	
40	14	10	4	B	.	.	C	639	1473	
40	14	11	4	V	X	X	C	226	1467	
40	14	12	4	B	.	.	C	184	1107	
40	14	13	4	V	X	X	C	208	1645	
40	14	14	4	D	C	C	C	198	1897	
40	14	15	4	G	/	/	C	314	1436	
40	14	16	4	D	C	C	C	183	1247	
40	14	17	4	D	C	C	C	228	1634	
40	14	18	4	K	Z	Z	C	257	1419	
40	14	19	4	V	X	X	C	296	1704	
40	14	20	4	G	/	/	C	219	1729	
40	15	1	4	S	,	,	C	184	1613	
40	15	2	4	G	/	/	C	166	1000	
40	15	3	4	S	,	,	C	219	1906	
40	15	4	4	V	X	X	C	113	1270	
40	15	5	4	V	X	X	C	205	1035	
40	15	6	4	K	Z	Z	C	216	1741	
40	15	7	4	V	X	X	C	214	1942	
40	15	8	4	B	.	.	C	45	1981	
40	15	9	4	V	X	X	C	214	1875	
40	15	10	4	K	Z	Z	C	240	1380	
40	15	11	4	D	C	C	C	159	1479	
40	15	12	4	V	X	X	C	156	1856	
40	15	13	4	V	X	X	C	211	1117	
40	15	14	4	S	,	,	C	102	1801	
40	15	15	4	K	Z	Z	C	154	1450	
40	15	16	4	V	X	X	C	233	1287	
40	15	17	4	B	.	.	C	172	1264	
40	15	18	4	S	,	,	C	115	1523	
40	15	19	4	K	Z	Z	C	192	1551	
40	15	20	4	V	X	X	C	212	1553	
40	16	1	4	K	Z	Z	C	216	1835	
40	16	2	4	G	/	/	C	136	1211	
40	16	3	4	G	/	/	C	216	1747	
40	16	4	4	G	/	/	C	208	1325	
40	16	5	4	K	Z	Z	C	245	1862	
40	16	6	4	G	/	/	C	141	1168	
40	16	7	4	V	X	X	C	211	1767	
40	16	8	4	S	,	,	C	476	1164	
40	16	9	4	V	X	X	C	215	1395	
40	16	10	4	K	Z	Z	C	224	1838	
40	16	11	4	K	Z	Z	C	117	1604	
40	16	12	4	S	,	,	C	415	1021	
40	16	13	4	D	C	C	C	230	2000	
40	16	14	4	K	Z	Z	C	227	1304	
40	16	15	4	G	/	/	C	235	1019	
40	16	16	4	V	X	X	C	232	1739	
40	16	17	4	S	,	,	C	248	1256	
40	16	18	4	G	/	/	C	123	1793	
40	16	19	4	D	C	C	C	258	1039	
40	16	20	4	K	Z	Z	C	84	1550	
40	17	1	4	D	C	C	C	1124	1260	
40	17	2	4	S	,	,	C	563	1168	
40	17	3	4	S	,	,	C	559	1454	
40	17	4	4	G	/	/	C	433	1578	
40	17	5	4	V	Z	X	I	581	1124	
40	17	6	4	D	C	C	C	363	1438	
40	17	7	4	B	.	.	C	817	1322	
40	17	8	4	D	X	C	I	805	1337	
40	17	9	4	B	.	.	C	726	1476	
40	17	10	4	B	.	.	C	587	1249	
40	17	11	4	S	,	,	C	318	1466	
40	17	12	4	S	,	,	C	581	1233	
40	17	13	4	D	C	C	C	350	1958	
40	17	14	4	D	C	C	C	745	1389	
40	17	15	4	V	X	X	C	514	1974	
40	17	16	4	D	C	C	C	777	1059	
40	17	17	4	V	X	X	C	620	1728	
40	17	18	4	D	C	C	C	575	1285	
40	17	19	4	G	/	/	C	634	1699	
40	17	20	4	G	/	/	C	524	1504	
40	18	1	4	G	/	/	C	548	1962	
40	18	2	4	S	,	,	C	469	1507	
40	18	3	4	V	X	X	C	668	1762	
40	18	4	4	D	C	C	C	461	1642	
40	18	5	4	D	C	C	C	421	1348	
40	18	6	4	D	C	C	C	315	1264	
40	18	7	4	V	X	X	C	303	1047	
40	18	8	4	S	.	,	I	552	1442	
40	18	9	4	D	C	C	C	637	1594	
40	18	10	4	D	C	C	C	469	1908	
40	18	11	4	S	,	,	C	555	1708	
40	18	12	4	S	,	,	C	307	1261	
40	18	13	4	V	X	X	C	834	1921	
40	18	14	4	V	X	X	C	494	1426	
40	18	15	4	V	X	X	C	413	1657	
40	18	16	4	K	Z	Z	C	966	1348	
40	18	17	4	G	/	/	C	779	1563	
40	18	18	4	B	.	.	C	708	1952	
40	18	19	4	G	/	/	C	975	1079	
40	18	20	4	G	/	/	C	424	1342	
40	19	1	4	G	/	/	C	581	1274	
40	19	2	4	V	X	X	C	581	1257	
40	19	3	4	D	C	C	C	646	1921	
40	19	4	4	K	Z	Z	C	398	1773	
40	19	5	4	K	Z	Z	C	466	1824	
40	19	6	4	G	/	/	C	607	1254	
40	19	7	4	S	,	,	C	633	1396	
40	19	8	4	K	Z	Z	C	715	1561	
40	19	9	4	V	X	X	C	678	1493	
40	19	10	4	V	X	X	C	490	1497	
40	19	11	4	V	X	X	C	438	1484	
40	19	12	4	B	.	.	C	643	1517	
40	19	13	4	D	C	C	C	674	1584	
40	19	14	4	G	/	/	C	575	1678	
40	19	15	4	G	/	/	C	481	1429	
40	19	16	4	B	.	.	C	618	1843	
40	19	17	4	D	C	C	C	604	1910	
40	19	18	4	K	Z	Z	C	601	1132	
40	19	19	4	G	/	/	C	659	1241	
40	19	20	4	D	C	C	C	1078	1631	
40	20	1	4	S	,	,	C	1028	1301	
40	20	2	4	B	.	.	C	378	1336	
40	20	3	4	S	,	,	C	391	1197	
40	20	4	4	S	,	,	C	482	1364	
40	20	5	4	G	/	/	C	459	1104	
40	20	6	4	V	X	X	C	639	1403	
40	20	7	4	G	/	/	C	500	1337	
40	20	8	4	B	.	.	C	998	1416	
40	20	9	4	G	/	/	C	711	1682	
40	20	10	4	V	X	X	C	1149	1592	
40	20	11	4	S	,	,	C	711	1970	
40	20	12	4	K	Z	Z	C	733	1551	
40	20	13	4	S	.	,	I	1296	1910	
40	20	14	4	V	X	X	C	873	1798	
40	20	15	4	S	,	,	C	553	1166	
40	20	16	4	V	X	X	C	753	1423	
40	20	17	4	S	X	,	I	432	1683	
40	20	18	4	V	X	X	C	556	1058	
40	20	19	4	K	Z	Z	C	621	1265	
40	20	20	4	S	,	,	C	670	1078	
40	21	1	4	V	X	X	C	724	1409	
40	21	2	4	S	,	,	C	606	1052	
40	21	3	4	S	,	,	C	387	1372	
40	21	4	4	V	X	X	C	579	1452	
40	21	5	4	V	X	X	C	451	1512	
40	21	6	4	D	C	C	C	551	1599	
40	21	7	4	V	C	X	I	384	1856	
40	21	8	4	B	.	.	C	911	1872	
40	21	9	4	K	Z	Z	C	639	1933	
40	21	10	4	D	C	C	C	466	1157	
40	21	11	4	V	X	X	C	362	1851	
40	21	12	4	K	Z	Z	C	420	1555	
40	21	13	4	B	.	.	C	476	1626	
40	21	14	4	V	X	X	C	565	1328	
40	21	15	4	K	Z	Z	C	623	1758	
40	21	16	4	S	,	,	C	513	1108	
40	21	17	4	B	.	.	C	859	1062	
40	21	18	4	K	Z	Z	C	585	1350	
40	21	19	4	S	X	,	I	857	1745	
40	21	20	4	K	Z	Z	C	814	1031	
40	22	1	4	K	Z	Z	C	756	1731	
40	22	2	4	B	.	.	C	700	1607	
40	22	3	4	V	X	X	C	568	1243	
40	22	4	4	K	Z	Z	C	548	1213	
40	22	5	4	B	.	.	C	690	1633	
40	22	6	4	G	/	/	C	526	1119	
40	22	7	4	V	X	X	C	640	1451	
40	22	8	4	D	C	C	C	340	1433	
40	22	9	4	B	,	.	I	294	1786	
40	22	10	4	G	/	/	C	485	1050	
40	22	11	4	G	/	/	C	469	1831	
40	22	12	4	G	/	/	C	408	1862	
40	22	13	4	V	X	X	C	617	1723	
40	22	14	4	B	,	.	I	580	1203	
40	22	15	4	K	Z	Z	C	828	1613	
40	22	16	4	B	,	.	I	450	1561	
40	22	17	4	D	C	C	C	454	1996	
40	22	18	4	V	X	X	C	339	1522	
40	22	19	4	S	,	,	C	701	1290	
40	22	20	4	B	X	.	I	565	1981	
40	23	1	4	D	C	C	C	564	1667	
40	23	2	4	S	,	,	C	620	1590	
40	23	3	4	K	Z	Z	C	1369	1124	
40	23	4	4	S	,	,	C	731	1464	
40	23	5	4	B	.	.	C	647	1819	
40	23	6	4	V	X	X	C	660	1133	
40	23	7	4	K	Z	Z	C	546	1641	
40	23	8	4	D	C	C	C	534	1745	
40	23	9	4	B	.	.	C	702	1045	
40	23	10	4	B	.	.	C	458	1518	
40	23	11	4	S	,	,	C	433	1130	
40	23	12	4	S	,	,	C	389	1445	
40	23	13	4	G	/	/	C	522	1962	
40	23	14	4	B	.	.	C	485	1249	
40	23	15	4	G	/	/	C	478	1151	
40	23	16	4	V	X	X	C	576	1580	
40	23	17	4	G	/	/	C	627	1692	
40	23	18	4	S	,	,	C	659	1474	
40	23	19	4	K	Z	Z	C	605	1026	
40	23	20	4	S	.	,	I	845	1054	
40	24	1	4	V	C	X	I	628	1381	
40	24	2	4	K	Z	Z	C	1002	1482	
40	24	3	4	S	,	,	C	693	1343	
40	24	4	4	D	C	C	C	656	1162	
40	24	5	4	B	.	.	C	597	1687	
40	24	6	4	G	/	/	C	520	1199	
40	24	7	4	V	X	X	C	624	1455	
40	24	8	4	D	C	C	C	608	1092	
40	24	9	4	D	C	C	C	571	1284	
40	24	10	4	S	,	,	C	619	1695	
40	24	11	4	V	X	X	C	720	1984	
40	24	12	4	G	C	/	I	415	1418	
40	24	13	4	G	/	/	C	565	1363	
40	24	14	4	G	/	/	C	364	1680	
40	24	15	4	K	Z	Z	C	607	1313	
40	24	16	4	S	,	,	C	574	1609	
40	24	17	4	V	X	X	C	646	1129	
40	24	18	4	B	.	.	C	1014	1002	
40	24	19	4	B	.	.	C	421	1094	
40	24	20	4	S	,	,	C	681	1523	
40	25	1	4	D	C	C	C	821	1303	
40	25	2	4	S	,	,	C	664	1154	
40	25	3	4	V	X	X	C	637	1744	
40	25	4	4	D	C	C	C	767	1907	
40	25	5	4	S	,	,	C	556	1622	
40	25	6	4	S	,	,	C	665	1767	
40	25	7	4	K	Z	Z	C	568	1944	
40	25	8	4	S	,	,	C	647	1902	
40	25	9	4	K	Z	Z	C	417	1338	
40	25	10	4	S	,	,	C	613	1111	
40	25	11	4	G	/	/	C	600	1141	
40	25	12	4	K	Z	Z	C	874	1535	
40	25	13	4	V	X	X	C	624	1720	
40	25	14	4	K	Z	Z	C	615	1601	
40	25	15	4	K	Z	Z	C	510	1050	
40	25	16	4	D	C	C	C	437	1230	
40	25	17	4	K	Z	Z	C	545	1550	
40	25	18	4	S	,	,	C	593	1289	
40	25	19	4	G	/	/	C	518	1151	
40	25	20	4	D	C	C	C	544	1296	
40	26	1	4	D	C	C	C	580	1630	
40	26	2	4	B	,	.	I	545	1369	
40	26	3	4	D	C	C	C	614	1186	
40	26	4	4	S	,	,	C	541	1435	
40	26	5	4	D	C	C	C	596	1272	
40	26	6	4	S	,	,	C	551	1677	
40	26	7	4	D	C	C	C	514	1667	
40	26	8	4	G	/	/	C	668	1239	
40	26	9	4	K	Z	Z	C	568	1809	
40	26	10	4	V	X	X	C	414	1184	
40	26	11	4	S	,	,	C	591	1369	
40	26	12	4	V	X	X	C	646	1692	
40	26	13	4	B	.	.	C	499	1084	
40	26	14	4	B	.	.	C	499	1511	
40	26	15	4	S	,	,	C	664	1834	
40	26	16	4	G	/	/	C	581	1666	
40	26	17	4	D	C	C	C	653	1964	
40	26	18	4	V	X	X	C	355	1410	
40	26	19	4	B	,	.	I	749	1869	
40	26	20	4	S	,	,	C	562	1426	
40	27	1	4	B	.	.	C	836	1822	
40	27	2	4	G	/	/	C	529	1280	
40	27	3	4	K	X	Z	I	879	1046	
40	27	4	4	V	X	X	C	585	1127	
40	27	5	4	B	.	.	C	504	1051	
40	27	6	4	K	Z	Z	C	564	1659	
40	27	7	4	B	.	.	C	820	1205	
40	27	8	4	G	/	/	C	666	1314	
40	27	9	4	V	X	X	C	557	1563	
40	27	10	4	S	.	,	I	580	1725	
40	27	11	4	S	,	,	C	498	1949	
40	27	12	4	V	X	X	C	562	1423	
40	27	13	4	S	.	,	I	592	1280	
40	27	14	4	K	Z	Z	C	1263	1795	
40	27	15	4	V	X	X	C	764	1147	
40	27	16	4	K	Z	Z	C	676	1281	
40	27	17	4	S	,	,	C	622	1642	
40	27	18	4	B	.	.	C	1029	1831	
40	27	19	4	V	X	X	C	680	1436	
40	27	20	4	G	/	/	C	739	1605	
40	28	1	4	G	/	/	C	581	1105	
40	28	2	4	B	.	.	C	414	1931	
40	28	3	4	B	.	.	C	548	1715	
40	28	4	4	G	/	/	C	604	1503	
40	28	5	4	V	X	X	C	688	1641	
40	28	6	4	B	C	.	I	486	1837	
40	28	7	4	V	X	X	C	562	1652	
40	28	8	4	K	Z	Z	C	619	1974	
40	28	9	4	S	,	,	C	585	1235	
40	28	10	4	V	X	X	C	620	1430	
40	28	11	4	V	X	X	C	505	1178	
40	28	12	4	D	C	C	C	517	1405	
40	28	13	4	K	X	Z	I	418	1391	
40	28	14	4	K	Z	Z	C	544	1232	
40	28	15	4	K	Z	Z	C	479	1992	
40	28	16	4	D	C	C	C	535	1079	
40	28	17	4	V	X	X	C	472	1627	
40	28	18	4	D	C	C	C	436	1906	
40	28	19	4	G	/	/	C	621	1055	
40	28	20	4	D	C	C	C	480	1665	
40	29	1	4	B	.	.	C	884	1976	
40	29	2	4	D	C	C	C	567	1754	
40	29	3	4	S	,	,	C	597	1099	
40	29	4	4	G	/	/	C	692	1723	
40	29	5	4	V	X	X	C	340	1486	
40	29	6	4	B	.	.	C	465	1221	
40	29	7	4	K	C	Z	I	682	1117	
40	29	8	4	D	C	C	C	386	1206	
40	29	9	4	S	,	,	C	585	1725	
40	29	10	4	G	/	/	C	498	1391	
40	29	11	4	B	.	.	C	768	1870	
40	29	12	4	K	Z	Z	C	849	1956	
40	29	13	4	S	,	,	C	699	1271	
40	29	14	4	B	.	.	C	776	1490	
40	29	15	4	S	,	,	C	685	1383	
40	29	16	4	D	C	C	C	376	1205	
40	29	17	4	V	X	X	C	538	1221	
40	29	18	4	S	,	,	C	666	1383	
40	29	19	4	K	Z	Z	C	648	1447	
40	29	20	4	D	C	C	C	584	1078	
40	30	1	4	D	C	C	C	533	1689	
40	30	2	4	S	,	,	C	598	1075	
40	30	3	4	K	Z	Z	C	604	1121	
40	30	4	4	D	Z	C	I	606	1088	
40	30	5	4	V	X	X	C	639	1298	
40	30	6	4	V	X	X	C	589	1215	
40	30	7	4	G	/	/	C	656	1226	
40	30	8	4	S	,	,	C	693	1641	
40	30	9	4	G	/	/	C	582	1695	
40	30	10	4	K	X	Z	I	608	1591	
40	30	11	4	B	.	.	C	1096	1853	
40	30	12	4	K	Z	Z	C	562	1532	
40	30	13	4	S	,	,	C	659	1036	
40	30	14	4	D	C	C	C	1043	1629	
40	30	15	4	G	/	/	C	546	1853	
40	30	16	4	G	/	/	C	466	1445	
40	30	17	4	B	.	.	C	714	1498	
40	30	18	4	G	/	/	C	597	1899	
40	30	19	4	V	X	X	C	740	1346	
40	30	20	4	K	Z	Z	C	573	1460	
40	31	1	4	S	X	,	I	932	1769	
40	31	2	4	K	Z	Z	C	774	1610	
40	31	3	4	D	/	C	I	485	1218	
40	31	4	4	D	C	C	C	493	1542	
40	31	5	4	B	.	.	C	633	1555	
40	31	6	4	D	C	C	C	396	1113	
40	31	7	4	K	Z	Z	C	918	1622	
40	31	8	4	V	X	X	C	745	1049	
40	31	9	4	S	,	,	C	726	1076	
40	31	10	4	B	.	.	C	459	1398	
40	31	11	4	S	,	,	C	505	1470	
40	31	12	4	K	Z	Z	C	593	1231	
40	31	13	4	G	/	/	C	1024	1572	
40	31	14	4	B	.	.	C	683	1597	
40	31	15	4	K	,	Z	I	402	1949	
40	31	16	4	B	.	.	C	658	1726	
40	31	17	4	D	C	C	C	689	1793	
40	31	18	4	S	,	,	C	638	1481	
40	31	19	4	G	/	/	C	614	1002	
