21	6	8	1	999	999	999	1	608	1698	
21	6	9	1	999	999	999	1	621	1949	
21	6	10	1	999	999	999	1	818	1590	
21	6	11	1	999	999	999	1	457	1323	
21	6	12	1	999	999	999	1	564	1026	
21	6	13	1	999	999	999	1	749	1819	
21	6	14	1	999	1	1	1	660	1587	
21	6	15	1	999	999	999	1	524	1774	
21	6	16	1	999	999	999	1	513	1451	
21	6	17	1	999	999	999	1	1476	1952	
21	6	18	1	999	999	999	1	655	1609	
21	6	19	1	999	999	999	1	502	1366	
21	6	20	1	999	999	999	1	905	1305	
21	7	1	1	999	999	999	1	885	1359	
21	7	2	1	999	999	999	1	464	1750	
21	7	3	1	999	999	999	1	521	1931	
21	7	4	1	999	999	999	1	484	1064	
21	7	5	1	999	999	999	1	887	1315	
21	7	6	1	999	999	999	1	988	1491	
21	7	7	1	999	1	1	1	524	1813	
21	7	8	1	999	1	1	1	538	1844	
21	7	9	1	999	999	999	1	987	1863	
21	7	10	1	999	999	999	1	504	1208	
21	7	11	1	999	1	1	1	567	1375	
21	7	12	1	999	999	999	1	544	1900	
21	7	13	1	999	999	999	1	435	1308	
21	7	14	1	999	999	999	1	691	1664	
21	7	15	1	999	999	999	1	495	1496	
21	7	16	1	999	999	999	1	615	1130	
21	7	17	1	999	999	999	0	629	1725	
21	7	18	1	999	999	999	1	562	1514	
21	7	19	1	999	999	999	1	517	1066	
21	7	20	1	999	999	999	1	805	1572	
21	8	1	1	999	999	999	1	885	1450	
21	8	2	1	999	999	999	1	421	1803	
21	8	3	1	999	999	999	1	516	1496	
21	8	4	1	999	1	1	1	567	1904	
21	8	5	1	999	1	1	1	367	1589	
21	8	6	1	999	999	999	1	522	1467	
21	8	7	1	999	999	999	1	516	1209	
21	8	8	1	999	1	1	1	790	1943	
21	8	9	1	999	999	999	1	616	1511	
21	8	10	1	999	1	1	1	616	1834	
21	8	11	1	999	999	999	1	885	1146	
21	8	12	1	999	999	999	1	533	1150	
21	8	13	1	999	999	999	1	593	1350	
21	8	14	1	999	999	999	1	617	1118	
21	8	15	1	999	999	999	1	881	1263	
21	8	16	1	999	999	999	1	560	1126	
21	8	17	1	999	999	999	1	617	1509	
21	8	18	1	999	999	999	1	746	1932	
21	8	19	1	999	999	999	1	547	1029	
21	8	20	1	999	999	999	1	490	1111	
21	9	1	1	999	999	999	1	517	1153	
21	9	2	1	999	999	999	1	494	1770	
21	9	3	1	999	999	999	0	469	1933	
21	9	4	1	999	999	999	1	594	1486	
21	9	5	1	999	999	999	1	657	1716	
21	9	6	1	999	1	1	1	539	1522	
21	9	7	1	999	999	999	1	749	1976	
21	9	8	1	999	999	999	1	535	1273	
21	9	9	1	999	999	999	1	614	1393	
21	9	10	1	999	999	999	1	478	1970	
21	9	11	1	999	999	999	1	509	1176	
21	9	12	1	999	999	999	1	935	1635	
21	9	13	1	999	999	999	1	924	1649	
21	9	14	1	999	999	999	1	526	1282	
21	9	15	1	999	999	999	1	701	1068	
21	9	16	1	999	999	999	1	435	1374	
21	9	17	1	999	999	999	1	561	1713	
21	9	18	1	999	999	999	1	558	1521	
21	9	19	1	999	1	1	1	590	1201	
21	9	20	1	999	999	999	1	622	1436	
21	10	1	1	999	999	999	1	581	1078	
21	10	2	1	999	999	999	1	681	1137	
21	10	3	1	999	999	999	1	510	1639	
21	10	4	1	999	999	999	1	408	1403	
21	10	5	1	999	999	999	1	548	1007	
21	10	6	1	999	999	999	1	736	1474	
21	10	7	1	999	999	999	1	477	1463	
21	10	8	1	999	1	1	1	600	1002	
21	10	9	1	999	999	999	1	597	1024	
21	10	10	1	999	999	999	1	575	1263	
21	10	11	1	999	999	999	1	608	1270	
21	10	12	1	999	999	999	1	857	1599	
21	10	13	1	999	999	999	1	1296	1422	
21	10	14	1	999	1	1	1	641	1128	
21	10	15	1	999	999	999	0	647	1671	
21	10	16	1	999	999	999	1	872	1698	
21	10	17	1	999	999	999	1	493	1756	
21	10	18	1	999	999	999	1	547	1084	
21	10	19	1	999	999	999	1	643	1793	
21	10	20	1	999	1	1	1	1054	1448	
21	11	1	1	999	1	1	1	613	1350	
21	11	2	1	999	999	999	1	569	1036	
21	11	3	1	999	999	999	1	515	1780	
21	11	4	1	999	999	999	1	604	1136	
21	11	5	1	999	999	999	1	863	1793	
21	11	6	1	999	999	999	1	558	1278	
21	11	7	1	999	1	1	1	705	1290	
21	11	8	1	999	999	999	1	645	1690	
21	11	9	1	999	999	999	1	405	1438	
21	11	10	1	999	999	999	1	529	1998	
21	11	11	1	999	999	999	1	561	1999	
21	11	12	1	999	999	999	1	480	1179	
21	11	13	1	999	999	999	1	628	1905	
21	11	14	1	999	999	999	1	446	1771	
21	11	15	1	999	999	999	1	436	1093	
21	11	16	1	999	999	999	1	650	1313	
21	11	17	1	999	999	999	1	526	1579	
21	11	18	1	999	1	1	1	516	1063	
21	11	19	1	999	999	999	1	680	1783	
21	11	20	1	999	999	999	1	568	1942	
21	12	1	1	999	1	1	1	597	1110	
21	12	2	1	999	999	999	1	505	1736	
21	12	3	1	999	999	999	1	519	1785	
21	12	4	1	999	999	999	1	518	1556	
21	12	5	1	999	1	1	1	939	1918	
21	12	6	1	999	999	999	1	593	1535	
21	12	7	1	999	999	999	1	464	1840	
21	12	8	1	999	999	999	1	559	1786	
21	12	9	1	999	1	1	1	581	1681	
21	12	10	1	999	999	999	1	558	1601	
21	12	11	1	999	999	999	1	1262	1197	
21	12	12	1	999	999	999	1	722	1906	
21	12	13	1	999	999	999	1	1117	1849	
21	12	14	1	999	999	999	1	582	1963	
21	12	15	1	999	999	999	1	436	1126	
21	12	16	1	999	999	999	1	569	1326	
21	12	17	1	999	999	999	1	497	1134	
21	12	18	1	999	999	999	1	529	1041	
21	12	19	1	999	999	999	1	526	1411	
21	12	20	1	999	999	999	1	493	1100	
21	13	1	1	999	999	999	1	949	1016	
21	13	2	1	999	999	999	1	471	1147	
21	13	3	1	999	999	999	1	484	1851	
21	13	4	1	999	999	999	1	452	1424	
21	13	5	1	999	999	999	1	672	1240	
21	13	6	1	999	999	999	1	519	1983	
21	13	7	1	999	999	999	1	432	1760	
21	13	8	1	999	999	999	1	479	1130	
21	13	9	1	999	1	1	1	597	1315	
21	13	10	1	999	999	999	1	732	1139	
21	13	11	1	999	999	999	1	540	1469	
21	13	12	1	999	1	1	1	562	1194	
21	13	13	1	999	999	999	1	517	1018	
21	13	14	1	999	999	999	1	565	1601	
21	13	15	1	999	999	999	1	542	1825	
21	13	16	1	999	999	999	1	334	1232	
21	13	17	1	999	999	999	1	511	1891	
21	13	18	1	999	1	1	1	620	1239	
21	13	19	1	999	999	999	1	600	1689	
21	13	20	1	999	999	999	1	566	1000	
21	14	1	1	999	1	1	1	981	1739	
21	14	2	1	999	999	999	1	500	1321	
21	14	3	1	999	999	999	1	326	1438	
21	14	4	1	999	999	999	1	401	1895	
21	14	5	1	999	999	999	1	424	1136	
21	14	6	1	999	999	999	1	479	2000	
21	14	7	1	999	999	999	1	559	1466	
21	14	8	1	999	999	999	1	469	1454	
21	14	9	1	999	999	999	1	529	1921	
21	14	10	1	999	1	1	1	558	1821	
21	14	11	1	999	999	999	1	706	1682	
21	14	12	1	999	1	1	1	669	1856	
21	14	13	1	999	999	999	1	623	1697	
21	14	14	1	999	999	999	1	590	1219	
21	14	15	1	999	1	999	0	572	1009	
21	14	16	1	999	999	999	0	654	1420	
21	14	17	1	999	999	999	1	1011	1334	
21	14	18	1	999	999	999	1	665	1023	
21	14	19	1	999	1	1	1	752	1889	
21	14	20	1	999	999	999	1	558	1104	
21	15	1	1	999	999	999	1	1157	1467	
21	15	2	1	999	999	999	1	516	1950	
21	15	3	1	999	999	999	1	497	1775	
21	15	4	1	999	999	999	1	384	1010	
21	15	5	1	999	999	999	1	461	1998	
21	15	6	1	999	999	999	0	529	1106	
21	15	7	1	999	1	1	1	653	1639	
21	15	8	1	999	999	999	1	1000	1879	
21	15	9	1	999	1	1	1	648	1592	
21	15	10	1	999	999	999	1	583	1492	
21	15	11	1	999	999	999	1	427	1469	
21	15	12	1	999	999	999	1	514	1590	
21	15	13	1	999	999	999	1	569	1181	
21	15	14	1	999	999	999	1	418	1496	
21	15	15	1	999	999	999	1	551	1766	
21	15	16	1	999	999	999	1	537	1667	
21	15	17	1	999	999	999	1	412	1464	
21	15	18	1	999	999	999	1	727	1397	
21	15	19	1	999	999	999	1	570	1049	
21	15	20	1	999	999	999	1	502	1771	
21	16	1	1	999	999	999	1	677	1404	
21	16	2	1	999	999	999	1	531	1866	
21	16	3	1	999	999	999	1	661	1352	
21	16	4	1	999	1	1	1	1047	1206	
21	16	5	1	999	999	999	1	793	1731	
21	16	6	1	999	999	999	1	492	1464	
21	16	7	1	999	999	999	1	359	1723	
21	16	8	1	999	999	999	1	452	1416	
21	16	9	1	999	999	999	0	855	1437	
21	16	10	1	999	999	999	1	530	1143	
21	16	11	1	999	999	999	1	584	1728	
21	16	12	1	999	999	999	1	479	1486	
21	16	13	1	999	999	999	1	449	1284	
21	16	14	1	999	999	999	1	539	1746	
21	16	15	1	999	999	999	1	589	1948	
21	16	16	1	999	999	999	1	611	1641	
21	16	17	1	999	1	1	1	758	1298	
21	16	18	1	999	999	999	1	541	1505	
21	16	19	1	999	999	999	1	510	1477	
21	16	20	1	999	999	999	1	490	1745	
21	17	1	1	999	1	1	1	725	1270	
21	17	2	1	999	999	999	1	553	1543	
21	17	3	1	999	999	999	1	520	1429	
21	17	4	1	999	999	999	1	538	1806	
21	17	5	1	999	999	999	1	529	1257	
21	17	6	1	999	999	999	1	806	1374	
21	17	7	1	999	999	999	1	481	1431	
21	17	8	1	999	999	999	1	632	1470	
21	17	9	1	999	999	999	1	753	1082	
21	17	10	1	999	999	999	1	869	1404	
21	17	11	1	999	1	1	1	787	1125	
21	17	12	1	999	999	999	1	602	1526	
21	17	13	1	999	1	1	1	617	1834	
21	17	14	1	999	999	999	1	581	1428	
21	17	15	1	999	999	999	1	1307	1671	
21	17	16	1	999	999	999	1	488	1401	
21	17	17	1	999	999	999	1	630	1366	
21	17	18	1	999	999	999	1	521	1132	
21	17	19	1	999	999	999	1	947	1243	
21	17	20	1	999	999	999	1	692	1664	
21	18	1	1	999	1	1	1	549	1799	
21	18	2	1	999	1	1	1	392	1593	
21	18	3	1	999	999	999	1	470	1530	
21	18	4	1	999	999	999	1	485	1525	
21	18	5	1	999	999	999	1	586	1015	
21	18	6	1	999	999	999	1	680	1778	
21	18	7	1	999	999	999	1	557	1239	
21	18	8	1	999	999	999	1	616	1333	
21	18	9	1	999	999	999	1	586	1169	
21	18	10	1	999	999	999	1	590	1044	
21	18	11	1	999	999	999	1	571	1590	
21	18	12	1	999	999	999	1	505	1080	
21	18	13	1	999	999	999	1	823	1175	
21	18	14	1	999	999	999	1	728	1641	
21	18	15	1	999	999	999	1	1222	1821	
21	18	16	1	999	999	999	1	498	1898	
21	18	17	1	999	999	999	1	725	1217	
21	18	18	1	999	999	999	1	478	1207	
21	18	19	1	999	999	999	1	600	1683	
21	18	20	1	999	999	999	1	620	1557	
21	19	1	1	999	999	999	1	452	1240	
21	19	2	1	999	999	999	1	567	1272	
21	19	3	1	999	999	999	1	375	1945	
21	19	4	1	999	999	999	1	598	1970	
21	19	5	1	999	999	999	1	557	1460	
21	19	6	1	999	999	999	1	667	1758	
21	19	7	1	999	999	999	0	657	1890	
21	19	8	1	999	999	999	1	525	1691	
21	19	9	1	999	999	999	1	372	1855	
21	19	10	1	999	999	999	1	528	1473	
21	19	11	1	999	999	999	1	670	1819	
21	19	12	1	999	999	999	1	500	1413	
21	19	13	1	999	999	999	1	442	1669	
21	19	14	1	999	999	999	1	538	1622	
21	19	15	1	999	999	999	1	1177	1544	
21	19	16	1	999	999	999	1	471	1471	
21	19	17	1	999	999	999	1	464	1913	
21	19	18	1	999	1	1	1	566	1294	
21	19	19	1	999	999	999	1	578	1899	
21	19	20	1	999	999	999	1	468	1340	
21	20	1	1	999	999	999	1	629	1863	
21	20	2	1	999	999	999	1	904	1975	
21	20	3	1	999	999	999	1	376	1227	
21	20	4	1	999	999	999	1	564	1136	
21	20	5	1	999	999	999	1	463	1559	
21	20	6	1	999	999	999	0	440	1036	
21	20	7	1	999	999	999	1	563	1893	
21	20	8	1	999	999	999	1	426	1115	
21	20	9	1	999	999	999	1	532	1310	
21	20	10	1	999	999	999	1	481	1243	
21	20	11	1	999	999	999	1	468	1772	
21	20	12	1	999	999	999	1	707	1175	
21	20	13	1	999	999	999	1	504	1188	
21	20	14	1	999	999	999	1	539	1250	
21	20	15	1	999	999	999	1	606	1757	
21	20	16	1	999	999	999	1	994	1352	
21	20	17	1	999	999	999	1	535	1532	
21	20	18	1	999	999	999	1	611	1103	
21	20	19	1	999	999	999	1	672	1258	
21	20	20	1	999	999	999	1	613	1325	
21	21	1	1	999	1	1	1	597	1445	
21	21	2	1	999	999	999	1	490	1737	
21	21	3	1	999	999	999	1	774	1700	
21	21	4	1	999	999	999	1	459	1913	
21	21	5	1	999	999	999	1	422	1298	
21	21	6	1	999	1	1	1	669	1479	
21	21	7	1	999	999	999	1	728	1020	
21	21	8	1	999	999	999	1	691	1574	
21	21	9	1	999	1	1	1	569	1224	
21	21	10	1	999	999	999	1	600	1547	
21	21	11	1	999	999	999	1	532	1176	
21	21	12	1	999	999	999	1	1111	1911	
21	21	13	1	999	999	999	0	680	1627	
21	21	14	1	999	999	999	1	500	1548	
21	21	15	1	999	999	999	1	387	1639	
21	21	16	1	999	1	1	1	568	1161	
21	21	17	1	999	999	999	1	806	1670	
21	21	18	1	999	1	1	1	521	1981	
21	21	19	1	999	999	999	1	658	1895	
21	21	20	1	999	999	999	1	600	1710	
21	22	1	1	999	1	1	1	597	1788	
21	22	2	1	999	999	999	1	579	1735	
21	22	3	1	999	999	999	1	440	1947	
21	22	4	1	999	999	999	1	468	1576	
21	22	5	1	999	999	999	1	519	1176	
21	22	6	1	999	999	999	1	551	1589	
21	22	7	1	999	999	999	1	490	1813	
21	22	8	1	999	999	999	1	410	1923	
21	22	9	1	999	999	999	1	364	1301	
21	22	10	1	999	999	999	1	490	1715	
21	22	11	1	999	999	999	1	524	1025	
21	22	12	1	999	999	999	1	670	1554	
21	22	13	1	999	999	999	1	669	1389	
21	22	14	1	999	1	1	1	674	1173	
21	22	15	1	999	999	999	1	554	1136	
21	22	16	1	999	999	999	1	463	1413	
21	22	17	1	999	999	999	1	538	1936	
21	22	18	1	999	999	999	1	527	1416	
21	22	19	1	999	999	999	1	423	1208	
21	22	20	1	999	999	999	1	1111	1084	
21	23	1	1	999	999	999	1	661	1201	
21	23	2	1	999	1	1	1	462	1785	
21	23	3	1	999	1	1	1	470	1322	
21	23	4	1	999	999	999	1	469	1294	
21	23	5	1	999	999	999	1	497	1712	
21	23	6	1	999	999	999	1	703	1011	
21	23	7	1	999	1	1	1	508	1075	
21	23	8	1	999	999	999	1	572	1407	
21	23	9	1	999	999	1	0	576	1759	
21	23	10	1	999	999	999	1	560	1722	
21	23	11	1	999	999	999	1	421	1078	
21	23	12	1	999	999	999	1	569	1930	
21	23	13	1	999	1	1	1	549	1899	
21	23	14	1	999	999	999	1	788	1930	
21	23	15	1	999	1	1	1	1301	1459	
21	23	16	1	999	1	1	1	460	1008	
21	23	17	1	999	999	999	1	671	1455	
21	23	18	1	999	999	999	1	512	1538	
21	23	19	1	999	1	1	1	477	1361	
21	23	20	1	999	999	999	1	462	1932	
21	24	1	1	999	999	999	0	773	1015	
21	24	2	1	999	999	999	1	472	1844	
21	24	3	1	999	1	1	1	587	1443	
21	24	4	1	999	999	999	1	476	1627	
21	24	5	1	999	999	1	0	500	1935	
21	24	6	1	999	999	999	1	496	1032	
21	24	7	1	999	999	999	1	439	1378	
21	24	8	1	999	1	1	1	381	1164	
21	24	9	1	999	1	1	1	483	1833	
21	24	10	1	999	1	1	1	486	1682	
21	24	11	1	999	999	999	1	541	1358	
21	24	12	1	999	999	999	1	689	1252	
21	24	13	1	999	999	999	1	715	1093	
21	24	14	1	999	999	999	1	618	1257	
21	24	15	1	999	999	999	1	1062	1586	
21	24	16	1	999	1	1	1	589	1741	
21	24	17	1	999	999	999	1	498	1368	
21	24	18	1	999	999	999	1	535	1618	
21	24	19	1	999	999	999	1	461	1786	
21	24	20	1	999	999	999	1	581	1121	
21	25	1	1	999	999	999	1	773	1074	
21	25	2	1	999	999	999	1	477	1512	
21	25	3	1	999	1	1	1	536	1692	
21	25	4	1	999	1	1	1	387	1025	
21	25	5	1	999	999	999	1	782	1894	
21	25	6	1	999	999	999	1	425	1078	
21	25	7	1	999	999	999	1	761	1559	
21	25	8	1	999	999	999	1	552	1724	
21	25	9	1	999	999	999	1	499	1273	
21	25	10	1	999	999	999	1	662	1347	
21	25	11	1	999	999	999	1	652	1653	
21	25	12	1	999	1	1	1	458	1629	
21	25	13	1	999	999	999	1	498	1927	
21	25	14	1	999	999	999	0	440	1740	
21	25	15	1	999	999	999	1	595	1760	
21	25	16	1	999	999	999	1	655	1796	
21	25	17	1	999	999	999	1	539	1333	
21	25	18	1	999	999	999	1	490	1565	
21	25	19	1	999	999	999	1	530	1677	
21	25	20	1	999	999	999	1	562	1417	
21	26	1	1	999	999	999	1	485	1238	
21	26	2	1	999	999	999	1	489	1526	
21	26	3	1	999	999	999	1	489	1719	
21	26	4	1	999	999	999	1	456	1327	
21	26	5	1	999	999	999	1	512	1150	
21	26	6	1	999	1	1	1	577	1215	
21	26	7	1	999	999	999	1	496	1218	
21	26	8	1	999	999	999	1	765	1502	
21	26	9	1	999	999	999	1	625	1847	
21	26	10	1	999	999	999	1	536	1615	
21	26	11	1	999	999	999	1	496	1020	
21	26	12	1	999	999	999	1	627	1556	
21	26	13	1	999	999	999	1	459	1869	
21	26	14	1	999	999	999	1	482	1599	
21	26	15	1	999	999	999	1	544	1987	
21	26	16	1	999	999	999	1	428	1247	
21	26	17	1	999	999	999	1	688	1022	
21	26	18	1	999	999	999	1	641	1432	
21	26	19	1	999	999	999	1	503	1495	
21	26	20	1	999	999	999	1	536	1971	
21	27	1	1	999	999	999	1	677	1882	
21	27	2	1	999	999	999	1	517	1267	
21	27	3	1	999	999	999	1	412	1939	
21	27	4	1	999	999	999	0	380	1265	
21	27	5	1	999	999	999	1	542	1284	
21	27	6	1	999	999	999	1	619	1652	
21	27	7	1	999	999	999	1	507	1225	
21	27	8	1	999	999	999	1	726	1309	
21	27	9	1	999	1	1	1	562	1835	
21	27	10	1	999	999	999	1	580	1020	
21	27	11	1	999	1	1	1	563	1280	
21	27	12	1	999	999	999	1	607	1420	
21	27	13	1	999	999	999	1	739	1402	
21	27	14	1	999	1	1	1	1061	1200	
21	27	15	1	999	1	1	1	447	1543	
21	27	16	1	999	999	999	1	600	1559	
21	27	17	1	999	999	999	1	568	1623	
21	27	18	1	999	1	1	1	920	1909	
21	27	19	1	999	1	1	1	538	1469	
21	27	20	1	999	999	999	1	514	1826	
21	28	1	1	999	999	999	1	613	1396	
21	28	2	1	999	999	999	1	571	1254	
21	28	3	1	999	999	999	1	585	1029	
21	28	4	1	999	999	999	1	554	1961	
21	28	5	1	999	1	1	1	566	1389	
21	28	6	1	999	999	999	0	658	1234	
21	28	7	1	999	999	1	0	781	1212	
21	28	8	1	999	1	1	1	563	1845	
21	28	9	1	999	999	999	1	698	1535	
21	28	10	1	999	1	1	1	560	1239	
21	28	11	1	999	999	999	1	568	1518	
21	28	12	1	999	999	999	1	769	1000	
21	28	13	1	999	999	999	1	663	1530	
21	28	14	1	999	999	999	1	853	1547	
21	28	15	1	999	1	1	1	484	1467	
21	28	16	1	999	999	999	1	532	1089	
21	28	17	1	999	999	999	1	429	1338	
21	28	18	1	999	999	999	1	566	1830	
21	28	19	1	999	999	999	1	473	1090	
21	28	20	1	999	999	999	1	429	1417	
21	29	1	1	999	999	999	1	517	1688	
21	29	2	1	999	999	999	1	343	1648	
21	29	3	1	999	999	999	0	415	1439	
21	29	4	1	999	999	999	1	656	1425	
21	29	5	1	999	999	999	1	510	1575	
21	29	6	1	999	999	999	1	520	1954	
21	29	7	1	999	999	999	1	861	1078	
21	29	8	1	999	999	999	1	377	1198	
21	29	9	1	999	999	999	1	369	1760	
21	29	10	1	999	999	999	1	479	1588	
21	29	11	1	999	999	999	1	651	1588	
21	29	12	1	999	999	999	1	571	1964	
21	29	13	1	999	999	999	1	515	1266	
21	29	14	1	999	999	999	1	525	1785	
21	29	15	1	999	999	999	1	534	1063	
21	29	16	1	999	999	999	1	552	1584	
21	29	17	1	999	999	999	1	463	1888	
21	29	18	1	999	999	999	0	463	1668	
21	29	19	1	999	999	999	1	539	1618	
21	29	20	1	999	999	999	1	445	1068	
21	30	1	1	999	999	999	1	565	1681	
21	30	2	1	999	999	999	1	430	1751	
21	30	3	1	999	999	999	1	456	1879	
21	30	4	1	999	999	999	1	440	1061	
21	30	5	1	999	999	999	1	538	1468	
21	30	6	1	999	999	999	1	419	1438	
21	30	7	1	999	999	999	0	737	1488	
21	30	8	1	999	999	999	1	815	1353	
21	30	9	1	999	999	999	1	534	1338	
21	30	10	1	999	999	999	0	581	1525	
21	30	11	1	999	999	999	1	474	1605	
21	30	12	1	999	999	999	1	490	1369	
21	30	13	1	999	999	999	1	598	1144	
21	30	14	1	999	999	999	1	551	1699	
21	30	15	1	999	1	1	1	684	1404	
21	30	16	1	999	999	999	1	531	1681	
21	30	17	1	999	1	1	1	1086	1007	
21	30	18	1	999	999	999	1	608	1035	
21	30	19	1	999	1	1	1	676	1576	
21	30	20	1	999	999	999	1	519	1495	
21	31	1	1	999	1	1	1	597	1812	
21	31	2	1	999	999	999	1	555	1502	
21	31	3	1	999	1	1	1	657	1825	
21	31	4	1	999	999	999	1	318	1164	
21	31	5	1	999	1	1	1	563	1709	
21	31	6	1	999	999	999	1	499	1457	
21	31	7	1	999	999	999	1	590	1372	
21	31	8	1	999	999	999	1	435	1678	
21	31	9	1	999	999	999	1	529	1614	
21	31	10	1	999	999	999	1	561	1148	
21	31	11	1	999	999	999	1	883	1455	
21	31	12	1	999	999	999	1	816	1168	
21	31	13	1	999	999	999	1	687	1711	
21	31	14	1	999	999	999	1	1104	1215	
21	31	15	1	999	999	999	1	496	1826	
21	31	16	1	999	999	999	1	413	1406	
21	31	17	1	999	999	999	1	417	1947	
21	31	18	1	999	1	1	1	500	1188	
21	31	19	1	999	999	999	1	619	1252	
21	31	20	1	999	999	999	1	491	1304	
21	32	1	1	999	999	999	1	501	1534	
21	32	2	1	999	999	999	1	513	1988	
21	32	3	1	999	999	999	1	363	1019	
21	32	4	1	999	999	999	1	804	1417	
21	32	5	1	999	999	999	1	534	1453	
21	32	6	1	999	1	1	1	610	1423	
21	32	7	1	999	999	999	1	672	1425	
21	32	8	1	999	1	1	1	670	1437	
21	32	9	1	999	1	1	1	450	1948	
21	32	10	1	999	999	999	1	627	1697	
21	32	11	1	999	999	999	1	766	1285	
21	32	12	1	999	999	999	1	762	1699	
21	32	13	1	999	999	999	1	764	1028	
21	32	14	1	999	999	999	1	891	1902	
21	32	15	1	999	999	999	1	497	1429	
