68	14	18	4	999	999	999	1	275	1523	
68	14	19	4	999	999	999	1	240	1215	
68	14	20	4	999	999	999	1	292	1068	
68	15	1	4	999	999	999	1	856	1831	
68	15	2	4	999	999	999	1	348	1946	
68	15	3	4	999	1	1	1	248	1720	
68	15	4	4	999	1	1	1	235	1879	
68	15	5	4	999	999	999	1	252	1526	
68	15	6	4	999	999	999	1	253	1797	
68	15	7	4	999	999	999	1	190	1732	
68	15	8	4	999	999	999	1	271	1159	
68	15	9	4	999	999	999	1	252	1609	
68	15	10	4	999	999	999	1	298	1539	
68	15	11	4	999	999	999	1	224	1421	
68	15	12	4	999	999	999	1	342	1444	
68	15	13	4	999	999	999	1	815	1882	
68	15	14	4	999	999	999	1	585	1401	
68	15	15	4	999	999	999	1	186	1850	
68	15	16	4	999	999	999	1	281	1282	
68	15	17	4	999	999	999	1	273	1288	
68	15	18	4	999	999	999	1	299	1879	
68	15	19	4	999	1	1	1	332	1468	
68	15	20	4	999	999	999	1	423	1738	
68	16	1	4	999	1	1	1	600	1414	
68	16	2	4	999	1	1	1	253	1231	
68	16	3	4	999	999	999	1	244	1619	
68	16	4	4	999	999	999	1	240	1892	
68	16	5	4	999	999	999	1	191	1985	
68	16	6	4	999	999	999	1	258	1986	
68	16	7	4	999	999	999	1	241	1034	
68	16	8	4	999	999	999	1	249	1341	
68	16	9	4	999	999	999	1	214	1363	
68	16	10	4	999	999	999	1	304	1431	
68	16	11	4	999	999	999	1	380	1339	
68	16	12	4	999	1	1	1	280	1697	
68	16	13	4	999	999	999	1	402	1058	
68	16	14	4	999	999	999	1	497	1127	
68	16	15	4	999	999	999	1	380	1548	
68	16	16	4	999	999	999	1	295	1086	
68	16	17	4	999	1	1	1	277	1217	
68	16	18	4	999	999	999	1	562	1395	
68	16	19	4	999	999	999	1	256	1564	
68	16	20	4	999	999	999	1	247	1654	
68	17	1	4	999	999	999	1	2276	1125	
68	17	2	4	999	999	999	1	778	1824	
68	17	3	4	999	1	1	1	879	1683	
68	17	4	4	999	1	1	1	620	1056	
68	17	5	4	999	999	999	1	831	1713	
68	17	6	4	999	1	1	1	814	1768	
68	17	7	4	999	999	999	1	679	1091	
68	17	8	4	999	999	999	1	812	1970	
68	17	9	4	999	1	1	1	749	1047	
68	17	10	4	999	999	999	1	1240	1846	
68	17	11	4	999	999	999	1	633	1366	
68	17	12	4	999	999	999	1	1305	1583	
68	17	13	4	999	999	999	1	720	1840	
68	17	14	4	999	1	1	1	847	1444	
68	17	15	4	999	999	999	1	1179	1975	
68	17	16	4	999	999	999	1	1048	1101	
68	17	17	4	999	999	999	1	866	1940	
68	17	18	4	999	999	999	1	667	1212	
68	17	19	4	999	999	999	1	611	1773	
68	17	20	4	999	999	999	1	706	1247	
68	18	1	4	999	999	999	1	709	1836	
68	18	2	4	999	999	999	1	563	1568	
68	18	3	4	999	1	1	1	719	1512	
68	18	4	4	999	999	999	1	647	1756	
68	18	5	4	999	999	999	1	467	1162	
68	18	6	4	999	999	999	1	661	1192	
68	18	7	4	999	999	999	1	791	1329	
68	18	8	4	999	999	999	1	750	1882	
68	18	9	4	999	999	999	1	789	1189	
68	18	10	4	999	1	1	1	1002	1534	
68	18	11	4	999	1	1	1	1057	1256	
68	18	12	4	999	999	999	1	647	1891	
68	18	13	4	999	999	999	1	652	1331	
68	18	14	4	999	999	999	1	492	1305	
68	18	15	4	999	999	999	1	1126	1711	
68	18	16	4	999	999	999	1	704	1568	
68	18	17	4	999	1	1	1	815	1639	
68	18	18	4	999	999	999	1	1128	1987	
68	18	19	4	999	1	1	1	940	1006	
68	18	20	4	999	1	1	1	434	1713	
68	19	1	4	999	999	999	1	709	1308	
68	19	2	4	999	999	999	1	531	1322	
68	19	3	4	999	999	999	1	629	1844	
68	19	4	4	999	1	1	1	859	1640	
68	19	5	4	999	1	1	1	583	1172	
68	19	6	4	999	999	999	1	747	1821	
68	19	7	4	999	999	999	1	594	1816	
68	19	8	4	999	999	999	1	551	1679	
68	19	9	4	999	999	999	1	992	1207	
68	19	10	4	999	999	999	1	872	1260	
68	19	11	4	999	999	999	1	371	1904	
68	19	12	4	999	1	1	1	735	1677	
68	19	13	4	999	999	999	1	594	1028	
68	19	14	4	999	999	999	1	747	1181	
68	19	15	4	999	999	999	1	738	1983	
68	19	16	4	999	999	999	1	912	1496	
68	19	17	4	999	999	999	1	1527	1392	
68	19	18	4	999	1	1	1	687	1391	
68	19	19	4	999	999	999	1	752	1315	
68	19	20	4	999	999	999	1	700	1513	
68	20	1	4	999	999	999	1	981	1695	
68	20	2	4	999	999	999	1	560	1462	
68	20	3	4	999	999	999	1	457	1058	
68	20	4	4	999	999	999	1	526	1121	
68	20	5	4	999	999	999	1	574	1475	
68	20	6	4	999	999	999	1	588	1233	
68	20	7	4	999	1	1	1	622	1756	
68	20	8	4	999	999	999	1	579	1229	
68	20	9	4	999	999	999	1	386	1911	
68	20	10	4	999	999	999	1	824	1308	
68	20	11	4	999	999	999	1	643	1845	
68	20	12	4	999	999	999	1	602	1762	
68	20	13	4	999	999	999	1	398	1319	
68	20	14	4	999	1	1	1	1032	1557	
68	20	15	4	999	999	999	1	938	1150	
68	20	16	4	999	999	999	1	465	1158	
68	20	17	4	999	999	999	1	425	1663	
68	20	18	4	999	1	1	1	784	1614	
68	20	19	4	999	999	999	1	753	1392	
68	20	20	4	999	999	999	1	1087	1875	
68	21	1	4	999	1	1	1	660	1039	
68	21	2	4	999	999	999	1	560	1380	
68	21	3	4	999	999	999	1	475	1676	
68	21	4	4	999	999	999	1	611	1882	
68	21	5	4	999	999	999	1	453	1190	
68	21	6	4	999	999	999	1	857	1523	
68	21	7	4	999	999	999	1	652	1000	
68	21	8	4	999	999	999	1	983	1166	
68	21	9	4	999	1	1	1	865	1998	
68	21	10	4	999	999	999	1	657	1974	
68	21	11	4	999	999	999	1	809	1756	
68	21	12	4	999	999	999	1	947	1231	
68	21	13	4	999	999	999	1	624	1983	
68	21	14	4	999	999	999	1	560	1431	
68	21	15	4	999	999	999	1	408	1221	
68	21	16	4	999	999	999	1	570	1595	
68	21	17	4	999	1	1	1	660	1808	
68	21	18	4	999	999	999	1	879	1858	
68	21	19	4	999	999	999	1	509	1067	
68	21	20	4	999	999	999	1	532	1290	
68	22	1	4	999	1	1	1	708	1776	
68	22	2	4	999	999	999	1	543	1983	
68	22	3	4	999	999	999	1	592	1856	
68	22	4	4	999	999	999	1	991	1366	
68	22	5	4	999	999	999	1	409	1332	
68	22	6	4	999	999	999	1	635	1800	
68	22	7	4	999	999	999	1	583	1537	
68	22	8	4	999	999	999	1	926	1389	
68	22	9	4	999	999	999	1	738	1560	
68	22	10	4	999	999	999	1	615	1070	
68	22	11	4	999	999	999	1	722	1954	
68	22	12	4	999	999	999	1	477	1939	
68	22	13	4	999	999	999	1	1004	1685	
68	22	14	4	999	999	999	1	1082	1821	
68	22	15	4	999	999	999	1	450	1339	
68	22	16	4	999	999	999	1	564	1110	
68	22	17	4	999	999	999	1	553	1572	
68	22	18	4	999	999	999	1	475	1842	
68	22	19	4	999	999	999	1	1037	1817	
68	22	20	4	999	1	1	1	710	1017	
68	23	1	4	999	999	999	1	1012	1229	
68	23	2	4	999	999	999	1	802	1190	
68	23	3	4	999	999	999	1	937	1900	
68	23	4	4	999	999	999	1	659	1287	
68	23	5	4	999	999	999	1	504	1302	
68	23	6	4	999	999	999	1	425	1690	
68	23	7	4	999	999	999	1	901	1995	
68	23	8	4	999	999	999	1	500	1562	
68	23	9	4	999	999	999	1	485	1578	
68	23	10	4	999	999	999	1	437	1428	
68	23	11	4	999	999	999	1	475	1896	
68	23	12	4	999	999	999	1	551	1000	
68	23	13	4	999	1	1	1	711	1486	
68	23	14	4	999	999	999	1	497	1258	
68	23	15	4	999	999	999	1	533	1289	
68	23	16	4	999	1	1	1	774	1777	
68	23	17	4	999	999	999	1	542	1595	
68	23	18	4	999	999	999	1	596	1302	
68	23	19	4	999	999	999	1	665	1251	
68	23	20	4	999	1	1	1	860	1582	
68	24	1	4	999	999	999	1	533	1114	
68	24	2	4	999	999	999	1	438	1443	
68	24	3	4	999	999	999	1	668	1751	
68	24	4	4	999	999	999	1	488	1120	
68	24	5	4	999	999	999	0	575	1393	
68	24	6	4	999	999	999	1	942	1834	
68	24	7	4	999	999	999	1	805	1144	
68	24	8	4	999	999	999	1	1271	1614	
68	24	9	4	999	999	999	1	673	1424	
68	24	10	4	999	999	999	1	543	1388	
68	24	11	4	999	999	999	1	675	1680	
68	24	12	4	999	999	999	1	591	1300	
68	24	13	4	999	1	1	1	907	1336	
68	24	14	4	999	999	999	1	631	1291	
68	24	15	4	999	999	999	1	900	1999	
68	24	16	4	999	999	999	1	576	1930	
68	24	17	4	999	999	999	1	613	1904	
68	24	18	4	999	999	999	1	1199	1488	
68	24	19	4	999	999	999	1	671	1628	
68	24	20	4	999	1	1	1	979	1271	
68	25	1	4	999	1	1	1	772	1037	
68	25	2	4	999	999	999	1	610	1194	
68	25	3	4	999	999	999	1	965	1490	
68	25	4	4	999	1	1	1	621	1610	
68	25	5	4	999	999	999	1	1381	1291	
68	25	6	4	999	999	999	1	388	1387	
68	25	7	4	999	999	999	1	564	1395	
68	25	8	4	999	999	999	1	604	1243	
68	25	9	4	999	999	999	1	964	1359	
68	25	10	4	999	999	999	1	688	1313	
68	25	11	4	999	999	999	1	942	1546	
68	25	12	4	999	999	999	1	709	1987	
68	25	13	4	999	999	999	1	844	1576	
68	25	14	4	999	999	999	1	551	1981	
68	25	15	4	999	999	999	1	866	1033	
68	25	16	4	999	999	999	1	758	1671	
68	25	17	4	999	999	999	1	760	1416	
68	25	18	4	999	999	999	1	807	1667	
68	25	19	4	999	999	999	1	444	1340	
68	25	20	4	999	999	999	1	500	1642	
68	26	1	4	999	999	999	1	644	1996	
68	26	2	4	999	999	999	1	707	1412	
68	26	3	4	999	999	999	1	779	1842	
68	26	4	4	999	1	1	1	477	1262	
68	26	5	4	999	999	999	1	689	1570	
68	26	6	4	999	999	999	1	1069	1525	
68	26	7	4	999	999	999	1	586	1300	
68	26	8	4	999	999	999	1	539	1409	
68	26	9	4	999	999	999	1	862	1037	
68	26	10	4	999	999	999	1	755	1077	
68	26	11	4	999	1	1	1	970	1372	
68	26	12	4	999	999	999	1	595	1975	
68	26	13	4	999	999	999	1	760	1435	
68	26	14	4	999	999	999	1	548	1407	
68	26	15	4	999	999	999	1	656	1101	
68	26	16	4	999	999	999	1	387	1368	
68	26	17	4	999	999	999	1	775	1441	
68	26	18	4	999	999	999	1	606	1619	
68	26	19	4	999	1	1	1	892	1425	
68	26	20	4	999	999	999	1	926	1014	
68	27	1	4	999	999	999	1	1044	1875	
68	27	2	4	999	999	999	1	524	1082	
68	27	3	4	999	999	999	1	1013	1669	
68	27	4	4	999	999	999	1	570	1853	
68	27	5	4	999	999	999	1	418	1194	
68	27	6	4	999	999	999	1	597	1934	
68	27	7	4	999	999	999	1	513	1050	
68	27	8	4	999	999	999	1	565	1840	
68	27	9	4	999	999	999	1	543	1001	
68	27	10	4	999	999	999	1	615	1572	
68	27	11	4	999	999	999	1	443	1179	
68	27	12	4	999	1	1	1	804	1444	
68	27	13	4	999	999	999	1	907	1536	
68	27	14	4	999	999	999	1	559	1164	
68	27	15	4	999	999	999	1	611	1551	
68	27	16	4	999	1	1	1	672	1155	
68	27	17	4	999	1	1	1	460	1179	
68	27	18	4	999	1	1	1	404	1142	
68	27	19	4	999	999	999	1	585	1057	
68	27	20	4	999	999	999	1	606	1976	
68	28	1	4	999	999	999	1	516	1954	
68	28	2	4	999	999	999	1	637	1706	
68	28	3	4	999	1	1	1	709	1476	
68	28	4	4	999	999	999	1	475	1921	
68	28	5	4	999	1	1	1	814	1021	
68	28	6	4	999	999	999	1	898	1316	
68	28	7	4	999	1	1	1	636	1980	
68	28	8	4	999	999	999	1	707	1527	
68	28	9	4	999	999	999	1	360	1186	
68	28	10	4	999	999	999	1	382	1203	
68	28	11	4	999	999	999	1	524	1627	
68	28	12	4	999	999	999	1	676	1342	
68	28	13	4	999	999	999	1	561	1391	
68	28	14	4	999	999	999	1	592	1862	
68	28	15	4	999	999	999	1	505	1872	
68	28	16	4	999	999	999	1	1631	1431	
68	28	17	4	999	999	999	1	1224	1220	
68	28	18	4	999	999	999	1	731	1551	
68	28	19	4	999	999	999	1	768	1054	
68	28	20	4	999	999	999	1	1329	1876	
68	29	1	4	999	999	999	1	500	1401	
68	29	2	4	999	999	999	1	502	1798	
68	29	3	4	999	999	999	1	633	1909	
68	29	4	4	999	999	999	1	1018	1271	
68	29	5	4	999	999	999	1	520	1297	
68	29	6	4	999	999	999	1	542	1894	
68	29	7	4	999	999	999	1	601	1058	
68	29	8	4	999	999	999	1	621	1229	
68	29	9	4	999	999	999	1	418	1415	
68	29	10	4	999	999	999	1	616	1394	
68	29	11	4	999	999	999	1	477	1518	
68	29	12	4	999	999	999	1	657	1879	
68	29	13	4	999	999	999	1	456	1903	
68	29	14	4	999	999	999	1	560	1625	
68	29	15	4	999	999	999	1	454	1191	
68	29	16	4	999	999	999	1	632	1360	
68	29	17	4	999	999	999	1	575	1046	
68	29	18	4	999	999	999	1	601	1171	
68	29	19	4	999	999	999	1	732	1373	
68	29	20	4	999	999	999	1	514	1334	
68	30	1	4	999	999	999	1	517	1775	
68	30	2	4	999	1	1	1	672	1390	
68	30	3	4	999	1	1	1	401	1252	
68	30	4	4	999	999	999	1	555	1475	
68	30	5	4	999	999	999	1	492	1158	
68	30	6	4	999	999	999	1	633	1899	
68	30	7	4	999	999	999	1	580	1402	
68	30	8	4	999	999	999	1	645	1972	
68	30	9	4	999	999	999	1	587	1904	
68	30	10	4	999	1	1	1	639	1083	
68	30	11	4	999	999	999	1	580	1292	
68	30	12	4	999	999	999	1	771	1030	
68	30	13	4	999	999	999	1	489	1864	
68	30	14	4	999	999	999	1	583	1595	
68	30	15	4	999	999	999	1	516	1780	
68	30	16	4	999	1	1	1	619	1372	
68	30	17	4	999	999	999	1	627	1527	
68	30	18	4	999	999	999	1	584	1850	
68	30	19	4	999	999	999	1	613	1614	
68	30	20	4	999	1	1	1	849	1734	
68	31	1	4	999	999	999	1	676	1526	
68	31	2	4	999	999	999	1	537	1530	
68	31	3	4	999	999	999	1	469	1933	
68	31	4	4	999	999	999	1	706	1368	
68	31	5	4	999	999	999	1	535	1132	
68	31	6	4	999	999	999	1	563	1083	
68	31	7	4	999	999	999	1	437	1766	
68	31	8	4	999	1	1	1	729	1543	
68	31	9	4	999	999	999	1	472	1760	
68	31	10	4	999	1	1	1	672	1223	
68	31	11	4	999	999	999	1	552	1535	
68	31	12	4	999	999	999	1	432	1041	
68	31	13	4	999	999	999	1	527	1459	
68	31	14	4	999	999	999	1	540	1429	
68	31	15	4	999	999	999	1	746	1550	
68	31	16	4	999	999	999	1	497	1664	
68	31	17	4	999	999	999	1	399	1426	
68	31	18	4	999	999	999	1	1133	1445	
68	31	19	4	999	999	999	1	698	1513	
68	31	20	4	999	999	999	1	694	1724	
68	32	1	4	999	999	999	1	404	1495	
68	32	2	4	999	999	999	1	376	1781	
68	32	3	4	999	1	1	1	666	1016	
68	32	4	4	999	999	999	1	568	1553	
68	32	5	4	999	999	999	0	558	1640	
68	32	6	4	999	999	999	1	599	1213	
68	32	7	4	999	999	999	1	546	1043	
68	32	8	4	999	999	999	1	1308	1998	
68	32	9	4	999	999	999	1	849	1477	
68	32	10	4	999	999	999	1	906	1284	
68	32	11	4	999	1	1	1	747	1467	
68	32	12	4	999	999	999	1	692	1920	
68	32	13	4	999	999	999	1	543	1764	
68	32	14	4	999	999	999	1	507	1800	
