22	4	12	2	999	999	999	1	344	1738	
22	4	13	2	999	999	999	1	325	1574	
22	4	14	2	999	999	999	1	265	1887	
22	4	15	2	999	999	999	0	560	1341	
22	4	16	2	999	999	999	1	386	1990	
22	4	17	2	999	999	999	1	297	1725	
22	4	18	2	999	999	999	1	450	1885	
22	4	19	2	999	999	999	1	306	1717	
22	4	20	2	999	999	999	1	602	1641	
22	5	1	2	999	999	999	1	917	1241	
22	5	2	2	999	999	999	1	390	1993	
22	5	3	2	999	999	999	1	406	1342	
22	5	4	2	999	999	999	1	337	1271	
22	5	5	2	999	999	999	1	328	1196	
22	5	6	2	999	999	999	1	291	1053	
22	5	7	2	999	999	999	1	434	1120	
22	5	8	2	999	999	999	0	575	1290	
22	5	9	2	999	999	999	1	293	1491	
22	5	10	2	999	999	999	1	252	1594	
22	5	11	2	999	1	999	0	549	1018	
22	5	12	2	999	999	999	1	341	1940	
22	5	13	2	999	999	999	1	315	1902	
22	5	14	2	999	999	999	1	385	1171	
22	5	15	2	999	999	999	1	380	1593	
22	5	16	2	999	999	999	1	358	1850	
22	5	17	2	999	999	999	1	325	1786	
22	5	18	2	999	999	999	1	853	1559	
22	5	19	2	999	999	999	1	488	1744	
22	5	20	2	999	999	999	1	319	1885	
22	6	1	2	999	999	999	1	805	1939	
22	6	2	2	999	999	999	1	892	1404	
22	6	3	2	999	999	999	1	515	1109	
22	6	4	2	999	999	999	1	458	1717	
22	6	5	2	999	999	999	1	602	1069	
22	6	6	2	999	999	999	1	738	1694	
22	6	7	2	999	999	999	1	385	1924	
22	6	8	2	999	999	999	1	555	1956	
22	6	9	2	999	999	999	1	459	1378	
22	6	10	2	999	999	999	1	509	1966	
22	6	11	2	999	999	999	1	769	1268	
22	6	12	2	999	999	999	1	379	1228	
22	6	13	2	999	999	999	1	419	1168	
22	6	14	2	999	999	999	1	335	1841	
22	6	15	2	999	999	999	0	494	1701	
22	6	16	2	999	999	999	1	266	1387	
22	6	17	2	999	999	999	0	452	1550	
22	6	18	2	999	999	999	1	849	1494	
22	6	19	2	999	999	999	1	745	1662	
22	6	20	2	999	999	999	1	337	1406	
22	7	1	2	999	1	1	1	805	1745	
22	7	2	2	999	1	1	1	606	1034	
22	7	3	2	999	1	1	1	437	1317	
22	7	4	2	999	1	1	1	298	1415	
22	7	5	2	999	1	1	1	296	1818	
22	7	6	2	999	1	1	1	405	1630	
22	7	7	2	999	1	1	1	433	1117	
22	7	8	2	999	1	1	1	482	1638	
22	7	9	2	999	1	1	1	473	1971	
22	7	10	2	999	1	1	1	332	1351	
22	7	11	2	999	1	1	1	344	1719	
22	7	12	2	999	1	1	1	328	1967	
22	7	13	2	999	1	1	1	320	1241	
22	7	14	2	999	1	1	1	310	1539	
22	7	15	2	999	1	1	1	348	1164	
22	7	16	2	999	1	1	1	339	1812	
22	7	17	2	999	1	1	1	331	1308	
22	7	18	2	999	1	1	1	371	1296	
22	7	19	2	999	1	1	1	335	1392	
22	7	20	2	999	999	999	1	847	1232	
22	8	1	2	999	999	999	1	949	1664	
22	8	2	2	999	999	1	0	751	1728	
22	8	3	2	999	1	1	1	447	1261	
22	8	4	2	999	1	1	1	530	1745	
22	8	5	2	999	999	999	1	798	1375	
22	8	6	2	999	999	999	1	528	1727	
22	8	7	2	999	999	999	1	512	1955	
22	8	8	2	999	999	999	1	380	1049	
22	8	9	2	999	999	999	1	518	1825	
22	8	10	2	999	999	999	1	510	1568	
22	8	11	2	999	999	999	1	511	1520	
22	8	12	2	999	999	999	1	511	1896	
22	8	13	2	999	999	999	1	295	1010	
22	8	14	2	999	999	999	1	477	1167	
22	8	15	2	999	999	999	1	320	1161	
22	8	16	2	999	999	999	1	310	1857	
22	8	17	2	999	999	999	1	526	1358	
22	8	18	2	999	999	999	1	593	1121	
22	8	19	2	999	999	999	1	542	1482	
22	8	20	2	999	999	999	1	517	1266	
22	9	1	2	999	999	999	1	549	1039	
22	9	2	2	999	999	999	1	384	1961	
22	9	3	2	999	999	999	1	534	1326	
22	9	4	2	999	999	999	1	289	1844	
22	9	5	2	999	999	999	1	315	1000	
22	9	6	2	999	999	999	1	343	1468	
22	9	7	2	999	999	999	1	515	1940	
22	9	8	2	999	999	999	1	347	1911	
22	9	9	2	999	999	999	0	408	1056	
22	9	10	2	999	999	999	1	335	1528	
22	9	11	2	999	999	999	1	327	1700	
22	9	12	2	999	999	999	1	267	1076	
22	9	13	2	999	999	999	1	283	1473	
22	9	14	2	999	999	999	1	238	1621	
22	9	15	2	999	999	999	1	314	1597	
22	9	16	2	999	999	999	1	610	1755	
22	9	17	2	999	999	999	1	308	1042	
22	9	18	2	999	999	999	1	301	1869	
22	9	19	2	999	999	999	1	434	1932	
22	9	20	2	999	999	999	1	307	1659	
22	10	1	2	999	999	999	1	501	1168	
22	10	2	2	999	999	999	1	303	1900	
22	10	3	2	999	999	999	1	355	1334	
22	10	4	2	999	999	999	1	313	1453	
22	10	5	2	999	999	999	1	338	1830	
22	10	6	2	999	999	999	1	329	1540	
22	10	7	2	999	999	999	1	379	1262	
22	10	8	2	999	999	999	1	337	1253	
22	10	9	2	999	999	999	1	314	1087	
22	10	10	2	999	999	999	1	272	1323	
22	10	11	2	999	999	999	1	228	1501	
22	10	12	2	999	999	999	1	274	1132	
22	10	13	2	999	999	999	1	323	1578	
22	10	14	2	999	999	999	1	373	1983	
22	10	15	2	999	999	999	1	368	1664	
22	10	16	2	999	999	999	1	319	1613	
22	10	17	2	999	999	999	1	306	1016	
22	10	18	2	999	999	999	1	311	1958	
22	10	19	2	999	999	999	1	329	1694	
22	10	20	2	999	999	999	1	241	1171	
22	11	1	2	999	999	999	1	763	1697	
22	11	2	2	999	999	999	1	334	1889	
22	11	3	2	999	999	999	1	302	1359	
22	11	4	2	999	999	999	1	448	1741	
22	11	5	2	999	999	999	1	610	1131	
22	11	6	2	999	999	999	1	388	1600	
22	11	7	2	999	999	999	1	367	1671	
22	11	8	2	999	999	999	1	344	1506	
22	11	9	2	999	999	999	1	301	1250	
22	11	10	2	999	999	999	1	285	1554	
22	11	11	2	999	999	999	1	381	1214	
22	11	12	2	999	999	999	1	641	1800	
22	11	13	2	999	999	999	1	359	1042	
22	11	14	2	999	999	999	1	637	1465	
22	11	15	2	999	999	999	1	326	1978	
22	11	16	2	999	1	1	1	485	1106	
22	11	17	2	999	1	1	1	317	1772	
22	11	18	2	999	1	1	1	339	1568	
22	11	19	2	999	1	1	1	383	1462	
22	11	20	2	999	1	1	1	313	1544	
22	12	1	2	999	999	999	0	500	1154	
22	12	2	2	999	999	999	1	317	1995	
22	12	3	2	999	999	999	1	324	1129	
22	12	4	2	999	999	999	1	278	1050	
22	12	5	2	999	999	999	1	293	1184	
22	12	6	2	999	999	999	1	271	1526	
22	12	7	2	999	999	999	1	329	1280	
22	12	8	2	999	999	999	1	335	1688	
22	12	9	2	999	999	999	1	343	1429	
22	12	10	2	999	999	999	1	250	1266	
22	12	11	2	999	999	999	1	317	1834	
22	12	12	2	999	999	999	1	293	1723	
22	12	13	2	999	999	999	1	372	1282	
22	12	14	2	999	999	999	1	285	1769	
22	12	15	2	999	999	999	1	358	1785	
22	12	16	2	999	999	999	1	582	1467	
22	12	17	2	999	999	999	1	292	1543	
22	12	18	2	999	999	999	1	392	1709	
22	12	19	2	999	999	999	1	642	1066	
22	12	20	2	999	999	999	1	309	1536	
22	13	1	2	999	999	999	1	693	1550	
22	13	2	2	999	999	999	1	321	1259	
22	13	3	2	999	999	999	1	340	1422	
22	13	4	2	999	999	1	0	305	1509	
22	13	5	2	999	1	1	1	314	1949	
22	13	6	2	999	1	1	1	290	1341	
22	13	7	2	999	1	1	1	690	1305	
22	13	8	2	999	1	1	1	294	1361	
22	13	9	2	999	1	1	1	238	1767	
22	13	10	2	999	1	1	1	248	1044	
22	13	11	2	999	1	1	1	395	1735	
22	13	12	2	999	1	1	1	600	1148	
22	13	13	2	999	999	999	1	451	1866	
22	13	14	2	999	999	999	1	357	1779	
22	13	15	2	999	999	999	1	348	1656	
22	13	16	2	999	999	999	1	327	1992	
22	13	17	2	999	999	999	1	327	1511	
22	13	18	2	999	999	999	1	360	1110	
22	13	19	2	999	999	999	1	297	1395	
22	13	20	2	999	999	999	1	252	1443	
22	14	1	2	999	1	1	1	757	1718	
22	14	2	2	999	1	1	1	361	1281	
22	14	3	2	999	1	1	1	382	1717	
22	14	4	2	999	1	1	1	314	1411	
22	14	5	2	999	1	1	1	252	1107	
22	14	6	2	999	1	1	1	284	1885	
22	14	7	2	999	1	1	1	242	1969	
22	14	8	2	999	1	1	1	350	1029	
22	14	9	2	999	1	1	1	394	1882	
22	14	10	2	999	1	1	1	421	1719	
22	14	11	2	999	1	1	1	296	1326	
22	14	12	2	999	999	999	1	625	1319	
22	14	13	2	999	999	999	1	312	1615	
22	14	14	2	999	999	999	1	288	1265	
22	14	15	2	999	999	999	1	414	1485	
22	14	16	2	999	999	999	1	354	1296	
22	14	17	2	999	999	999	1	271	1604	
22	14	18	2	999	999	999	1	315	1863	
22	14	19	2	999	999	999	1	664	1134	
22	14	20	2	999	999	999	0	289	1671	
22	15	1	2	999	1	1	1	661	1125	
22	15	2	2	999	1	1	1	330	1720	
22	15	3	2	999	1	1	1	327	1031	
22	15	4	2	999	1	1	1	312	1036	
22	15	5	2	999	1	1	1	275	1418	
22	15	6	2	999	1	1	1	261	1327	
22	15	7	2	999	1	1	1	272	1259	
22	15	8	2	999	1	1	1	244	1957	
22	15	9	2	999	1	1	1	282	1475	
22	15	10	2	999	1	1	1	348	1844	
22	15	11	2	999	1	1	1	315	1954	
22	15	12	2	999	1	1	1	317	1599	
22	15	13	2	999	1	1	1	400	1813	
22	15	14	2	999	999	999	1	570	1069	
22	15	15	2	999	999	999	1	674	1209	
22	15	16	2	999	999	999	1	470	1649	
22	15	17	2	999	999	999	1	366	1513	
22	15	18	2	999	999	999	1	422	1978	
22	15	19	2	999	999	999	1	437	1398	
22	15	20	2	999	999	999	1	489	1972	
22	16	1	2	999	1	1	1	549	1743	
22	16	2	2	999	1	1	1	320	1693	
22	16	3	2	999	1	1	1	354	1864	
22	16	4	2	999	1	1	1	327	1448	
22	16	5	2	999	1	1	1	359	1641	
22	16	6	2	999	1	1	1	294	1270	
22	16	7	2	999	999	999	1	809	1396	
22	16	8	2	999	999	999	1	379	1628	
22	16	9	2	999	999	999	1	467	1449	
22	16	10	2	999	999	999	1	294	1004	
22	16	11	2	999	999	999	1	515	1987	
22	16	12	2	999	999	999	1	508	1130	
22	16	13	2	999	999	999	1	421	1705	
22	16	14	2	999	999	999	1	374	1893	
22	16	15	2	999	999	999	1	378	1219	
22	16	16	2	999	999	999	1	348	1448	
22	16	17	2	999	999	999	1	503	1579	
22	16	18	2	999	999	999	1	516	1495	
22	16	19	2	999	999	999	1	424	1855	
22	16	20	2	999	999	999	1	304	1802	
22	17	1	2	999	999	999	1	581	1257	
22	17	2	2	999	999	999	0	870	1201	
22	17	3	2	999	999	999	1	686	1785	
22	17	4	2	999	999	999	1	838	1317	
22	17	5	2	999	999	999	1	458	1166	
22	17	6	2	999	999	1	0	497	1850	
22	17	7	2	999	1	999	0	421	1846	
22	17	8	2	999	1	1	1	697	1910	
22	17	9	2	999	1	1	1	521	1929	
22	17	10	2	999	999	999	1	566	1590	
22	17	11	2	999	1	1	1	793	1394	
22	17	12	2	999	999	999	1	573	1801	
22	17	13	2	999	999	999	1	422	1537	
22	17	14	2	999	999	999	1	814	1340	
22	17	15	2	999	999	1	0	403	1679	
22	17	16	2	999	999	999	0	464	1227	
22	17	17	2	999	999	999	1	756	1120	
22	17	18	2	999	999	999	1	639	1280	
22	17	19	2	999	999	999	1	511	1340	
22	17	20	2	999	999	999	1	963	1942	
22	18	1	2	999	999	999	1	581	1452	
22	18	2	2	999	1	1	1	755	1359	
22	18	3	2	999	999	999	1	624	1907	
22	18	4	2	999	999	999	1	540	1713	
22	18	5	2	999	999	999	0	494	1444	
22	18	6	2	999	999	999	1	571	1791	
22	18	7	2	999	1	1	1	608	1298	
22	18	8	2	999	999	999	1	1005	1823	
22	18	9	2	999	999	999	1	528	1650	
22	18	10	2	999	1	1	1	525	1554	
22	18	11	2	999	999	999	1	365	1328	
22	18	12	2	999	999	999	1	495	1573	
22	18	13	2	999	999	999	1	586	1764	
22	18	14	2	999	1	1	1	635	1893	
22	18	15	2	999	999	999	1	474	1196	
22	18	16	2	999	999	999	1	755	1776	
22	18	17	2	999	999	999	1	415	1120	
22	18	18	2	999	999	999	1	479	1817	
22	18	19	2	999	999	999	1	454	1995	
22	18	20	2	999	999	999	1	628	1264	
22	19	1	2	999	999	999	1	533	1193	
22	19	2	2	999	999	999	1	486	1603	
22	19	3	2	999	999	999	1	492	1207	
22	19	4	2	999	999	999	1	600	1383	
22	19	5	2	999	1	1	1	584	1100	
22	19	6	2	999	999	999	1	963	1293	
22	19	7	2	999	999	999	1	690	1207	
22	19	8	2	999	999	999	1	744	1494	
22	19	9	2	999	999	999	1	441	1095	
22	19	10	2	999	999	999	1	312	1194	
22	19	11	2	999	999	999	1	581	1760	
22	19	12	2	999	999	999	1	399	1476	
22	19	13	2	999	1	1	1	683	1077	
22	19	14	2	999	1	1	1	426	1378	
22	19	15	2	999	999	999	1	573	1517	
22	19	16	2	999	1	1	1	466	1220	
22	19	17	2	999	999	999	1	667	1084	
22	19	18	2	999	999	999	1	387	1183	
22	19	19	2	999	999	999	1	768	1527	
22	19	20	2	999	999	999	1	568	1136	
22	20	1	2	999	1	1	1	597	1792	
22	20	2	2	999	999	999	1	559	1715	
22	20	3	2	999	999	999	1	460	1725	
22	20	4	2	999	999	999	1	290	1649	
22	20	5	2	999	999	999	1	494	1021	
22	20	6	2	999	999	999	1	658	1342	
22	20	7	2	999	999	999	1	353	1436	
22	20	8	2	999	999	999	1	707	1697	
22	20	9	2	999	999	999	1	478	1231	
22	20	10	2	999	999	999	1	656	1199	
22	20	11	2	999	999	1	0	592	1880	
22	20	12	2	999	999	999	1	519	1237	
22	20	13	2	999	1	1	1	794	1021	
22	20	14	2	999	999	999	1	434	1688	
22	20	15	2	999	999	999	1	535	1663	
22	20	16	2	999	999	999	1	400	1740	
22	20	17	2	999	999	999	1	515	1633	
22	20	18	2	999	1	1	1	718	1975	
22	20	19	2	999	999	999	1	632	1284	
22	20	20	2	999	999	999	1	667	1693	
22	21	1	2	999	999	999	1	789	1447	
22	21	2	2	999	1	1	1	712	1492	
22	21	3	2	999	999	999	1	635	1633	
22	21	4	2	999	999	999	1	446	1096	
22	21	5	2	999	999	1	0	327	1486	
22	21	6	2	999	999	999	1	561	1436	
22	21	7	2	999	999	999	1	435	1489	
22	21	8	2	999	999	999	1	430	1972	
22	21	9	2	999	1	1	1	587	1913	
22	21	10	2	999	999	999	1	566	1272	
22	21	11	2	999	999	999	1	471	1022	
22	21	12	2	999	999	999	1	497	1850	
22	21	13	2	999	1	1	1	565	1529	
22	21	14	2	999	999	999	0	422	1228	
22	21	15	2	999	1	1	1	707	1294	
22	21	16	2	999	1	1	1	625	1281	
22	21	17	2	999	999	999	0	622	1280	
22	21	18	2	999	999	999	1	559	1800	
22	21	19	2	999	999	999	1	647	1756	
22	21	20	2	999	999	999	1	1123	1330	
22	22	1	2	999	999	999	0	869	1750	
22	22	2	2	999	999	1	0	569	1246	
22	22	3	2	999	999	999	1	577	1750	
22	22	4	2	999	999	999	1	617	1078	
22	22	5	2	999	1	1	1	889	1663	
22	22	6	2	999	999	999	1	608	1093	
22	22	7	2	999	999	999	1	650	1010	
22	22	8	2	999	999	999	1	733	1121	
22	22	9	2	999	1	1	1	1006	1386	
22	22	10	2	999	999	999	1	517	1634	
22	22	11	2	999	999	999	1	317	1159	
22	22	12	2	999	999	999	1	456	1071	
22	22	13	2	999	999	1	0	848	1425	
22	22	14	2	999	999	999	1	606	1423	
22	22	15	2	999	999	999	1	528	1211	
22	22	16	2	999	999	999	1	500	1054	
22	22	17	2	999	1	1	1	513	1927	
22	22	18	2	999	1	1	1	488	1785	
22	22	19	2	999	999	999	1	582	1070	
22	22	20	2	999	1	1	1	673	1215	
22	23	1	2	999	999	999	1	549	1179	
22	23	2	2	999	999	999	1	548	1307	
22	23	3	2	999	999	999	1	388	1033	
22	23	4	2	999	1	1	1	886	1212	
22	23	5	2	999	1	1	1	387	1110	
22	23	6	2	999	999	999	1	489	1345	
22	23	7	2	999	999	999	1	446	1286	
22	23	8	2	999	999	999	1	585	1719	
22	23	9	2	999	999	999	1	664	1789	
22	23	10	2	999	999	999	1	530	1517	
22	23	11	2	999	999	999	1	450	1404	
22	23	12	2	999	999	999	1	515	1926	
22	23	13	2	999	999	999	1	521	1925	
22	23	14	2	999	999	999	1	522	1208	
22	23	15	2	999	999	999	1	727	1856	
22	23	16	2	999	999	999	1	431	1037	
22	23	17	2	999	999	999	1	482	1368	
22	23	18	2	999	1	1	1	615	1070	
22	23	19	2	999	999	999	1	529	1499	
22	23	20	2	999	999	999	1	468	1777	
22	24	1	2	999	999	999	1	501	1609	
22	24	2	2	999	999	999	0	886	1520	
22	24	3	2	999	999	999	1	415	1081	
22	24	4	2	999	1	1	1	694	1881	
22	24	5	2	999	999	999	1	454	1278	
22	24	6	2	999	999	999	1	657	1238	
22	24	7	2	999	999	999	1	393	1743	
22	24	8	2	999	999	999	1	752	1599	
22	24	9	2	999	999	999	1	432	1650	
22	24	10	2	999	999	999	1	509	1674	
22	24	11	2	999	999	999	1	421	1513	
22	24	12	2	999	1	1	1	886	1202	
22	24	13	2	999	999	999	1	509	1134	
22	24	14	2	999	999	999	1	465	1539	
22	24	15	2	999	1	1	1	348	1812	
22	24	16	2	999	999	999	1	267	1474	
22	24	17	2	999	999	999	1	253	1787	
22	24	18	2	999	999	999	1	276	1314	
22	24	19	2	999	999	1	0	269	1952	
22	24	20	2	999	999	999	1	543	1212	
22	25	1	2	999	999	999	1	629	1800	
22	25	2	2	999	999	999	1	471	1743	
22	25	3	2	999	1	1	1	848	1632	
22	25	4	2	999	999	999	1	575	1733	
22	25	5	2	999	999	999	0	474	1007	
22	25	6	2	999	999	999	1	464	1336	
22	25	7	2	999	1	1	1	551	1447	
22	25	8	2	999	999	999	1	552	1365	
22	25	9	2	999	999	999	0	874	1386	
22	25	10	2	999	999	999	1	501	1869	
22	25	11	2	999	999	999	1	642	1379	
22	25	12	2	999	999	999	1	556	1958	
22	25	13	2	999	999	999	1	777	1551	
22	25	14	2	999	999	999	1	416	1884	
22	25	15	2	999	999	999	1	467	1301	
22	25	16	2	999	999	999	1	458	1370	
22	25	17	2	999	999	999	1	677	1258	
22	25	18	2	999	999	999	1	485	1187	
22	25	19	2	999	999	999	1	556	1479	
22	25	20	2	999	999	999	1	632	1981	
22	26	1	2	999	999	1	0	709	1905	
22	26	2	2	999	999	999	0	558	1352	
22	26	3	2	999	999	999	0	423	1065	
22	26	4	2	999	999	999	1	454	1183	
22	26	5	2	999	999	999	0	512	1028	
22	26	6	2	999	999	1	0	619	1216	
22	26	7	2	999	1	1	1	591	1607	
22	26	8	2	999	999	999	1	3368	1885	
22	26	9	2	999	999	999	1	482	1808	
22	26	10	2	999	999	999	1	559	1385	
22	26	11	2	999	999	1	0	502	1539	
22	26	12	2	999	999	1	0	476	1010	
22	26	13	2	999	999	999	1	493	1561	
22	26	14	2	999	999	999	1	534	1728	
22	26	15	2	999	999	999	1	799	1689	
22	26	16	2	999	999	999	0	358	1001	
22	26	17	2	999	999	999	1	822	1247	
22	26	18	2	999	999	999	1	656	1879	
22	26	19	2	999	999	999	1	536	1774	
22	26	20	2	999	999	999	0	577	1311	
22	27	1	2	999	999	999	1	501	1969	
22	27	2	2	999	1	1	1	718	1739	
22	27	3	2	999	1	999	0	596	1901	
22	27	4	2	999	1	1	1	786	1912	
22	27	5	2	999	999	999	1	599	1463	
22	27	6	2	999	999	999	1	504	1976	
22	27	7	2	999	999	999	1	599	1069	
22	27	8	2	999	999	999	1	418	1791	
22	27	9	2	999	999	999	1	384	1614	
22	27	10	2	999	1	1	1	657	1520	
22	27	11	2	999	999	999	1	639	1669	
22	27	12	2	999	1	1	1	698	1449	
22	27	13	2	999	999	999	1	678	1943	
22	27	14	2	999	999	999	1	488	1070	
22	27	15	2	999	999	999	1	465	1979	
22	27	16	2	999	999	999	1	532	1406	
22	27	17	2	999	999	999	0	449	1111	
22	27	18	2	999	999	999	1	520	1591	
22	27	19	2	999	1	1	1	792	1668	
22	27	20	2	999	999	999	1	491	1696	
22	28	1	2	999	999	999	1	965	1423	
22	28	2	2	999	999	999	1	432	1810	
22	28	3	2	999	999	999	1	365	1300	
22	28	4	2	999	999	999	1	603	1365	
22	28	5	2	999	999	999	1	538	1323	
22	28	6	2	999	999	999	1	596	1721	
22	28	7	2	999	999	999	1	550	1825	
22	28	8	2	999	999	999	1	494	1982	
22	28	9	2	999	999	999	1	529	1895	
22	28	10	2	999	999	999	1	440	1085	
22	28	11	2	999	999	999	1	482	1085	
22	28	12	2	999	1	1	1	738	1125	
22	28	13	2	999	999	999	1	378	1363	
22	28	14	2	999	999	999	1	316	1930	
22	28	15	2	999	999	999	1	693	1314	
22	28	16	2	999	999	999	1	541	1892	
22	28	17	2	999	999	999	1	651	1595	
22	28	18	2	999	999	999	0	420	1044	
22	28	19	2	999	999	999	1	475	1636	
22	28	20	2	999	999	999	1	507	1392	
22	29	1	2	999	1	1	1	645	1595	
22	29	2	2	999	999	999	1	324	1486	
22	29	3	2	999	999	999	1	497	1563	
22	29	4	2	999	999	999	1	468	1255	
22	29	5	2	999	999	999	1	600	1011	
22	29	6	2	999	999	999	1	396	1079	
22	29	7	2	999	999	999	1	472	1501	
22	29	8	2	999	999	1	0	578	1123	
22	29	9	2	999	999	999	1	444	1632	
22	29	10	2	999	1	1	1	447	1911	
22	29	11	2	999	1	1	1	488	1246	
22	29	12	2	999	999	999	1	497	1155	
22	29	13	2	999	999	999	1	524	1884	
22	29	14	2	999	999	999	1	339	1836	
22	29	15	2	999	1	1	1	611	1483	
22	29	16	2	999	999	999	1	548	1526	
22	29	17	2	999	999	999	1	441	1336	
22	29	18	2	999	999	999	1	343	1973	
22	29	19	2	999	999	999	1	378	1289	
22	29	20	2	999	1	999	0	422	1925	
22	30	1	2	999	999	999	1	725	1199	
22	30	2	2	999	1	1	1	608	1208	
22	30	3	2	999	999	999	1	535	1633	
22	30	4	2	999	999	999	0	798	1057	
22	30	5	2	999	999	999	1	494	1823	
22	30	6	2	999	999	999	1	432	1692	
22	30	7	2	999	999	1	0	483	1870	
22	30	8	2	999	1	1	1	481	1144	
22	30	9	2	999	1	1	1	343	1196	
22	30	10	2	999	999	999	1	563	1340	
22	30	11	2	999	999	999	1	451	1249	
22	30	12	2	999	999	999	1	590	1424	
22	30	13	2	999	999	999	1	447	1453	
22	30	14	2	999	999	999	1	786	1337	
22	30	15	2	999	999	999	1	486	1411	
22	30	16	2	999	999	999	1	396	1647	
22	30	17	2	999	999	999	1	464	1363	
22	30	18	2	999	999	999	1	572	1628	
22	30	19	2	999	999	999	1	547	1885	
22	30	20	2	999	999	999	1	514	1583	
22	31	1	2	999	1	1	1	677	1841	
22	31	2	2	999	999	999	1	334	1428	
22	31	3	2	999	999	999	1	539	1591	
22	31	4	2	999	999	999	1	440	1515	
22	31	5	2	999	999	999	1	516	1439	
22	31	6	2	999	999	999	1	624	1715	
22	31	7	2	999	999	999	1	524	1340	
22	31	8	2	999	999	999	1	531	1742	
22	31	9	2	999	1	1	1	641	1851	
22	31	10	2	999	1	999	0	420	1734	
22	31	11	2	999	999	999	1	489	1334	
22	31	12	2	999	999	999	1	473	1079	
22	31	13	2	999	999	999	1	600	1411	
22	31	14	2	999	999	999	1	604	1495	
22	31	15	2	999	999	999	1	856	1665	
22	31	16	2	999	1	1	1	670	1357	
22	31	17	2	999	999	1	0	450	1595	
22	31	18	2	999	999	999	1	532	1275	
22	31	19	2	999	999	999	1	724	1816	
22	31	20	2	999	1	1	1	871	1923	
22	32	1	2	999	999	999	1	901	1518	
22	32	2	2	999	1	1	1	801	1114	
22	32	3	2	999	999	999	1	517	1161	
22	32	4	2	999	999	999	1	406	1136	
22	32	5	2	999	999	999	1	399	1436	
22	32	6	2	999	999	999	1	467	1321	
22	32	7	2	999	999	999	0	422	1464	
22	32	8	2	999	999	999	1	919	1877	
22	32	9	2	999	999	999	1	522	1247	
22	32	10	2	999	999	999	1	480	1967	
22	32	11	2	999	999	999	1	480	1379	
22	32	12	2	999	999	999	1	476	1036	
22	32	13	2	999	999	999	1	675	1989	
22	32	14	2	999	999	999	1	474	1390	
22	32	15	2	999	999	999	1	433	1952	
