#TrainType2  -  Started: 4/27/2007 3:31:07 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
33	31	11	1	S	,	,	C	616	1661	
33	31	12	1	G	/	/	C	818	1049	
33	31	13	1	G	/	/	C	517	1124	
33	31	14	1	D	C	C	C	987	1500	
33	31	15	1	G	/	/	C	819	1730	
33	31	16	1	V	X	X	C	893	1933	
33	31	17	1	K	Z	Z	C	1218	1439	
33	31	18	1	V	X	X	C	560	1614	
33	31	19	1	G	/	/	C	673	1263	
33	31	20	1	S	,	,	C	688	1274	
33	32	1	1	G	/	/	C	549	1406	
33	32	2	1	B	.	.	C	769	1376	
33	32	3	1	V	X	X	C	559	1655	
33	32	4	1	D	C	C	C	456	1628	
33	32	5	1	D	C	C	C	387	1021	
33	32	6	1	D	C	C	C	354	1755	
33	32	7	1	B	.	.	C	532	1630	
33	32	8	1	B	.	.	C	449	1504	
33	32	9	1	D	C	C	C	799	1860	
33	32	10	1	V	X	X	C	603	1922	
33	32	11	1	G	/	/	C	685	1737	
33	32	12	1	G	/	/	C	438	1863	
33	32	13	1	D	C	C	C	728	1574	
33	32	14	1	S	X	,	I	745	1755	
33	32	15	1	K	Z	Z	C	612	1858	
33	32	16	1	V	X	X	C	573	1618	
33	32	17	1	D	,	C	I	813	1395	
33	32	18	1	D	C	C	C	492	1330	
33	32	19	1	D	C	C	C	413	1699	
33	32	20	1	S	,	,	C	924	1138	
