65	4	5	1	999	999	999	1	555	1598	
65	4	6	1	999	999	999	1	561	1710	
65	4	7	1	999	999	999	1	497	1821	
65	4	8	1	999	999	999	1	786	1336	
65	4	9	1	999	1	1	1	727	1093	
65	4	10	1	999	999	999	1	986	1458	
65	4	11	1	999	999	999	1	541	1171	
65	4	12	1	999	999	999	1	1004	1984	
65	4	13	1	999	1	1	1	607	1354	
65	4	14	1	999	999	999	1	549	1751	
65	4	15	1	999	999	999	1	488	1321	
65	4	16	1	999	999	999	1	502	1984	
65	4	17	1	999	999	999	1	911	1203	
65	4	18	1	999	999	999	1	636	1992	
65	4	19	1	999	1	1	1	788	1915	
65	4	20	1	999	1	1	1	612	1125	
65	5	1	1	999	1	1	1	628	1729	
65	5	2	1	999	999	999	1	702	1977	
65	5	3	1	999	999	999	1	678	1108	
65	5	4	1	999	999	999	0	683	1837	
65	5	5	1	999	999	999	1	770	1784	
65	5	6	1	999	999	999	1	551	1392	
65	5	7	1	999	999	999	1	415	1078	
65	5	8	1	999	999	999	1	649	1686	
65	5	9	1	999	999	999	1	553	1489	
65	5	10	1	999	999	999	1	430	1313	
65	5	11	1	999	999	999	1	734	1514	
65	5	12	1	999	999	999	1	581	1883	
65	5	13	1	999	999	999	1	548	1731	
65	5	14	1	999	1	1	1	732	1709	
65	5	15	1	999	999	999	1	706	1121	
65	5	16	1	999	999	999	1	814	1777	
65	5	17	1	999	999	999	1	862	1658	
65	5	18	1	999	999	999	1	853	1937	
65	5	19	1	999	999	999	1	1054	1121	
65	5	20	1	999	1	1	1	846	1360	
65	6	1	1	999	999	999	1	1188	1187	
65	6	2	1	999	999	999	1	668	1244	
65	6	3	1	999	999	999	1	659	1750	
65	6	4	1	999	999	999	1	489	1763	
65	6	5	1	999	999	999	1	684	1502	
65	6	6	1	999	999	999	1	593	1271	
65	6	7	1	999	1	1	1	936	1761	
65	6	8	1	999	999	999	1	1230	1758	
65	6	9	1	999	999	999	1	753	1549	
65	6	10	1	999	999	999	1	754	1547	
65	6	11	1	999	999	999	1	500	1921	
65	6	12	1	999	1	1	1	734	1256	
65	6	13	1	999	999	999	1	822	1542	
65	6	14	1	999	999	999	1	809	1994	
65	6	15	1	999	999	999	1	709	1515	
65	6	16	1	999	999	999	1	804	1814	
65	6	17	1	999	999	999	1	441	1460	
65	6	18	1	999	999	999	1	587	1420	
65	6	19	1	999	999	999	1	547	1842	
65	6	20	1	999	999	999	1	429	1121	
65	7	1	1	999	999	999	1	1140	1547	
65	7	2	1	999	999	999	1	724	1029	
65	7	3	1	999	999	999	1	586	1716	
65	7	4	1	999	999	999	1	619	1516	
65	7	5	1	999	999	999	1	547	1815	
65	7	6	1	999	999	999	1	824	1914	
65	7	7	1	999	999	999	1	549	1969	
65	7	8	1	999	999	999	1	574	1471	
65	7	9	1	999	999	999	1	416	1538	
65	7	10	1	999	1	1	1	829	1555	
65	7	11	1	999	999	999	1	764	1946	
65	7	12	1	999	999	999	1	405	1103	
65	7	13	1	999	999	999	1	624	1758	
65	7	14	1	999	999	999	0	577	1327	
65	7	15	1	999	1	1	1	608	1009	
65	7	16	1	999	999	999	1	686	1668	
65	7	17	1	999	999	999	1	843	1783	
65	7	18	1	999	1	1	1	984	1996	
65	7	19	1	999	999	999	1	723	1036	
65	7	20	1	999	999	999	1	531	1063	
65	8	1	1	999	999	999	1	725	1685	
65	8	2	1	999	999	999	1	634	1213	
65	8	3	1	999	1	1	1	834	1921	
65	8	4	1	999	1	1	1	542	1326	
65	8	5	1	999	999	999	1	577	1802	
65	8	6	1	999	999	999	1	645	1026	
65	8	7	1	999	999	999	0	509	1070	
65	8	8	1	999	1	1	1	785	1135	
65	8	9	1	999	999	999	1	848	1238	
65	8	10	1	999	1	1	1	617	1371	
65	8	11	1	999	999	999	1	692	1910	
65	8	12	1	999	999	999	1	617	1308	
65	8	13	1	999	1	1	1	579	1364	
65	8	14	1	999	999	999	1	635	1575	
65	8	15	1	999	999	999	1	616	1379	
65	8	16	1	999	999	999	1	588	1306	
65	8	17	1	999	999	999	1	661	1314	
65	8	18	1	999	1	1	1	749	1853	
65	8	19	1	999	999	999	1	546	1434	
65	8	20	1	999	999	999	1	997	1729	
65	9	1	1	999	999	999	1	517	1489	
65	9	2	1	999	999	999	1	590	1815	
65	9	3	1	999	999	999	1	872	1545	
65	9	4	1	999	1	1	1	646	1816	
65	9	5	1	999	1	1	1	599	1056	
65	9	6	1	999	999	999	1	543	1959	
65	9	7	1	999	999	999	1	536	1199	
65	9	8	1	999	999	999	1	800	1950	
65	9	9	1	999	1	1	1	849	1447	
65	9	10	1	999	999	999	1	728	1173	
65	9	11	1	999	999	999	1	762	1400	
65	9	12	1	999	1	1	1	759	1151	
65	9	13	1	999	999	999	1	608	1860	
65	9	14	1	999	999	999	1	539	1239	
65	9	15	1	999	999	999	1	424	1164	
65	9	16	1	999	999	999	1	771	1584	
65	9	17	1	999	999	999	1	831	1758	
65	9	18	1	999	999	999	1	577	1326	
65	9	19	1	999	999	999	1	769	1025	
65	9	20	1	999	999	999	1	734	1051	
65	10	1	1	999	999	999	1	1185	1369	
65	10	2	1	999	999	999	1	692	1496	
65	10	3	1	999	999	999	1	599	1534	
65	10	4	1	999	1	1	1	977	1497	
65	10	5	1	999	999	999	1	470	1189	
65	10	6	1	999	999	999	1	842	1198	
65	10	7	1	999	999	999	1	753	1755	
65	10	8	1	999	999	999	1	596	1504	
65	10	9	1	999	999	999	1	1151	1478	
65	10	10	1	999	1	1	1	761	1778	
65	10	11	1	999	999	999	1	557	1768	
65	10	12	1	999	999	999	1	679	1800	
65	10	13	1	999	999	999	1	647	1763	
65	10	14	1	999	999	999	1	492	1967	
65	10	15	1	999	1	1	1	912	1168	
65	10	16	1	999	999	999	1	575	1749	
65	10	17	1	999	999	999	1	602	1332	
65	10	18	1	999	999	999	1	715	1388	
65	10	19	1	999	1	1	1	819	1570	
65	10	20	1	999	999	999	1	605	1857	
65	11	1	1	999	1	1	1	836	1746	
65	11	2	1	999	999	999	1	573	1056	
65	11	3	1	999	999	999	1	687	1099	
65	11	4	1	999	999	999	1	644	1271	
65	11	5	1	999	999	999	1	488	1326	
65	11	6	1	999	1	1	1	641	1876	
65	11	7	1	999	999	999	1	523	1901	
65	11	8	1	999	1	1	1	770	1281	
65	11	9	1	999	1	1	1	958	1660	
65	11	10	1	999	999	999	1	435	1142	
65	11	11	1	999	999	999	1	665	1630	
65	11	12	1	999	999	999	1	609	1813	
65	11	13	1	999	999	999	1	554	1102	
65	11	14	1	999	999	999	1	865	1042	
65	11	15	1	999	999	999	1	653	1965	
65	11	16	1	999	1	1	1	994	1936	
65	11	17	1	999	999	999	1	687	1273	
65	11	18	1	999	999	999	1	502	1152	
65	11	19	1	999	999	999	1	527	1091	
65	11	20	1	999	999	999	1	588	1359	
65	12	1	1	999	1	1	1	709	1558	
65	12	2	1	999	999	999	1	809	1939	
65	12	3	1	999	1	1	1	748	1219	
65	12	4	1	999	999	999	1	620	1935	
65	12	5	1	999	999	999	1	496	1607	
65	12	6	1	999	999	999	1	600	1260	
65	12	7	1	999	1	1	1	739	1066	
65	12	8	1	999	999	999	1	517	1150	
65	12	9	1	999	999	999	1	545	1836	
65	12	10	1	999	999	999	1	643	1865	
65	12	11	1	999	999	999	1	678	1372	
65	12	12	1	999	999	999	1	659	1640	
65	12	13	1	999	999	999	1	567	1929	
65	12	14	1	999	1	1	1	710	1893	
65	12	15	1	999	1	1	1	637	1387	
65	12	16	1	999	999	999	1	612	1674	
65	12	17	1	999	1	1	1	549	1331	
65	12	18	1	999	1	1	1	524	1373	
65	12	19	1	999	999	999	1	578	1380	
65	12	20	1	999	999	999	1	459	1666	
65	13	1	1	999	999	999	1	996	1759	
65	13	2	1	999	999	999	1	512	1726	
65	13	3	1	999	999	999	1	577	1134	
65	13	4	1	999	999	999	1	529	1669	
65	13	5	1	999	999	999	1	506	1689	
65	13	6	1	999	999	999	1	598	1262	
65	13	7	1	999	999	999	1	465	1450	
65	13	8	1	999	999	999	1	517	1876	
65	13	9	1	999	999	999	1	667	1867	
65	13	10	1	999	1	1	1	436	1685	
65	13	11	1	999	999	999	1	538	1641	
65	13	12	1	999	999	999	1	614	1122	
65	13	13	1	999	1	1	1	653	1803	
65	13	14	1	999	999	999	1	612	1584	
65	13	15	1	999	1	1	1	527	1038	
65	13	16	1	999	1	1	1	449	1382	
65	13	17	1	999	1	1	1	425	1272	
65	13	18	1	999	1	1	1	551	1946	
65	13	19	1	999	1	1	1	389	1489	
65	13	20	1	999	1	1	1	302	1272	
65	14	1	1	999	999	999	1	660	1817	
65	14	2	1	999	999	999	1	566	1640	
65	14	3	1	999	999	999	1	471	1854	
65	14	4	1	999	1	1	1	689	1549	
65	14	5	1	999	999	999	1	514	1244	
65	14	6	1	999	999	999	1	851	1934	
65	14	7	1	999	999	999	0	686	1511	
65	14	8	1	999	999	999	1	696	1609	
65	14	9	1	999	1	1	1	646	1127	
65	14	10	1	999	999	999	1	680	1980	
65	14	11	1	999	1	1	1	755	1853	
65	14	12	1	999	999	999	1	834	1990	
65	14	13	1	999	999	999	1	569	1303	
65	14	14	1	999	1	1	1	664	1325	
65	14	15	1	999	999	999	1	642	1788	
65	14	16	1	999	999	999	1	579	1870	
65	14	17	1	999	999	999	1	561	1377	
65	14	18	1	999	999	999	1	542	1405	
65	14	19	1	999	999	999	1	642	1241	
65	14	20	1	999	999	999	1	598	1567	
65	15	1	1	999	999	999	1	1044	1218	
65	15	2	1	999	999	999	1	653	1045	
65	15	3	1	999	999	999	1	698	1652	
65	15	4	1	999	999	999	1	523	1041	
65	15	5	1	999	999	999	1	654	1462	
65	15	6	1	999	999	999	1	777	1966	
65	15	7	1	999	999	999	1	513	1477	
65	15	8	1	999	999	999	1	586	1394	
65	15	9	1	999	999	999	1	621	1008	
65	15	10	1	999	999	999	1	687	1271	
65	15	11	1	999	999	999	1	632	1686	
65	15	12	1	999	1	1	1	825	1364	
65	15	13	1	999	999	999	1	843	1526	
65	15	14	1	999	999	999	1	793	1963	
65	15	15	1	999	999	999	1	1044	1266	
65	15	16	1	999	999	999	1	1133	1835	
65	15	17	1	999	1	1	1	708	1945	
65	15	18	1	999	999	999	1	547	1428	
65	15	19	1	999	999	999	1	539	1722	
65	15	20	1	999	999	999	1	661	1326	
65	16	1	1	999	999	999	1	484	1963	
65	16	2	1	999	999	999	1	548	1948	
65	16	3	1	999	999	999	1	515	1568	
65	16	4	1	999	1	1	1	575	1502	
65	16	5	1	999	1	1	1	673	1545	
65	16	6	1	999	999	999	1	582	1191	
65	16	7	1	999	1	1	1	712	1841	
65	16	8	1	999	999	999	1	459	1665	
65	16	9	1	999	999	999	1	526	1418	
65	16	10	1	999	999	999	1	597	1720	
65	16	11	1	999	999	999	1	823	1588	
65	16	12	1	999	999	999	1	747	1258	
65	16	13	1	999	999	999	1	549	1579	
65	16	14	1	999	999	999	1	788	1486	
65	16	15	1	999	999	999	1	481	1375	
65	16	16	1	999	999	999	1	928	1368	
65	16	17	1	999	999	999	1	535	1787	
65	16	18	1	999	999	999	1	452	1332	
65	16	19	1	999	999	999	1	603	1783	
65	16	20	1	999	999	999	1	536	1219	
65	17	1	1	999	999	999	1	1092	1067	
65	17	2	1	999	999	999	1	628	1490	
65	17	3	1	999	999	999	1	541	1908	
65	17	4	1	999	1	1	1	779	1676	
65	17	5	1	999	999	999	1	499	1212	
65	17	6	1	999	999	999	1	643	1083	
65	17	7	1	999	999	999	1	388	1860	
65	17	8	1	999	999	999	1	667	1746	
65	17	9	1	999	999	999	1	653	1278	
65	17	10	1	999	999	999	1	657	1627	
65	17	11	1	999	999	999	1	516	1269	
65	17	12	1	999	999	999	1	538	1075	
65	17	13	1	999	999	999	1	748	1088	
65	17	14	1	999	999	999	1	655	1525	
65	17	15	1	999	999	999	1	570	1777	
65	17	16	1	999	999	999	1	702	1452	
65	17	17	1	999	999	999	1	515	1732	
65	17	18	1	999	999	999	1	491	1574	
65	17	19	1	999	999	999	1	697	1543	
65	17	20	1	999	999	999	1	520	1304	
65	18	1	1	999	999	999	1	676	1062	
65	18	2	1	999	999	999	1	633	1458	
65	18	3	1	999	999	999	1	829	1740	
65	18	4	1	999	999	999	1	515	1201	
65	18	5	1	999	999	999	1	462	1198	
65	18	6	1	999	999	999	1	638	1256	
65	18	7	1	999	1	1	1	503	1059	
65	18	8	1	999	999	999	1	508	1352	
65	18	9	1	999	999	999	1	599	1026	
65	18	10	1	999	999	999	1	573	1934	
65	18	11	1	999	999	999	1	545	1207	
65	18	12	1	999	999	999	1	712	1107	
65	18	13	1	999	1	1	1	796	1697	
65	18	14	1	999	999	999	1	558	1850	
65	18	15	1	999	999	999	1	533	1403	
65	18	16	1	999	999	999	1	468	1457	
65	18	17	1	999	999	999	1	558	1125	
65	18	18	1	999	999	999	1	634	1252	
65	18	19	1	999	999	999	1	683	1885	
65	18	20	1	999	999	999	1	690	1533	
65	19	1	1	999	999	999	1	644	1496	
65	19	2	1	999	999	999	1	519	1780	
65	19	3	1	999	999	999	1	491	1403	
65	19	4	1	999	999	999	1	404	1106	
65	19	5	1	999	999	999	1	666	1755	
65	19	6	1	999	999	999	1	580	1964	
65	19	7	1	999	999	999	1	499	1729	
65	19	8	1	999	999	999	1	510	1091	
65	19	9	1	999	1	1	1	716	1116	
65	19	10	1	999	999	999	1	499	1723	
65	19	11	1	999	999	999	1	612	1144	
65	19	12	1	999	999	999	1	631	1039	
65	19	13	1	999	999	999	1	816	1558	
65	19	14	1	999	999	999	1	537	1870	
65	19	15	1	999	999	999	1	545	1949	
65	19	16	1	999	999	999	1	866	1646	
65	19	17	1	999	1	1	1	689	1326	
65	19	18	1	999	999	999	1	513	1605	
65	19	19	1	999	999	999	1	394	1957	
65	19	20	1	999	999	999	1	746	1244	
65	20	1	1	999	999	999	1	789	1431	
65	20	2	1	999	999	999	1	520	1020	
65	20	3	1	999	1	1	1	643	2000	
65	20	4	1	999	1	1	1	687	1309	
65	20	5	1	999	999	999	1	578	1147	
65	20	6	1	999	999	999	1	596	1601	
65	20	7	1	999	999	999	1	523	1423	
65	20	8	1	999	999	999	1	416	1959	
65	20	9	1	999	999	999	1	632	1517	
65	20	10	1	999	1	1	1	690	1718	
65	20	11	1	999	999	999	1	457	1589	
65	20	12	1	999	999	999	1	522	1446	
65	20	13	1	999	999	999	1	473	1847	
65	20	14	1	999	999	999	1	1029	1137	
65	20	15	1	999	999	999	1	478	1375	
65	20	16	1	999	999	999	1	512	1671	
65	20	17	1	999	1	1	1	821	1210	
65	20	18	1	999	1	1	1	565	1512	
65	20	19	1	999	999	999	1	535	1674	
65	20	20	1	999	999	999	1	501	1669	
65	21	1	1	999	999	999	1	660	1946	
65	21	2	1	999	999	999	1	549	1889	
65	21	3	1	999	999	999	1	526	1896	
65	21	4	1	999	999	999	1	471	1119	
65	21	5	1	999	999	999	1	496	1157	
65	21	6	1	999	999	999	1	570	1203	
65	21	7	1	999	999	999	1	476	1462	
65	21	8	1	999	999	999	1	569	1841	
65	21	9	1	999	999	999	1	622	1213	
65	21	10	1	999	999	999	1	530	1783	
65	21	11	1	999	999	999	1	632	1315	
65	21	12	1	999	999	999	0	508	1292	
65	21	13	1	999	999	999	1	531	1250	
65	21	14	1	999	999	999	1	509	1844	
65	21	15	1	999	999	999	1	523	1410	
65	21	16	1	999	999	999	1	525	1074	
65	21	17	1	999	999	999	1	554	1669	
65	21	18	1	999	999	999	1	810	1994	
65	21	19	1	999	999	999	1	501	1217	
65	21	20	1	999	999	999	1	670	1429	
65	22	1	1	999	999	999	1	612	1636	
65	22	2	1	999	999	999	1	427	1733	
65	22	3	1	999	999	999	1	442	1224	
65	22	4	1	999	999	999	1	535	1735	
65	22	5	1	999	999	999	1	424	1582	
65	22	6	1	999	999	999	1	401	1949	
65	22	7	1	999	999	999	1	402	1433	
65	22	8	1	999	999	999	1	646	1016	
65	22	9	1	999	999	999	1	615	1707	
65	22	10	1	999	999	999	1	612	1421	
65	22	11	1	999	999	999	1	466	1863	
65	22	12	1	999	1	1	1	568	1435	
65	22	13	1	999	999	999	1	531	1472	
65	22	14	1	999	999	999	1	511	1321	
65	22	15	1	999	999	999	1	710	1045	
65	22	16	1	999	999	999	1	506	1794	
65	22	17	1	999	999	999	1	509	1108	
65	22	18	1	999	1	1	1	635	1711	
65	22	19	1	999	999	999	1	560	1532	
65	22	20	1	999	999	999	1	595	1036	
65	23	1	1	999	999	999	1	532	1109	
65	23	2	1	999	1	1	1	794	1039	
65	23	3	1	999	999	999	1	544	1386	
65	23	4	1	999	999	999	1	357	1748	
65	23	5	1	999	999	999	1	507	1735	
65	23	6	1	999	999	999	1	501	1652	
65	23	7	1	999	999	999	1	523	1689	
65	23	8	1	999	999	999	1	454	1654	
65	23	9	1	999	999	999	1	649	1512	
65	23	10	1	999	999	999	0	695	1278	
65	23	11	1	999	999	999	1	561	1036	
65	23	12	1	999	1	1	1	915	1119	
65	23	13	1	999	999	999	1	576	1732	
65	23	14	1	999	999	999	1	539	1544	
65	23	15	1	999	999	999	1	551	1040	
65	23	16	1	999	999	999	1	671	1650	
65	23	17	1	999	999	999	1	605	1951	
65	23	18	1	999	999	999	1	576	1463	
65	23	19	1	999	999	999	1	552	1829	
65	23	20	1	999	999	999	1	521	1394	
65	24	1	1	999	999	999	1	724	1493	
65	24	2	1	999	999	1	0	538	1941	
65	24	3	1	999	999	999	1	586	1544	
65	24	4	1	999	1	1	1	743	1639	
65	24	5	1	999	999	999	1	600	1945	
65	24	6	1	999	999	999	1	758	1270	
65	24	7	1	999	1	1	1	649	1846	
65	24	8	1	999	999	999	1	489	1312	
65	24	9	1	999	999	999	1	511	1662	
65	24	10	1	999	999	999	1	526	1640	
65	24	11	1	999	999	999	1	439	1407	
65	24	12	1	999	999	999	1	528	1483	
65	24	13	1	999	1	1	1	708	1264	
65	24	14	1	999	1	1	1	671	1626	
65	24	15	1	999	999	999	1	645	1418	
65	24	16	1	999	1	1	1	837	1862	
65	24	17	1	999	999	999	1	649	1135	
65	24	18	1	999	999	999	1	576	1695	
65	24	19	1	999	999	999	1	1024	1085	
65	24	20	1	999	999	999	1	482	1296	
65	25	1	1	999	1	1	1	561	1927	
65	25	2	1	999	999	999	1	504	1705	
65	25	3	1	999	999	999	1	822	1129	
65	25	4	1	999	999	999	1	438	1279	
65	25	5	1	999	999	999	1	528	1055	
65	25	6	1	999	999	999	1	560	1404	
65	25	7	1	999	999	999	0	739	1287	
65	25	8	1	999	999	999	1	536	1441	
65	25	9	1	999	1	1	1	782	1203	
65	25	10	1	999	999	999	1	780	1933	
65	25	11	1	999	999	999	1	818	1811	
65	25	12	1	999	999	999	1	588	1054	
65	25	13	1	999	999	999	1	465	1819	
65	25	14	1	999	999	999	1	612	1320	
65	25	15	1	999	999	999	1	567	1969	
65	25	16	1	999	999	999	1	590	1532	
65	25	17	1	999	999	999	1	627	1614	
65	25	18	1	999	999	999	1	464	1987	
65	25	19	1	999	999	999	1	748	1545	
65	25	20	1	999	999	999	1	518	1926	
65	26	1	1	999	1	1	1	596	1068	
65	26	2	1	999	999	999	1	579	1243	
65	26	3	1	999	999	999	1	628	1338	
65	26	4	1	999	1	1	1	581	1431	
65	26	5	1	999	999	999	1	488	1928	
65	26	6	1	999	999	999	1	375	1791	
65	26	7	1	999	999	1	0	704	1663	
65	26	8	1	999	999	999	1	576	1882	
65	26	9	1	999	999	999	1	469	1700	
65	26	10	1	999	999	999	1	587	1223	
65	26	11	1	999	999	999	1	584	1851	
65	26	12	1	999	999	999	1	833	1252	
65	26	13	1	999	999	999	1	699	1162	
65	26	14	1	999	999	999	1	645	1522	
65	26	15	1	999	999	999	1	589	1747	
65	26	16	1	999	999	999	1	652	1159	
65	26	17	1	999	999	999	1	1048	1857	
65	26	18	1	999	999	999	1	542	1562	
65	26	19	1	999	999	999	0	677	1214	
65	26	20	1	999	999	999	1	753	1358	
65	27	1	1	999	1	1	1	965	1590	
65	27	2	1	999	999	999	1	649	1606	
65	27	3	1	999	999	999	1	487	1630	
65	27	4	1	999	999	999	1	433	1247	
65	27	5	1	999	999	999	1	784	1935	
65	27	6	1	999	999	999	1	896	1810	
65	27	7	1	999	999	999	1	477	1387	
65	27	8	1	999	999	999	1	580	1363	
65	27	9	1	999	999	999	1	540	1729	
65	27	10	1	999	999	999	1	587	1719	
65	27	11	1	999	999	999	1	568	1393	
65	27	12	1	999	999	999	1	670	1885	
65	27	13	1	999	999	999	1	498	1578	
65	27	14	1	999	999	999	1	517	1768	
65	27	15	1	999	999	999	1	407	1574	
65	27	16	1	999	999	999	1	505	1130	
65	27	17	1	999	999	999	1	581	1349	
65	27	18	1	999	999	999	1	666	1786	
65	27	19	1	999	999	999	1	469	1369	
65	27	20	1	999	999	999	1	470	1058	
65	28	1	1	999	999	999	1	565	1680	
65	28	2	1	999	1	1	1	623	1487	
65	28	3	1	999	999	999	1	528	1234	
65	28	4	1	999	999	999	1	556	1772	
65	28	5	1	999	999	999	1	579	1470	
65	28	6	1	999	999	999	1	673	1982	
65	28	7	1	999	999	999	1	529	1139	
65	28	8	1	999	999	999	1	476	1008	
65	28	9	1	999	999	999	0	415	1386	
65	28	10	1	999	999	999	1	597	1267	
65	28	11	1	999	999	999	1	604	1072	
65	28	12	1	999	1	1	1	767	1652	
65	28	13	1	999	999	999	1	619	1360	
65	28	14	1	999	999	999	1	527	1734	
65	28	15	1	999	999	999	1	1033	1536	
65	28	16	1	999	1	1	1	831	1222	
65	28	17	1	999	999	999	1	585	1090	
65	28	18	1	999	1	1	1	1117	1661	
65	28	19	1	999	1	1	1	626	1047	
65	28	20	1	999	999	999	1	984	1383	
65	29	1	1	999	999	999	1	913	1541	
65	29	2	1	999	999	999	1	666	1718	
65	29	3	1	999	999	999	1	681	1642	
65	29	4	1	999	999	999	1	597	1438	
65	29	5	1	999	999	999	1	673	1439	
65	29	6	1	999	999	999	1	608	1466	
65	29	7	1	999	999	999	1	821	1366	
65	29	8	1	999	999	999	1	905	1830	
65	29	9	1	999	999	999	1	537	1780	
65	29	10	1	999	999	999	1	475	1859	
65	29	11	1	999	999	999	1	473	1788	
65	29	12	1	999	1	1	1	1139	1644	
65	29	13	1	999	999	999	1	787	1324	
65	29	14	1	999	999	999	1	630	1737	
65	29	15	1	999	999	999	1	918	1485	
65	29	16	1	999	999	999	1	786	1104	
65	29	17	1	999	999	999	1	495	1098	
65	29	18	1	999	1	1	1	469	1333	
65	29	19	1	999	999	999	1	570	1556	
65	29	20	1	999	1	1	1	571	1078	
65	30	1	1	999	1	1	1	660	1893	
65	30	2	1	999	999	999	1	666	1771	
65	30	3	1	999	999	999	1	612	1111	
65	30	4	1	999	999	999	1	472	1571	
65	30	5	1	999	999	999	1	540	1765	
65	30	6	1	999	999	999	1	426	1566	
65	30	7	1	999	999	999	1	529	1779	
65	30	8	1	999	999	999	1	556	1229	
65	30	9	1	999	999	999	1	514	1537	
65	30	10	1	999	999	999	1	670	1121	
65	30	11	1	999	1	1	1	718	1202	
65	30	12	1	999	1	1	1	541	1842	
65	30	13	1	999	999	999	1	541	1298	
65	30	14	1	999	999	999	1	557	1233	
65	30	15	1	999	1	1	1	942	1539	
65	30	16	1	999	999	999	1	556	1836	
65	30	17	1	999	999	999	1	515	1903	
65	30	18	1	999	999	999	1	560	1588	
65	30	19	1	999	999	999	1	619	1965	
65	30	20	1	999	999	999	1	418	1781	
65	31	1	1	999	999	999	1	756	1470	
65	31	2	1	999	999	999	1	545	1261	
65	31	3	1	999	999	999	1	514	1167	
65	31	4	1	999	999	999	1	560	1886	
65	31	5	1	999	999	999	1	529	1885	
65	31	6	1	999	999	999	1	674	1221	
65	31	7	1	999	999	999	1	666	1855	
65	31	8	1	999	999	999	1	944	1501	
65	31	9	1	999	1	1	1	402	1298	
65	31	10	1	999	1	1	1	669	1826	
65	31	11	1	999	999	999	1	493	1247	
65	31	12	1	999	999	999	1	544	1617	
65	31	13	1	999	1	1	1	654	1627	
65	31	14	1	999	999	999	1	388	1322	
65	31	15	1	999	999	999	1	485	1581	
65	31	16	1	999	1	1	1	690	1365	
65	31	17	1	999	999	999	1	490	1052	
65	31	18	1	999	999	999	1	595	1351	
65	31	19	1	999	999	999	1	565	1609	
65	31	20	1	999	999	999	1	518	1518	
65	32	1	1	999	999	999	1	1108	1523	
65	32	2	1	999	999	999	1	492	1442	
65	32	3	1	999	999	999	1	541	1099	
65	32	4	1	999	999	999	1	436	1989	
65	32	5	1	999	999	999	1	490	1252	
65	32	6	1	999	999	999	1	667	1515	
65	32	7	1	999	999	999	1	500	1336	
65	32	8	1	999	999	999	1	487	1328	
65	32	9	1	999	1	1	1	431	1219	
65	32	10	1	999	999	999	1	460	1381	
65	32	11	1	999	1	1	1	474	1618	
65	32	12	1	999	1	1	1	461	1232	
65	32	13	1	999	999	999	1	719	1668	
65	32	14	1	999	999	999	1	427	1242	
65	32	15	1	999	999	999	1	597	1760	
