46	6	18	2	G	/	/	C	476	1677	
46	6	19	2	G	/	/	C	498	1847	
46	6	20	2	G	/	/	C	376	1655	
46	7	1	2	D	C	C	C	868	1021	
46	7	2	2	D	C	C	C	434	1593	
46	7	3	2	D	C	C	C	390	1714	
46	7	4	2	D	C	C	C	333	1134	
46	7	5	2	D	C	C	C	353	1355	
46	7	6	2	D	C	C	C	356	1783	
46	7	7	2	D	C	C	C	376	1083	
46	7	8	2	D	C	C	C	404	1410	
46	7	9	2	D	C	C	C	445	1386	
46	7	10	2	D	C	C	C	357	1028	
46	7	11	2	G	C	/	I	523	1893	
46	7	12	2	G	C	/	I	458	1912	
46	7	13	2	G	C	/	I	439	1664	
46	7	14	2	G	C	/	I	447	1134	
46	7	15	2	G	C	/	I	577	1133	
46	7	16	2	G	C	/	I	514	1542	
46	7	17	2	G	/	/	C	633	1497	
46	7	18	2	G	/	/	C	390	1043	
46	7	19	2	G	/	/	C	396	1048	
46	7	20	2	D	C	C	C	839	1426	
46	8	1	2	B	.	.	C	1012	1969	
46	8	2	2	B	.	.	C	414	1713	
46	8	3	2	B	.	.	C	462	1687	
46	8	4	2	B	.	.	C	344	1399	
46	8	5	2	B	.	.	C	424	1819	
46	8	6	2	V	X	X	C	1076	1677	
46	8	7	2	V	X	X	C	434	1758	
46	8	8	2	V	X	X	C	673	1342	
46	8	9	2	V	X	X	C	561	1835	
46	8	10	2	V	X	X	C	372	1817	
46	8	11	2	V	X	X	C	406	1103	
46	8	12	2	V	X	X	C	448	1243	
46	8	13	2	V	X	X	C	356	1980	
46	8	14	2	V	X	X	C	387	1484	
46	8	15	2	V	X	X	C	323	1356	
46	8	16	2	V	X	X	C	339	1702	
46	8	17	2	V	X	X	C	361	1806	
46	8	18	2	V	X	X	C	433	1182	
46	8	19	2	K	Z	Z	C	945	1606	
46	8	20	2	K	Z	Z	C	697	1861	
46	9	1	2	S	,	,	C	1684	1146	
46	9	2	2	S	,	,	C	677	1182	
46	9	3	2	S	,	,	C	514	1212	
46	9	4	2	S	,	,	C	547	1306	
46	9	5	2	S	,	,	C	549	1133	
46	9	6	2	S	,	,	C	594	1830	
46	9	7	2	G	,	/	I	409	1233	
46	9	8	2	G	/	/	C	654	1616	
46	9	9	2	G	/	/	C	479	1716	
46	9	10	2	G	/	/	C	475	1972	
46	9	11	2	G	/	/	C	555	1058	
46	9	12	2	G	/	/	C	685	1368	
46	9	13	2	G	/	/	C	407	1371	
46	9	14	2	G	/	/	C	388	1895	
46	9	15	2	G	/	/	C	392	1588	
46	9	16	2	G	/	/	C	475	1105	
46	9	17	2	G	/	/	C	510	1803	
46	9	18	2	G	/	/	C	421	1966	
46	9	19	2	G	/	/	C	369	1846	
46	9	20	2	G	/	/	C	393	1060	
46	10	1	2	K	Z	Z	C	901	1108	
46	10	2	2	K	Z	Z	C	395	1048	
46	10	3	2	K	Z	Z	C	471	1624	
46	10	4	2	K	Z	Z	C	423	1358	
46	10	5	2	K	Z	Z	C	529	1398	
46	10	6	2	K	Z	Z	C	441	1150	
46	10	7	2	K	Z	Z	C	369	1981	
46	10	8	2	K	Z	Z	C	466	1512	
46	10	9	2	K	Z	Z	C	535	1300	
46	10	10	2	K	Z	Z	C	587	1919	
46	10	11	2	K	Z	Z	C	336	1738	
46	10	12	2	K	Z	Z	C	341	1928	
46	10	13	2	K	Z	Z	C	343	1457	
46	10	14	2	K	Z	Z	C	430	1139	
46	10	15	2	K	Z	Z	C	588	1984	
46	10	16	2	K	Z	Z	C	447	1399	
46	10	17	2	K	Z	Z	C	440	1028	
46	10	18	2	K	Z	Z	C	523	1243	
46	10	19	2	K	Z	Z	C	372	1572	
46	10	20	2	K	Z	Z	C	379	1613	
46	11	1	2	S	,	,	C	1045	1188	
46	11	2	2	S	,	,	C	587	1798	
46	11	3	2	S	,	,	C	441	1624	
46	11	4	2	D	C	C	C	1063	1626	
46	11	5	2	D	C	C	C	437	1011	
46	11	6	2	D	C	C	C	508	1022	
46	11	7	2	D	C	C	C	433	1465	
46	11	8	2	D	C	C	C	518	1047	
46	11	9	2	D	C	C	C	472	1236	
46	11	10	2	D	C	C	C	395	1921	
46	11	11	2	D	C	C	C	398	1428	
46	11	12	2	B	.	.	C	1179	1121	
46	11	13	2	B	.	.	C	638	1331	
46	11	14	2	B	.	.	C	636	1437	
46	11	15	2	B	.	.	C	498	1804	
46	11	16	2	B	.	.	C	531	1375	
46	11	17	2	B	.	.	C	672	1392	
46	11	18	2	B	.	.	C	479	1924	
46	11	19	2	B	.	.	C	379	1594	
46	11	20	2	B	.	.	C	709	1188	
46	12	1	2	K	Z	Z	C	1141	1006	
46	12	2	2	K	Z	Z	C	817	1165	
46	12	3	2	K	Z	Z	C	482	1215	
46	12	4	2	K	Z	Z	C	320	1754	
46	12	5	2	K	Z	Z	C	325	1936	
46	12	6	2	K	Z	Z	C	511	1022	
46	12	7	2	K	Z	Z	C	1361	1404	
46	12	8	2	K	Z	Z	C	627	1723	
46	12	9	2	K	Z	Z	C	468	1019	
46	12	10	2	K	Z	Z	C	548	1058	
46	12	11	2	K	Z	Z	C	541	1230	
46	12	12	2	K	Z	Z	C	497	1697	
46	12	13	2	K	Z	Z	C	334	1678	
46	12	14	2	K	Z	Z	C	337	1038	
46	12	15	2	K	Z	Z	C	545	1587	
46	12	16	2	K	Z	Z	C	428	1730	
46	12	17	2	K	Z	Z	C	381	1405	
46	12	18	2	K	Z	Z	C	354	1432	
46	12	19	2	K	Z	Z	C	279	1697	
46	12	20	2	K	Z	Z	C	270	1832	
46	13	1	2	B	.	.	C	852	1278	
46	13	2	2	B	.	.	C	593	1912	
46	13	3	2	B	.	.	C	519	1613	
46	13	4	2	B	.	.	C	386	1463	
46	13	5	2	B	.	.	C	392	1449	
46	13	6	2	B	.	.	C	326	1853	
46	13	7	2	B	.	.	C	290	1714	
46	13	8	2	B	.	.	C	445	1038	
46	13	9	2	B	.	.	C	529	1649	
46	13	10	2	B	.	.	C	334	1834	
46	13	11	2	B	.	.	C	357	1206	
46	13	12	2	B	.	.	C	409	1426	
46	13	13	2	B	.	.	C	397	1687	
46	13	14	2	B	.	.	C	280	1137	
46	13	15	2	B	.	.	C	526	1628	
46	13	16	2	D	.	C	I	355	1122	
46	13	17	2	K	Z	Z	C	1037	1247	
46	13	18	2	K	Z	Z	C	496	1340	
46	13	19	2	K	Z	Z	C	451	1372	
46	13	20	2	K	Z	Z	C	451	1902	
46	14	1	2	K	Z	Z	C	948	1352	
46	14	2	2	S	,	,	C	1047	1432	
46	14	3	2	S	,	,	C	535	1589	
46	14	4	2	S	,	,	C	586	1843	
46	14	5	2	S	,	,	C	668	1236	
46	14	6	2	S	,	,	C	475	1306	
46	14	7	2	S	,	,	C	565	1131	
46	14	8	2	S	,	,	C	436	1813	
46	14	9	2	B	.	.	C	634	1892	
46	14	10	2	B	.	.	C	619	1970	
46	14	11	2	B	.	.	C	541	1784	
46	14	12	2	B	.	.	C	551	1588	
46	14	13	2	B	.	.	C	587	1629	
46	14	14	2	B	.	.	C	562	1700	
46	14	15	2	B	.	.	C	443	1134	
46	14	16	2	B	.	.	C	545	1781	
46	14	17	2	G	/	/	C	858	1788	
46	14	18	2	G	/	/	C	739	1120	
46	14	19	2	G	/	/	C	847	1357	
46	14	20	2	G	/	/	C	514	1175	
46	15	1	2	D	C	C	C	820	1257	
46	15	2	2	D	C	C	C	438	1942	
46	15	3	2	K	Z	Z	C	681	1960	
46	15	4	2	K	Z	Z	C	567	1408	
46	15	5	2	K	Z	Z	C	463	1397	
46	15	6	2	K	Z	Z	C	506	1383	
46	15	7	2	K	Z	Z	C	568	1476	
46	15	8	2	K	Z	Z	C	571	1824	
46	15	9	2	K	Z	Z	C	751	1000	
46	15	10	2	K	Z	Z	C	727	1588	
46	15	11	2	K	Z	Z	C	412	1324	
46	15	12	2	S	,	,	C	995	1280	
46	15	13	2	S	,	,	C	559	1370	
46	15	14	2	S	,	,	C	485	1953	
46	15	15	2	S	,	,	C	462	1663	
46	15	16	2	S	,	,	C	432	1806	
46	15	17	2	S	,	,	C	417	1318	
46	15	18	2	S	,	,	C	441	1456	
46	15	19	2	G	/	/	C	1055	1819	
46	15	20	2	B	.	.	C	1044	1072	
46	16	1	2	V	X	X	C	1412	1881	
46	16	2	2	V	X	X	C	502	1519	
46	16	3	2	V	X	X	C	608	1022	
46	16	4	2	V	X	X	C	353	1926	
46	16	5	2	V	X	X	C	457	1851	
46	16	6	2	G	/	/	C	964	1238	
46	16	7	2	G	/	/	C	569	1028	
46	16	8	2	G	/	/	C	379	1452	
46	16	9	2	G	/	/	C	467	1595	
46	16	10	2	G	/	/	C	468	1369	
46	16	11	2	G	/	/	C	454	1256	
46	16	12	2	D	C	C	C	791	1460	
46	16	13	2	D	C	C	C	475	1891	
46	16	14	2	S	,	,	C	1180	1978	
46	16	15	2	S	,	,	C	725	1126	
46	16	16	2	S	,	,	C	569	1613	
46	16	17	2	S	,	,	C	578	1782	
46	16	18	2	S	,	,	C	569	1954	
46	16	19	2	S	,	,	C	381	1826	
46	16	20	2	S	,	,	C	477	1136	
46	17	1	2	K	Z	Z	C	916	1610	
46	17	2	2	S	,	,	C	1093	1470	
46	17	3	2	S	,	,	C	529	1046	
46	17	4	2	K	Z	Z	C	1129	1266	
46	17	5	2	V	X	X	C	621	1051	
46	17	6	2	V	X	X	C	820	1913	
46	17	7	2	G	/	/	C	1190	1257	
46	17	8	2	D	C	C	C	1046	1207	
46	17	9	2	S	,	,	C	1112	1957	
46	17	10	2	K	Z	Z	C	1018	1933	
46	17	11	2	V	X	X	C	690	1314	
46	17	12	2	K	Z	Z	C	829	1682	
46	17	13	2	S	,	,	C	989	1816	
46	17	14	2	D	C	C	C	1191	1945	
46	17	15	2	K	Z	Z	C	646	1969	
46	17	16	2	S	,	,	C	942	1427	
46	17	17	2	V	X	X	C	1372	1260	
46	17	18	2	S	,	,	C	931	1633	
46	17	19	2	S	,	,	C	510	1357	
46	17	20	2	G	/	/	C	914	1694	
46	18	1	2	S	,	,	C	1045	1562	
46	18	2	2	S	,	,	C	549	1444	
46	18	3	2	V	X	X	C	971	1511	
46	18	4	2	D	C	C	C	776	1751	
46	18	5	2	K	Z	Z	C	760	1133	
46	18	6	2	S	,	,	C	1010	1091	
46	18	7	2	D	C	C	C	1356	1851	
46	18	8	2	D	C	C	C	580	1382	
46	18	9	2	K	Z	Z	C	1145	1028	
46	18	10	2	G	/	/	C	1291	1055	
46	18	11	2	G	/	/	C	1248	1686	
46	18	12	2	D	C	C	C	1065	1387	
46	18	13	2	S	,	,	C	1108	1441	
46	18	14	2	V	X	X	C	894	1078	
46	18	15	2	K	Z	Z	C	809	1720	
46	18	16	2	B	.	.	C	1175	1080	
46	18	17	2	V	X	X	C	791	1205	
46	18	18	2	G	/	/	C	1098	1673	
46	18	19	2	G	/	/	C	966	1543	
46	18	20	2	V	X	X	C	680	1793	
46	19	1	2	D	C	C	C	1268	1295	
46	19	2	2	D	C	C	C	592	1613	
46	19	3	2	B	.	.	C	1010	1140	
46	19	4	2	S	,	,	C	1019	1370	
46	19	5	2	K	Z	Z	C	933	1328	
46	19	6	2	V	X	X	C	655	1441	
46	19	7	2	V	X	X	C	574	1384	
46	19	8	2	D	C	C	C	631	1675	
46	19	9	2	V	X	X	C	628	1059	
46	19	10	2	G	/	/	C	1484	1965	
46	19	11	2	D	C	C	C	1026	1539	
46	19	12	2	S	,	,	C	1036	1083	
46	19	13	2	V	X	X	C	644	1888	
46	19	14	2	D	C	C	C	639	1756	
46	19	15	2	V	X	X	C	627	1759	
46	19	16	2	G	/	/	C	1008	1990	
46	19	17	2	D	C	C	C	921	1348	
46	19	18	2	G	/	/	C	1083	1653	
46	19	19	2	B	.	.	C	1210	1591	
46	19	20	2	S	,	,	C	1000	1301	
46	20	1	2	D	C	C	C	772	1620	
46	20	2	2	K	Z	Z	C	763	1259	
46	20	3	2	D	C	C	C	741	1469	
46	20	4	2	S	,	,	C	1058	1945	
46	20	5	2	V	X	X	C	630	1022	
46	20	6	2	B	.	.	C	1169	1446	
46	20	7	2	V	X	X	C	649	1221	
46	20	8	2	G	/	/	C	938	1357	
46	20	9	2	B	.	.	C	930	1515	
46	20	10	2	V	X	X	C	708	1848	
46	20	11	2	G	/	/	C	1047	1565	
46	20	12	2	K	Z	Z	C	1202	1997	
46	20	13	2	V	X	X	C	738	1197	
46	20	14	2	K	Z	Z	C	850	1366	
46	20	15	2	K	Z	Z	C	825	1607	
46	20	16	2	K	Z	Z	C	520	1833	
46	20	17	2	V	X	X	C	614	1811	
46	20	18	2	D	C	C	C	668	1666	
46	20	19	2	V	X	X	C	605	1347	
46	20	20	2	S	,	,	C	2076	1853	
46	21	1	2	D	C	C	C	773	1235	
46	21	2	2	K	Z	Z	C	748	1680	
46	21	3	2	K	Z	Z	C	623	1174	
46	21	4	2	G	/	/	C	1033	1560	
46	21	5	2	B	.	.	C	1367	1995	
46	21	6	2	G	/	/	C	996	1107	
46	21	7	2	V	X	X	C	1100	1367	
46	21	8	2	D	C	C	C	904	1471	
46	21	9	2	G	/	/	C	1104	1751	
46	21	10	2	S	,	,	C	1160	1910	
46	21	11	2	K	Z	Z	C	937	1597	
46	21	12	2	K	Z	Z	C	674	1620	
46	21	13	2	S	,	,	C	1243	1806	
46	21	14	2	S	,	,	C	865	1817	
46	21	15	2	G	/	/	C	774	1425	
46	21	16	2	V	X	X	C	894	1056	
46	21	17	2	K	Z	Z	C	735	1605	
46	21	18	2	K	Z	Z	C	714	1823	
46	21	19	2	D	C	C	C	816	1803	
46	21	20	2	G	/	/	C	884	1346	
46	22	1	2	K	Z	Z	C	869	1232	
46	22	2	2	D	C	C	C	735	1688	
46	22	3	2	B	.	.	C	967	1572	
46	22	4	2	G	/	/	C	875	1068	
46	22	5	2	S	,	,	C	1283	1914	
46	22	6	2	D	C	C	C	917	1439	
46	22	7	2	D	C	C	C	544	1967	
46	22	8	2	K	Z	Z	C	848	1319	
46	22	9	2	D	C	C	C	776	1513	
46	22	10	2	B	.	.	C	1462	1868	
46	22	11	2	V	X	X	C	771	1108	
46	22	12	2	D	C	C	C	731	1212	
46	22	13	2	K	Z	Z	C	835	1037	
46	22	14	2	V	X	X	C	738	1029	
46	22	15	2	G	/	/	C	1082	1514	
46	22	16	2	K	Z	Z	C	725	1373	
46	22	17	2	K	Z	Z	C	738	1134	
46	22	18	2	V	X	X	C	657	1749	
46	22	19	2	V	X	X	C	554	1586	
46	22	20	2	K	X	Z	I	477	1445	
46	23	1	2	K	Z	Z	C	1460	1592	
46	23	2	2	G	/	/	C	1287	1112	
46	23	3	2	D	C	C	C	1079	1120	
46	23	4	2	G	/	/	C	1039	1588	
46	23	5	2	G	/	/	C	843	1837	
46	23	6	2	D	C	C	C	802	1976	
46	23	7	2	S	,	,	C	983	1804	
46	23	8	2	B	.	.	C	931	1975	
46	23	9	2	S	,	,	C	1016	1439	
46	23	10	2	B	.	.	C	944	1457	
46	23	11	2	G	/	/	C	1182	1713	
46	23	12	2	G	/	/	C	654	1296	
46	23	13	2	S	,	,	C	752	1607	
46	23	14	2	S	,	,	C	584	1443	
46	23	15	2	G	/	/	C	908	1815	
46	23	16	2	K	Z	Z	C	776	1258	
46	23	17	2	D	C	C	C	981	1692	
46	23	18	2	D	C	C	C	531	1084	
46	23	19	2	G	/	/	C	995	1467	
46	23	20	2	D	C	C	C	1044	1080	
46	24	1	2	B	.	.	C	1044	1685	
46	24	2	2	B	.	.	C	458	1297	
46	24	3	2	S	,	,	C	782	1918	
46	24	4	2	K	Z	Z	C	1009	1001	
46	24	5	2	S	,	,	C	1126	1716	
46	24	6	2	G	/	/	C	875	1262	
46	24	7	2	G	/	/	C	673	1807	
46	24	8	2	D	C	C	C	992	1773	
46	24	9	2	B	.	.	C	1042	1557	
46	24	10	2	B	.	.	C	538	1930	
46	24	11	2	S	,	,	C	725	1665	
46	24	12	2	V	X	X	C	958	1163	
46	24	13	2	G	/	/	C	1300	1121	
46	24	14	2	V	X	X	C	959	1512	
46	24	15	2	V	X	X	C	647	1410	
46	24	16	2	D	C	C	C	653	1455	
46	24	17	2	D	C	C	C	496	1963	
46	24	18	2	K	Z	Z	C	772	1988	
46	24	19	2	B	.	.	C	891	1856	
46	24	20	2	K	Z	Z	C	863	1949	
46	25	1	2	G	/	/	C	1045	1774	
46	25	2	2	G	/	/	C	545	1601	
46	25	3	2	B	.	.	C	766	1202	
46	25	4	2	K	Z	Z	C	1069	1459	
46	25	5	2	S	,	,	C	972	1890	
46	25	6	2	K	Z	Z	C	765	1364	
46	25	7	2	S	,	,	C	1563	1542	
46	25	8	2	S	,	,	C	617	1816	
46	25	9	2	V	X	X	C	903	1785	
46	25	10	2	S	,	,	C	1142	1551	
46	25	11	2	K	Z	Z	C	1248	1358	
46	25	12	2	B	.	.	C	801	1366	
46	25	13	2	S	,	,	C	633	1576	
46	25	14	2	S	,	,	C	551	1203	
46	25	15	2	S	,	,	C	508	1024	
46	25	16	2	B	.	.	C	655	1472	
46	25	17	2	B	.	.	C	543	1519	
46	25	18	2	K	Z	Z	C	832	1630	
46	25	19	2	B	.	.	C	625	1305	
46	25	20	2	K	Z	Z	C	998	1010	
46	26	1	2	G	/	/	C	1156	1511	
46	26	2	2	S	,	,	C	680	1902	
46	26	3	2	S	,	,	C	449	1854	
46	26	4	2	K	Z	Z	C	977	1874	
46	26	5	2	B	.	.	C	973	1589	
46	26	6	2	B	.	.	C	602	1357	
46	26	7	2	G	/	/	C	962	1717	
46	26	8	2	K	Z	Z	C	842	1472	
46	26	9	2	D	C	C	C	687	1432	
46	26	10	2	B	.	.	C	919	1101	
46	26	11	2	S	,	,	C	562	1831	
46	26	12	2	B	.	.	C	424	1228	
46	26	13	2	V	X	X	C	883	1859	
46	26	14	2	B	.	.	C	924	1504	
46	26	15	2	V	X	X	C	1007	1521	
46	26	16	2	G	/	/	C	942	1083	
46	26	17	2	K	Z	Z	C	1076	1328	
46	26	18	2	G	/	/	C	975	1699	
46	26	19	2	K	Z	Z	C	668	1005	
46	26	20	2	K	Z	Z	C	626	1993	
46	27	1	2	V	X	X	C	1172	1441	
46	27	2	2	G	/	/	C	958	1088	
46	27	3	2	K	Z	Z	C	991	1893	
46	27	4	2	K	Z	Z	C	634	1427	
46	27	5	2	G	/	/	C	892	1437	
46	27	6	2	S	,	,	C	1442	1838	
46	27	7	2	D	C	C	C	1121	1680	
46	27	8	2	G	/	/	C	895	1873	
46	27	9	2	D	/	C	I	590	1699	
46	27	10	2	V	X	X	C	700	1380	
46	27	11	2	V	X	X	C	827	1256	
46	27	12	2	D	C	C	C	775	1334	
46	27	13	2	G	/	/	C	1065	1247	
46	27	14	2	V	X	X	C	608	1913	
46	27	15	2	D	C	C	C	710	1403	
46	27	16	2	B	.	.	C	964	1828	
46	27	17	2	G	/	/	C	987	1246	
46	27	18	2	S	,	,	C	1089	1900	
46	27	19	2	V	X	X	C	723	1290	
46	27	20	2	B	.	.	C	1029	1888	
46	28	1	2	V	X	X	C	789	1497	
46	28	2	2	S	,	,	C	982	1569	
46	28	3	2	D	C	C	C	798	1978	
46	28	4	2	G	/	/	C	997	1063	
46	28	5	2	K	Z	Z	C	792	1946	
46	28	6	2	S	,	,	C	1125	1415	
46	28	7	2	G	/	/	C	872	1919	
46	28	8	2	D	C	C	C	656	1419	
46	28	9	2	D	C	C	C	484	1174	
46	28	10	2	B	.	.	C	969	1700	
46	28	11	2	D	C	C	C	1115	1454	
46	28	12	2	S	,	,	C	1089	1036	
46	28	13	2	S	,	,	C	707	1911	
46	28	14	2	G	/	/	C	1112	1948	
46	28	15	2	K	Z	Z	C	995	1317	
46	28	16	2	B	.	.	C	890	1511	
46	28	17	2	D	C	C	C	1080	1518	
46	28	18	2	G	/	/	C	1057	1450	
46	28	19	2	V	X	X	C	629	1132	
46	28	20	2	S	,	,	C	931	1455	
46	29	1	2	D	C	C	C	948	1505	
46	29	2	2	D	C	C	C	462	1765	
46	29	3	2	G	/	/	C	970	1913	
46	29	4	2	S	,	,	C	1094	1996	
46	29	5	2	B	.	.	C	803	1016	
46	29	6	2	B	.	.	C	727	1214	
46	29	7	2	S	,	,	C	705	1563	
46	29	8	2	S	,	,	C	628	1275	
46	29	9	2	D	C	C	C	1268	1341	
46	29	10	2	V	X	X	C	754	1388	
46	29	11	2	G	/	/	C	931	1380	
46	29	12	2	G	/	/	C	923	1954	
46	29	13	2	V	X	X	C	877	1407	
46	29	14	2	G	/	/	C	512	1638	
46	29	15	2	D	C	C	C	1145	1548	
46	29	16	2	B	.	.	C	979	1704	
46	29	17	2	D	.	C	I	631	1283	
46	29	18	2	B	.	.	C	1020	1585	
46	29	19	2	B	.	.	C	606	1645	
46	29	20	2	G	/	/	C	898	1718	
46	30	1	2	G	/	/	C	949	1679	
46	30	2	2	D	C	C	C	800	1615	
46	30	3	2	K	Z	Z	C	784	1137	
46	30	4	2	D	C	C	C	750	1199	
46	30	5	2	S	,	,	C	992	1443	
46	30	6	2	B	.	.	C	956	1377	
46	30	7	2	V	X	X	C	846	1884	
46	30	8	2	K	Z	Z	C	739	1870	
46	30	9	2	G	/	/	C	929	1069	
46	30	10	2	B	.	.	C	738	1289	
46	30	11	2	D	C	C	C	774	1633	
46	30	12	2	V	X	X	C	654	1467	
46	30	13	2	K	Z	Z	C	804	1186	
46	30	14	2	K	Z	Z	C	701	1033	
46	30	15	2	G	/	/	C	950	1523	
46	30	16	2	K	Z	Z	C	748	1243	
46	30	17	2	G	/	/	C	948	1067	
46	30	18	2	V	X	X	C	932	1056	
46	30	19	2	G	/	/	C	991	1584	
46	30	20	2	B	.	.	C	703	1465	
46	31	1	2	G	/	/	C	1429	1124	
46	31	2	2	B	.	.	C	923	1072	
46	31	3	2	G	/	/	C	831	1236	
46	31	4	2	G	/	/	C	987	1918	
46	31	5	2	D	C	C	C	1217	1411	
46	31	6	2	G	.	/	I	988	1560	
46	31	7	2	B	,	.	I	679	1792	
46	31	8	2	B	,	.	I	575	1400	
46	31	9	2	S	,	,	C	6695	1121	
46	31	10	2	D	C	C	C	1150	1264	
46	31	11	2	G	/	/	C	687	1951	
46	31	12	2	B	.	.	C	736	1227	
46	31	13	2	B	.	.	C	548	1089	
46	31	14	2	D	C	C	C	1006	1695	
46	31	15	2	V	X	X	C	672	1307	
46	31	16	2	B	.	.	C	1028	1730	
46	31	17	2	D	C	C	C	1037	1290	
46	31	18	2	S	,	,	C	933	1629	
46	31	19	2	K	Z	Z	C	1026	1843	
