65	32	6	1	V	X	X	C	667	1515	
65	32	7	1	K	Z	Z	C	500	1336	
65	32	8	1	V	X	X	C	487	1328	
65	32	9	1	D	C	C	C	431	1219	
65	32	10	1	V	X	X	C	460	1381	
65	32	11	1	D	C	C	C	474	1618	
65	32	12	1	D	C	C	C	461	1232	
65	32	13	1	G	/	/	C	719	1668	
65	32	14	1	S	,	,	C	427	1242	
65	32	15	1	G	/	/	C	597	1760	
65	32	16	1	V	X	X	C	527	1034	
65	32	17	1	G	/	/	C	693	1610	
65	32	18	1	G	/	/	C	725	1191	
65	32	19	1	S	,	,	C	712	1593	
65	32	20	1	S	,	,	C	534	1210	
