64	12	15	4	999	999	999	1	190	1027	
64	12	16	4	999	999	999	1	224	1473	
64	12	17	4	999	999	999	1	338	1581	
64	12	18	4	999	1	1	1	134	1878	
64	12	19	4	999	999	999	1	269	1001	
64	12	20	4	999	1	1	1	282	1718	
64	13	1	4	999	999	999	1	232	1042	
64	13	2	4	999	1	1	1	177	1391	
64	13	3	4	999	1	1	1	468	1905	
64	13	4	4	999	1	1	1	50	1348	
64	13	5	4	999	999	999	1	222	1258	
64	13	6	4	999	999	999	1	185	1229	
64	13	7	4	999	999	999	1	214	1502	
64	13	8	4	999	999	999	1	181	1259	
64	13	9	4	999	999	999	1	200	1283	
64	13	10	4	999	999	999	1	208	1887	
64	13	11	4	999	999	999	1	388	1262	
64	13	12	4	999	999	999	1	213	1675	
64	13	13	4	999	1	1	1	360	1127	
64	13	14	4	999	999	999	1	252	1439	
64	13	15	4	999	999	999	1	228	1860	
64	13	16	4	999	999	999	1	367	1645	
64	13	17	4	999	1	1	1	262	1251	
64	13	18	4	999	999	999	1	240	1040	
64	13	19	4	999	999	999	1	323	1668	
64	13	20	4	999	999	999	1	47	1550	
64	14	1	4	999	999	999	1	216	1068	
64	14	2	4	999	999	999	1	103	1419	
64	14	3	4	999	999	999	1	24	1266	
64	14	4	4	999	1	1	1	209	1598	
64	14	5	4	999	999	999	1	661	1448	
64	14	6	4	999	1	1	1	59	1386	
64	14	7	4	999	999	999	1	185	1937	
64	14	8	4	999	999	999	1	225	1324	
64	14	9	4	999	999	999	1	295	1210	
64	14	10	4	999	999	999	1	217	1329	
64	14	11	4	999	999	999	1	258	1164	
64	14	12	4	999	999	999	1	167	1091	
64	14	13	4	999	999	999	1	256	1629	
64	14	14	4	999	999	999	1	38	1712	
64	14	15	4	999	1	1	1	147	1135	
64	14	16	4	999	999	999	1	180	1592	
64	14	17	4	999	999	999	1	250	1932	
64	14	18	4	999	1	1	1	7	1578	
64	14	19	4	999	999	999	1	137	1243	
64	14	20	4	999	999	999	1	168	1346	
64	15	1	4	999	1	1	1	184	1798	
64	15	2	4	999	1	1	1	173	1049	
64	15	3	4	999	999	999	1	218	1581	
64	15	4	4	999	1	1	1	118	1203	
64	15	5	4	999	1	1	1	208	1861	
64	15	6	4	999	999	999	1	174	1827	
64	15	7	4	999	1	999	0	192	1446	
64	15	8	4	999	999	999	1	13	1838	
64	15	9	4	999	999	999	1	133	1207	
64	15	10	4	999	999	999	1	204	1687	
64	15	11	4	999	999	999	1	332	1839	
64	15	12	4	999	999	999	1	148	1254	
64	15	13	4	999	999	999	1	189	1877	
64	15	14	4	999	999	999	1	174	1986	
64	15	15	4	999	999	999	1	81	1964	
64	15	16	4	999	999	999	1	87	1285	
64	15	17	4	999	1	1	1	222	1363	
64	15	18	4	999	999	999	1	208	1157	
64	15	19	4	999	999	999	1	478	1727	
64	15	20	4	999	999	999	1	516	1093	
64	16	1	4	999	1	1	1	1752	1109	
64	16	2	4	999	999	999	1	221	1214	
64	16	3	4	999	1	1	1	117	1237	
64	16	4	4	999	1	1	1	174	1665	
64	16	5	4	999	999	999	1	146	1017	
64	16	6	4	999	999	999	1	201	1247	
64	16	7	4	999	999	999	1	228	1309	
64	16	8	4	999	999	999	1	38	1317	
64	16	9	4	999	999	999	1	78	1938	
64	16	10	4	999	999	999	1	145	1924	
64	16	11	4	999	999	999	1	127	1959	
64	16	12	4	999	999	999	1	204	1196	
64	16	13	4	999	999	999	1	199	1175	
64	16	14	4	999	999	999	1	236	1991	
64	16	15	4	999	999	999	1	220	1905	
64	16	16	4	999	999	999	1	114	1776	
64	16	17	4	999	999	999	1	275	1990	
64	16	18	4	999	999	999	1	333	1774	
64	16	19	4	999	999	999	1	165	1068	
64	16	20	4	999	999	999	1	215	1354	
64	17	1	4	999	999	999	1	1236	1090	
64	17	2	4	999	999	999	1	1181	1674	
64	17	3	4	999	999	999	1	1285	1077	
64	17	4	4	999	999	999	1	730	1564	
64	17	5	4	999	999	1	0	690	1143	
64	17	6	4	999	999	999	1	616	1674	
64	17	7	4	999	999	999	1	933	1760	
64	17	8	4	999	999	999	1	495	1861	
64	17	9	4	999	999	999	1	474	1266	
64	17	10	4	999	999	999	1	781	1832	
64	17	11	4	999	999	999	1	503	1646	
64	17	12	4	999	999	999	1	2209	1031	
64	17	13	4	999	999	999	0	712	1530	
64	17	14	4	999	999	999	1	645	1785	
64	17	15	4	999	999	999	1	662	1472	
64	17	16	4	999	999	999	1	671	1689	
64	17	17	4	999	1	1	1	902	1458	
64	17	18	4	999	999	999	1	989	1248	
64	17	19	4	999	999	999	1	911	1675	
64	17	20	4	999	999	999	1	548	1775	
64	18	1	4	999	999	999	1	901	1527	
64	18	2	4	999	999	999	1	1048	1517	
64	18	3	4	999	999	999	1	562	1898	
64	18	4	4	999	999	999	1	932	1059	
64	18	5	4	999	999	999	1	908	1668	
64	18	6	4	999	999	999	1	683	1961	
64	18	7	4	999	1	999	0	742	1482	
64	18	8	4	999	999	999	1	613	1642	
64	18	9	4	999	999	999	1	549	1764	
64	18	10	4	999	1	1	1	827	1530	
64	18	11	4	999	999	999	1	837	1978	
64	18	12	4	999	999	999	1	789	1447	
64	18	13	4	999	1	1	1	1000	1150	
64	18	14	4	999	999	999	1	609	1252	
64	18	15	4	999	999	999	1	555	1633	
64	18	16	4	999	999	999	1	526	1731	
64	18	17	4	999	999	999	1	556	1118	
64	18	18	4	999	1	1	1	1073	1734	
64	18	19	4	999	999	999	1	809	1904	
64	18	20	4	999	1	1	1	895	1574	
64	19	1	4	999	999	999	1	1060	1410	
64	19	2	4	999	999	999	0	669	1659	
64	19	3	4	999	999	999	1	547	1945	
64	19	4	4	999	1	1	1	822	1388	
64	19	5	4	999	1	1	1	627	1721	
64	19	6	4	999	999	999	1	518	1290	
64	19	7	4	999	999	999	1	757	1117	
64	19	8	4	999	1	1	1	706	1412	
64	19	9	4	999	999	999	1	523	1199	
64	19	10	4	999	999	999	1	623	1967	
64	19	11	4	999	1	1	1	943	1483	
64	19	12	4	999	999	999	0	708	1213	
64	19	13	4	999	999	999	1	562	1950	
64	19	14	4	999	999	999	1	737	1607	
64	19	15	4	999	999	999	1	792	1309	
64	19	16	4	999	999	999	1	562	1185	
64	19	17	4	999	999	999	1	558	1524	
64	19	18	4	999	999	999	1	571	1208	
64	19	19	4	999	999	999	1	871	1565	
64	19	20	4	999	999	999	1	594	1052	
64	20	1	4	999	1	1	1	757	1433	
64	20	2	4	999	999	999	1	838	1346	
64	20	3	4	999	999	999	1	701	1422	
64	20	4	4	999	999	999	1	449	1365	
64	20	5	4	999	999	999	1	442	1637	
64	20	6	4	999	1	1	1	858	1672	
64	20	7	4	999	999	999	1	823	1757	
64	20	8	4	999	1	1	1	882	1003	
64	20	9	4	999	999	999	1	692	1050	
64	20	10	4	999	1	1	1	805	1416	
64	20	11	4	999	999	999	1	551	1647	
64	20	12	4	999	999	999	1	880	1675	
64	20	13	4	999	1	1	1	660	1042	
64	20	14	4	999	999	999	1	701	1890	
64	20	15	4	999	999	999	1	509	1874	
64	20	16	4	999	999	999	1	413	1414	
64	20	17	4	999	1	1	1	729	1932	
64	20	18	4	999	999	999	0	851	1980	
64	20	19	4	999	999	999	1	691	1424	
64	20	20	4	999	1	1	1	1007	1086	
64	21	1	4	999	999	999	1	933	1494	
64	21	2	4	999	1	1	1	585	1650	
64	21	3	4	999	999	999	1	813	1985	
64	21	4	4	999	999	999	1	638	1883	
64	21	5	4	999	999	999	1	692	1454	
64	21	6	4	999	999	999	1	513	1444	
64	21	7	4	999	999	999	1	827	1446	
64	21	8	4	999	999	999	1	617	1824	
64	21	9	4	999	999	999	1	1279	1995	
64	21	10	4	999	999	999	1	452	1985	
64	21	11	4	999	999	999	1	430	1403	
64	21	12	4	999	999	999	1	580	1256	
64	21	13	4	999	999	999	1	838	1248	
64	21	14	4	999	999	999	1	751	1471	
64	21	15	4	999	999	999	1	560	1653	
64	21	16	4	999	1	1	1	906	1358	
64	21	17	4	999	999	999	1	593	1801	
64	21	18	4	999	999	999	1	870	1181	
64	21	19	4	999	999	999	1	434	1697	
64	21	20	4	999	999	999	1	654	1633	
64	22	1	4	999	999	999	1	804	1191	
64	22	2	4	999	999	999	1	488	1971	
64	22	3	4	999	999	999	1	508	1238	
64	22	4	4	999	999	999	1	409	1413	
64	22	5	4	999	999	999	1	330	1414	
64	22	6	4	999	999	999	1	345	1774	
64	22	7	4	999	999	999	1	625	1683	
64	22	8	4	999	999	999	1	476	1359	
64	22	9	4	999	999	999	1	336	1413	
64	22	10	4	999	999	999	1	586	1103	
64	22	11	4	999	999	999	1	544	1642	
64	22	12	4	999	999	999	0	469	1961	
64	22	13	4	999	999	999	1	518	1589	
64	22	14	4	999	999	999	1	682	1548	
64	22	15	4	999	999	999	1	547	1427	
64	22	16	4	999	999	999	1	556	1034	
64	22	17	4	999	999	999	1	581	1293	
64	22	18	4	999	999	999	1	418	1278	
64	22	19	4	999	999	999	1	576	1555	
64	22	20	4	999	999	999	1	444	1224	
64	23	1	4	999	999	999	1	1124	1330	
64	23	2	4	999	999	1	0	477	1539	
64	23	3	4	999	999	999	1	556	1245	
64	23	4	4	999	999	999	1	818	1505	
64	23	5	4	999	999	999	1	846	1459	
64	23	6	4	999	999	999	1	811	1156	
64	23	7	4	999	999	999	1	651	1921	
64	23	8	4	999	999	999	1	701	1676	
64	23	9	4	999	999	999	1	755	1891	
64	23	10	4	999	999	999	1	476	1032	
64	23	11	4	999	999	999	1	519	1705	
64	23	12	4	999	999	999	1	518	1869	
64	23	13	4	999	999	999	1	466	1790	
64	23	14	4	999	999	999	1	513	1648	
64	23	15	4	999	999	999	1	463	1929	
64	23	16	4	999	999	999	1	950	1038	
64	23	17	4	999	999	999	1	369	1775	
64	23	18	4	999	999	999	1	528	1562	
64	23	19	4	999	999	999	1	901	1622	
64	23	20	4	999	999	999	1	809	1473	
64	24	1	4	999	999	999	1	693	1415	
64	24	2	4	999	999	999	1	456	1912	
64	24	3	4	999	999	999	1	519	1020	
64	24	4	4	999	999	999	0	419	1285	
64	24	5	4	999	999	999	1	554	1737	
64	24	6	4	999	999	999	1	598	1914	
64	24	7	4	999	1	1	1	853	1062	
64	24	8	4	999	999	999	1	585	1917	
64	24	9	4	999	999	999	1	482	1714	
64	24	10	4	999	999	999	1	685	1359	
64	24	11	4	999	1	1	1	992	1889	
64	24	12	4	999	1	1	1	639	1638	
64	24	13	4	999	999	999	1	649	1780	
64	24	14	4	999	999	999	1	1323	1122	
64	24	15	4	999	999	999	1	669	1343	
64	24	16	4	999	1	1	1	704	1046	
64	24	17	4	999	999	999	1	505	1315	
64	24	18	4	999	999	999	1	652	1651	
64	24	19	4	999	999	999	1	508	1474	
64	24	20	4	999	999	999	0	509	1570	
64	25	1	4	999	999	999	1	1028	1157	
64	25	2	4	999	1	1	1	746	1474	
64	25	3	4	999	999	999	1	541	1030	
64	25	4	4	999	999	999	1	520	1961	
64	25	5	4	999	999	999	1	582	1096	
64	25	6	4	999	999	999	1	503	1696	
64	25	7	4	999	999	999	1	671	1968	
64	25	8	4	999	999	999	1	639	1803	
64	25	9	4	999	999	999	1	804	1375	
64	25	10	4	999	999	999	1	688	1502	
64	25	11	4	999	999	1	0	721	1941	
64	25	12	4	999	999	999	1	842	1006	
64	25	13	4	999	999	999	1	769	1188	
64	25	14	4	999	999	999	1	554	1655	
64	25	15	4	999	999	999	1	503	1811	
64	25	16	4	999	999	999	1	524	1310	
64	25	17	4	999	999	999	1	545	1185	
64	25	18	4	999	999	999	1	686	1994	
64	25	19	4	999	999	999	1	773	1140	
64	25	20	4	999	999	999	1	555	1781	
64	26	1	4	999	999	999	1	1012	1969	
64	26	2	4	999	1	1	1	798	1938	
64	26	3	4	999	999	999	1	877	1696	
64	26	4	4	999	999	999	1	943	1314	
64	26	5	4	999	999	999	1	605	1593	
64	26	6	4	999	1	1	1	790	1984	
64	26	7	4	999	999	999	1	750	1946	
64	26	8	4	999	999	999	1	469	1133	
64	26	9	4	999	999	999	1	1186	1066	
64	26	10	4	999	999	999	1	501	1205	
64	26	11	4	999	999	999	1	906	1563	
64	26	12	4	999	999	999	1	580	1288	
64	26	13	4	999	999	999	1	791	1852	
64	26	14	4	999	1	1	1	883	1756	
64	26	15	4	999	999	999	1	627	1924	
64	26	16	4	999	999	999	1	523	1159	
64	26	17	4	999	999	999	1	1160	1361	
64	26	18	4	999	999	999	1	605	1367	
64	26	19	4	999	999	999	1	552	1605	
64	26	20	4	999	999	999	1	778	1955	
64	27	1	4	999	999	999	1	596	1464	
64	27	2	4	999	999	999	1	487	1847	
64	27	3	4	999	999	999	1	648	1890	
64	27	4	4	999	999	999	1	620	1208	
64	27	5	4	999	999	999	1	615	1982	
64	27	6	4	999	999	999	1	785	1583	
64	27	7	4	999	999	1	0	752	1262	
64	27	8	4	999	999	999	1	561	1285	
64	27	9	4	999	1	1	1	410	1186	
64	27	10	4	999	999	999	1	781	1040	
64	27	11	4	999	999	999	1	511	1911	
64	27	12	4	999	999	999	1	504	1877	
64	27	13	4	999	999	999	1	490	1306	
64	27	14	4	999	999	999	1	533	1263	
64	27	15	4	999	999	999	1	544	1226	
64	27	16	4	999	999	999	1	565	1503	
64	27	17	4	999	999	999	1	480	1020	
64	27	18	4	999	999	999	1	499	1373	
64	27	19	4	999	999	999	1	530	1303	
64	27	20	4	999	999	999	1	744	1012	
64	28	1	4	999	999	999	1	949	1964	
64	28	2	4	999	999	999	1	451	1068	
64	28	3	4	999	999	999	1	627	1438	
64	28	4	4	999	999	1	0	545	1081	
64	28	5	4	999	999	999	1	390	1221	
64	28	6	4	999	999	999	1	602	1129	
64	28	7	4	999	999	999	1	662	1633	
64	28	8	4	999	999	999	1	702	1715	
64	28	9	4	999	999	999	1	508	1834	
64	28	10	4	999	999	999	1	325	1910	
64	28	11	4	999	999	999	1	441	1090	
64	28	12	4	999	999	1	0	541	1743	
64	28	13	4	999	999	999	1	496	1293	
64	28	14	4	999	999	999	1	610	1844	
64	28	15	4	999	999	999	1	507	1718	
64	28	16	4	999	1	1	1	1129	1329	
64	28	17	4	999	999	999	1	542	1045	
64	28	18	4	999	1	1	1	362	1945	
64	28	19	4	999	999	999	1	422	1624	
64	28	20	4	999	999	999	1	551	1460	
64	29	1	4	999	999	999	1	677	1989	
64	29	2	4	999	999	999	1	1066	1303	
64	29	3	4	999	999	999	1	536	1623	
64	29	4	4	999	999	999	1	488	1454	
64	29	5	4	999	1	1	1	992	1977	
64	29	6	4	999	999	999	1	950	1586	
64	29	7	4	999	1	1	1	813	1730	
64	29	8	4	999	999	999	1	637	1455	
64	29	9	4	999	999	999	1	720	1313	
64	29	10	4	999	999	999	1	526	1541	
64	29	11	4	999	999	999	1	810	1665	
64	29	12	4	999	999	999	1	798	1937	
64	29	13	4	999	999	999	1	798	1256	
64	29	14	4	999	999	999	1	679	1492	
64	29	15	4	999	999	999	1	619	1350	
64	29	16	4	999	999	999	1	425	1201	
64	29	17	4	999	999	999	1	382	1519	
64	29	18	4	999	999	999	1	544	1843	
64	29	19	4	999	999	999	1	892	1411	
64	29	20	4	999	999	999	1	380	1876	
64	30	1	4	999	999	999	1	693	1765	
64	30	2	4	999	999	999	1	586	1574	
64	30	3	4	999	999	999	1	713	1676	
64	30	4	4	999	999	999	1	451	1420	
64	30	5	4	999	1	1	1	547	1111	
64	30	6	4	999	999	999	1	424	1745	
64	30	7	4	999	999	999	1	381	1676	
64	30	8	4	999	999	999	0	323	1619	
64	30	9	4	999	999	999	1	380	1629	
64	30	10	4	999	999	999	1	354	1992	
64	30	11	4	999	999	999	1	423	1147	
64	30	12	4	999	999	999	1	644	1085	
64	30	13	4	999	999	999	1	578	1844	
64	30	14	4	999	999	999	1	555	1031	
64	30	15	4	999	999	999	1	648	1528	
64	30	16	4	999	999	999	0	423	1763	
64	30	17	4	999	999	999	1	796	1229	
64	30	18	4	999	1	1	1	978	1155	
64	30	19	4	999	999	999	1	716	1458	
64	30	20	4	999	999	999	1	653	1419	
64	31	1	4	999	999	999	1	837	1719	
64	31	2	4	999	999	999	1	632	1737	
64	31	3	4	999	1	1	1	918	1282	
64	31	4	4	999	1	1	1	525	1155	
64	31	5	4	999	999	999	1	812	1194	
64	31	6	4	999	999	1	0	757	1725	
64	31	7	4	999	999	999	1	530	1548	
64	31	8	4	999	999	999	1	579	1895	
64	31	9	4	999	999	999	1	760	1993	
64	31	10	4	999	999	999	1	806	1148	
64	31	11	4	999	999	999	1	643	1506	
64	31	12	4	999	999	999	1	653	1894	
64	31	13	4	999	999	999	1	489	1403	
64	31	14	4	999	999	999	1	596	1611	
64	31	15	4	999	999	999	1	532	1609	
64	31	16	4	999	999	999	1	486	1234	
64	31	17	4	999	1	1	1	909	1168	
64	31	18	4	999	999	999	1	975	1799	
64	31	19	4	999	999	999	1	568	1014	
64	31	20	4	999	999	999	1	713	1327	
64	32	1	4	999	999	999	1	708	1985	
64	32	2	4	999	999	999	1	558	1974	
64	32	3	4	999	999	999	1	889	1082	
64	32	4	4	999	999	999	1	501	1411	
64	32	5	4	999	999	999	1	716	2000	
64	32	6	4	999	999	1	0	639	1475	
64	32	7	4	999	1	1	1	476	1876	
64	32	8	4	999	999	999	1	491	1052	
64	32	9	4	999	999	999	1	627	1316	
64	32	10	4	999	1	1	1	699	1222	
64	32	11	4	999	999	999	0	697	1660	
64	32	12	4	999	999	999	1	402	1647	
64	32	13	4	999	999	999	1	816	1490	
64	32	14	4	999	1	1	1	877	1211	
64	32	15	4	999	999	999	1	548	1404	
