78	16	12	2	999	999	999	1	304	1095	
78	16	13	2	999	999	999	1	327	1415	
78	16	14	2	999	999	999	1	248	1535	
78	16	15	2	999	999	1	0	320	1090	
78	16	16	2	999	1	1	1	733	1967	
78	16	17	2	999	1	1	1	352	1810	
78	16	18	2	999	999	999	1	813	1446	
78	16	19	2	999	999	999	1	345	1404	
78	16	20	2	999	999	999	1	355	1121	
78	17	1	2	999	1	1	1	963	1005	
78	17	2	2	999	1	1	1	402	1291	
78	17	3	2	999	999	999	1	596	1284	
78	17	4	2	999	1	1	1	555	1589	
78	17	5	2	999	1	1	1	330	1071	
78	17	6	2	999	999	999	1	816	1627	
78	17	7	2	999	999	999	1	1252	1997	
78	17	8	2	999	999	999	1	1170	1197	
78	17	9	2	999	999	999	1	642	1316	
78	17	10	2	999	999	999	1	571	1727	
78	17	11	2	999	999	999	1	736	1989	
78	17	12	2	999	999	999	1	842	1978	
78	17	13	2	999	999	999	1	757	1007	
78	17	14	2	999	999	999	1	575	1002	
78	17	15	2	999	999	999	1	613	1974	
78	17	16	2	999	999	999	1	409	1348	
78	17	17	2	999	999	999	1	843	1929	
78	17	18	2	999	1	1	1	646	1508	
78	17	19	2	999	999	999	1	890	1430	
78	17	20	2	999	999	999	1	745	1623	
78	18	1	2	999	999	999	1	709	1880	
78	18	2	2	999	999	999	1	663	1437	
78	18	3	2	999	1	1	1	530	1103	
78	18	4	2	999	1	1	1	481	1501	
78	18	5	2	999	999	999	1	593	1175	
78	18	6	2	999	999	999	1	600	1624	
78	18	7	2	999	999	999	1	423	1503	
78	18	8	2	999	999	999	1	480	1576	
78	18	9	2	999	999	999	1	327	1146	
78	18	10	2	999	999	999	1	533	1043	
78	18	11	2	999	1	1	1	860	1405	
78	18	12	2	999	999	999	1	770	1830	
78	18	13	2	999	999	999	1	953	1639	
78	18	14	2	999	999	999	1	360	1311	
78	18	15	2	999	999	999	1	736	1351	
78	18	16	2	999	999	999	1	584	1137	
78	18	17	2	999	999	999	1	830	1515	
78	18	18	2	999	999	999	1	740	1184	
78	18	19	2	999	999	999	1	671	1149	
78	18	20	2	999	999	999	1	594	1762	
78	19	1	2	999	999	999	1	724	1151	
78	19	2	2	999	999	999	1	561	1059	
78	19	3	2	999	999	999	1	716	1370	
78	19	4	2	999	999	999	1	725	1858	
78	19	5	2	999	999	999	1	492	1941	
78	19	6	2	999	1	1	1	362	1474	
78	19	7	2	999	999	999	1	509	1855	
78	19	8	2	999	999	999	1	384	1972	
78	19	9	2	999	999	999	1	539	1793	
78	19	10	2	999	999	999	1	590	1607	
78	19	11	2	999	999	999	1	792	1204	
78	19	12	2	999	999	999	1	619	1539	
78	19	13	2	999	999	999	1	428	1632	
78	19	14	2	999	999	999	1	303	1776	
78	19	15	2	999	999	999	1	607	1291	
78	19	16	2	999	999	999	1	564	1386	
78	19	17	2	999	999	999	1	645	1898	
78	19	18	2	999	999	999	1	500	1942	
78	19	19	2	999	999	999	1	537	1749	
78	19	20	2	999	999	999	1	474	1230	
78	20	1	2	999	999	999	1	996	1045	
78	20	2	2	999	999	999	1	538	1203	
78	20	3	2	999	999	999	1	540	1478	
78	20	4	2	999	999	999	1	681	1179	
78	20	5	2	999	999	999	1	500	1046	
78	20	6	2	999	999	999	1	538	1301	
78	20	7	2	999	999	999	1	618	1146	
78	20	8	2	999	999	999	1	406	1233	
78	20	9	2	999	999	999	1	542	1889	
78	20	10	2	999	999	999	1	701	1118	
78	20	11	2	999	999	999	1	529	1685	
78	20	12	2	999	999	999	1	394	1780	
78	20	13	2	999	999	999	1	523	1072	
78	20	14	2	999	999	999	1	831	1175	
78	20	15	2	999	999	999	1	1192	1793	
78	20	16	2	999	999	999	1	478	1098	
78	20	17	2	999	999	999	1	549	1117	
78	20	18	2	999	999	999	1	435	1135	
78	20	19	2	999	999	999	0	368	1432	
78	20	20	2	999	999	999	1	360	1861	
78	21	1	2	999	999	999	1	772	1056	
78	21	2	2	999	999	999	1	527	1301	
78	21	3	2	999	999	999	1	442	1332	
78	21	4	2	999	999	999	0	395	1628	
78	21	5	2	999	1	1	1	866	1940	
78	21	6	2	999	1	1	1	587	1116	
78	21	7	2	999	999	999	1	515	1487	
78	21	8	2	999	999	999	1	592	1350	
78	21	9	2	999	999	999	1	553	1331	
78	21	10	2	999	999	999	1	620	1667	
78	21	11	2	999	999	999	1	652	1659	
78	21	12	2	999	999	999	1	564	1870	
78	21	13	2	999	999	999	1	625	1813	
78	21	14	2	999	999	999	1	746	1176	
78	21	15	2	999	999	999	1	855	1872	
78	21	16	2	999	1	1	1	799	1421	
78	21	17	2	999	999	999	1	706	1479	
78	21	18	2	999	999	999	1	680	1511	
78	21	19	2	999	999	999	1	744	1919	
78	21	20	2	999	999	999	1	752	1127	
78	22	1	2	999	999	999	1	740	1443	
78	22	2	2	999	1	1	1	524	1678	
78	22	3	2	999	1	1	1	433	1855	
78	22	4	2	999	999	999	1	672	1502	
78	22	5	2	999	999	999	1	354	1331	
78	22	6	2	999	999	999	1	604	1323	
78	22	7	2	999	999	999	1	452	1504	
78	22	8	2	999	1	1	1	527	1951	
78	22	9	2	999	999	999	1	560	1788	
78	22	10	2	999	999	999	1	627	1234	
78	22	11	2	999	999	999	1	589	1956	
78	22	12	2	999	1	1	1	571	1267	
78	22	13	2	999	999	999	1	860	1970	
78	22	14	2	999	999	999	1	509	1840	
78	22	15	2	999	999	999	1	559	1061	
78	22	16	2	999	999	999	1	1018	1139	
78	22	17	2	999	1	1	1	684	1053	
78	22	18	2	999	999	999	1	690	1708	
78	22	19	2	999	999	999	1	1123	1943	
78	22	20	2	999	999	999	1	520	1643	
78	23	1	2	999	999	999	1	708	1728	
78	23	2	2	999	999	999	1	527	1049	
78	23	3	2	999	1	1	1	646	1484	
78	23	4	2	999	999	999	1	483	1746	
78	23	5	2	999	999	999	1	541	1698	
78	23	6	2	999	999	999	1	557	1213	
78	23	7	2	999	999	999	1	642	1838	
78	23	8	2	999	999	999	1	401	1805	
78	23	9	2	999	999	999	1	354	1185	
78	23	10	2	999	1	1	1	526	1191	
78	23	11	2	999	1	1	1	393	1918	
78	23	12	2	999	999	999	1	545	1069	
78	23	13	2	999	999	999	1	562	1428	
78	23	14	2	999	999	999	1	491	1113	
78	23	15	2	999	999	999	1	517	1908	
78	23	16	2	999	1	1	1	859	1178	
78	23	17	2	999	999	999	1	549	1176	
78	23	18	2	999	999	1	0	503	1753	
78	23	19	2	999	999	999	1	646	1756	
78	23	20	2	999	999	999	1	563	1662	
78	24	1	2	999	999	999	1	853	1200	
78	24	2	2	999	999	999	1	591	1021	
78	24	3	2	999	999	999	1	739	1675	
78	24	4	2	999	999	999	1	676	1440	
78	24	5	2	999	999	999	1	559	1783	
78	24	6	2	999	999	999	1	920	1473	
78	24	7	2	999	999	999	0	606	1644	
78	24	8	2	999	999	999	1	515	1324	
78	24	9	2	999	1	1	1	835	1222	
78	24	10	2	999	999	999	1	633	1801	
78	24	11	2	999	999	999	1	518	1907	
78	24	12	2	999	999	999	1	540	1515	
78	24	13	2	999	999	999	1	564	1335	
78	24	14	2	999	999	999	1	695	1339	
78	24	15	2	999	999	999	1	484	1475	
78	24	16	2	999	999	999	1	364	1105	
78	24	17	2	999	999	999	1	621	1952	
78	24	18	2	999	999	999	1	495	1564	
78	24	19	2	999	1	1	1	819	1624	
78	24	20	2	999	999	999	1	663	1579	
78	25	1	2	999	999	999	1	1012	1417	
78	25	2	2	999	999	999	1	566	1590	
78	25	3	2	999	999	999	1	345	1395	
78	25	4	2	999	1	1	1	540	1309	
78	25	5	2	999	999	999	1	562	1093	
78	25	6	2	999	999	999	1	842	1675	
78	25	7	2	999	999	999	1	612	1095	
78	25	8	2	999	999	999	1	472	1058	
78	25	9	2	999	1	1	1	573	1859	
78	25	10	2	999	999	999	1	460	1715	
78	25	11	2	999	999	999	1	412	1798	
78	25	12	2	999	999	999	1	505	1484	
78	25	13	2	999	999	999	1	691	1607	
78	25	14	2	999	1	1	1	504	1747	
78	25	15	2	999	1	1	1	316	1841	
78	25	16	2	999	999	999	1	557	1629	
78	25	17	2	999	999	999	1	514	1745	
78	25	18	2	999	999	999	1	366	1451	
78	25	19	2	999	999	999	1	500	1328	
78	25	20	2	999	1	1	1	415	1431	
78	26	1	2	999	999	999	1	965	1697	
78	26	2	2	999	999	999	1	398	1644	
78	26	3	2	999	999	999	1	403	1630	
78	26	4	2	999	1	1	1	529	1216	
78	26	5	2	999	1	1	1	463	1405	
78	26	6	2	999	999	999	1	658	1786	
78	26	7	2	999	999	999	1	901	1881	
78	26	8	2	999	999	999	0	486	1202	
78	26	9	2	999	999	999	1	557	1823	
78	26	10	2	999	999	999	1	640	1478	
78	26	11	2	999	999	999	1	681	1482	
78	26	12	2	999	999	999	1	565	1996	
78	26	13	2	999	1	1	1	547	1422	
78	26	14	2	999	999	999	1	529	1960	
78	26	15	2	999	999	999	1	567	1600	
78	26	16	2	999	999	999	1	607	1096	
78	26	17	2	999	1	1	1	520	1690	
78	26	18	2	999	999	999	1	565	1613	
78	26	19	2	999	999	999	1	514	1667	
78	26	20	2	999	999	999	1	780	1393	
78	27	1	2	999	999	999	1	533	1629	
78	27	2	2	999	999	999	1	514	1459	
78	27	3	2	999	999	999	1	364	1880	
78	27	4	2	999	999	999	1	599	1666	
78	27	5	2	999	999	999	1	637	1256	
78	27	6	2	999	999	1	0	919	1662	
78	27	7	2	999	999	999	1	577	1703	
78	27	8	2	999	999	999	1	552	1085	
78	27	9	2	999	999	999	1	834	1105	
78	27	10	2	999	999	999	1	974	1023	
78	27	11	2	999	999	999	1	944	1365	
78	27	12	2	999	1	1	1	618	1712	
78	27	13	2	999	1	1	1	463	1728	
78	27	14	2	999	999	999	1	559	1488	
78	27	15	2	999	999	999	1	863	1361	
78	27	16	2	999	1	1	1	558	1997	
78	27	17	2	999	999	999	1	674	1186	
78	27	18	2	999	999	999	1	829	1640	
78	27	19	2	999	1	1	1	551	1952	
78	27	20	2	999	999	999	1	623	1283	
78	28	1	2	999	999	999	1	739	1562	
78	28	2	2	999	999	999	1	565	1205	
78	28	3	2	999	999	999	0	826	1661	
78	28	4	2	999	999	999	1	610	1304	
78	28	5	2	999	1	1	1	855	1452	
78	28	6	2	999	1	1	1	499	1548	
78	28	7	2	999	999	999	1	723	1782	
78	28	8	2	999	999	999	1	537	1682	
78	28	9	2	999	999	999	1	493	1467	
78	28	10	2	999	999	999	1	612	1176	
78	28	11	2	999	999	999	1	599	1872	
78	28	12	2	999	999	999	1	991	1432	
78	28	13	2	999	999	999	1	663	1735	
78	28	14	2	999	1	1	1	1176	1235	
78	28	15	2	999	999	999	1	748	1251	
78	28	16	2	999	999	999	1	556	1459	
78	28	17	2	999	1	999	0	460	1398	
78	28	18	2	999	999	999	1	601	1014	
78	28	19	2	999	1	1	1	712	1512	
78	28	20	2	999	999	999	1	583	1057	
78	29	1	2	999	999	999	1	1076	1116	
78	29	2	2	999	999	999	1	467	1441	
78	29	3	2	999	999	999	1	574	1005	
78	29	4	2	999	999	999	1	515	1415	
78	29	5	2	999	999	999	1	536	1564	
78	29	6	2	999	999	999	1	531	1583	
78	29	7	2	999	999	999	1	544	1352	
78	29	8	2	999	999	999	1	552	1106	
78	29	9	2	999	999	999	1	573	1930	
78	29	10	2	999	999	999	1	549	1151	
78	29	11	2	999	999	999	1	576	1937	
78	29	12	2	999	1	999	0	590	1600	
78	29	13	2	999	999	999	1	511	1420	
78	29	14	2	999	999	999	1	707	1996	
78	29	15	2	999	999	999	1	659	1411	
78	29	16	2	999	999	999	1	620	1754	
78	29	17	2	999	999	999	1	677	1756	
78	29	18	2	999	999	999	1	547	1607	
78	29	19	2	999	999	999	1	712	1191	
78	29	20	2	999	999	999	1	648	1315	
78	30	1	2	999	999	999	1	1029	1675	
78	30	2	2	999	1	1	1	692	1616	
78	30	3	2	999	999	999	1	559	1960	
78	30	4	2	999	1	1	1	1047	1425	
78	30	5	2	999	999	999	1	606	1428	
78	30	6	2	999	999	999	1	891	1294	
78	30	7	2	999	999	999	1	721	1163	
78	30	8	2	999	999	999	1	564	1112	
78	30	9	2	999	999	999	1	535	1284	
78	30	10	2	999	1	1	1	699	1055	
78	30	11	2	999	999	999	1	687	1517	
78	30	12	2	999	999	999	1	802	1797	
78	30	13	2	999	999	999	1	682	1026	
78	30	14	2	999	999	999	1	766	1953	
78	30	15	2	999	1	1	1	574	1497	
78	30	16	2	999	1	1	1	646	1791	
78	30	17	2	999	1	1	1	432	1456	
78	30	18	2	999	999	999	1	559	1179	
78	30	19	2	999	1	1	1	596	1851	
78	30	20	2	999	999	999	1	660	1795	
78	31	1	2	999	999	999	1	820	1886	
78	31	2	2	999	999	999	1	993	1570	
78	31	3	2	999	999	999	1	701	1087	
78	31	4	2	999	999	999	1	944	1402	
78	31	5	2	999	999	999	1	917	1646	
78	31	6	2	999	999	999	1	497	1100	
78	31	7	2	999	999	999	1	531	1984	
78	31	8	2	999	1	1	1	527	1595	
78	31	9	2	999	999	999	1	516	1585	
78	31	10	2	999	999	999	1	558	1385	
78	31	11	2	999	1	1	1	598	1079	
78	31	12	2	999	999	999	1	632	1246	
78	31	13	2	999	999	999	1	497	1563	
78	31	14	2	999	1	1	1	580	1181	
78	31	15	2	999	999	999	1	642	1182	
78	31	16	2	999	999	999	1	481	1622	
78	31	17	2	999	999	999	1	441	1958	
78	31	18	2	999	1	1	1	505	1886	
78	31	19	2	999	999	999	1	593	1866	
78	31	20	2	999	999	999	1	517	1876	
78	32	1	2	999	999	999	1	645	1163	
78	32	2	2	999	999	999	1	692	1035	
78	32	3	2	999	999	999	1	804	1968	
78	32	4	2	999	999	999	1	559	1553	
78	32	5	2	999	999	999	1	622	1086	
78	32	6	2	999	999	999	1	753	1810	
78	32	7	2	999	999	999	1	573	1092	
78	32	8	2	999	999	999	1	428	1089	
78	32	9	2	999	999	999	1	558	1653	
78	32	10	2	999	999	999	1	538	1527	
78	32	11	2	999	999	999	1	584	1109	
78	32	12	2	999	999	999	1	618	1312	
78	32	13	2	999	999	999	1	447	1302	
78	32	14	2	999	999	999	1	537	1146	
78	32	15	2	999	999	999	1	470	1654	
