27	3	7	3	999	999	999	1	223	1600	
27	3	8	3	999	999	999	1	191	1474	
27	3	9	3	999	999	999	1	165	1448	
27	3	10	3	999	999	999	1	175	1922	
27	3	11	3	999	999	999	1	269	1758	
27	3	12	3	999	999	999	1	73	1170	
27	3	13	3	999	999	999	1	253	1106	
27	3	14	3	999	999	999	1	261	1959	
27	3	15	3	999	999	999	1	288	1853	
27	3	16	3	999	999	999	1	250	1510	
27	3	17	3	999	999	999	1	241	1460	
27	3	18	3	999	999	999	1	315	1026	
27	3	19	3	999	999	999	1	333	1517	
27	3	20	3	999	999	999	1	330	1161	
27	4	1	3	999	1	1	1	1081	1824	
27	4	2	3	999	1	1	1	287	1238	
27	4	3	3	999	1	1	1	273	1224	
27	4	4	3	999	1	1	1	199	1264	
27	4	5	3	999	1	1	1	127	1082	
27	4	6	3	999	1	1	1	285	1003	
27	4	7	3	999	1	1	1	228	1555	
27	4	8	3	999	1	1	1	124	1645	
27	4	9	3	999	1	1	1	546	1077	
27	4	10	3	999	1	1	1	378	1860	
27	4	11	3	999	1	1	1	291	1710	
27	4	12	3	999	1	1	1	337	1259	
27	4	13	3	999	1	1	1	340	1250	
27	4	14	3	999	1	1	1	533	1548	
27	4	15	3	999	1	1	1	67	1278	
27	4	16	3	999	1	1	1	249	1902	
27	4	17	3	999	1	1	1	209	1529	
27	4	18	3	999	1	1	1	294	1342	
27	4	19	3	999	1	1	1	241	1253	
27	4	20	3	999	1	1	1	250	1156	
27	5	1	3	999	999	999	1	305	1475	
27	5	2	3	999	999	999	1	252	1625	
27	5	3	3	999	999	999	1	254	1296	
27	5	4	3	999	999	999	1	271	1601	
27	5	5	3	999	999	999	1	246	1667	
27	5	6	3	999	999	999	1	308	1719	
27	5	7	3	999	999	999	1	240	1254	
27	5	8	3	999	999	999	1	345	1260	
27	5	9	3	999	999	999	1	291	1346	
27	5	10	3	999	999	999	1	189	1963	
27	5	11	3	999	999	999	1	236	1923	
27	5	12	3	999	999	999	1	244	1305	
27	5	13	3	999	999	999	1	302	1307	
27	5	14	3	999	999	999	1	276	1039	
27	5	15	3	999	999	999	1	288	1064	
27	5	16	3	999	999	999	1	247	1013	
27	5	17	3	999	999	999	1	250	1034	
27	5	18	3	999	999	999	1	269	1556	
27	5	19	3	999	999	999	1	259	1673	
27	5	20	3	999	999	999	1	270	1965	
27	6	1	3	999	999	999	1	289	1096	
27	6	2	3	999	999	999	1	223	1869	
27	6	3	3	999	999	999	1	242	1489	
27	6	4	3	999	999	999	1	222	1501	
27	6	5	3	999	999	999	1	18	1785	
27	6	6	3	999	999	999	1	342	1164	
27	6	7	3	999	999	999	1	251	1767	
27	6	8	3	999	999	999	1	272	1423	
27	6	9	3	999	999	999	1	248	1006	
27	6	10	3	999	999	999	1	321	1788	
27	6	11	3	999	999	999	1	251	1287	
27	6	12	3	999	999	999	1	248	1948	
27	6	13	3	999	999	999	1	235	1422	
27	6	14	3	999	999	999	1	257	1816	
27	6	15	3	999	999	999	1	111	1626	
27	6	16	3	999	999	999	1	245	1912	
27	6	17	3	999	999	999	1	271	1839	
27	6	18	3	999	999	999	1	296	1892	
27	6	19	3	999	999	999	1	267	1669	
27	6	20	3	999	999	999	1	282	1220	
27	7	1	3	999	999	1	0	809	1850	
27	7	2	3	999	1	1	1	2037	1299	
27	7	3	3	999	1	1	1	244	1376	
27	7	4	3	999	1	1	1	215	1555	
27	7	5	3	999	1	1	1	20	1724	
27	7	6	3	999	1	1	1	251	1292	
27	7	7	3	999	1	1	1	315	1800	
27	7	8	3	999	1	1	1	279	1324	
27	7	9	3	999	1	1	1	379	1548	
27	7	10	3	999	1	1	1	219	1673	
27	7	11	3	999	1	1	1	278	1347	
27	7	12	3	999	1	1	1	276	1868	
27	7	13	3	999	1	1	1	235	1618	
27	7	14	3	999	1	1	1	317	1618	
27	7	15	3	999	1	1	1	301	1297	
27	7	16	3	999	1	1	1	286	1907	
27	7	17	3	999	1	1	1	412	1076	
27	7	18	3	999	1	1	1	283	1760	
27	7	19	3	999	1	1	1	263	1569	
27	7	20	3	999	1	1	1	350	1253	
27	8	1	3	999	999	999	1	1305	1807	
27	8	2	3	999	999	999	1	352	1512	
27	8	3	3	999	999	999	1	295	1732	
27	8	4	3	999	999	999	1	59	1756	
27	8	5	3	999	999	999	1	387	1572	
27	8	6	3	999	999	999	1	275	1649	
27	8	7	3	999	999	999	1	230	1277	
27	8	8	3	999	999	999	1	210	1507	
27	8	9	3	999	999	999	1	236	1405	
27	8	10	3	999	999	999	1	234	1132	
27	8	11	3	999	999	999	1	243	1128	
27	8	12	3	999	999	999	1	207	1298	
27	8	13	3	999	999	999	1	205	1250	
27	8	14	3	999	999	999	1	301	1192	
27	8	15	3	999	999	999	1	207	1410	
27	8	16	3	999	999	999	1	277	1317	
27	8	17	3	999	999	999	1	282	1855	
27	8	18	3	999	999	999	1	416	1653	
27	8	19	3	999	999	999	1	290	1462	
27	8	20	3	999	999	999	1	273	1104	
27	9	1	3	999	999	999	1	1073	1905	
27	9	2	3	999	999	999	1	326	1511	
27	9	3	3	999	999	999	1	288	1107	
27	9	4	3	999	999	999	1	308	1758	
27	9	5	3	999	999	999	1	241	1424	
27	9	6	3	999	999	999	1	279	1765	
27	9	7	3	999	999	999	1	282	1165	
27	9	8	3	999	999	999	1	818	1383	
27	9	9	3	999	999	999	1	296	1407	
27	9	10	3	999	999	999	1	248	1490	
27	9	11	3	999	999	999	1	221	1215	
27	9	12	3	999	999	999	1	368	1798	
27	9	13	3	999	999	999	1	97	1713	
27	9	14	3	999	999	999	1	110	1172	
27	9	15	3	999	999	999	1	851	1620	
27	9	16	3	999	999	999	1	283	1485	
27	9	17	3	999	999	999	1	474	1206	
27	9	18	3	999	999	999	1	433	1280	
27	9	19	3	999	999	999	1	311	1781	
27	9	20	3	999	999	999	1	258	1795	
27	10	1	3	999	999	999	1	1281	1146	
27	10	2	3	999	999	999	1	213	1097	
27	10	3	3	999	999	999	1	222	1663	
27	10	4	3	999	999	999	1	16	1400	
27	10	5	3	999	999	999	1	375	1831	
27	10	6	3	999	999	999	1	224	1799	
27	10	7	3	999	999	999	1	248	1553	
27	10	8	3	999	999	999	1	254	1997	
27	10	9	3	999	999	999	1	282	1480	
27	10	10	3	999	999	999	1	263	1778	
27	10	11	3	999	999	999	1	197	1083	
27	10	12	3	999	999	999	1	340	1260	
27	10	13	3	999	999	999	1	339	1386	
27	10	14	3	999	999	999	1	237	1226	
27	10	15	3	999	999	999	1	77	1487	
27	10	16	3	999	999	999	1	288	1043	
27	10	17	3	999	999	999	1	564	1295	
27	10	18	3	999	999	999	1	40	1964	
27	10	19	3	999	999	999	1	523	1124	
27	10	20	3	999	999	999	1	291	1837	
27	11	1	3	999	999	999	1	1790	1056	
27	11	2	3	999	999	999	1	319	1512	
27	11	3	3	999	999	999	1	207	1239	
27	11	4	3	999	999	999	1	280	1464	
27	11	5	3	999	999	999	1	255	1504	
27	11	6	3	999	999	999	1	495	1425	
27	11	7	3	999	999	999	1	614	1982	
27	11	8	3	999	999	999	1	305	1042	
27	11	9	3	999	999	999	1	749	1605	
27	11	10	3	999	999	999	1	354	1868	
27	11	11	3	999	999	999	1	483	1669	
27	11	12	3	999	999	999	1	322	1180	
27	11	13	3	999	999	999	1	1331	1844	
27	11	14	3	999	999	999	1	267	1445	
27	11	15	3	999	999	999	1	346	1303	
27	11	16	3	999	999	999	1	264	1432	
27	11	17	3	999	999	999	1	271	1871	
27	11	18	3	999	999	999	1	488	1274	
27	11	19	3	999	999	999	1	1381	1339	
27	11	20	3	999	999	999	1	204	1001	
27	12	1	3	999	999	999	1	1577	1382	
27	12	2	3	999	999	999	1	257	1322	
27	12	3	3	999	999	999	1	285	1693	
27	12	4	3	999	999	999	1	186	1697	
27	12	5	3	999	999	999	1	238	1272	
27	12	6	3	999	999	999	1	247	1976	
27	12	7	3	999	999	999	1	247	1016	
27	12	8	3	999	999	999	1	335	1130	
27	12	9	3	999	999	999	1	245	1014	
27	12	10	3	999	999	999	1	273	1873	
27	12	11	3	999	999	999	1	462	1205	
27	12	12	3	999	999	999	1	290	1173	
27	12	13	3	999	999	999	1	242	1307	
27	12	14	3	999	999	999	1	196	1981	
27	12	15	3	999	999	999	1	162	1169	
27	12	16	3	999	999	999	1	470	1659	
27	12	17	3	999	999	999	1	1428	1963	
27	12	18	3	999	999	999	1	372	1926	
27	12	19	3	999	999	999	1	193	1848	
27	12	20	3	999	999	999	1	231	1335	
27	13	1	3	999	999	999	0	881	1049	
27	13	2	3	999	999	999	1	326	1567	
27	13	3	3	999	999	999	1	248	1472	
27	13	4	3	999	999	999	1	215	1069	
27	13	5	3	999	999	999	1	2546	1279	
27	13	6	3	999	999	999	1	256	1829	
27	13	7	3	999	999	999	1	578	1082	
27	13	8	3	999	999	999	1	357	1299	
27	13	9	3	999	999	999	1	260	1652	
27	13	10	3	999	999	999	1	2003	1776	
27	13	11	3	999	999	999	1	247	1298	
27	13	12	3	999	999	999	1	253	1737	
27	13	13	3	999	999	999	1	206	1343	
27	13	14	3	999	999	999	1	240	1944	
27	13	15	3	999	999	999	1	255	1324	
27	13	16	3	999	999	999	1	747	1321	
27	13	17	3	999	999	999	1	534	1846	
27	13	18	3	999	999	999	1	497	1914	
27	13	19	3	999	999	999	1	413	1226	
27	13	20	3	999	999	999	1	261	1424	
27	14	1	3	999	1	1	1	1089	1361	
27	14	2	3	999	1	1	1	246	1146	
27	14	3	3	999	1	1	1	197	1440	
27	14	4	3	999	1	1	1	223	1299	
27	14	5	3	999	1	1	1	212	1440	
27	14	6	3	999	1	1	1	831	1053	
27	14	7	3	999	1	1	1	250	1539	
27	14	8	3	999	1	1	1	244	1787	
27	14	9	3	999	1	1	1	276	1870	
27	14	10	3	999	1	1	1	225	1331	
27	14	11	3	999	1	1	1	284	1251	
27	14	12	3	999	1	1	1	300	1268	
27	14	13	3	999	1	1	1	187	1822	
27	14	14	3	999	1	1	1	273	1534	
27	14	15	3	999	1	1	1	737	1722	
27	14	16	3	999	1	1	1	341	1870	
27	14	17	3	999	1	1	1	297	1233	
27	14	18	3	999	1	1	1	254	1907	
27	14	19	3	999	1	1	1	468	1031	
27	14	20	3	999	1	1	1	288	1910	
27	15	1	3	999	999	999	1	649	1456	
27	15	2	3	999	999	999	1	215	1459	
27	15	3	3	999	999	999	1	180	1961	
27	15	4	3	999	999	999	1	190	1609	
27	15	5	3	999	999	999	1	230	1142	
27	15	6	3	999	999	999	1	449	1297	
27	15	7	3	999	999	999	1	254	1007	
27	15	8	3	999	999	999	1	256	1040	
27	15	9	3	999	999	999	1	263	1387	
27	15	10	3	999	999	999	1	172	1198	
27	15	11	3	999	999	999	1	225	1649	
27	15	12	3	999	999	999	1	182	1331	
27	15	13	3	999	999	999	1	412	1117	
27	15	14	3	999	999	999	1	226	1442	
27	15	15	3	999	999	999	1	141	1860	
27	15	16	3	999	999	999	1	243	1120	
27	15	17	3	999	999	999	1	335	1736	
27	15	18	3	999	999	999	1	271	1887	
27	15	19	3	999	999	999	1	312	1879	
27	15	20	3	999	999	999	1	88	1254	
27	16	1	3	999	999	999	1	625	1006	
27	16	2	3	999	999	999	1	265	1297	
27	16	3	3	999	999	999	1	254	1221	
27	16	4	3	999	999	999	1	226	1749	
27	16	5	3	999	999	999	1	34	1202	
27	16	6	3	999	999	999	1	221	1926	
27	16	7	3	999	999	999	1	49	1949	
27	16	8	3	999	999	999	1	250	1987	
27	16	9	3	999	999	999	1	244	1487	
27	16	10	3	999	999	999	1	248	1334	
27	16	11	3	999	999	999	1	265	1179	
27	16	12	3	999	999	999	1	236	1168	
27	16	13	3	999	999	999	1	239	1564	
27	16	14	3	999	999	999	1	291	1480	
27	16	15	3	999	999	999	1	231	1860	
27	16	16	3	999	999	999	1	299	1024	
27	16	17	3	999	999	999	1	687	1562	
27	16	18	3	999	999	999	1	237	1039	
27	16	19	3	999	999	999	1	280	1774	
27	16	20	3	999	999	999	1	257	1759	
27	17	1	3	999	999	999	0	914	1985	
27	17	2	3	999	999	999	1	1158	1258	
27	17	3	3	999	999	999	1	765	1415	
27	17	4	3	999	1	1	1	888	1543	
27	17	5	3	999	1	1	1	872	1636	
27	17	6	3	999	999	999	1	867	1469	
27	17	7	3	999	999	999	1	754	1480	
27	17	8	3	999	999	999	1	655	1683	
27	17	9	3	999	1	1	1	996	1897	
27	17	10	3	999	999	999	1	830	1826	
27	17	11	3	999	999	999	1	597	1768	
27	17	12	3	999	999	999	1	1023	1983	
27	17	13	3	999	999	999	1	800	1997	
27	17	14	3	999	999	999	1	778	1389	
27	17	15	3	999	999	1	0	818	1828	
27	17	16	3	999	999	999	1	859	1384	
27	17	17	3	999	1	1	1	767	1430	
27	17	18	3	999	999	999	1	721	1612	
27	17	19	3	999	999	999	1	1043	1724	
27	17	20	3	999	1	1	1	1203	1474	
27	18	1	3	999	999	999	1	746	1457	
27	18	2	3	999	999	999	1	526	1836	
27	18	3	3	999	999	999	1	907	1537	
27	18	4	3	999	999	999	1	734	1977	
27	18	5	3	999	999	999	1	574	1604	
27	18	6	3	999	1	1	1	979	1794	
27	18	7	3	999	999	999	1	493	1864	
27	18	8	3	999	999	999	1	591	1257	
27	18	9	3	999	999	999	1	1238	1162	
27	18	10	3	999	1	1	1	981	1109	
27	18	11	3	999	1	1	1	570	1316	
27	18	12	3	999	999	999	1	779	1823	
27	18	13	3	999	999	999	0	760	1690	
27	18	14	3	999	999	999	1	437	1798	
27	18	15	3	999	999	999	1	521	1021	
27	18	16	3	999	999	999	1	514	1820	
27	18	17	3	999	1	1	1	1043	1508	
27	18	18	3	999	999	999	1	843	1762	
27	18	19	3	999	999	999	1	973	1123	
27	18	20	3	999	999	999	1	884	1536	
27	19	1	3	999	999	999	1	746	1205	
27	19	2	3	999	999	999	1	450	1298	
27	19	3	3	999	999	999	1	637	1279	
27	19	4	3	999	999	999	1	576	1900	
27	19	5	3	999	999	999	0	835	1136	
27	19	6	3	999	999	999	1	663	1592	
27	19	7	3	999	1	1	1	927	1163	
27	19	8	3	999	999	999	1	1236	1980	
27	19	9	3	999	999	999	1	771	1921	
27	19	10	3	999	999	999	1	2070	1221	
27	19	11	3	999	999	999	1	714	1967	
27	19	12	3	999	999	999	0	528	1486	
27	19	13	3	999	999	999	1	657	1943	
27	19	14	3	999	999	999	1	976	1653	
27	19	15	3	999	1	1	1	1426	1895	
27	19	16	3	999	1	1	1	552	1267	
27	19	17	3	999	1	1	1	892	1855	
27	19	18	3	999	999	999	1	1712	1744	
27	19	19	3	999	999	999	1	711	1668	
27	19	20	3	999	1	1	1	723	1816	
27	20	1	3	999	999	999	1	882	1072	
27	20	2	3	999	1	1	1	655	1243	
27	20	3	3	999	999	999	1	508	1024	
27	20	4	3	999	999	999	1	855	1762	
27	20	5	3	999	1	1	1	621	1278	
27	20	6	3	999	999	999	1	825	1290	
27	20	7	3	999	1	1	1	637	1215	
27	20	8	3	999	999	999	1	832	1378	
27	20	9	3	999	999	999	0	549	1920	
27	20	10	3	999	999	999	1	839	1915	
27	20	11	3	999	1	1	1	908	1509	
27	20	12	3	999	999	999	1	786	1077	
27	20	13	3	999	999	999	1	578	1710	
27	20	14	3	999	1	1	1	897	1537	
27	20	15	3	999	999	999	1	590	1689	
27	20	16	3	999	999	999	1	622	1912	
27	20	17	3	999	1	999	0	599	1128	
27	20	18	3	999	1	1	1	719	1468	
27	20	19	3	999	999	999	1	659	1555	
27	20	20	3	999	999	999	1	1004	1076	
27	21	1	3	999	999	999	1	865	1920	
27	21	2	3	999	1	1	1	647	1410	
27	21	3	3	999	999	999	1	477	1422	
27	21	4	3	999	999	999	1	361	1404	
27	21	5	3	999	999	999	0	875	1594	
27	21	6	3	999	999	999	1	637	1955	
27	21	7	3	999	1	1	1	812	1621	
27	21	8	3	999	999	999	1	706	1872	
27	21	9	3	999	999	999	1	543	1927	
27	21	10	3	999	999	999	1	640	1084	
27	21	11	3	999	999	999	1	667	1997	
27	21	12	3	999	999	999	1	570	1094	
27	21	13	3	999	1	1	1	1337	1460	
27	21	14	3	999	999	999	1	899	1674	
27	21	15	3	999	999	999	1	797	1412	
27	21	16	3	999	999	999	1	795	1828	
27	21	17	3	999	999	999	1	803	1000	
27	21	18	3	999	999	999	1	1007	1988	
27	21	19	3	999	999	999	0	835	1245	
27	21	20	3	999	999	999	1	546	1469	
27	22	1	3	999	999	999	1	402	1121	
27	22	2	3	999	999	999	1	278	1178	
27	22	3	3	999	999	999	1	373	1888	
27	22	4	3	999	999	999	1	671	1557	
27	22	5	3	999	999	999	1	242	1661	
27	22	6	3	999	999	999	1	266	1793	
27	22	7	3	999	999	999	1	734	1248	
27	22	8	3	999	999	1	0	239	1269	
27	22	9	3	999	999	1	0	682	1223	
27	22	10	3	999	1	1	1	376	1267	
27	22	11	3	999	1	1	1	308	1252	
27	22	12	3	999	999	999	1	1219	1924	
27	22	13	3	999	999	999	1	875	1678	
27	22	14	3	999	1	1	1	977	1428	
27	22	15	3	999	999	999	1	843	1339	
27	22	16	3	999	999	999	1	396	1480	
27	22	17	3	999	999	999	0	463	1660	
27	22	18	3	999	999	999	1	763	1992	
27	22	19	3	999	999	999	1	1471	1965	
27	22	20	3	999	999	999	1	978	1039	
27	23	1	3	999	999	999	1	817	1069	
27	23	2	3	999	999	999	1	722	1067	
27	23	3	3	999	999	999	1	524	1100	
27	23	4	3	999	1	1	1	779	1342	
27	23	5	3	999	999	999	1	673	1575	
27	23	6	3	999	999	999	1	1888	1653	
27	23	7	3	999	999	999	1	618	1732	
27	23	8	3	999	999	999	1	763	1269	
27	23	9	3	999	999	999	0	394	1106	
27	23	10	3	999	999	999	1	773	1138	
27	23	11	3	999	999	999	1	597	1362	
27	23	12	3	999	999	999	1	941	1343	
27	23	13	3	999	999	999	1	912	1363	
27	23	14	3	999	999	999	0	884	1802	
27	23	15	3	999	1	1	1	861	1509	
27	23	16	3	999	999	999	1	1122	1225	
27	23	17	3	999	1	1	1	782	1308	
27	23	18	3	999	999	999	1	699	1315	
27	23	19	3	999	999	999	1	828	1207	
27	23	20	3	999	999	999	0	2448	1220	
27	24	1	3	999	999	999	1	857	1671	
27	24	2	3	999	999	999	1	1080	1239	
27	24	3	3	999	999	999	1	832	1506	
27	24	4	3	999	999	999	0	837	1772	
27	24	5	3	999	999	999	1	763	1444	
27	24	6	3	999	1	1	1	795	1525	
27	24	7	3	999	999	999	1	538	1969	
27	24	8	3	999	999	999	1	430	1964	
27	24	9	3	999	999	999	1	1003	1390	
27	24	10	3	999	1	1	1	873	1014	
27	24	11	3	999	999	999	1	2561	1177	
27	24	12	3	999	999	999	1	1102	1020	
27	24	13	3	999	1	1	1	731	1534	
27	24	14	3	999	999	999	1	689	1942	
27	24	15	3	999	1	1	1	1321	1227	
27	24	16	3	999	999	999	1	3100	1810	
27	24	17	3	999	999	999	1	629	1667	
27	24	18	3	999	999	999	0	1020	1430	
27	24	19	3	999	999	999	1	705	1231	
27	24	20	3	999	999	999	1	1544	1336	
27	25	1	3	999	999	999	1	937	1847	
27	25	2	3	999	999	999	1	784	1994	
27	25	3	3	999	999	999	1	773	1816	
27	25	4	3	999	999	999	1	687	1248	
27	25	5	3	999	999	999	1	919	1896	
27	25	6	3	999	999	999	1	615	1036	
27	25	7	3	999	999	999	1	675	1625	
27	25	8	3	999	999	999	1	630	1332	
27	25	9	3	999	999	999	1	723	1903	
27	25	10	3	999	999	999	1	600	1354	
27	25	11	3	999	999	999	1	733	1816	
27	25	12	3	999	999	999	1	759	1016	
27	25	13	3	999	999	999	1	823	1721	
27	25	14	3	999	999	999	1	654	1634	
27	25	15	3	999	999	999	1	653	1565	
27	25	16	3	999	999	999	1	850	1871	
27	25	17	3	999	999	999	1	1128	1470	
27	25	18	3	999	999	999	1	681	1951	
27	25	19	3	999	999	999	1	696	1560	
27	25	20	3	999	999	999	0	703	1103	
27	26	1	3	999	1	1	1	1169	1036	
27	26	2	3	999	999	999	1	667	1273	
27	26	3	3	999	999	999	1	422	1508	
27	26	4	3	999	999	999	1	515	1065	
27	26	5	3	999	999	999	1	366	1570	
27	26	6	3	999	999	999	1	557	1959	
27	26	7	3	999	999	999	1	360	1630	
27	26	8	3	999	999	999	1	737	1748	
27	26	9	3	999	999	999	1	283	1987	
27	26	10	3	999	1	1	1	732	1255	
27	26	11	3	999	1	1	1	312	1161	
27	26	12	3	999	999	999	1	910	1280	
27	26	13	3	999	999	1	0	271	1470	
27	26	14	3	999	999	999	1	753	1803	
27	26	15	3	999	999	999	1	2628	1857	
27	26	16	3	999	999	1	0	1078	1436	
27	26	17	3	999	1	1	1	467	1968	
27	26	18	3	999	999	999	1	855	1130	
27	26	19	3	999	999	999	1	1269	1483	
27	26	20	3	999	999	999	1	1708	1127	
27	27	1	3	999	999	999	0	842	1692	
27	27	2	3	999	999	999	1	443	1159	
27	27	3	3	999	999	999	1	304	1324	
27	27	4	3	999	999	999	1	371	1908	
27	27	5	3	999	999	999	1	411	1623	
27	27	6	3	999	999	999	1	1008	1701	
27	27	7	3	999	999	999	1	922	1679	
27	27	8	3	999	999	999	0	496	1471	
27	27	9	3	999	999	999	1	672	1004	
27	27	10	3	999	1	1	1	1523	1956	
27	27	11	3	999	999	999	1	4731	1363	
27	27	12	3	999	999	999	0	660	1151	
27	27	13	3	999	999	999	1	512	1847	
27	27	14	3	999	999	999	1	744	1016	
27	27	15	3	999	999	999	1	663	1206	
27	27	16	3	999	999	999	1	705	1424	
27	27	17	3	999	999	999	1	855	1426	
27	27	18	3	999	999	999	1	789	1366	
27	27	19	3	999	999	999	1	905	1556	
27	27	20	3	999	999	999	1	763	1404	
27	28	1	3	999	1	1	1	1409	1785	
27	28	2	3	999	999	999	1	1006	1377	
27	28	3	3	999	999	999	1	662	1773	
27	28	4	3	999	999	999	1	690	1349	
27	28	5	3	999	999	999	1	626	1228	
27	28	6	3	999	999	999	0	419	1816	
27	28	7	3	999	999	999	1	687	1735	
27	28	8	3	999	999	999	1	672	1155	
27	28	9	3	999	999	999	1	980	1830	
27	28	10	3	999	999	999	1	3561	1335	
27	28	11	3	999	999	999	1	616	1334	
27	28	12	3	999	999	999	1	601	1861	
27	28	13	3	999	999	999	1	642	1929	
27	28	14	3	999	999	999	1	686	1982	
27	28	15	3	999	999	999	1	761	1982	
27	28	16	3	999	999	999	1	641	1143	
27	28	17	3	999	999	999	1	768	1628	
27	28	18	3	999	999	999	1	979	1691	
27	28	19	3	999	999	999	1	740	1099	
27	28	20	3	999	999	999	1	572	1822	
27	29	1	3	999	999	999	1	1249	1297	
27	29	2	3	999	999	999	1	598	1790	
27	29	3	3	999	1	1	1	1121	1628	
27	29	4	3	999	999	999	1	1027	1356	
27	29	5	3	999	999	999	1	667	1072	
27	29	6	3	999	999	999	1	2015	1495	
27	29	7	3	999	999	999	1	888	1523	
27	29	8	3	999	1	1	1	1196	1345	
27	29	9	3	999	999	999	1	910	1355	
27	29	10	3	999	999	999	1	836	1415	
27	29	11	3	999	999	999	1	1184	1256	
27	29	12	3	999	999	999	1	751	1031	
27	29	13	3	999	999	999	1	1032	1309	
27	29	14	3	999	999	999	1	1018	1047	
27	29	15	3	999	999	999	1	576	1314	
27	29	16	3	999	999	999	1	1093	1795	
27	29	17	3	999	999	999	1	2444	1369	
27	29	18	3	999	999	999	1	710	1283	
27	29	19	3	999	999	999	1	1156	1699	
27	29	20	3	999	999	999	1	604	1658	
27	30	1	3	999	999	999	1	730	1732	
27	30	2	3	999	999	999	1	915	1901	
27	30	3	3	999	999	999	1	802	1429	
27	30	4	3	999	999	999	1	962	1784	
27	30	5	3	999	999	999	1	671	1862	
27	30	6	3	999	999	999	1	817	1070	
27	30	7	3	999	999	999	1	1529	1037	
27	30	8	3	999	999	999	1	794	1975	
27	30	9	3	999	1	1	1	736	1986	
27	30	10	3	999	999	999	1	1485	1855	
27	30	11	3	999	999	999	1	744	1074	
27	30	12	3	999	999	999	1	1181	1174	
27	30	13	3	999	999	999	1	1929	1600	
27	30	14	3	999	999	999	1	623	1703	
27	30	15	3	999	999	1	0	968	1605	
27	30	16	3	999	999	999	1	1306	1969	
27	30	17	3	999	999	999	0	806	1964	
27	30	18	3	999	1	1	1	1579	1960	
27	30	19	3	999	1	1	1	711	1708	
27	30	20	3	999	1	1	1	491	1080	
27	31	1	3	999	999	999	1	1905	1604	
27	31	2	3	999	999	999	1	755	1356	
27	31	3	3	999	999	999	1	507	1982	
27	31	4	3	999	999	999	1	985	1878	
27	31	5	3	999	999	999	1	6097	1812	
27	31	6	3	999	999	999	1	979	1516	
27	31	7	3	999	999	999	1	779	1036	
27	31	8	3	999	1	1	1	787	1867	
27	31	9	3	999	1	999	0	1444	1144	
27	31	10	3	999	999	999	1	647	1455	
27	31	11	3	999	1	1	1	800	1000	
27	31	12	3	999	999	999	1	2839	1192	
27	31	13	3	999	1	1	1	1063	1925	
27	31	14	3	999	999	999	1	866	1076	
27	31	15	3	999	999	999	1	467	1016	
27	31	16	3	999	999	999	1	887	1144	
27	31	17	3	999	999	999	1	463	1740	
27	31	18	3	999	999	999	1	723	1676	
27	31	19	3	999	1	1	1	651	1744	
27	31	20	3	999	999	999	1	751	1650	
27	32	1	3	999	1	1	1	1105	1946	
27	32	2	3	999	999	999	1	669	1440	
27	32	3	3	999	1	1	1	1391	1857	
27	32	4	3	999	999	999	1	1222	1778	
27	32	5	3	999	999	999	1	3053	1160	
27	32	6	3	999	999	999	1	839	1946	
27	32	7	3	999	1	1	1	885	1544	
27	32	8	3	999	999	999	1	855	1237	
27	32	9	3	999	999	999	1	1754	1770	
27	32	10	3	999	1	1	1	813	1659	
27	32	11	3	999	999	999	1	964	1011	
27	32	12	3	999	999	999	1	1076	1880	
