54	4	2	2	B	.	.	C	427	1764	
54	4	3	2	B	.	.	C	443	1239	
54	4	4	2	B	.	.	C	440	1937	
54	4	5	2	B	.	.	C	622	1504	
54	4	6	2	B	.	.	C	543	1720	
54	4	7	2	B	.	.	C	375	1175	
54	4	8	2	B	.	.	C	472	1397	
54	4	9	2	B	.	.	C	346	1937	
54	4	10	2	B	.	.	C	462	1222	
54	4	11	2	B	.	.	C	313	1193	
54	4	12	2	B	.	.	C	310	1998	
54	4	13	2	B	.	.	C	369	1287	
54	4	14	2	B	.	.	C	312	1900	
54	4	15	2	B	.	.	C	323	1941	
54	4	16	2	B	.	.	C	346	1561	
54	4	17	2	B	.	.	C	518	1963	
54	4	18	2	D	C	C	C	804	1333	
54	4	19	2	D	C	C	C	378	1480	
54	4	20	2	D	C	C	C	471	1945	
54	5	1	2	B	.	.	C	964	1911	
54	5	2	2	V	X	X	C	808	1410	
54	5	3	2	V	X	X	C	477	1697	
54	5	4	2	V	X	X	C	462	1354	
54	5	5	2	D	C	C	C	533	1203	
54	5	6	2	D	C	C	C	444	1077	
54	5	7	2	D	C	C	C	490	1165	
54	5	8	2	D	C	C	C	418	1445	
54	5	9	2	G	/	/	C	1130	1573	
54	5	10	2	G	/	/	C	490	1698	
54	5	11	2	G	/	/	C	365	1163	
54	5	12	2	S	,	,	C	996	1088	
54	5	13	2	S	,	,	C	431	1214	
54	5	14	2	S	,	,	C	449	1700	
54	5	15	2	S	,	,	C	523	1739	
54	5	16	2	B	.	.	C	628	1277	
54	5	17	2	B	.	.	C	402	1072	
54	5	18	2	B	.	.	C	287	1649	
54	5	19	2	B	.	.	C	334	1105	
54	5	20	2	B	.	.	C	350	1090	
54	6	1	2	D	C	C	C	661	1326	
54	6	2	2	D	C	C	C	529	1347	
54	6	3	2	D	C	C	C	332	1092	
54	6	4	2	D	C	C	C	267	1268	
54	6	5	2	D	C	C	C	299	1649	
54	6	6	2	D	C	C	C	270	1689	
54	6	7	2	D	C	C	C	278	1144	
54	6	8	2	D	C	C	C	311	1575	
54	6	9	2	D	C	C	C	296	1899	
54	6	10	2	D	C	C	C	356	1412	
54	6	11	2	G	,	/	I	603	1856	
54	6	12	2	G	/	/	C	527	1591	
54	6	13	2	G	/	/	C	520	1351	
54	6	14	2	G	/	/	C	536	1971	
54	6	15	2	K	Z	Z	C	940	1508	
54	6	16	2	K	Z	Z	C	427	1637	
54	6	17	2	K	Z	Z	C	410	1097	
54	6	18	2	D	C	C	C	662	1675	
54	6	19	2	D	C	C	C	468	1000	
54	6	20	2	D	C	C	C	439	1336	
54	7	1	2	V	X	X	C	1108	1528	
54	7	2	2	V	X	X	C	407	1251	
54	7	3	2	V	X	X	C	300	1313	
54	7	4	2	V	X	X	C	302	1286	
54	7	5	2	G	/	/	C	665	1880	
54	7	6	2	G	/	/	C	327	1499	
54	7	7	2	G	/	/	C	340	1743	
54	7	8	2	G	/	/	C	384	1498	
54	7	9	2	B	.	.	C	549	1612	
54	7	10	2	S	.	,	I	227	1469	
54	7	11	2	S	,	,	C	546	1052	
54	7	12	2	G	/	/	C	595	1714	
54	7	13	2	G	/	/	C	445	1511	
54	7	14	2	G	/	/	C	328	1117	
54	7	15	2	G	/	/	C	370	1977	
54	7	16	2	G	/	/	C	374	1854	
54	7	17	2	G	/	/	C	545	1514	
54	7	18	2	G	/	/	C	485	1863	
54	7	19	2	G	/	/	C	344	1202	
54	7	20	2	G	/	/	C	669	1496	
54	8	1	2	S	,	,	C	708	1824	
54	8	2	2	S	,	,	C	415	1405	
54	8	3	2	S	,	,	C	386	1874	
54	8	4	2	S	,	,	C	349	1685	
54	8	5	2	S	,	,	C	410	1832	
54	8	6	2	S	,	,	C	311	1263	
54	8	7	2	S	,	,	C	384	1672	
54	8	8	2	B	.	.	C	567	1632	
54	8	9	2	B	.	.	C	335	1285	
54	8	10	2	B	.	.	C	490	1229	
54	8	11	2	D	C	C	C	1042	1522	
54	8	12	2	D	C	C	C	413	1148	
54	8	13	2	D	C	C	C	403	1632	
54	8	14	2	D	C	C	C	303	1135	
54	8	15	2	D	C	C	C	432	1503	
54	8	16	2	D	C	C	C	288	1856	
54	8	17	2	D	C	C	C	319	1922	
54	8	18	2	D	C	C	C	365	1006	
54	8	19	2	D	C	C	C	337	1778	
54	8	20	2	D	C	C	C	413	1241	
54	9	1	2	K	Z	Z	C	884	1588	
54	9	2	2	K	Z	Z	C	427	1814	
54	9	3	2	V	X	X	C	697	1115	
54	9	4	2	V	X	X	C	372	1801	
54	9	5	2	V	X	X	C	454	1068	
54	9	6	2	V	X	X	C	515	1862	
54	9	7	2	V	X	X	C	489	1011	
54	9	8	2	V	X	X	C	572	1941	
54	9	9	2	V	X	X	C	362	1031	
54	9	10	2	V	X	X	C	296	1938	
54	9	11	2	D	C	C	C	413	1709	
54	9	12	2	D	C	C	C	338	1083	
54	9	13	2	D	C	C	C	404	1859	
54	9	14	2	D	C	C	C	316	2000	
54	9	15	2	D	C	C	C	399	1191	
54	9	16	2	D	C	C	C	344	1753	
54	9	17	2	D	C	C	C	374	1811	
54	9	18	2	D	C	C	C	748	1909	
54	9	19	2	D	C	C	C	442	1436	
54	9	20	2	D	C	C	C	403	1561	
54	10	1	2	S	,	,	C	1284	1541	
54	10	2	2	B	.	.	C	458	1943	
54	10	3	2	B	.	.	C	312	1463	
54	10	4	2	B	.	.	C	392	1511	
54	10	5	2	B	.	.	C	312	1741	
54	10	6	2	B	.	.	C	306	1496	
54	10	7	2	B	.	.	C	439	1942	
54	10	8	2	B	.	.	C	297	1264	
54	10	9	2	B	.	.	C	431	1468	
54	10	10	2	S	,	,	C	499	1195	
54	10	11	2	S	,	,	C	452	1816	
54	10	12	2	S	,	,	C	311	1126	
54	10	13	2	S	,	,	C	377	1981	
54	10	14	2	S	,	,	C	418	1703	
54	10	15	2	S	,	,	C	328	1967	
54	10	16	2	B	.	.	C	496	1797	
54	10	17	2	B	.	.	C	330	1263	
54	10	18	2	B	.	.	C	368	1261	
54	10	19	2	B	.	.	C	290	1891	
54	10	20	2	B	.	.	C	524	1880	
54	11	1	2	B	.	.	C	692	1249	
54	11	2	2	V	X	X	C	830	1280	
54	11	3	2	D	C	C	C	607	1548	
54	11	4	2	D	C	C	C	643	1405	
54	11	5	2	G	/	/	C	1010	1108	
54	11	6	2	G	/	/	C	603	1439	
54	11	7	2	G	/	/	C	592	1881	
54	11	8	2	S	,	,	C	694	1121	
54	11	9	2	S	,	,	C	462	1038	
54	11	10	2	G	/	/	C	561	1915	
54	11	11	2	G	/	/	C	468	1982	
54	11	12	2	G	/	/	C	385	1357	
54	11	13	2	G	/	/	C	290	1203	
54	11	14	2	G	/	/	C	284	1489	
54	11	15	2	G	/	/	C	286	1569	
54	11	16	2	G	/	/	C	302	1411	
54	11	17	2	G	/	/	C	380	1624	
54	11	18	2	G	/	/	C	359	1686	
54	11	19	2	G	/	/	C	393	1041	
54	11	20	2	B	/	.	I	478	1378	
54	12	1	2	V	X	X	C	1012	1917	
54	12	2	2	V	X	X	C	530	1096	
54	12	3	2	V	X	X	C	695	1299	
54	12	4	2	V	X	X	C	300	1827	
54	12	5	2	V	X	X	C	556	1419	
54	12	6	2	V	X	X	C	484	1883	
54	12	7	2	V	X	X	C	324	1735	
54	12	8	2	V	X	X	C	360	1030	
54	12	9	2	V	X	X	C	393	1761	
54	12	10	2	V	X	X	C	350	1501	
54	12	11	2	V	X	X	C	322	1198	
54	12	12	2	V	X	X	C	337	1257	
54	12	13	2	V	X	X	C	262	1336	
54	12	14	2	V	X	X	C	407	1508	
54	12	15	2	V	X	X	C	267	1685	
54	12	16	2	D	C	C	C	714	1883	
54	12	17	2	K	Z	Z	C	884	1769	
54	12	18	2	G	/	/	C	1046	1552	
54	12	19	2	B	.	.	C	607	1171	
54	12	20	2	K	Z	Z	C	684	1433	
54	13	1	2	V	X	X	C	997	1931	
54	13	2	2	V	X	X	C	372	1217	
54	13	3	2	V	X	X	C	462	1572	
54	13	4	2	B	.	.	C	827	1282	
54	13	5	2	D	C	C	C	829	1377	
54	13	6	2	D	C	C	C	526	1530	
54	13	7	2	D	C	C	C	325	1261	
54	13	8	2	D	C	C	C	322	1520	
54	13	9	2	D	C	C	C	319	1511	
54	13	10	2	B	C	.	I	264	1063	
54	13	11	2	B	.	.	C	696	1917	
54	13	12	2	B	.	.	C	322	1859	
54	13	13	2	V	X	X	C	796	1747	
54	13	14	2	V	X	X	C	364	1484	
54	13	15	2	V	X	X	C	739	1008	
54	13	16	2	B	.	.	C	1007	1864	
54	13	17	2	B	.	.	C	647	1846	
54	13	18	2	B	.	.	C	377	1052	
54	13	19	2	B	.	.	C	563	1682	
54	13	20	2	B	.	.	C	269	1789	
54	14	1	2	B	.	.	C	628	1266	
54	14	2	2	B	.	.	C	365	1652	
54	14	3	2	B	.	.	C	475	1429	
54	14	4	2	B	.	.	C	298	1723	
54	14	5	2	S	,	,	C	692	1848	
54	14	6	2	K	Z	Z	C	935	1485	
54	14	7	2	D	C	C	C	994	1173	
54	14	8	2	D	C	C	C	618	1547	
54	14	9	2	D	C	C	C	404	1048	
54	14	10	2	D	C	C	C	471	1304	
54	14	11	2	D	C	C	C	327	1866	
54	14	12	2	D	C	C	C	485	1681	
54	14	13	2	D	C	C	C	334	1452	
54	14	14	2	D	C	C	C	483	1743	
54	14	15	2	K	C	Z	I	272	1699	
54	14	16	2	K	Z	Z	C	620	1080	
54	14	17	2	K	Z	Z	C	391	1861	
54	14	18	2	K	Z	Z	C	298	1524	
54	14	19	2	K	Z	Z	C	363	1751	
54	14	20	2	K	Z	Z	C	344	1630	
54	15	1	2	B	.	.	C	1396	1519	
54	15	2	2	G	/	/	C	640	1881	
54	15	3	2	G	/	/	C	566	1738	
54	15	4	2	G	/	/	C	453	1251	
54	15	5	2	S	/	,	I	460	1863	
54	15	6	2	S	,	,	C	344	1789	
54	15	7	2	S	,	,	C	290	1844	
54	15	8	2	S	,	,	C	347	1340	
54	15	9	2	S	,	,	C	307	1285	
54	15	10	2	S	,	,	C	314	1568	
54	15	11	2	S	,	,	C	319	1654	
54	15	12	2	S	,	,	C	361	1812	
54	15	13	2	S	,	,	C	587	1155	
54	15	14	2	S	,	,	C	556	1034	
54	15	15	2	S	,	,	C	517	1556	
54	15	16	2	S	,	,	C	299	1265	
54	15	17	2	S	,	,	C	382	1265	
54	15	18	2	S	,	,	C	366	1311	
54	15	19	2	S	,	,	C	352	1661	
54	15	20	2	S	,	,	C	306	1706	
54	16	1	2	B	.	.	C	628	1671	
54	16	2	2	B	.	.	C	280	1914	
54	16	3	2	B	.	.	C	261	1598	
54	16	4	2	B	.	.	C	289	1782	
54	16	5	2	V	X	X	C	905	1915	
54	16	6	2	V	X	X	C	308	1736	
54	16	7	2	V	X	X	C	263	1401	
54	16	8	2	V	X	X	C	326	1405	
54	16	9	2	K	Z	Z	C	610	1102	
54	16	10	2	K	Z	Z	C	481	1050	
54	16	11	2	K	Z	Z	C	277	1628	
54	16	12	2	K	Z	Z	C	323	1725	
54	16	13	2	K	Z	Z	C	290	1170	
54	16	14	2	K	Z	Z	C	429	1901	
54	16	15	2	D	X	C	I	802	1435	
54	16	16	2	D	C	C	C	532	1195	
54	16	17	2	D	C	C	C	356	1023	
54	16	18	2	D	C	C	C	288	1873	
54	16	19	2	D	C	C	C	286	1583	
54	16	20	2	D	C	C	C	336	1112	
54	17	1	2	K	Z	Z	C	1301	1598	
54	17	2	2	B	.	.	C	945	1902	
54	17	3	2	V	X	X	C	657	1559	
54	17	4	2	K	Z	Z	C	744	1268	
54	17	5	2	D	C	C	C	651	1349	
54	17	6	2	B	.	.	C	570	1801	
54	17	7	2	S	,	,	C	550	1891	
54	17	8	2	D	C	C	C	1052	1413	
54	17	9	2	D	C	C	C	570	1031	
54	17	10	2	D	C	C	C	456	1359	
54	17	11	2	G	/	/	C	624	1686	
54	17	12	2	K	X	Z	I	713	1500	
54	17	13	2	K	Z	Z	C	531	1227	
54	17	14	2	D	C	C	C	740	1820	
54	17	15	2	V	X	X	C	659	1127	
54	17	16	2	K	Z	Z	C	872	1187	
54	17	17	2	S	,	,	C	1116	1847	
54	17	18	2	B	.	.	C	968	1377	
54	17	19	2	D	C	C	C	894	1977	
54	17	20	2	S	,	,	C	502	1332	
54	18	1	2	V	X	X	C	884	1629	
54	18	2	2	D	C	C	C	834	1681	
54	18	3	2	B	.	.	C	622	1075	
54	18	4	2	D	C	C	C	572	1500	
54	18	5	2	S	,	,	C	579	1641	
54	18	6	2	B	.	.	C	502	1333	
54	18	7	2	V	X	X	C	682	1842	
54	18	8	2	K	Z	Z	C	605	1455	
54	18	9	2	G	/	/	C	720	1778	
54	18	10	2	G	/	/	C	557	1389	
54	18	11	2	K	Z	Z	C	850	1772	
54	18	12	2	D	X	C	I	1075	1669	
54	18	13	2	V	X	X	C	618	1262	
54	18	14	2	V	C	X	I	449	1857	
54	18	15	2	G	/	/	C	654	1941	
54	18	16	2	B	.	.	C	538	1811	
54	18	17	2	K	Z	Z	C	1020	1146	
54	18	18	2	S	.	,	I	789	1198	
54	18	19	2	D	C	C	C	625	1502	
54	18	20	2	K	Z	Z	C	641	1259	
54	19	1	2	G	/	/	C	1157	1809	
54	19	2	2	B	.	.	C	574	1828	
54	19	3	2	D	C	C	C	811	1184	
54	19	4	2	B	.	.	C	559	1591	
54	19	5	2	D	C	C	C	696	1457	
54	19	6	2	K	Z	Z	C	686	1612	
54	19	7	2	V	X	X	C	323	1800	
54	19	8	2	B	.	.	C	535	1088	
54	19	9	2	V	X	X	C	783	1627	
54	19	10	2	D	C	C	C	1076	1373	
54	19	11	2	D	C	C	C	418	1733	
54	19	12	2	S	,	,	C	586	1236	
54	19	13	2	D	C	C	C	667	1682	
54	19	14	2	G	/	/	C	845	1384	
54	19	15	2	D	C	C	C	615	1450	
54	19	16	2	V	X	X	C	597	1223	
54	19	17	2	G	/	/	C	872	1315	
54	19	18	2	K	Z	Z	C	748	1874	
54	19	19	2	G	/	/	C	813	1996	
54	19	20	2	K	Z	Z	C	659	1439	
54	20	1	2	G	/	/	C	789	1044	
54	20	2	2	G	/	/	C	363	1520	
54	20	3	2	B	.	.	C	607	1490	
54	20	4	2	D	C	C	C	813	1979	
54	20	5	2	G	/	/	C	788	1721	
54	20	6	2	D	C	C	C	822	1958	
54	20	7	2	K	Z	Z	C	649	1633	
54	20	8	2	D	C	C	C	606	1139	
54	20	9	2	D	C	C	C	636	1017	
54	20	10	2	K	Z	Z	C	822	1271	
54	20	11	2	D	C	C	C	648	1203	
54	20	12	2	D	C	C	C	492	1923	
54	20	13	2	G	/	/	C	908	1942	
54	20	14	2	V	X	X	C	953	1503	
54	20	15	2	K	Z	Z	C	928	1556	
54	20	16	2	S	,	,	C	1019	1530	
54	20	17	2	K	Z	Z	C	837	1324	
54	20	18	2	G	/	/	C	1155	1143	
54	20	19	2	K	Z	Z	C	744	1124	
54	20	20	2	D	C	C	C	955	1871	
54	21	1	2	K	Z	Z	C	1541	1325	
54	21	2	2	V	X	X	C	578	1640	
54	21	3	2	B	.	.	C	663	1924	
54	21	4	2	V	X	X	C	555	1052	
54	21	5	2	B	.	.	C	707	1936	
54	21	6	2	B	.	.	C	2335	1891	
54	21	7	2	S	,	,	C	588	1040	
54	21	8	2	D	C	C	C	719	1889	
54	21	9	2	V	X	X	C	590	1470	
54	21	10	2	G	/	/	C	849	1747	
54	21	11	2	S	,	,	C	604	1146	
54	21	12	2	V	X	X	C	805	1396	
54	21	13	2	V	X	X	C	443	1074	
54	21	14	2	B	.	.	C	541	1515	
54	21	15	2	S	,	,	C	596	1986	
54	21	16	2	K	Z	Z	C	845	1294	
54	21	17	2	B	.	.	C	481	1222	
54	21	18	2	D	C	C	C	857	1453	
54	21	19	2	K	X	Z	I	706	1885	
54	21	20	2	D	.	C	I	434	1505	
54	22	1	2	B	.	.	C	1332	1215	
54	22	2	2	S	,	,	C	768	1272	
54	22	3	2	S	,	,	C	359	1245	
54	22	4	2	S	,	,	C	402	1653	
54	22	5	2	S	,	,	C	298	1681	
54	22	6	2	B	.	.	C	414	1637	
54	22	7	2	D	C	C	C	986	1048	
54	22	8	2	V	X	X	C	631	1568	
54	22	9	2	S	.	,	I	831	1078	
54	22	10	2	K	Z	Z	C	905	1665	
54	22	11	2	G	/	/	C	558	1354	
54	22	12	2	D	C	C	C	741	1782	
54	22	13	2	S	,	,	C	633	1193	
54	22	14	2	S	,	,	C	566	1427	
54	22	15	2	D	C	C	C	732	1798	
54	22	16	2	K	Z	Z	C	825	1028	
54	22	17	2	B	.	.	C	1675	1639	
54	22	18	2	V	X	X	C	664	1448	
54	22	19	2	S	,	,	C	903	1097	
54	22	20	2	V	X	X	C	982	1747	
54	23	1	2	V	X	X	C	836	1357	
54	23	2	2	D	C	C	C	546	1203	
54	23	3	2	S	,	,	C	652	1544	
54	23	4	2	S	.	,	I	359	1577	
54	23	5	2	B	.	.	C	470	1117	
54	23	6	2	D	C	C	C	914	1625	
54	23	7	2	V	X	X	C	566	1510	
54	23	8	2	B	.	.	C	569	1865	
54	23	9	2	B	.	.	C	534	1018	
54	23	10	2	S	,	,	C	645	1594	
54	23	11	2	V	X	X	C	837	1946	
54	23	12	2	K	Z	Z	C	565	1155	
54	23	13	2	K	Z	Z	C	540	1988	
54	23	14	2	D	C	C	C	395	1449	
54	23	15	2	V	X	X	C	550	1878	
54	23	16	2	V	X	X	C	505	1701	
54	23	17	2	D	X	C	I	442	1277	
54	23	18	2	B	.	.	C	674	1478	
54	23	19	2	B	.	.	C	393	1914	
54	23	20	2	B	.	.	C	373	1955	
54	24	1	2	K	Z	Z	C	805	1972	
54	24	2	2	B	.	.	C	475	1425	
54	24	3	2	K	Z	Z	C	702	1736	
54	24	4	2	K	Z	Z	C	455	1073	
54	24	5	2	G	/	/	C	830	1480	
54	24	6	2	B	.	.	C	647	1986	
54	24	7	2	B	.	.	C	349	1608	
54	24	8	2	G	/	/	C	775	1416	
54	24	9	2	D	C	C	C	567	1042	
54	24	10	2	S	,	,	C	845	1307	
54	24	11	2	S	,	,	C	436	1869	
54	24	12	2	B	.	.	C	546	1047	
54	24	13	2	B	.	.	C	504	1224	
54	24	14	2	K	Z	Z	C	967	1493	
54	24	15	2	G	/	/	C	794	1438	
54	24	16	2	S	,	,	C	913	1232	
54	24	17	2	G	.	/	I	847	1422	
54	24	18	2	D	C	C	C	561	1098	
54	24	19	2	S	,	,	C	549	1312	
54	24	20	2	S	,	,	C	431	1940	
54	25	1	2	V	X	X	C	725	1359	
54	25	2	2	K	Z	Z	C	656	1631	
54	25	3	2	S	,	,	C	592	1066	
54	25	4	2	S	,	,	C	453	1342	
54	25	5	2	G	/	/	C	545	1585	
54	25	6	2	B	.	.	C	446	1052	
54	25	7	2	S	,	,	C	547	1352	
54	25	8	2	V	X	X	C	839	1316	
54	25	9	2	S	,	,	C	555	1980	
54	25	10	2	V	X	X	C	675	1278	
54	25	11	2	K	Z	Z	C	657	1400	
54	25	12	2	V	X	X	C	807	1940	
54	25	13	2	B	.	.	C	843	1252	
54	25	14	2	V	X	X	C	651	1675	
54	25	15	2	B	.	.	C	580	1521	
54	25	16	2	D	C	C	C	1006	1995	
54	25	17	2	D	C	C	C	548	1436	
54	25	18	2	G	/	/	C	803	1563	
54	25	19	2	K	X	Z	I	596	1602	
54	25	20	2	V	X	X	C	749	1465	
54	26	1	2	K	Z	Z	C	981	1396	
54	26	2	2	V	X	X	C	523	1718	
54	26	3	2	K	Z	Z	C	569	1607	
54	26	4	2	S	,	,	C	824	1040	
54	26	5	2	V	X	X	C	815	1324	
54	26	6	2	K	Z	Z	C	595	1866	
54	26	7	2	K	Z	Z	C	677	1080	
54	26	8	2	K	Z	Z	C	567	1610	
54	26	9	2	G	/	/	C	869	1240	
54	26	10	2	G	/	/	C	423	1186	
54	26	11	2	V	X	X	C	573	1644	
54	26	12	2	B	.	.	C	531	1770	
54	26	13	2	S	,	,	C	549	1493	
54	26	14	2	K	Z	Z	C	666	1814	
54	26	15	2	S	,	,	C	537	1496	
54	26	16	2	K	Z	Z	C	663	1316	
54	26	17	2	V	X	X	C	571	1257	
54	26	18	2	B	.	.	C	646	1333	
54	26	19	2	G	/	/	C	586	1917	
54	26	20	2	G	/	/	C	738	1749	
54	27	1	2	V	X	X	C	852	1039	
54	27	2	2	G	/	/	C	560	1286	
54	27	3	2	G	/	/	C	489	1760	
54	27	4	2	V	X	X	C	527	1774	
54	27	5	2	B	.	.	C	625	1169	
54	27	6	2	G	/	/	C	574	1664	
54	27	7	2	V	X	X	C	463	1961	
54	27	8	2	B	.	.	C	550	1796	
54	27	9	2	K	Z	Z	C	763	1310	
54	27	10	2	V	X	X	C	657	1412	
54	27	11	2	D	C	C	C	603	1030	
54	27	12	2	V	X	X	C	713	1425	
54	27	13	2	K	Z	Z	C	590	1951	
54	27	14	2	V	X	X	C	576	1931	
54	27	15	2	K	X	Z	I	468	1561	
54	27	16	2	S	,	,	C	582	1976	
54	27	17	2	G	/	/	C	615	1906	
54	27	18	2	S	,	,	C	557	1571	
54	27	19	2	V	Z	X	I	732	1720	
54	27	20	2	B	.	.	C	567	1962	
54	28	1	2	G	/	/	C	1093	1821	
54	28	2	2	K	Z	Z	C	722	1138	
54	28	3	2	D	C	C	C	701	1753	
54	28	4	2	S	,	,	C	358	1604	
54	28	5	2	B	.	.	C	443	1671	
54	28	6	2	K	Z	Z	C	680	1391	
54	28	7	2	D	C	C	C	512	1486	
54	28	8	2	G	/	/	C	785	1325	
54	28	9	2	S	,	,	C	530	1255	
54	28	10	2	G	/	/	C	760	1541	
54	28	11	2	D	C	C	C	634	1822	
54	28	12	2	B	.	.	C	689	1249	
54	28	13	2	B	.	.	C	494	1705	
54	28	14	2	S	,	,	C	502	1752	
54	28	15	2	V	X	X	C	919	1241	
54	28	16	2	G	/	/	C	662	1706	
54	28	17	2	S	,	,	C	645	1976	
54	28	18	2	G	/	/	C	647	1642	
54	28	19	2	B	.	.	C	613	1302	
54	28	20	2	D	C	C	C	585	1727	
54	29	1	2	S	,	,	C	1572	1354	
54	29	2	2	V	X	X	C	805	1782	
54	29	3	2	D	C	C	C	569	1143	
54	29	4	2	V	X	X	C	632	1546	
54	29	5	2	S	,	,	C	613	1955	
54	29	6	2	B	.	.	C	332	1195	
54	29	7	2	G	,	/	I	500	1981	
54	29	8	2	V	X	X	C	626	1102	
54	29	9	2	K	Z	Z	C	641	1217	
54	29	10	2	G	/	/	C	750	1860	
54	29	11	2	B	.	.	C	507	1605	
54	29	12	2	B	.	.	C	410	1537	
54	29	13	2	V	X	X	C	702	1414	
54	29	14	2	K	Z	Z	C	841	1205	
54	29	15	2	K	Z	Z	C	618	1891	
54	29	16	2	D	C	C	C	716	1694	
54	29	17	2	V	X	X	C	993	1142	
54	29	18	2	V	X	X	C	505	1615	
54	29	19	2	V	X	X	C	336	1285	
54	29	20	2	D	C	C	C	602	1621	
54	30	1	2	K	Z	Z	C	1236	1829	
54	30	2	2	D	C	C	C	538	1925	
54	30	3	2	D	C	C	C	330	1318	
54	30	4	2	S	,	,	C	713	1066	
54	30	5	2	V	X	X	C	709	1226	
54	30	6	2	G	/	/	C	773	1926	
54	30	7	2	S	,	,	C	489	1094	
54	30	8	2	D	/	C	I	633	1988	
54	30	9	2	D	C	C	C	459	1919	
54	30	10	2	D	C	C	C	448	1860	
54	30	11	2	D	C	C	C	395	1798	
54	30	12	2	S	,	,	C	649	1037	
54	30	13	2	G	/	/	C	834	1817	
54	30	14	2	B	.	.	C	646	1922	
54	30	15	2	K	C	Z	I	733	1191	
54	30	16	2	D	C	C	C	552	1078	
54	30	17	2	B	.	.	C	713	1659	
54	30	18	2	V	X	X	C	628	1762	
54	30	19	2	G	/	/	C	701	1115	
54	30	20	2	G	/	/	C	852	1673	
54	31	1	2	B	.	.	C	1013	1512	
54	31	2	2	V	X	X	C	615	1982	
54	31	3	2	S	,	,	C	561	1989	
54	31	4	2	K	Z	Z	C	682	1587	
54	31	5	2	V	X	X	C	588	1270	
54	31	6	2	D	C	C	C	921	1636	
54	31	7	2	B	.	.	C	539	1306	
54	31	8	2	V	X	X	C	965	1289	
54	31	9	2	K	Z	Z	C	646	1158	
54	31	10	2	S	,	,	C	553	1734	
54	31	11	2	D	C	C	C	601	1144	
54	31	12	2	S	,	,	C	903	1452	
54	31	13	2	G	/	/	C	707	1226	
54	31	14	2	V	X	X	C	581	1736	
54	31	15	2	K	Z	Z	C	663	1655	
54	31	16	2	K	Z	Z	C	392	1452	
54	31	17	2	K	Z	Z	C	387	1855	
54	31	18	2	B	.	.	C	880	1057	
54	31	19	2	G	/	/	C	830	1569	
54	31	20	2	K	Z	Z	C	574	1867	
54	32	1	2	V	X	X	C	692	1250	
54	32	2	2	B	.	.	C	541	1566	
54	32	3	2	B	.	.	C	417	1697	
54	32	4	2	S	,	,	C	366	1979	
54	32	5	2	V	X	X	C	500	1949	
54	32	6	2	D	C	C	C	434	1081	
54	32	7	2	S	Z	,	I	630	1424	
54	32	8	2	K	Z	Z	C	575	1272	
