64	8	17	4	D	C	C	C	150	1801	
64	8	18	4	K	Z	Z	C	202	1135	
64	8	19	4	S	,	,	C	292	1817	
64	8	20	4	V	X	X	C	186	1520	
64	9	1	4	D	C	C	C	312	1442	
64	9	2	4	G	/	/	C	161	1645	
64	9	3	4	K	Z	Z	C	214	1059	
64	9	4	4	B	.	.	C	192	1579	
64	9	5	4	S	,	,	C	184	1891	
64	9	6	4	D	C	C	C	208	1954	
64	9	7	4	K	Z	Z	C	65	1267	
64	9	8	4	B	.	.	C	255	1361	
64	9	9	4	B	.	.	C	210	1139	
64	9	10	4	K	Z	Z	C	176	1994	
64	9	11	4	K	Z	Z	C	249	1848	
64	9	12	4	D	C	C	C	203	1530	
64	9	13	4	K	Z	Z	C	249	1134	
64	9	14	4	B	.	.	C	165	1279	
64	9	15	4	G	/	/	C	324	1411	
64	9	16	4	D	C	C	C	208	1572	
64	9	17	4	B	.	.	C	63	1274	
64	9	18	4	D	X	C	I	217	1399	
64	9	19	4	D	C	C	C	220	1269	
64	9	20	4	D	C	C	C	158	1304	
64	10	1	4	B	.	.	C	248	1911	
64	10	2	4	S	,	,	C	268	1522	
64	10	3	4	B	.	.	C	209	1940	
64	10	4	4	D	C	C	C	239	1372	
64	10	5	4	B	.	.	C	167	1849	
64	10	6	4	S	,	,	C	234	1896	
64	10	7	4	S	,	,	C	219	1641	
64	10	8	4	G	/	/	C	186	1749	
64	10	9	4	V	X	X	C	205	1848	
64	10	10	4	D	C	C	C	235	1344	
64	10	11	4	B	.	.	C	210	1795	
64	10	12	4	S	,	,	C	128	1236	
64	10	13	4	D	C	C	C	271	1118	
64	10	14	4	K	Z	Z	C	228	1770	
64	10	15	4	V	X	X	C	121	1528	
64	10	16	4	V	X	X	C	203	1963	
64	10	17	4	V	X	X	C	40	1826	
64	10	18	4	D	C	C	C	193	1653	
64	10	19	4	K	Z	Z	C	286	1168	
64	10	20	4	S	,	,	C	227	1886	
64	11	1	4	S	,	,	C	216	1587	
64	11	2	4	V	X	X	C	224	1555	
64	11	3	4	K	Z	Z	C	224	1748	
64	11	4	4	G	/	/	C	175	1292	
64	11	5	4	B	.	.	C	311	1973	
64	11	6	4	V	X	X	C	206	1611	
64	11	7	4	V	X	X	C	184	1501	
64	11	8	4	K	Z	Z	C	214	1294	
64	11	9	4	K	Z	Z	C	277	1007	
64	11	10	4	G	/	/	C	212	1037	
64	11	11	4	S	,	,	C	230	1366	
64	11	12	4	S	,	,	C	173	1335	
64	11	13	4	G	/	/	C	156	1668	
64	11	14	4	B	.	.	C	159	1627	
64	11	15	4	K	Z	Z	C	216	1484	
64	11	16	4	B	.	.	C	214	1685	
64	11	17	4	B	.	.	C	78	1384	
64	11	18	4	G	/	/	C	251	1252	
64	11	19	4	S	,	,	C	239	1700	
64	11	20	4	S	,	,	C	207	1940	
64	12	1	4	V	X	X	C	199	1540	
64	12	2	4	G	/	/	C	222	1362	
64	12	3	4	S	,	,	C	689	1059	
64	12	4	4	K	Z	Z	C	239	1528	
64	12	5	4	S	,	,	C	91	1972	
64	12	6	4	S	,	,	C	207	1484	
64	12	7	4	S	,	,	C	311	1314	
64	12	8	4	G	/	/	C	289	1203	
64	12	9	4	V	X	X	C	288	1468	
64	12	10	4	V	X	X	C	263	1726	
64	12	11	4	G	/	/	C	165	1418	
64	12	12	4	D	C	C	C	233	1548	
64	12	13	4	G	/	/	C	183	1272	
64	12	14	4	S	,	,	C	219	1269	
64	12	15	4	S	,	,	C	190	1027	
64	12	16	4	V	X	X	C	224	1473	
64	12	17	4	V	X	X	C	338	1581	
64	12	18	4	D	C	C	C	134	1878	
64	12	19	4	B	.	.	C	269	1001	
64	12	20	4	D	C	C	C	282	1718	
64	13	1	4	S	,	,	C	232	1042	
64	13	2	4	D	C	C	C	177	1391	
64	13	3	4	D	C	C	C	468	1905	
64	13	4	4	D	C	C	C	50	1348	
64	13	5	4	K	Z	Z	C	222	1258	
64	13	6	4	V	X	X	C	185	1229	
64	13	7	4	B	.	.	C	214	1502	
64	13	8	4	G	/	/	C	181	1259	
64	13	9	4	B	.	.	C	200	1283	
64	13	10	4	K	Z	Z	C	208	1887	
64	13	11	4	G	/	/	C	388	1262	
64	13	12	4	S	,	,	C	213	1675	
64	13	13	4	D	C	C	C	360	1127	
64	13	14	4	B	.	.	C	252	1439	
64	13	15	4	K	Z	Z	C	228	1860	
64	13	16	4	K	Z	Z	C	367	1645	
64	13	17	4	D	C	C	C	262	1251	
64	13	18	4	G	/	/	C	240	1040	
64	13	19	4	V	X	X	C	323	1668	
64	13	20	4	B	.	.	C	47	1550	
64	14	1	4	K	Z	Z	C	216	1068	
64	14	2	4	V	X	X	C	103	1419	
64	14	3	4	G	/	/	C	24	1266	
64	14	4	4	D	C	C	C	209	1598	
64	14	5	4	K	Z	Z	C	661	1448	
64	14	6	4	D	C	C	C	59	1386	
64	14	7	4	G	/	/	C	185	1937	
64	14	8	4	B	.	.	C	225	1324	
64	14	9	4	S	,	,	C	295	1210	
64	14	10	4	S	,	,	C	217	1329	
64	14	11	4	B	.	.	C	258	1164	
64	14	12	4	B	.	.	C	167	1091	
64	14	13	4	K	Z	Z	C	256	1629	
64	14	14	4	V	X	X	C	38	1712	
64	14	15	4	D	C	C	C	147	1135	
64	14	16	4	V	X	X	C	180	1592	
64	14	17	4	S	,	,	C	250	1932	
64	14	18	4	D	C	C	C	7	1578	
64	14	19	4	V	X	X	C	137	1243	
64	14	20	4	B	.	.	C	168	1346	
64	15	1	4	D	C	C	C	184	1798	
64	15	2	4	D	C	C	C	173	1049	
64	15	3	4	S	,	,	C	218	1581	
64	15	4	4	D	C	C	C	118	1203	
64	15	5	4	D	C	C	C	208	1861	
64	15	6	4	K	Z	Z	C	174	1827	
64	15	7	4	B	C	.	I	192	1446	
64	15	8	4	B	.	.	C	13	1838	
64	15	9	4	G	/	/	C	133	1207	
64	15	10	4	V	X	X	C	204	1687	
64	15	11	4	B	.	.	C	332	1839	
64	15	12	4	V	X	X	C	148	1254	
64	15	13	4	S	,	,	C	189	1877	
64	15	14	4	S	,	,	C	174	1986	
64	15	15	4	V	X	X	C	81	1964	
64	15	16	4	G	/	/	C	87	1285	
64	15	17	4	D	C	C	C	222	1363	
64	15	18	4	K	Z	Z	C	208	1157	
64	15	19	4	V	X	X	C	478	1727	
64	15	20	4	S	,	,	C	516	1093	
64	16	1	4	D	C	C	C	1752	1109	
64	16	2	4	G	/	/	C	221	1214	
64	16	3	4	D	C	C	C	117	1237	
64	16	4	4	D	C	C	C	174	1665	
64	16	5	4	G	/	/	C	146	1017	
64	16	6	4	B	.	.	C	201	1247	
64	16	7	4	B	.	.	C	228	1309	
64	16	8	4	V	X	X	C	38	1317	
64	16	9	4	B	.	.	C	78	1938	
64	16	10	4	B	.	.	C	145	1924	
64	16	11	4	G	/	/	C	127	1959	
64	16	12	4	B	.	.	C	204	1196	
64	16	13	4	B	.	.	C	199	1175	
64	16	14	4	V	X	X	C	236	1991	
64	16	15	4	G	/	/	C	220	1905	
64	16	16	4	K	Z	Z	C	114	1776	
64	16	17	4	V	X	X	C	275	1990	
64	16	18	4	V	X	X	C	333	1774	
64	16	19	4	B	.	.	C	165	1068	
64	16	20	4	K	Z	Z	C	215	1354	
64	17	1	4	S	,	,	C	1236	1090	
64	17	2	4	B	.	.	C	1181	1674	
64	17	3	4	V	X	X	C	1285	1077	
64	17	4	4	S	,	,	C	730	1564	
64	17	5	4	D	X	C	I	690	1143	
64	17	6	4	S	,	,	C	616	1674	
64	17	7	4	V	X	X	C	933	1760	
64	17	8	4	V	X	X	C	495	1861	
64	17	9	4	K	Z	Z	C	474	1266	
64	17	10	4	B	.	.	C	781	1832	
64	17	11	4	G	/	/	C	503	1646	
64	17	12	4	K	Z	Z	C	2209	1031	
64	17	13	4	S	.	,	I	712	1530	
64	17	14	4	B	.	.	C	645	1785	
64	17	15	4	G	/	/	C	662	1472	
64	17	16	4	S	,	,	C	671	1689	
64	17	17	4	D	C	C	C	902	1458	
64	17	18	4	K	Z	Z	C	989	1248	
64	17	19	4	S	,	,	C	911	1675	
64	17	20	4	S	,	,	C	548	1775	
64	18	1	4	S	,	,	C	901	1527	
64	18	2	4	V	X	X	C	1048	1517	
64	18	3	4	S	,	,	C	562	1898	
64	18	4	4	G	/	/	C	932	1059	
64	18	5	4	K	Z	Z	C	908	1668	
64	18	6	4	B	.	.	C	683	1961	
64	18	7	4	V	C	X	I	742	1482	
64	18	8	4	K	Z	Z	C	613	1642	
64	18	9	4	K	Z	Z	C	549	1764	
64	18	10	4	D	C	C	C	827	1530	
64	18	11	4	V	X	X	C	837	1978	
64	18	12	4	B	.	.	C	789	1447	
64	18	13	4	D	C	C	C	1000	1150	
64	18	14	4	B	.	.	C	609	1252	
64	18	15	4	G	/	/	C	555	1633	
64	18	16	4	G	/	/	C	526	1731	
64	18	17	4	B	.	.	C	556	1118	
64	18	18	4	D	C	C	C	1073	1734	
64	18	19	4	K	Z	Z	C	809	1904	
64	18	20	4	D	C	C	C	895	1574	
64	19	1	4	V	X	X	C	1060	1410	
64	19	2	4	B	,	.	I	669	1659	
64	19	3	4	K	Z	Z	C	547	1945	
64	19	4	4	D	C	C	C	822	1388	
64	19	5	4	D	C	C	C	627	1721	
64	19	6	4	K	Z	Z	C	518	1290	
64	19	7	4	B	.	.	C	757	1117	
64	19	8	4	D	C	C	C	706	1412	
64	19	9	4	G	/	/	C	523	1199	
64	19	10	4	S	,	,	C	623	1967	
64	19	11	4	D	C	C	C	943	1483	
64	19	12	4	S	.	,	I	708	1213	
64	19	13	4	S	,	,	C	562	1950	
64	19	14	4	V	X	X	C	737	1607	
64	19	15	4	G	/	/	C	792	1309	
64	19	16	4	B	.	.	C	562	1185	
64	19	17	4	S	,	,	C	558	1524	
64	19	18	4	K	Z	Z	C	571	1208	
64	19	19	4	B	.	.	C	871	1565	
64	19	20	4	S	,	,	C	594	1052	
64	20	1	4	D	C	C	C	757	1433	
64	20	2	4	G	/	/	C	838	1346	
64	20	3	4	S	,	,	C	701	1422	
64	20	4	4	B	.	.	C	449	1365	
64	20	5	4	B	.	.	C	442	1637	
64	20	6	4	D	C	C	C	858	1672	
64	20	7	4	V	X	X	C	823	1757	
64	20	8	4	D	C	C	C	882	1003	
64	20	9	4	S	,	,	C	692	1050	
64	20	10	4	D	C	C	C	805	1416	
64	20	11	4	K	Z	Z	C	551	1647	
64	20	12	4	B	.	.	C	880	1675	
64	20	13	4	D	C	C	C	660	1042	
64	20	14	4	V	X	X	C	701	1890	
64	20	15	4	K	Z	Z	C	509	1874	
64	20	16	4	G	/	/	C	413	1414	
64	20	17	4	D	C	C	C	729	1932	
64	20	18	4	S	.	,	I	851	1980	
64	20	19	4	K	Z	Z	C	691	1424	
64	20	20	4	D	C	C	C	1007	1086	
64	21	1	4	S	,	,	C	933	1494	
64	21	2	4	D	C	C	C	585	1650	
64	21	3	4	V	X	X	C	813	1985	
64	21	4	4	S	,	,	C	638	1883	
64	21	5	4	B	.	.	C	692	1454	
64	21	6	4	K	Z	Z	C	513	1444	
64	21	7	4	G	/	/	C	827	1446	
64	21	8	4	S	,	,	C	617	1824	
64	21	9	4	S	,	,	C	1279	1995	
64	21	10	4	S	,	,	C	452	1985	
64	21	11	4	S	,	,	C	430	1403	
64	21	12	4	B	.	.	C	580	1256	
64	21	13	4	V	X	X	C	838	1248	
64	21	14	4	G	/	/	C	751	1471	
64	21	15	4	K	Z	Z	C	560	1653	
64	21	16	4	D	C	C	C	906	1358	
64	21	17	4	G	/	/	C	593	1801	
64	21	18	4	K	Z	Z	C	870	1181	
64	21	19	4	K	Z	Z	C	434	1697	
64	21	20	4	S	,	,	C	654	1633	
64	22	1	4	S	,	,	C	804	1191	
64	22	2	4	B	.	.	C	488	1971	
64	22	3	4	S	,	,	C	508	1238	
64	22	4	4	S	,	,	C	409	1413	
64	22	5	4	S	,	,	C	330	1414	
64	22	6	4	S	,	,	C	345	1774	
64	22	7	4	V	X	X	C	625	1683	
64	22	8	4	S	,	,	C	476	1359	
64	22	9	4	S	,	,	C	336	1413	
64	22	10	4	K	Z	Z	C	586	1103	
64	22	11	4	G	/	/	C	544	1642	
64	22	12	4	S	Z	,	I	469	1961	
64	22	13	4	S	,	,	C	518	1589	
64	22	14	4	B	.	.	C	682	1548	
64	22	15	4	S	,	,	C	547	1427	
64	22	16	4	B	.	.	C	556	1034	
64	22	17	4	S	,	,	C	581	1293	
64	22	18	4	B	.	.	C	418	1278	
64	22	19	4	K	Z	Z	C	576	1555	
64	22	20	4	V	X	X	C	444	1224	
64	23	1	4	V	X	X	C	1124	1330	
64	23	2	4	D	.	C	I	477	1539	
64	23	3	4	K	Z	Z	C	556	1245	
64	23	4	4	G	/	/	C	818	1505	
64	23	5	4	K	Z	Z	C	846	1459	
64	23	6	4	G	/	/	C	811	1156	
64	23	7	4	B	.	.	C	651	1921	
64	23	8	4	G	/	/	C	701	1676	
64	23	9	4	K	Z	Z	C	755	1891	
64	23	10	4	K	Z	Z	C	476	1032	
64	23	11	4	G	/	/	C	519	1705	
64	23	12	4	S	,	,	C	518	1869	
64	23	13	4	S	,	,	C	466	1790	
64	23	14	4	B	.	.	C	513	1648	
64	23	15	4	S	,	,	C	463	1929	
64	23	16	4	K	Z	Z	C	950	1038	
64	23	17	4	K	Z	Z	C	369	1775	
64	23	18	4	G	/	/	C	528	1562	
64	23	19	4	S	,	,	C	901	1622	
64	23	20	4	K	Z	Z	C	809	1473	
64	24	1	4	V	X	X	C	693	1415	
64	24	2	4	V	X	X	C	456	1912	
64	24	3	4	G	/	/	C	519	1020	
64	24	4	4	V	/	X	I	419	1285	
64	24	5	4	V	X	X	C	554	1737	
64	24	6	4	G	/	/	C	598	1914	
64	24	7	4	D	C	C	C	853	1062	
64	24	8	4	V	X	X	C	585	1917	
64	24	9	4	V	X	X	C	482	1714	
64	24	10	4	B	.	.	C	685	1359	
64	24	11	4	D	C	C	C	992	1889	
64	24	12	4	D	C	C	C	639	1638	
64	24	13	4	G	/	/	C	649	1780	
64	24	14	4	K	Z	Z	C	1323	1122	
64	24	15	4	S	,	,	C	669	1343	
64	24	16	4	D	C	C	C	704	1046	
64	24	17	4	G	/	/	C	505	1315	
64	24	18	4	G	/	/	C	652	1651	
64	24	19	4	K	Z	Z	C	508	1474	
64	24	20	4	B	/	.	I	509	1570	
64	25	1	4	S	,	,	C	1028	1157	
64	25	2	4	D	C	C	C	746	1474	
64	25	3	4	K	Z	Z	C	541	1030	
64	25	4	4	S	,	,	C	520	1961	
64	25	5	4	K	Z	Z	C	582	1096	
64	25	6	4	B	.	.	C	503	1696	
64	25	7	4	S	,	,	C	671	1968	
64	25	8	4	S	,	,	C	639	1803	
64	25	9	4	K	Z	Z	C	804	1375	
64	25	10	4	S	,	,	C	688	1502	
64	25	11	4	D	X	C	I	721	1941	
64	25	12	4	V	X	X	C	842	1006	
64	25	13	4	S	,	,	C	769	1188	
64	25	14	4	G	/	/	C	554	1655	
64	25	15	4	G	/	/	C	503	1811	
64	25	16	4	B	.	.	C	524	1310	
64	25	17	4	B	.	.	C	545	1185	
64	25	18	4	V	X	X	C	686	1994	
64	25	19	4	K	Z	Z	C	773	1140	
64	25	20	4	S	,	,	C	555	1781	
64	26	1	4	G	/	/	C	1012	1969	
64	26	2	4	D	C	C	C	798	1938	
64	26	3	4	V	X	X	C	877	1696	
64	26	4	4	K	Z	Z	C	943	1314	
64	26	5	4	B	.	.	C	605	1593	
64	26	6	4	D	C	C	C	790	1984	
64	26	7	4	V	X	X	C	750	1946	
64	26	8	4	V	X	X	C	469	1133	
64	26	9	4	K	Z	Z	C	1186	1066	
64	26	10	4	K	Z	Z	C	501	1205	
64	26	11	4	V	X	X	C	906	1563	
64	26	12	4	B	.	.	C	580	1288	
64	26	13	4	S	,	,	C	791	1852	
64	26	14	4	D	C	C	C	883	1756	
64	26	15	4	B	.	.	C	627	1924	
64	26	16	4	B	.	.	C	523	1159	
64	26	17	4	V	X	X	C	1160	1361	
64	26	18	4	B	.	.	C	605	1367	
64	26	19	4	S	,	,	C	552	1605	
64	26	20	4	V	X	X	C	778	1955	
64	27	1	4	K	Z	Z	C	596	1464	
64	27	2	4	B	.	.	C	487	1847	
64	27	3	4	K	Z	Z	C	648	1890	
64	27	4	4	B	.	.	C	620	1208	
64	27	5	4	K	Z	Z	C	615	1982	
64	27	6	4	S	,	,	C	785	1583	
64	27	7	4	D	X	C	I	752	1262	
64	27	8	4	V	X	X	C	561	1285	
64	27	9	4	D	C	C	C	410	1186	
64	27	10	4	G	/	/	C	781	1040	
64	27	11	4	G	/	/	C	511	1911	
64	27	12	4	B	.	.	C	504	1877	
64	27	13	4	B	.	.	C	490	1306	
64	27	14	4	S	,	,	C	533	1263	
64	27	15	4	B	.	.	C	544	1226	
64	27	16	4	S	,	,	C	565	1503	
64	27	17	4	K	Z	Z	C	480	1020	
64	27	18	4	K	Z	Z	C	499	1373	
64	27	19	4	V	X	X	C	530	1303	
64	27	20	4	G	/	/	C	744	1012	
64	28	1	4	G	/	/	C	949	1964	
64	28	2	4	G	/	/	C	451	1068	
64	28	3	4	S	,	,	C	627	1438	
64	28	4	4	D	X	C	I	545	1081	
64	28	5	4	V	X	X	C	390	1221	
64	28	6	4	S	,	,	C	602	1129	
64	28	7	4	K	Z	Z	C	662	1633	
64	28	8	4	B	.	.	C	702	1715	
64	28	9	4	V	X	X	C	508	1834	
64	28	10	4	K	Z	Z	C	325	1910	
64	28	11	4	K	Z	Z	C	441	1090	
64	28	12	4	D	X	C	I	541	1743	
64	28	13	4	K	Z	Z	C	496	1293	
64	28	14	4	S	,	,	C	610	1844	
64	28	15	4	B	.	.	C	507	1718	
64	28	16	4	D	C	C	C	1129	1329	
64	28	17	4	B	.	.	C	542	1045	
64	28	18	4	D	C	C	C	362	1945	
64	28	19	4	B	.	.	C	422	1624	
64	28	20	4	G	/	/	C	551	1460	
64	29	1	4	S	,	,	C	677	1989	
64	29	2	4	K	Z	Z	C	1066	1303	
64	29	3	4	K	Z	Z	C	536	1623	
64	29	4	4	K	Z	Z	C	488	1454	
64	29	5	4	D	C	C	C	992	1977	
64	29	6	4	G	/	/	C	950	1586	
64	29	7	4	D	C	C	C	813	1730	
64	29	8	4	K	Z	Z	C	637	1455	
64	29	9	4	K	Z	Z	C	720	1313	
64	29	10	4	K	Z	Z	C	526	1541	
64	29	11	4	G	/	/	C	810	1665	
64	29	12	4	S	,	,	C	798	1937	
64	29	13	4	B	.	.	C	798	1256	
64	29	14	4	S	,	,	C	679	1492	
64	29	15	4	K	Z	Z	C	619	1350	
64	29	16	4	K	Z	Z	C	425	1201	
64	29	17	4	K	Z	Z	C	382	1519	
64	29	18	4	B	.	.	C	544	1843	
64	29	19	4	V	X	X	C	892	1411	
64	29	20	4	V	X	X	C	380	1876	
64	30	1	4	S	,	,	C	693	1765	
64	30	2	4	K	Z	Z	C	586	1574	
64	30	3	4	K	Z	Z	C	713	1676	
64	30	4	4	V	X	X	C	451	1420	
64	30	5	4	D	C	C	C	547	1111	
64	30	6	4	S	,	,	C	424	1745	
64	30	7	4	B	.	.	C	381	1676	
64	30	8	4	B	/	.	I	323	1619	
64	30	9	4	B	.	.	C	380	1629	
64	30	10	4	B	.	.	C	354	1992	
64	30	11	4	G	/	/	C	423	1147	
64	30	12	4	V	X	X	C	644	1085	
64	30	13	4	V	X	X	C	578	1844	
64	30	14	4	V	X	X	C	555	1031	
64	30	15	4	G	/	/	C	648	1528	
64	30	16	4	B	/	.	I	423	1763	
64	30	17	4	S	,	,	C	796	1229	
64	30	18	4	D	C	C	C	978	1155	
64	30	19	4	V	X	X	C	716	1458	
64	30	20	4	K	Z	Z	C	653	1419	
64	31	1	4	K	Z	Z	C	837	1719	
64	31	2	4	B	.	.	C	632	1737	
64	31	3	4	D	C	C	C	918	1282	
64	31	4	4	D	C	C	C	525	1155	
64	31	5	4	S	,	,	C	812	1194	
64	31	6	4	D	X	C	I	757	1725	
64	31	7	4	V	X	X	C	530	1548	
64	31	8	4	G	/	/	C	579	1895	
64	31	9	4	K	Z	Z	C	760	1993	
64	31	10	4	S	,	,	C	806	1148	
64	31	11	4	B	.	.	C	643	1506	
64	31	12	4	G	/	/	C	653	1894	
64	31	13	4	V	X	X	C	489	1403	
64	31	14	4	G	/	/	C	596	1611	
64	31	15	4	K	Z	Z	C	532	1609	
64	31	16	4	K	Z	Z	C	486	1234	
64	31	17	4	D	C	C	C	909	1168	
64	31	18	4	B	.	.	C	975	1799	
64	31	19	4	V	X	X	C	568	1014	
64	31	20	4	G	/	/	C	713	1327	
64	32	1	4	B	.	.	C	708	1985	
64	32	2	4	S	,	,	C	558	1974	
64	32	3	4	V	X	X	C	889	1082	
64	32	4	4	V	X	X	C	501	1411	
64	32	5	4	G	/	/	C	716	2000	
