54	10	6	2	999	999	999	1	306	1496	
54	10	7	2	999	999	999	1	439	1942	
54	10	8	2	999	999	999	1	297	1264	
54	10	9	2	999	999	999	1	431	1468	
54	10	10	2	999	999	999	1	499	1195	
54	10	11	2	999	999	999	1	452	1816	
54	10	12	2	999	999	999	1	311	1126	
54	10	13	2	999	999	999	1	377	1981	
54	10	14	2	999	999	999	1	418	1703	
54	10	15	2	999	999	999	1	328	1967	
54	10	16	2	999	999	999	1	496	1797	
54	10	17	2	999	999	999	1	330	1263	
54	10	18	2	999	999	999	1	368	1261	
54	10	19	2	999	999	999	1	290	1891	
54	10	20	2	999	999	999	1	524	1880	
54	11	1	2	999	999	999	1	692	1249	
54	11	2	2	999	999	999	1	830	1280	
54	11	3	2	999	1	1	1	607	1548	
54	11	4	2	999	1	1	1	643	1405	
54	11	5	2	999	999	999	1	1010	1108	
54	11	6	2	999	999	999	1	603	1439	
54	11	7	2	999	999	999	1	592	1881	
54	11	8	2	999	999	999	1	694	1121	
54	11	9	2	999	999	999	1	462	1038	
54	11	10	2	999	999	999	1	561	1915	
54	11	11	2	999	999	999	1	468	1982	
54	11	12	2	999	999	999	1	385	1357	
54	11	13	2	999	999	999	1	290	1203	
54	11	14	2	999	999	999	1	284	1489	
54	11	15	2	999	999	999	1	286	1569	
54	11	16	2	999	999	999	1	302	1411	
54	11	17	2	999	999	999	1	380	1624	
54	11	18	2	999	999	999	1	359	1686	
54	11	19	2	999	999	999	1	393	1041	
54	11	20	2	999	999	999	0	478	1378	
54	12	1	2	999	999	999	1	1012	1917	
54	12	2	2	999	999	999	1	530	1096	
54	12	3	2	999	999	999	1	695	1299	
54	12	4	2	999	999	999	1	300	1827	
54	12	5	2	999	999	999	1	556	1419	
54	12	6	2	999	999	999	1	484	1883	
54	12	7	2	999	999	999	1	324	1735	
54	12	8	2	999	999	999	1	360	1030	
54	12	9	2	999	999	999	1	393	1761	
54	12	10	2	999	999	999	1	350	1501	
54	12	11	2	999	999	999	1	322	1198	
54	12	12	2	999	999	999	1	337	1257	
54	12	13	2	999	999	999	1	262	1336	
54	12	14	2	999	999	999	1	407	1508	
54	12	15	2	999	999	999	1	267	1685	
54	12	16	2	999	1	1	1	714	1883	
54	12	17	2	999	999	999	1	884	1769	
54	12	18	2	999	999	999	1	1046	1552	
54	12	19	2	999	999	999	1	607	1171	
54	12	20	2	999	999	999	1	684	1433	
54	13	1	2	999	999	999	1	997	1931	
54	13	2	2	999	999	999	1	372	1217	
54	13	3	2	999	999	999	1	462	1572	
54	13	4	2	999	999	999	1	827	1282	
54	13	5	2	999	1	1	1	829	1377	
54	13	6	2	999	1	1	1	526	1530	
54	13	7	2	999	1	1	1	325	1261	
54	13	8	2	999	1	1	1	322	1520	
54	13	9	2	999	1	1	1	319	1511	
54	13	10	2	999	1	999	0	264	1063	
54	13	11	2	999	999	999	1	696	1917	
54	13	12	2	999	999	999	1	322	1859	
54	13	13	2	999	999	999	1	796	1747	
54	13	14	2	999	999	999	1	364	1484	
54	13	15	2	999	999	999	1	739	1008	
54	13	16	2	999	999	999	1	1007	1864	
54	13	17	2	999	999	999	1	647	1846	
54	13	18	2	999	999	999	1	377	1052	
54	13	19	2	999	999	999	1	563	1682	
54	13	20	2	999	999	999	1	269	1789	
54	14	1	2	999	999	999	1	628	1266	
54	14	2	2	999	999	999	1	365	1652	
54	14	3	2	999	999	999	1	475	1429	
54	14	4	2	999	999	999	1	298	1723	
54	14	5	2	999	999	999	1	692	1848	
54	14	6	2	999	999	999	1	935	1485	
54	14	7	2	999	1	1	1	994	1173	
54	14	8	2	999	1	1	1	618	1547	
54	14	9	2	999	1	1	1	404	1048	
54	14	10	2	999	1	1	1	471	1304	
54	14	11	2	999	1	1	1	327	1866	
54	14	12	2	999	1	1	1	485	1681	
54	14	13	2	999	1	1	1	334	1452	
54	14	14	2	999	1	1	1	483	1743	
54	14	15	2	999	1	999	0	272	1699	
54	14	16	2	999	999	999	1	620	1080	
54	14	17	2	999	999	999	1	391	1861	
54	14	18	2	999	999	999	1	298	1524	
54	14	19	2	999	999	999	1	363	1751	
54	14	20	2	999	999	999	1	344	1630	
54	15	1	2	999	999	999	1	1396	1519	
54	15	2	2	999	999	999	1	640	1881	
54	15	3	2	999	999	999	1	566	1738	
54	15	4	2	999	999	999	1	453	1251	
54	15	5	2	999	999	999	0	460	1863	
54	15	6	2	999	999	999	1	344	1789	
54	15	7	2	999	999	999	1	290	1844	
54	15	8	2	999	999	999	1	347	1340	
54	15	9	2	999	999	999	1	307	1285	
54	15	10	2	999	999	999	1	314	1568	
54	15	11	2	999	999	999	1	319	1654	
54	15	12	2	999	999	999	1	361	1812	
54	15	13	2	999	999	999	1	587	1155	
54	15	14	2	999	999	999	1	556	1034	
54	15	15	2	999	999	999	1	517	1556	
54	15	16	2	999	999	999	1	299	1265	
54	15	17	2	999	999	999	1	382	1265	
54	15	18	2	999	999	999	1	366	1311	
54	15	19	2	999	999	999	1	352	1661	
54	15	20	2	999	999	999	1	306	1706	
54	16	1	2	999	999	999	1	628	1671	
54	16	2	2	999	999	999	1	280	1914	
54	16	3	2	999	999	999	1	261	1598	
54	16	4	2	999	999	999	1	289	1782	
54	16	5	2	999	999	999	1	905	1915	
54	16	6	2	999	999	999	1	308	1736	
54	16	7	2	999	999	999	1	263	1401	
54	16	8	2	999	999	999	1	326	1405	
54	16	9	2	999	999	999	1	610	1102	
54	16	10	2	999	999	999	1	481	1050	
54	16	11	2	999	999	999	1	277	1628	
54	16	12	2	999	999	999	1	323	1725	
54	16	13	2	999	999	999	1	290	1170	
54	16	14	2	999	999	999	1	429	1901	
54	16	15	2	999	999	1	0	802	1435	
54	16	16	2	999	1	1	1	532	1195	
54	16	17	2	999	1	1	1	356	1023	
54	16	18	2	999	1	1	1	288	1873	
54	16	19	2	999	1	1	1	286	1583	
54	16	20	2	999	1	1	1	336	1112	
54	17	1	2	999	999	999	1	1301	1598	
54	17	2	2	999	999	999	1	945	1902	
54	17	3	2	999	999	999	1	657	1559	
54	17	4	2	999	999	999	1	744	1268	
54	17	5	2	999	1	1	1	651	1349	
54	17	6	2	999	999	999	1	570	1801	
54	17	7	2	999	999	999	1	550	1891	
54	17	8	2	999	1	1	1	1052	1413	
54	17	9	2	999	1	1	1	570	1031	
54	17	10	2	999	1	1	1	456	1359	
54	17	11	2	999	999	999	1	624	1686	
54	17	12	2	999	999	999	0	713	1500	
54	17	13	2	999	999	999	1	531	1227	
54	17	14	2	999	1	1	1	740	1820	
54	17	15	2	999	999	999	1	659	1127	
54	17	16	2	999	999	999	1	872	1187	
54	17	17	2	999	999	999	1	1116	1847	
54	17	18	2	999	999	999	1	968	1377	
54	17	19	2	999	1	1	1	894	1977	
54	17	20	2	999	999	999	1	502	1332	
54	18	1	2	999	999	999	1	884	1629	
54	18	2	2	999	1	1	1	834	1681	
54	18	3	2	999	999	999	1	622	1075	
54	18	4	2	999	1	1	1	572	1500	
54	18	5	2	999	999	999	1	579	1641	
54	18	6	2	999	999	999	1	502	1333	
54	18	7	2	999	999	999	1	682	1842	
54	18	8	2	999	999	999	1	605	1455	
54	18	9	2	999	999	999	1	720	1778	
54	18	10	2	999	999	999	1	557	1389	
54	18	11	2	999	999	999	1	850	1772	
54	18	12	2	999	999	1	0	1075	1669	
54	18	13	2	999	999	999	1	618	1262	
54	18	14	2	999	1	999	0	449	1857	
54	18	15	2	999	999	999	1	654	1941	
54	18	16	2	999	999	999	1	538	1811	
54	18	17	2	999	999	999	1	1020	1146	
54	18	18	2	999	999	999	0	789	1198	
54	18	19	2	999	1	1	1	625	1502	
54	18	20	2	999	999	999	1	641	1259	
54	19	1	2	999	999	999	1	1157	1809	
54	19	2	2	999	999	999	1	574	1828	
54	19	3	2	999	1	1	1	811	1184	
54	19	4	2	999	999	999	1	559	1591	
54	19	5	2	999	1	1	1	696	1457	
54	19	6	2	999	999	999	1	686	1612	
54	19	7	2	999	999	999	1	323	1800	
54	19	8	2	999	999	999	1	535	1088	
54	19	9	2	999	999	999	1	783	1627	
54	19	10	2	999	1	1	1	1076	1373	
54	19	11	2	999	1	1	1	418	1733	
54	19	12	2	999	999	999	1	586	1236	
54	19	13	2	999	1	1	1	667	1682	
54	19	14	2	999	999	999	1	845	1384	
54	19	15	2	999	1	1	1	615	1450	
54	19	16	2	999	999	999	1	597	1223	
54	19	17	2	999	999	999	1	872	1315	
54	19	18	2	999	999	999	1	748	1874	
54	19	19	2	999	999	999	1	813	1996	
54	19	20	2	999	999	999	1	659	1439	
54	20	1	2	999	999	999	1	789	1044	
54	20	2	2	999	999	999	1	363	1520	
54	20	3	2	999	999	999	1	607	1490	
54	20	4	2	999	1	1	1	813	1979	
54	20	5	2	999	999	999	1	788	1721	
54	20	6	2	999	1	1	1	822	1958	
54	20	7	2	999	999	999	1	649	1633	
54	20	8	2	999	1	1	1	606	1139	
54	20	9	2	999	1	1	1	636	1017	
54	20	10	2	999	999	999	1	822	1271	
54	20	11	2	999	1	1	1	648	1203	
54	20	12	2	999	1	1	1	492	1923	
54	20	13	2	999	999	999	1	908	1942	
54	20	14	2	999	999	999	1	953	1503	
54	20	15	2	999	999	999	1	928	1556	
54	20	16	2	999	999	999	1	1019	1530	
54	20	17	2	999	999	999	1	837	1324	
54	20	18	2	999	999	999	1	1155	1143	
54	20	19	2	999	999	999	1	744	1124	
54	20	20	2	999	1	1	1	955	1871	
54	21	1	2	999	999	999	1	1541	1325	
54	21	2	2	999	999	999	1	578	1640	
54	21	3	2	999	999	999	1	663	1924	
54	21	4	2	999	999	999	1	555	1052	
54	21	5	2	999	999	999	1	707	1936	
54	21	6	2	999	999	999	1	2335	1891	
54	21	7	2	999	999	999	1	588	1040	
54	21	8	2	999	1	1	1	719	1889	
54	21	9	2	999	999	999	1	590	1470	
54	21	10	2	999	999	999	1	849	1747	
54	21	11	2	999	999	999	1	604	1146	
54	21	12	2	999	999	999	1	805	1396	
54	21	13	2	999	999	999	1	443	1074	
54	21	14	2	999	999	999	1	541	1515	
54	21	15	2	999	999	999	1	596	1986	
54	21	16	2	999	999	999	1	845	1294	
54	21	17	2	999	999	999	1	481	1222	
54	21	18	2	999	1	1	1	857	1453	
54	21	19	2	999	999	999	0	706	1885	
54	21	20	2	999	999	1	0	434	1505	
54	22	1	2	999	999	999	1	1332	1215	
54	22	2	2	999	999	999	1	768	1272	
54	22	3	2	999	999	999	1	359	1245	
54	22	4	2	999	999	999	1	402	1653	
54	22	5	2	999	999	999	1	298	1681	
54	22	6	2	999	999	999	1	414	1637	
54	22	7	2	999	1	1	1	986	1048	
54	22	8	2	999	999	999	1	631	1568	
54	22	9	2	999	999	999	0	831	1078	
54	22	10	2	999	999	999	1	905	1665	
54	22	11	2	999	999	999	1	558	1354	
54	22	12	2	999	1	1	1	741	1782	
54	22	13	2	999	999	999	1	633	1193	
54	22	14	2	999	999	999	1	566	1427	
54	22	15	2	999	1	1	1	732	1798	
54	22	16	2	999	999	999	1	825	1028	
54	22	17	2	999	999	999	1	1675	1639	
54	22	18	2	999	999	999	1	664	1448	
54	22	19	2	999	999	999	1	903	1097	
54	22	20	2	999	999	999	1	982	1747	
54	23	1	2	999	999	999	1	836	1357	
54	23	2	2	999	1	1	1	546	1203	
54	23	3	2	999	999	999	1	652	1544	
54	23	4	2	999	999	999	0	359	1577	
54	23	5	2	999	999	999	1	470	1117	
54	23	6	2	999	1	1	1	914	1625	
54	23	7	2	999	999	999	1	566	1510	
54	23	8	2	999	999	999	1	569	1865	
54	23	9	2	999	999	999	1	534	1018	
54	23	10	2	999	999	999	1	645	1594	
54	23	11	2	999	999	999	1	837	1946	
54	23	12	2	999	999	999	1	565	1155	
54	23	13	2	999	999	999	1	540	1988	
54	23	14	2	999	1	1	1	395	1449	
54	23	15	2	999	999	999	1	550	1878	
54	23	16	2	999	999	999	1	505	1701	
54	23	17	2	999	999	1	0	442	1277	
54	23	18	2	999	999	999	1	674	1478	
54	23	19	2	999	999	999	1	393	1914	
54	23	20	2	999	999	999	1	373	1955	
54	24	1	2	999	999	999	1	805	1972	
54	24	2	2	999	999	999	1	475	1425	
54	24	3	2	999	999	999	1	702	1736	
54	24	4	2	999	999	999	1	455	1073	
54	24	5	2	999	999	999	1	830	1480	
54	24	6	2	999	999	999	1	647	1986	
54	24	7	2	999	999	999	1	349	1608	
54	24	8	2	999	999	999	1	775	1416	
54	24	9	2	999	1	1	1	567	1042	
54	24	10	2	999	999	999	1	845	1307	
54	24	11	2	999	999	999	1	436	1869	
54	24	12	2	999	999	999	1	546	1047	
54	24	13	2	999	999	999	1	504	1224	
54	24	14	2	999	999	999	1	967	1493	
54	24	15	2	999	999	999	1	794	1438	
54	24	16	2	999	999	999	1	913	1232	
54	24	17	2	999	999	999	0	847	1422	
54	24	18	2	999	1	1	1	561	1098	
54	24	19	2	999	999	999	1	549	1312	
54	24	20	2	999	999	999	1	431	1940	
54	25	1	2	999	999	999	1	725	1359	
54	25	2	2	999	999	999	1	656	1631	
54	25	3	2	999	999	999	1	592	1066	
54	25	4	2	999	999	999	1	453	1342	
54	25	5	2	999	999	999	1	545	1585	
54	25	6	2	999	999	999	1	446	1052	
54	25	7	2	999	999	999	1	547	1352	
54	25	8	2	999	999	999	1	839	1316	
54	25	9	2	999	999	999	1	555	1980	
54	25	10	2	999	999	999	1	675	1278	
54	25	11	2	999	999	999	1	657	1400	
54	25	12	2	999	999	999	1	807	1940	
54	25	13	2	999	999	999	1	843	1252	
54	25	14	2	999	999	999	1	651	1675	
54	25	15	2	999	999	999	1	580	1521	
54	25	16	2	999	1	1	1	1006	1995	
54	25	17	2	999	1	1	1	548	1436	
54	25	18	2	999	999	999	1	803	1563	
54	25	19	2	999	999	999	0	596	1602	
54	25	20	2	999	999	999	1	749	1465	
54	26	1	2	999	999	999	1	981	1396	
54	26	2	2	999	999	999	1	523	1718	
54	26	3	2	999	999	999	1	569	1607	
54	26	4	2	999	999	999	1	824	1040	
54	26	5	2	999	999	999	1	815	1324	
54	26	6	2	999	999	999	1	595	1866	
54	26	7	2	999	999	999	1	677	1080	
54	26	8	2	999	999	999	1	567	1610	
54	26	9	2	999	999	999	1	869	1240	
54	26	10	2	999	999	999	1	423	1186	
54	26	11	2	999	999	999	1	573	1644	
54	26	12	2	999	999	999	1	531	1770	
54	26	13	2	999	999	999	1	549	1493	
54	26	14	2	999	999	999	1	666	1814	
54	26	15	2	999	999	999	1	537	1496	
54	26	16	2	999	999	999	1	663	1316	
54	26	17	2	999	999	999	1	571	1257	
54	26	18	2	999	999	999	1	646	1333	
54	26	19	2	999	999	999	1	586	1917	
54	26	20	2	999	999	999	1	738	1749	
54	27	1	2	999	999	999	1	852	1039	
54	27	2	2	999	999	999	1	560	1286	
54	27	3	2	999	999	999	1	489	1760	
54	27	4	2	999	999	999	1	527	1774	
54	27	5	2	999	999	999	1	625	1169	
54	27	6	2	999	999	999	1	574	1664	
54	27	7	2	999	999	999	1	463	1961	
54	27	8	2	999	999	999	1	550	1796	
54	27	9	2	999	999	999	1	763	1310	
54	27	10	2	999	999	999	1	657	1412	
54	27	11	2	999	1	1	1	603	1030	
54	27	12	2	999	999	999	1	713	1425	
54	27	13	2	999	999	999	1	590	1951	
54	27	14	2	999	999	999	1	576	1931	
54	27	15	2	999	999	999	0	468	1561	
54	27	16	2	999	999	999	1	582	1976	
54	27	17	2	999	999	999	1	615	1906	
54	27	18	2	999	999	999	1	557	1571	
54	27	19	2	999	999	999	0	732	1720	
54	27	20	2	999	999	999	1	567	1962	
54	28	1	2	999	999	999	1	1093	1821	
54	28	2	2	999	999	999	1	722	1138	
54	28	3	2	999	1	1	1	701	1753	
54	28	4	2	999	999	999	1	358	1604	
54	28	5	2	999	999	999	1	443	1671	
54	28	6	2	999	999	999	1	680	1391	
54	28	7	2	999	1	1	1	512	1486	
54	28	8	2	999	999	999	1	785	1325	
54	28	9	2	999	999	999	1	530	1255	
54	28	10	2	999	999	999	1	760	1541	
54	28	11	2	999	1	1	1	634	1822	
54	28	12	2	999	999	999	1	689	1249	
54	28	13	2	999	999	999	1	494	1705	
54	28	14	2	999	999	999	1	502	1752	
54	28	15	2	999	999	999	1	919	1241	
54	28	16	2	999	999	999	1	662	1706	
54	28	17	2	999	999	999	1	645	1976	
54	28	18	2	999	999	999	1	647	1642	
54	28	19	2	999	999	999	1	613	1302	
54	28	20	2	999	1	1	1	585	1727	
54	29	1	2	999	999	999	1	1572	1354	
54	29	2	2	999	999	999	1	805	1782	
54	29	3	2	999	1	1	1	569	1143	
54	29	4	2	999	999	999	1	632	1546	
54	29	5	2	999	999	999	1	613	1955	
54	29	6	2	999	999	999	1	332	1195	
54	29	7	2	999	999	999	0	500	1981	
54	29	8	2	999	999	999	1	626	1102	
54	29	9	2	999	999	999	1	641	1217	
54	29	10	2	999	999	999	1	750	1860	
54	29	11	2	999	999	999	1	507	1605	
54	29	12	2	999	999	999	1	410	1537	
54	29	13	2	999	999	999	1	702	1414	
54	29	14	2	999	999	999	1	841	1205	
54	29	15	2	999	999	999	1	618	1891	
54	29	16	2	999	1	1	1	716	1694	
54	29	17	2	999	999	999	1	993	1142	
54	29	18	2	999	999	999	1	505	1615	
54	29	19	2	999	999	999	1	336	1285	
54	29	20	2	999	1	1	1	602	1621	
54	30	1	2	999	999	999	1	1236	1829	
54	30	2	2	999	1	1	1	538	1925	
54	30	3	2	999	1	1	1	330	1318	
54	30	4	2	999	999	999	1	713	1066	
54	30	5	2	999	999	999	1	709	1226	
54	30	6	2	999	999	999	1	773	1926	
54	30	7	2	999	999	999	1	489	1094	
54	30	8	2	999	999	1	0	633	1988	
54	30	9	2	999	1	1	1	459	1919	
54	30	10	2	999	1	1	1	448	1860	
54	30	11	2	999	1	1	1	395	1798	
54	30	12	2	999	999	999	1	649	1037	
54	30	13	2	999	999	999	1	834	1817	
54	30	14	2	999	999	999	1	646	1922	
54	30	15	2	999	1	999	0	733	1191	
54	30	16	2	999	1	1	1	552	1078	
54	30	17	2	999	999	999	1	713	1659	
54	30	18	2	999	999	999	1	628	1762	
54	30	19	2	999	999	999	1	701	1115	
54	30	20	2	999	999	999	1	852	1673	
54	31	1	2	999	999	999	1	1013	1512	
54	31	2	2	999	999	999	1	615	1982	
54	31	3	2	999	999	999	1	561	1989	
54	31	4	2	999	999	999	1	682	1587	
54	31	5	2	999	999	999	1	588	1270	
54	31	6	2	999	1	1	1	921	1636	
54	31	7	2	999	999	999	1	539	1306	
54	31	8	2	999	999	999	1	965	1289	
54	31	9	2	999	999	999	1	646	1158	
54	31	10	2	999	999	999	1	553	1734	
54	31	11	2	999	1	1	1	601	1144	
54	31	12	2	999	999	999	1	903	1452	
54	31	13	2	999	999	999	1	707	1226	
54	31	14	2	999	999	999	1	581	1736	
54	31	15	2	999	999	999	1	663	1655	
54	31	16	2	999	999	999	1	392	1452	
54	31	17	2	999	999	999	1	387	1855	
54	31	18	2	999	999	999	1	880	1057	
54	31	19	2	999	999	999	1	830	1569	
54	31	20	2	999	999	999	1	574	1867	
54	32	1	2	999	999	999	1	692	1250	
54	32	2	2	999	999	999	1	541	1566	
54	32	3	2	999	999	999	1	417	1697	
54	32	4	2	999	999	999	1	366	1979	
54	32	5	2	999	999	999	1	500	1949	
54	32	6	2	999	1	1	1	434	1081	
54	32	7	2	999	999	999	0	630	1424	
54	32	8	2	999	999	999	1	575	1272	
54	32	9	2	999	999	999	1	423	1313	
54	32	10	2	999	999	999	1	606	1880	
54	32	11	2	999	999	999	1	535	1217	
54	32	12	2	999	1	1	1	894	1936	
54	32	13	2	999	1	1	1	447	1037	
54	32	14	2	999	999	999	1	706	1185	
54	32	15	2	999	999	999	1	878	1118	
