59	13	1	3	999	999	999	1	1068	1782	
59	13	2	3	999	999	999	1	265	1584	
59	13	3	3	999	999	999	1	239	1403	
59	13	4	3	999	999	999	1	212	1457	
59	13	5	3	999	999	999	1	190	1201	
59	13	6	3	999	999	999	1	238	1936	
59	13	7	3	999	999	999	1	274	1770	
59	13	8	3	999	999	999	1	149	1343	
59	13	9	3	999	999	999	1	243	1834	
59	13	10	3	999	999	999	1	437	1417	
59	13	11	3	999	999	999	1	214	1437	
59	13	12	3	999	999	999	1	226	1252	
59	13	13	3	999	999	999	1	363	1617	
59	13	14	3	999	999	999	1	190	1778	
59	13	15	3	999	999	999	1	205	1473	
59	13	16	3	999	999	999	1	206	1046	
59	13	17	3	999	999	999	1	313	1784	
59	13	18	3	999	999	999	1	183	1883	
59	13	19	3	999	999	999	1	260	1589	
59	13	20	3	999	999	999	1	234	1648	
59	14	1	3	999	999	999	1	1180	1375	
59	14	2	3	999	999	999	1	288	1171	
59	14	3	3	999	999	999	1	236	1786	
59	14	4	3	999	999	999	1	245	1122	
59	14	5	3	999	999	999	1	269	1008	
59	14	6	3	999	999	999	1	303	1355	
59	14	7	3	999	999	999	1	292	1239	
59	14	8	3	999	999	999	1	456	1004	
59	14	9	3	999	999	999	1	227	1891	
59	14	10	3	999	999	999	1	44	1373	
59	14	11	3	999	999	999	1	213	1441	
59	14	12	3	999	999	999	1	222	1878	
59	14	13	3	999	999	999	1	169	1085	
59	14	14	3	999	999	999	1	290	1597	
59	14	15	3	999	999	999	1	226	1593	
59	14	16	3	999	999	999	1	230	1199	
59	14	17	3	999	999	999	1	224	1029	
59	14	18	3	999	999	999	1	266	1280	
59	14	19	3	999	999	999	1	447	1246	
59	14	20	3	999	999	999	1	209	1384	
59	15	1	3	999	999	999	1	1260	1297	
59	15	2	3	999	999	999	1	190	1264	
59	15	3	3	999	999	999	1	207	1188	
59	15	4	3	999	999	999	1	200	1126	
59	15	5	3	999	999	999	1	182	1614	
59	15	6	3	999	999	999	1	289	1930	
59	15	7	3	999	999	999	1	261	1589	
59	15	8	3	999	999	999	1	26	1983	
59	15	9	3	999	999	999	1	240	1127	
59	15	10	3	999	999	999	1	245	1401	
59	15	11	3	999	999	999	1	227	1387	
59	15	12	3	999	999	999	1	276	1194	
59	15	13	3	999	999	999	1	277	1918	
59	15	14	3	999	999	999	1	206	1000	
59	15	15	3	999	999	999	1	343	1935	
59	15	16	3	999	999	999	1	272	1775	
59	15	17	3	999	999	999	1	272	1765	
59	15	18	3	999	999	999	1	279	1946	
59	15	19	3	999	999	999	1	293	1883	
59	15	20	3	999	999	999	1	260	1827	
59	16	1	3	999	999	999	1	1308	1167	
59	16	2	3	999	999	999	1	256	1310	
59	16	3	3	999	999	999	1	228	1326	
59	16	4	3	999	999	999	1	244	1130	
59	16	5	3	999	999	999	1	197	1601	
59	16	6	3	999	999	999	1	571	1223	
59	16	7	3	999	999	999	1	248	1193	
59	16	8	3	999	999	999	1	214	1965	
59	16	9	3	999	999	999	1	255	1043	
59	16	10	3	999	999	999	1	364	1320	
59	16	11	3	999	999	999	1	500	1886	
59	16	12	3	999	999	999	1	270	1186	
59	16	13	3	999	999	999	1	381	1730	
59	16	14	3	999	999	999	1	301	1451	
59	16	15	3	999	999	999	1	324	1168	
59	16	16	3	999	999	999	1	418	1562	
59	16	17	3	999	999	999	1	213	1178	
59	16	18	3	999	999	999	1	229	1629	
59	16	19	3	999	999	999	1	255	1313	
59	16	20	3	999	999	999	1	225	1342	
59	17	1	3	999	1	1	1	804	1236	
59	17	2	3	999	1	1	1	235	1090	
59	17	3	3	999	1	999	0	234	1478	
59	17	4	3	999	1	1	1	569	1765	
59	17	5	3	999	999	999	1	874	1079	
59	17	6	3	999	999	999	1	952	1038	
59	17	7	3	999	999	999	0	639	1248	
59	17	8	3	999	1	1	1	959	1886	
59	17	9	3	999	999	999	1	769	1869	
59	17	10	3	999	999	999	1	482	1406	
59	17	11	3	999	999	999	1	1009	1962	
59	17	12	3	999	999	999	1	837	1904	
59	17	13	3	999	999	999	1	911	1384	
59	17	14	3	999	999	999	1	695	1213	
59	17	15	3	999	1	1	1	642	1782	
59	17	16	3	999	999	999	1	809	1282	
59	17	17	3	999	999	999	1	925	1795	
59	17	18	3	999	999	999	1	972	1994	
59	17	19	3	999	999	999	1	450	1510	
59	17	20	3	999	999	1	0	569	1249	
59	18	1	3	999	999	999	1	866	1163	
59	18	2	3	999	999	999	1	868	1295	
59	18	3	3	999	999	999	1	688	1092	
59	18	4	3	999	999	999	1	779	1299	
59	18	5	3	999	1	1	1	652	1941	
59	18	6	3	999	999	999	1	842	1183	
59	18	7	3	999	999	999	1	432	1111	
59	18	8	3	999	999	999	1	360	1694	
59	18	9	3	999	999	999	1	641	1469	
59	18	10	3	999	999	999	1	738	1739	
59	18	11	3	999	999	999	1	596	1294	
59	18	12	3	999	999	999	0	657	1959	
59	18	13	3	999	999	999	1	648	1482	
59	18	14	3	999	999	999	1	1573	1558	
59	18	15	3	999	999	999	1	937	1004	
59	18	16	3	999	999	999	1	947	1384	
59	18	17	3	999	999	999	1	919	1603	
59	18	18	3	999	999	999	1	876	1253	
59	18	19	3	999	999	999	1	410	1749	
59	18	20	3	999	999	999	1	490	1528	
59	19	1	3	999	999	999	1	848	1845	
59	19	2	3	999	999	999	1	666	1951	
59	19	3	3	999	999	999	1	608	1676	
59	19	4	3	999	999	999	1	467	1714	
59	19	5	3	999	999	999	1	717	1114	
59	19	6	3	999	999	999	1	421	1794	
59	19	7	3	999	999	999	1	349	1071	
59	19	8	3	999	999	999	0	654	1528	
59	19	9	3	999	999	999	0	711	1705	
59	19	10	3	999	1	1	1	758	1442	
59	19	11	3	999	1	1	1	493	1866	
59	19	12	3	999	1	1	1	498	1326	
59	19	13	3	999	1	1	1	481	1804	
59	19	14	3	999	1	1	1	547	1569	
59	19	15	3	999	1	1	1	590	1125	
59	19	16	3	999	999	999	1	634	1728	
59	19	17	3	999	1	1	1	575	1988	
59	19	18	3	999	999	999	1	523	1364	
59	19	19	3	999	999	999	1	987	1561	
59	19	20	3	999	999	999	1	822	1117	
59	20	1	3	999	999	999	1	1028	1724	
59	20	2	3	999	999	999	1	995	1034	
59	20	3	3	999	999	999	1	821	1022	
59	20	4	3	999	999	999	1	913	1146	
59	20	5	3	999	999	999	1	773	1870	
59	20	6	3	999	999	999	1	577	1300	
59	20	7	3	999	999	999	1	635	1000	
59	20	8	3	999	999	999	1	1015	1231	
59	20	9	3	999	999	999	1	749	1173	
59	20	10	3	999	999	999	1	1226	1898	
59	20	11	3	999	1	1	1	725	1126	
59	20	12	3	999	999	999	1	697	1054	
59	20	13	3	999	999	999	1	1105	1776	
59	20	14	3	999	999	999	1	879	1081	
59	20	15	3	999	999	999	1	902	1672	
59	20	16	3	999	1	1	1	1431	1062	
59	20	17	3	999	999	999	1	1049	1705	
59	20	18	3	999	999	999	1	1206	1116	
59	20	19	3	999	999	999	1	739	1050	
59	20	20	3	999	999	999	1	869	1971	
59	21	1	3	999	999	999	1	852	1382	
59	21	2	3	999	999	999	1	889	1790	
59	21	3	3	999	1	1	1	833	1315	
59	21	4	3	999	999	999	1	764	1256	
59	21	5	3	999	999	999	1	887	1117	
59	21	6	3	999	999	999	1	994	1898	
59	21	7	3	999	999	999	1	1045	1659	
59	21	8	3	999	999	999	1	564	1665	
59	21	9	3	999	999	999	1	894	1614	
59	21	10	3	999	999	999	1	1009	1757	
59	21	11	3	999	999	999	1	815	1917	
59	21	12	3	999	999	999	1	802	1706	
59	21	13	3	999	1	1	1	693	1463	
59	21	14	3	999	999	999	1	808	1698	
59	21	15	3	999	999	999	1	957	1063	
59	21	16	3	999	999	999	1	712	1155	
59	21	17	3	999	999	999	1	697	1648	
59	21	18	3	999	999	999	1	831	1566	
59	21	19	3	999	999	999	1	529	1716	
59	21	20	3	999	999	999	1	571	1556	
59	22	1	3	999	1	1	1	674	1042	
59	22	2	3	999	999	999	1	589	1224	
59	22	3	3	999	999	999	1	548	1629	
59	22	4	3	999	999	999	1	594	1714	
59	22	5	3	999	999	999	1	730	1910	
59	22	6	3	999	1	1	1	1017	1048	
59	22	7	3	999	999	999	1	1191	1200	
59	22	8	3	999	999	999	1	1055	1202	
59	22	9	3	999	999	999	1	637	1405	
59	22	10	3	999	999	999	1	738	1433	
59	22	11	3	999	999	999	1	550	1968	
59	22	12	3	999	999	999	1	575	1859	
59	22	13	3	999	999	999	1	716	1074	
59	22	14	3	999	999	999	1	861	1286	
59	22	15	3	999	999	999	1	777	1109	
59	22	16	3	999	999	999	1	762	1288	
59	22	17	3	999	999	999	1	711	1354	
59	22	18	3	999	999	999	1	1109	1533	
59	22	19	3	999	999	999	1	1026	1944	
59	22	20	3	999	999	999	1	583	1360	
59	23	1	3	999	999	999	1	770	1069	
59	23	2	3	999	1	1	1	722	1612	
59	23	3	3	999	999	999	0	691	1430	
59	23	4	3	999	999	999	1	553	1709	
59	23	5	3	999	999	999	1	690	1938	
59	23	6	3	999	999	999	1	685	1980	
59	23	7	3	999	999	999	1	643	1669	
59	23	8	3	999	999	999	1	743	1236	
59	23	9	3	999	999	999	1	795	1068	
59	23	10	3	999	999	999	1	723	1607	
59	23	11	3	999	999	999	1	760	1401	
59	23	12	3	999	999	999	1	918	1609	
59	23	13	3	999	999	999	1	806	1459	
59	23	14	3	999	1	1	1	1948	1480	
59	23	15	3	999	999	999	1	647	1508	
59	23	16	3	999	999	999	1	619	1758	
59	23	17	3	999	1	1	1	561	1498	
59	23	18	3	999	999	999	1	1109	1103	
59	23	19	3	999	999	999	1	784	1511	
59	23	20	3	999	999	1	0	1144	1382	
59	24	1	3	999	999	999	1	981	1467	
59	24	2	3	999	999	999	1	884	1993	
59	24	3	3	999	999	999	1	822	1073	
59	24	4	3	999	999	999	1	878	1444	
59	24	5	3	999	999	999	1	779	1034	
59	24	6	3	999	999	999	1	645	1183	
59	24	7	3	999	999	999	1	608	1498	
59	24	8	3	999	999	999	1	820	1673	
59	24	9	3	999	999	999	1	787	1763	
59	24	10	3	999	1	1	1	1036	1723	
59	24	11	3	999	999	999	1	1124	1229	
59	24	12	3	999	999	999	1	850	1064	
59	24	13	3	999	999	999	1	535	1604	
59	24	14	3	999	999	999	1	2555	1178	
59	24	15	3	999	999	999	1	836	1351	
59	24	16	3	999	999	999	1	776	1377	
59	24	17	3	999	999	999	1	622	1398	
59	24	18	3	999	1	1	1	633	1129	
59	24	19	3	999	999	999	1	868	1088	
59	24	20	3	999	999	999	1	671	1638	
59	25	1	3	999	999	999	1	914	1380	
59	25	2	3	999	999	999	1	843	1672	
59	25	3	3	999	999	999	1	503	1306	
59	25	4	3	999	1	1	1	1061	1639	
59	25	5	3	999	999	999	1	728	1673	
59	25	6	3	999	999	999	1	342	1918	
59	25	7	3	999	999	999	1	545	1013	
59	25	8	3	999	1	1	1	1034	1435	
59	25	9	3	999	999	999	1	1012	1791	
59	25	10	3	999	999	999	1	656	1494	
59	25	11	3	999	999	999	1	777	1855	
59	25	12	3	999	999	999	1	2656	1852	
59	25	13	3	999	1	1	1	643	1138	
59	25	14	3	999	999	999	1	941	1045	
59	25	15	3	999	999	999	1	682	1618	
59	25	16	3	999	999	999	1	733	1976	
59	25	17	3	999	1	1	1	644	1511	
59	25	18	3	999	999	999	1	968	1729	
59	25	19	3	999	999	999	1	1070	1733	
59	25	20	3	999	999	999	1	938	1661	
59	26	1	3	999	999	999	1	836	1595	
59	26	2	3	999	1	1	1	708	1720	
59	26	3	3	999	999	999	1	935	1766	
59	26	4	3	999	999	999	1	617	1027	
59	26	5	3	999	999	999	1	860	1467	
59	26	6	3	999	999	999	1	388	1707	
59	26	7	3	999	999	999	1	676	1929	
59	26	8	3	999	999	999	1	678	1961	
59	26	9	3	999	999	999	1	566	1093	
59	26	10	3	999	999	999	1	1082	1397	
59	26	11	3	999	999	999	1	954	1570	
59	26	12	3	999	999	999	1	749	1611	
59	26	13	3	999	999	999	1	756	1834	
59	26	14	3	999	999	1	0	693	1011	
59	26	15	3	999	999	999	1	1036	1682	
59	26	16	3	999	999	999	1	957	1896	
59	26	17	3	999	1	1	1	1047	1936	
59	26	18	3	999	999	999	1	1007	1786	
59	26	19	3	999	999	999	1	802	1394	
59	26	20	3	999	999	999	1	1053	1997	
59	27	1	3	999	999	999	1	740	1037	
59	27	2	3	999	999	999	1	978	1473	
59	27	3	3	999	999	999	1	606	1480	
59	27	4	3	999	999	999	1	708	1861	
59	27	5	3	999	1	1	1	586	1671	
59	27	6	3	999	999	999	1	600	1841	
59	27	7	3	999	1	1	1	638	1851	
59	27	8	3	999	999	999	0	564	1703	
59	27	9	3	999	999	999	1	504	1755	
59	27	10	3	999	999	999	1	980	1174	
59	27	11	3	999	999	999	1	1161	1060	
59	27	12	3	999	999	999	1	1179	1501	
59	27	13	3	999	999	999	1	1346	1100	
59	27	14	3	999	1	1	1	947	1772	
59	27	15	3	999	999	999	1	739	1804	
59	27	16	3	999	999	999	0	899	1499	
59	27	17	3	999	999	999	1	612	1910	
59	27	18	3	999	999	999	1	870	1448	
59	27	19	3	999	999	999	1	532	1414	
59	27	20	3	999	1	1	1	665	1709	
59	28	1	3	999	999	999	1	885	1275	
59	28	2	3	999	999	999	1	900	1033	
59	28	3	3	999	999	999	1	598	1366	
59	28	4	3	999	999	999	1	969	1406	
59	28	5	3	999	999	999	1	769	1679	
59	28	6	3	999	999	999	1	893	1875	
59	28	7	3	999	999	999	1	684	1777	
59	28	8	3	999	999	999	1	638	1631	
59	28	9	3	999	999	999	1	848	1495	
59	28	10	3	999	1	1	1	1096	1334	
59	28	11	3	999	999	999	1	681	1901	
59	28	12	3	999	999	999	0	1218	1692	
59	28	13	3	999	999	999	1	691	1488	
59	28	14	3	999	999	999	1	911	1288	
59	28	15	3	999	999	999	1	999	1637	
59	28	16	3	999	999	999	1	778	1661	
59	28	17	3	999	999	999	1	1026	1313	
59	28	18	3	999	999	999	1	1374	1630	
59	28	19	3	999	999	999	1	641	1022	
59	28	20	3	999	1	1	1	1233	1877	
59	29	1	3	999	999	999	1	660	1013	
59	29	2	3	999	999	999	1	906	1769	
59	29	3	3	999	999	999	1	838	1734	
59	29	4	3	999	999	999	1	857	1443	
59	29	5	3	999	999	999	1	684	1528	
59	29	6	3	999	999	999	1	743	1129	
59	29	7	3	999	999	999	1	646	1592	
59	29	8	3	999	999	999	1	999	1730	
59	29	9	3	999	999	999	1	685	1181	
59	29	10	3	999	999	999	1	1042	1650	
59	29	11	3	999	999	999	1	570	1056	
59	29	12	3	999	999	999	1	514	1873	
59	29	13	3	999	999	999	1	1950	1191	
59	29	14	3	999	999	999	1	1000	1287	
59	29	15	3	999	999	999	1	1032	1725	
59	29	16	3	999	999	999	1	706	1271	
59	29	17	3	999	999	999	1	728	1165	
59	29	18	3	999	1	1	1	1138	1513	
59	29	19	3	999	999	999	1	710	1841	
59	29	20	3	999	1	1	1	398	1093	
59	30	1	3	999	999	999	1	705	1603	
59	30	2	3	999	999	999	1	1308	1813	
59	30	3	3	999	999	999	1	666	1784	
59	30	4	3	999	999	999	1	676	1771	
59	30	5	3	999	999	999	1	836	1393	
59	30	6	3	999	999	999	1	590	1190	
59	30	7	3	999	999	999	1	729	1577	
59	30	8	3	999	999	999	1	678	1500	
59	30	9	3	999	999	999	1	515	1315	
59	30	10	3	999	999	999	0	860	1662	
59	30	11	3	999	999	999	1	737	1382	
59	30	12	3	999	999	999	1	761	1747	
59	30	13	3	999	999	999	1	665	1540	
59	30	14	3	999	999	999	1	635	1763	
59	30	15	3	999	999	999	1	604	1002	
59	30	16	3	999	999	999	1	629	1738	
59	30	17	3	999	1	1	1	709	1128	
59	30	18	3	999	999	999	1	951	1042	
59	30	19	3	999	999	999	1	496	1382	
59	30	20	3	999	1	1	1	1097	1970	
59	31	1	3	999	999	999	1	929	1532	
59	31	2	3	999	999	999	1	627	1564	
59	31	3	3	999	999	999	1	403	1105	
59	31	4	3	999	999	999	1	782	1701	
59	31	5	3	999	999	999	1	618	1092	
59	31	6	3	999	999	999	1	747	1410	
59	31	7	3	999	999	999	1	765	1898	
59	31	8	3	999	999	999	1	533	1458	
59	31	9	3	999	999	999	1	461	1544	
59	31	10	3	999	999	999	1	564	1175	
59	31	11	3	999	999	999	1	824	1124	
59	31	12	3	999	999	999	1	811	1534	
59	31	13	3	999	999	999	1	641	1509	
59	31	14	3	999	999	999	1	794	1473	
59	31	15	3	999	999	999	1	958	1293	
59	31	16	3	999	999	999	1	786	1483	
59	31	17	3	999	999	999	1	516	1002	
59	31	18	3	999	1	1	1	596	1429	
59	31	19	3	999	999	999	1	1050	1549	
59	31	20	3	999	999	999	1	815	1630	
59	32	1	3	999	999	999	1	850	1929	
59	32	2	3	999	999	999	1	758	1187	
59	32	3	3	999	999	999	1	748	1180	
59	32	4	3	999	999	999	1	1027	1563	
59	32	5	3	999	999	999	1	468	1583	
59	32	6	3	999	1	1	1	896	1407	
59	32	7	3	999	1	1	1	480	1115	
59	32	8	3	999	999	999	1	676	1636	
59	32	9	3	999	999	999	1	811	1151	
59	32	10	3	999	999	999	1	941	1761	
59	32	11	3	999	999	999	1	622	1422	
59	32	12	3	999	1	1	1	945	1468	
59	32	13	3	999	999	999	1	819	1211	
