49	27	7	1	999	999	999	1	542	1165	
49	27	8	1	999	999	999	1	1026	1853	
49	27	9	1	999	999	999	1	866	1486	
49	27	10	1	999	999	999	1	737	1726	
49	27	11	1	999	999	999	1	545	1209	
49	27	12	1	999	1	1	1	1110	1006	
49	27	13	1	999	999	999	1	896	1703	
49	27	14	1	999	999	999	1	584	1141	
49	27	15	1	999	1	999	0	778	1103	
49	27	16	1	999	999	999	1	736	1474	
49	27	17	1	999	999	1	0	701	1641	
49	27	18	1	999	999	999	1	518	1202	
49	27	19	1	999	999	999	1	653	1218	
49	27	20	1	999	999	999	1	509	1580	
49	28	1	1	999	999	999	1	644	1240	
49	28	2	1	999	999	999	1	583	1369	
49	28	3	1	999	1	1	1	582	1690	
49	28	4	1	999	999	999	1	549	1543	
49	28	5	1	999	999	999	1	504	1456	
49	28	6	1	999	999	999	1	687	1241	
49	28	7	1	999	999	999	1	550	1917	
49	28	8	1	999	999	999	1	642	1971	
49	28	9	1	999	1	1	1	684	1760	
49	28	10	1	999	999	999	1	495	1060	
49	28	11	1	999	1	999	0	587	1066	
49	28	12	1	999	999	999	1	581	1362	
49	28	13	1	999	1	1	1	637	1638	
49	28	14	1	999	999	999	1	569	1206	
49	28	15	1	999	999	999	1	553	1572	
49	28	16	1	999	999	999	0	699	1605	
49	28	17	1	999	999	999	1	890	1093	
49	28	18	1	999	999	999	0	746	1702	
49	28	19	1	999	1	1	1	1130	1630	
49	28	20	1	999	1	1	1	513	1480	
49	29	1	1	999	999	999	1	628	1143	
49	29	2	1	999	999	999	1	711	1711	
49	29	3	1	999	999	999	1	608	1704	
49	29	4	1	999	999	999	1	663	1158	
49	29	5	1	999	999	999	1	585	1322	
49	29	6	1	999	999	999	1	773	1033	
49	29	7	1	999	999	999	0	1110	1023	
49	29	8	1	999	999	999	1	704	1699	
49	29	9	1	999	999	1	0	556	1179	
49	29	10	1	999	999	999	1	756	1617	
49	29	11	1	999	999	999	1	862	1083	
49	29	12	1	999	999	999	1	644	1556	
49	29	13	1	999	999	999	1	763	1780	
49	29	14	1	999	1	1	1	907	1043	
49	29	15	1	999	999	999	0	700	1142	
49	29	16	1	999	999	999	1	601	1069	
49	29	17	1	999	999	999	1	578	1203	
49	29	18	1	999	999	999	1	588	1039	
49	29	19	1	999	999	999	1	608	1729	
49	29	20	1	999	999	999	1	686	1975	
49	30	1	1	999	999	1	0	741	1047	
49	30	2	1	999	999	999	1	568	1970	
49	30	3	1	999	999	999	1	541	1131	
49	30	4	1	999	999	999	1	500	1893	
49	30	5	1	999	999	999	0	746	1923	
49	30	6	1	999	999	999	1	876	1340	
49	30	7	1	999	1	1	1	547	1910	
49	30	8	1	999	1	1	1	921	1839	
49	30	9	1	999	1	1	1	768	1957	
49	30	10	1	999	999	999	1	922	1299	
49	30	11	1	999	1	1	1	844	1384	
49	30	12	1	999	999	999	1	743	1718	
49	30	13	1	999	999	999	0	793	1293	
49	30	14	1	999	1	1	1	722	1133	
49	30	15	1	999	1	1	1	562	1145	
49	30	16	1	999	999	999	1	838	1826	
49	30	17	1	999	999	999	1	829	1591	
49	30	18	1	999	1	1	1	1016	1772	
49	30	19	1	999	999	999	1	611	1546	
49	30	20	1	999	999	999	1	581	1347	
49	31	1	1	999	999	999	1	836	1523	
49	31	2	1	999	999	999	1	443	1282	
49	31	3	1	999	1	1	1	668	1206	
49	31	4	1	999	1	999	0	569	1861	
49	31	5	1	999	999	999	1	522	1281	
49	31	6	1	999	999	999	1	638	1375	
49	31	7	1	999	999	999	1	976	1511	
49	31	8	1	999	999	999	1	792	1832	
49	31	9	1	999	999	999	1	711	1069	
49	31	10	1	999	999	999	1	898	1901	
49	31	11	1	999	999	999	1	578	1111	
49	31	12	1	999	999	999	1	600	1119	
49	31	13	1	999	999	999	1	576	1609	
49	31	14	1	999	999	999	1	822	1348	
49	31	15	1	999	1	1	1	603	1424	
49	31	16	1	999	999	999	1	879	1471	
49	31	17	1	999	999	999	1	576	1638	
49	31	18	1	999	999	999	1	633	1350	
49	31	19	1	999	999	999	1	473	1130	
49	31	20	1	999	999	999	0	533	1027	
49	32	1	1	999	999	999	1	533	1408	
49	32	2	1	999	1	1	1	719	1178	
49	32	3	1	999	999	999	1	741	1680	
49	32	4	1	999	999	999	1	799	1817	
49	32	5	1	999	999	999	1	758	1187	
49	32	6	1	999	999	999	0	844	1245	
49	32	7	1	999	999	999	1	658	1784	
49	32	8	1	999	999	999	0	711	1260	
49	32	9	1	999	1	1	1	643	1759	
49	32	10	1	999	999	999	1	864	1604	
49	32	11	1	999	999	999	1	955	1922	
49	32	12	1	999	999	999	1	733	1669	
49	32	13	1	999	999	999	1	633	1923	
49	32	14	1	999	999	999	0	684	1449	
