#TrainType2  -  Started: 4/30/2007 4:49:49 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
51	7	9	3	K	Z	Z	C	228	1970	
51	7	10	3	K	Z	Z	C	237	1433	
51	7	11	3	K	Z	Z	C	246	1306	
51	7	12	3	K	Z	Z	C	197	1336	
51	7	13	3	K	Z	Z	C	199	1982	
51	7	14	3	K	Z	Z	C	209	1780	
51	7	15	3	K	Z	Z	C	203	1369	
51	7	16	3	K	Z	Z	C	278	1087	
51	7	17	3	K	Z	Z	C	272	1161	
51	7	18	3	K	Z	Z	C	214	1188	
51	7	19	3	K	Z	Z	C	235	1547	
51	7	20	3	K	Z	Z	C	180	1590	
51	8	1	3	S	,	,	C	716	1795	
51	8	2	3	S	,	,	C	284	1115	
51	8	3	3	S	,	,	C	420	1535	
51	8	4	3	S	,	,	C	240	1573	
51	8	5	3	S	,	,	C	234	1254	
51	8	6	3	S	,	,	C	281	1755	
51	8	7	3	S	,	,	C	260	1808	
51	8	8	3	S	,	,	C	223	1421	
51	8	9	3	S	,	,	C	290	1953	
51	8	10	3	S	,	,	C	222	1183	
51	8	11	3	S	,	,	C	368	1204	
51	8	12	3	S	,	,	C	251	1436	
51	8	13	3	S	,	,	C	243	1545	
51	8	14	3	S	,	,	C	246	1747	
51	8	15	3	S	,	,	C	284	1749	
51	8	16	3	S	,	,	C	266	1355	
51	8	17	3	S	,	,	C	292	1383	
51	8	18	3	S	,	,	C	312	1701	
51	8	19	3	S	,	,	C	234	1734	
51	8	20	3	S	,	,	C	233	1114	
51	9	1	3	G	/	/	C	1356	1218	
51	9	2	3	G	/	/	C	333	1104	
51	9	3	3	G	/	/	C	207	1043	
51	9	4	3	G	/	/	C	220	1868	
51	9	5	3	G	/	/	C	275	1154	
51	9	6	3	G	/	/	C	221	1959	
51	9	7	3	G	/	/	C	248	1740	
51	9	8	3	G	/	/	C	243	1248	
51	9	9	3	G	/	/	C	271	1851	
51	9	10	3	G	/	/	C	228	1598	
51	9	11	3	G	/	/	C	241	1883	
51	9	12	3	G	/	/	C	228	1890	
51	9	13	3	G	/	/	C	269	1977	
51	9	14	3	G	/	/	C	374	1330	
51	9	15	3	G	/	/	C	205	1611	
51	9	16	3	G	/	/	C	196	1183	
51	9	17	3	G	/	/	C	304	1911	
51	9	18	3	G	/	/	C	376	1327	
51	9	19	3	G	/	/	C	272	1471	
51	9	20	3	G	/	/	C	256	1303	
51	10	1	3	V	X	X	C	1212	1700	
51	10	2	3	V	X	X	C	315	1765	
51	10	3	3	V	X	X	C	202	1996	
51	10	4	3	V	X	X	C	211	1466	
51	10	5	3	V	X	X	C	293	1256	
51	10	6	3	V	X	X	C	247	1216	
51	10	7	3	V	X	X	C	207	1529	
51	10	8	3	V	X	X	C	262	1446	
51	10	9	3	V	X	X	C	249	1815	
51	10	10	3	V	X	X	C	408	1290	
51	10	11	3	V	X	X	C	277	1310	
51	10	12	3	V	X	X	C	241	1346	
51	10	13	3	V	X	X	C	189	1635	
51	10	14	3	V	X	X	C	220	1521	
51	10	15	3	V	X	X	C	238	1796	
51	10	16	3	V	X	X	C	203	1608	
51	10	17	3	V	X	X	C	215	1953	
51	10	18	3	V	X	X	C	254	1512	
51	10	19	3	V	X	X	C	247	1238	
51	10	20	3	V	X	X	C	217	1278	
51	11	1	3	D	C	C	C	956	1185	
51	11	2	3	D	C	C	C	350	1323	
51	11	3	3	D	C	C	C	228	1521	
51	11	4	3	D	C	C	C	206	1530	
51	11	5	3	D	C	C	C	229	1385	
51	11	6	3	D	C	C	C	262	1114	
51	11	7	3	D	C	C	C	245	1227	
51	11	8	3	D	C	C	C	228	1419	
51	11	9	3	D	C	C	C	212	1939	
51	11	10	3	D	C	C	C	252	1034	
51	11	11	3	D	C	C	C	229	1976	
51	11	12	3	D	C	C	C	199	1909	
51	11	13	3	D	C	C	C	282	1525	
51	11	14	3	D	C	C	C	250	1360	
51	11	15	3	D	C	C	C	271	1991	
51	11	16	3	D	C	C	C	232	1128	
51	11	17	3	D	C	C	C	311	1315	
51	11	18	3	D	C	C	C	220	1893	
51	11	19	3	D	C	C	C	202	1941	
51	11	20	3	D	C	C	C	234	1894	
51	12	1	3	B	.	.	C	1580	1426	
51	12	2	3	B	.	.	C	317	1590	
51	12	3	3	B	.	.	C	281	1006	
51	12	4	3	B	.	.	C	273	1470	
51	12	5	3	B	.	.	C	273	1625	
51	12	6	3	B	.	.	C	246	1464	
51	12	7	3	B	.	.	C	423	1217	
51	12	8	3	B	.	.	C	750	1587	
51	12	9	3	B	.	.	C	220	1282	
51	12	10	3	B	.	.	C	189	1721	
51	12	11	3	B	.	.	C	246	1020	
51	12	12	3	B	.	.	C	339	1708	
51	12	13	3	B	.	.	C	275	1571	
51	12	14	3	B	.	.	C	268	1145	
51	12	15	3	B	.	.	C	262	1119	
51	12	16	3	B	.	.	C	240	1543	
51	12	17	3	B	.	.	C	232	1927	
51	12	18	3	B	.	.	C	328	1750	
51	12	19	3	B	.	.	C	297	1542	
51	12	20	3	B	.	.	C	265	1813	
51	13	1	3	K	Z	Z	C	972	1745	
51	13	2	3	K	Z	Z	C	270	1659	
51	13	3	3	K	Z	Z	C	2836	1978	
51	13	4	3	K	Z	Z	C	325	1270	
51	13	5	3	K	Z	Z	C	313	1335	
51	13	6	3	K	Z	Z	C	184	1252	
51	13	7	3	K	Z	Z	C	203	1348	
51	13	8	3	K	Z	Z	C	235	1958	
51	13	9	3	K	Z	Z	C	265	1128	
51	13	10	3	K	Z	Z	C	535	1556	
51	13	11	3	K	Z	Z	C	267	1639	
51	13	12	3	K	Z	Z	C	232	1730	
51	13	13	3	K	Z	Z	C	317	1124	
51	13	14	3	K	Z	Z	C	315	1881	
51	13	15	3	K	Z	Z	C	310	1979	
51	13	16	3	K	Z	Z	C	276	1016	
51	13	17	3	K	Z	Z	C	1767	1597	
51	13	18	3	K	Z	Z	C	226	1716	
51	13	19	3	K	Z	Z	C	267	1965	
51	13	20	3	K	Z	Z	C	306	1837	
51	14	1	3	V	Z	X	I	1660	1049	
51	14	2	3	V	X	X	C	582	1866	
51	14	3	3	V	X	X	C	293	1242	
51	14	4	3	V	X	X	C	261	1068	
51	14	5	3	V	X	X	C	227	1413	
51	14	6	3	V	X	X	C	234	1846	
51	14	7	3	V	X	X	C	297	1332	
51	14	8	3	V	X	X	C	1115	1960	
51	14	9	3	V	X	X	C	343	1507	
51	14	10	3	V	X	X	C	236	1517	
51	14	11	3	V	X	X	C	274	1711	
51	14	12	3	V	X	X	C	256	1896	
51	14	13	3	V	X	X	C	263	1734	
51	14	14	3	V	X	X	C	249	1983	
51	14	15	3	V	X	X	C	256	1135	
51	14	16	3	V	X	X	C	288	1417	
51	14	17	3	V	X	X	C	262	1036	
51	14	18	3	V	X	X	C	403	1722	
51	14	19	3	V	X	X	C	1173	1223	
51	14	20	3	V	X	X	C	200	1482	
51	15	1	3	S	,	,	C	1180	1102	
51	15	2	3	S	,	,	C	337	1989	
51	15	3	3	S	,	,	C	250	1281	
51	15	4	3	S	,	,	C	270	1985	
51	15	5	3	S	,	,	C	270	1815	
51	15	6	3	S	,	,	C	472	1445	
51	15	7	3	S	,	,	C	394	1383	
51	15	8	3	S	,	,	C	360	1517	
51	15	9	3	S	.	,	I	530	1956	
51	15	10	3	S	,	,	C	235	1056	
51	15	11	3	S	,	,	C	495	1696	
51	15	12	3	S	,	,	C	239	1389	
51	15	13	3	S	,	,	C	258	1160	
51	15	14	3	S	,	,	C	311	1229	
51	15	15	3	S	,	,	C	674	1060	
51	15	16	3	S	,	,	C	235	1891	
51	15	17	3	S	,	,	C	300	1119	
51	15	18	3	S	,	,	C	416	1205	
51	15	19	3	S	,	,	C	1082	1818	
51	15	20	3	S	,	,	C	293	1811	
51	16	1	3	B	.	.	C	1163	1033	
51	16	2	3	B	.	.	C	406	1698	
51	16	3	3	B	.	.	C	269	1890	
51	16	4	3	B	.	.	C	221	1197	
51	16	5	3	B	.	.	C	258	1313	
51	16	6	3	B	.	.	C	270	1785	
51	16	7	3	B	.	.	C	230	1103	
51	16	8	3	B	.	.	C	256	1382	
51	16	9	3	B	.	.	C	249	1534	
51	16	10	3	B	.	.	C	225	1049	
51	16	11	3	B	.	.	C	262	1773	
51	16	12	3	B	.	.	C	210	1235	
51	16	13	3	B	.	.	C	268	1643	
51	16	14	3	B	.	.	C	308	1971	
51	16	15	3	B	.	.	C	252	1524	
51	16	16	3	B	.	.	C	203	1690	
51	16	17	3	B	.	.	C	213	1403	
51	16	18	3	B	.	.	C	196	1563	
51	16	19	3	B	.	.	C	228	1375	
51	16	20	3	B	.	.	C	320	1504	
51	17	1	3	K	Z	Z	C	1764	1267	
51	17	2	3	K	Z	Z	C	252	1274	
51	17	3	3	S	Z	,	I	197	1092	
51	17	4	3	S	,	,	C	683	1707	
51	17	5	3	K	Z	Z	C	868	1006	
51	17	6	3	V	X	X	C	881	1127	
51	17	7	3	D	C	C	C	936	1573	
51	17	8	3	V	X	X	C	634	1251	
51	17	9	3	G	/	/	C	1004	1849	
51	17	10	3	S	,	,	C	950	1195	
51	17	11	3	B	.	.	C	1252	1518	
51	17	12	3	K	Z	Z	C	737	1747	
51	17	13	3	K	Z	Z	C	732	1284	
51	17	14	3	K	Z	Z	C	347	1877	
51	17	15	3	B	.	.	C	986	1516	
51	17	16	3	K	Z	Z	C	627	1507	
51	17	17	3	D	C	C	C	764	1129	
51	17	18	3	B	.	.	C	822	1524	
51	17	19	3	K	Z	Z	C	667	1736	
51	17	20	3	K	Z	Z	C	503	1047	
51	18	1	3	B	.	.	C	660	1028	
51	18	2	3	V	Z	X	I	875	1943	
51	18	3	3	S	,	,	C	696	1424	
51	18	4	3	G	/	/	C	1199	1587	
51	18	5	3	G	/	/	C	1084	1956	
51	18	6	3	K	Z	Z	C	667	1890	
51	18	7	3	S	,	,	C	829	1407	
51	18	8	3	S	,	,	C	496	1549	
51	18	9	3	K	Z	Z	C	322	1711	
51	18	10	3	D	C	C	C	1536	1577	
51	18	11	3	G	/	/	C	1206	1585	
51	18	12	3	B	.	.	C	798	1058	
51	18	13	3	D	C	C	C	797	1424	
51	18	14	3	D	C	C	C	495	1170	
51	18	15	3	S	,	,	C	733	1441	
51	18	16	3	S	,	,	C	398	1444	
51	18	17	3	D	C	C	C	1019	1054	
51	18	18	3	D	C	C	C	385	1285	
51	18	19	3	D	C	C	C	714	1533	
51	18	20	3	K	Z	Z	C	994	1737	
51	19	1	3	S	,	,	C	884	1885	
51	19	2	3	D	C	C	C	610	1495	
51	19	3	3	G	/	/	C	968	1999	
51	19	4	3	K	Z	Z	C	592	1173	
51	19	5	3	B	.	.	C	906	1030	
51	19	6	3	D	C	C	C	889	1822	
51	19	7	3	S	,	,	C	881	1052	
51	19	8	3	D	C	C	C	643	1690	
51	19	9	3	D	C	C	C	629	1934	
51	19	10	3	S	,	,	C	769	1242	
51	19	11	3	V	X	X	C	757	1489	
51	19	12	3	D	C	C	C	590	1427	
51	19	13	3	B	.	.	C	892	1864	
51	19	14	3	S	,	,	C	871	1188	
51	19	15	3	B	.	.	C	859	1179	
51	19	16	3	B	.	.	C	676	1232	
51	19	17	3	S	,	,	C	815	1419	
51	19	18	3	V	X	X	C	660	1042	
51	19	19	3	S	,	,	C	701	1573	
51	19	20	3	G	/	/	C	1114	1149	
51	20	1	3	S	,	,	C	884	1026	
51	20	2	3	S	,	,	C	445	1641	
51	20	3	3	G	/	/	C	982	1198	
51	20	4	3	D	C	C	C	1025	1931	
51	20	5	3	B	.	.	C	644	1439	
51	20	6	3	K	Z	Z	C	544	1774	
51	20	7	3	S	,	,	C	705	1161	
51	20	8	3	S	,	,	C	454	1530	
51	20	9	3	B	.	.	C	917	1239	
51	20	10	3	V	X	X	C	488	1683	
51	20	11	3	S	,	,	C	572	1646	
51	20	12	3	D	C	C	C	369	1603	
51	20	13	3	V	X	X	C	732	1339	
51	20	14	3	K	Z	Z	C	340	1564	
51	20	15	3	B	.	.	C	563	1413	
51	20	16	3	K	Z	Z	C	586	1009	
51	20	17	3	K	Z	Z	C	382	1477	
51	20	18	3	B	.	.	C	1018	1067	
51	20	19	3	S	,	,	C	532	1305	
51	20	20	3	S	,	,	C	374	1314	
51	21	1	3	G	.	/	I	692	1720	
51	21	2	3	D	C	C	C	935	1794	
51	21	3	3	B	.	.	C	845	1739	
51	21	4	3	V	Z	X	I	868	1281	
51	21	5	3	V	X	X	C	655	1963	
51	21	6	3	V	X	X	C	644	1799	
51	21	7	3	B	.	.	C	680	1212	
51	21	8	3	G	/	/	C	1267	1381	
51	21	9	3	G	/	/	C	954	1427	
51	21	10	3	B	,	.	I	892	1091	
51	21	11	3	K	Z	Z	C	716	1800	
51	21	12	3	G	/	/	C	823	1285	
51	21	13	3	S	,	,	C	698	1166	
51	21	14	3	V	X	X	C	705	1131	
51	21	15	3	S	,	,	C	900	1653	
51	21	16	3	D	C	C	C	666	1370	
51	21	17	3	D	C	C	C	629	1559	
51	21	18	3	D	C	C	C	760	1335	
51	21	19	3	B	.	.	C	1000	1504	
51	21	20	3	S	,	,	C	863	1214	
51	22	1	3	D	C	C	C	660	1813	
51	22	2	3	G	/	/	C	922	1569	
51	22	3	3	V	X	X	C	606	1161	
51	22	4	3	S	,	,	C	598	1098	
51	22	5	3	K	Z	Z	C	533	1463	
51	22	6	3	B	.	.	C	888	1654	
51	22	7	3	D	C	C	C	777	1012	
51	22	8	3	S	,	,	C	827	1508	
51	22	9	3	D	C	C	C	571	1875	
51	22	10	3	K	Z	Z	C	508	1865	
51	22	11	3	B	.	.	C	822	1523	
51	22	12	3	G	/	/	C	924	1631	
51	22	13	3	S	,	,	C	704	1738	
51	22	14	3	B	.	.	C	805	1428	
51	22	15	3	V	X	X	C	907	1737	
51	22	16	3	B	.	.	C	966	1859	
51	22	17	3	S	,	,	C	1228	1573	
51	22	18	3	V	X	X	C	666	1023	
51	22	19	3	K	Z	Z	C	832	1774	
51	22	20	3	D	C	C	C	1105	1285	
51	23	1	3	G	/	/	C	1060	1229	
51	23	2	3	B	.	.	C	642	1285	
51	23	3	3	G	/	/	C	746	1335	
51	23	4	3	V	X	X	C	648	1208	
51	23	5	3	K	Z	Z	C	887	1382	
51	23	6	3	B	.	.	C	761	1299	
51	23	7	3	V	Z	X	I	1052	1198	
51	23	8	3	V	X	X	C	545	1627	
51	23	9	3	S	,	,	C	660	1036	
51	23	10	3	B	.	.	C	707	1104	
51	23	11	3	V	X	X	C	703	1719	
51	23	12	3	K	Z	Z	C	872	1747	
51	23	13	3	D	C	C	C	684	1023	
51	23	14	3	B	.	.	C	992	1194	
51	23	15	3	G	/	/	C	1029	1331	
51	23	16	3	B	.	.	C	988	1474	
51	23	17	3	K	Z	Z	C	957	1506	
51	23	18	3	S	,	,	C	909	1014	
51	23	19	3	D	C	C	C	633	1047	
51	23	20	3	B	.	.	C	1064	1918	
51	24	1	3	K	Z	Z	C	772	1471	
51	24	2	3	G	/	/	C	1696	1464	
51	24	3	3	B	.	.	C	583	1958	
51	24	4	3	S	,	,	C	489	1891	
51	24	5	3	V	X	X	C	540	1236	
51	24	6	3	D	C	C	C	1051	1395	
51	24	7	3	S	,	,	C	604	1731	
51	24	8	3	D	C	C	C	524	1410	
51	24	9	3	K	Z	Z	C	541	1947	
51	24	10	3	G	C	/	I	708	1112	
51	24	11	3	B	.	.	C	1463	1113	
51	24	12	3	S	,	,	C	1046	1194	
51	24	13	3	G	/	/	C	869	1075	
51	24	14	3	B	.	.	C	620	1875	
51	24	15	3	B	.	.	C	460	1430	
51	24	16	3	B	.	.	C	361	1166	
51	24	17	3	S	C	,	I	577	1923	
51	24	18	3	V	X	X	C	988	1393	
51	24	19	3	K	Z	Z	C	798	1083	
51	24	20	3	K	Z	Z	C	692	1952	
51	25	1	3	S	,	,	C	868	1119	
51	25	2	3	V	X	X	C	832	1332	
51	25	3	3	V	X	X	C	587	1055	
51	25	4	3	K	Z	Z	C	944	1378	
51	25	5	3	K	Z	Z	C	989	1122	
51	25	6	3	B	.	.	C	957	1810	
51	25	7	3	D	C	C	C	765	1403	
51	25	8	3	V	X	X	C	1268	1979	
51	25	9	3	B	.	.	C	772	1718	
51	25	10	3	G	/	/	C	889	1896	
51	25	11	3	B	.	.	C	615	1766	
51	25	12	3	G	/	/	C	873	1487	
51	25	13	3	V	X	X	C	960	1518	
51	25	14	3	D	C	C	C	641	1115	
51	25	15	3	D	C	C	C	1044	1858	
51	25	16	3	B	.	.	C	845	1342	
51	25	17	3	V	X	X	C	801	1467	
51	25	18	3	G	/	/	C	932	1946	
51	25	19	3	V	X	X	C	533	1973	
51	25	20	3	V	X	X	C	586	1184	
51	26	1	3	B	.	.	C	980	1333	
51	26	2	3	B	.	.	C	474	1316	
51	26	3	3	G	/	/	C	443	1482	
51	26	4	3	B	.	.	C	917	1358	
51	26	5	3	V	X	X	C	561	1215	
51	26	6	3	G	/	/	C	464	1109	
51	26	7	3	S	,	,	C	506	1335	
51	26	8	3	B	.	.	C	568	1411	
51	26	9	3	V	X	X	C	460	1039	
51	26	10	3	K	Z	Z	C	640	1664	
51	26	11	3	D	C	C	C	431	1560	
51	26	12	3	K	Z	Z	C	519	1594	
51	26	13	3	B	X	.	I	373	1059	
51	26	14	3	V	X	X	C	716	1267	
51	26	15	3	V	X	X	C	348	1764	
51	26	16	3	K	Z	Z	C	539	1359	
51	26	17	3	B	.	.	C	880	1359	
51	26	18	3	D	C	C	C	992	1664	
51	26	19	3	V	X	X	C	959	1629	
51	26	20	3	V	X	X	C	706	1864	
51	27	1	3	D	C	C	C	724	1348	
51	27	2	3	K	Z	Z	C	715	1548	
51	27	3	3	G	/	/	C	883	1419	
51	27	4	3	D	C	C	C	964	1469	
51	27	5	3	K	Z	Z	C	914	1266	
51	27	6	3	G	/	/	C	701	1068	
51	27	7	3	V	X	X	C	579	1473	
51	27	8	3	G	/	/	C	574	1236	
51	27	9	3	K	Z	Z	C	555	1679	
51	27	10	3	S	,	,	C	1072	1329	
51	27	11	3	D	C	C	C	942	1711	
51	27	12	3	S	,	,	C	608	1433	
51	27	13	3	V	X	X	C	486	1982	
51	27	14	3	S	,	,	C	1024	1884	
51	27	15	3	V	Z	X	I	643	1128	
51	27	16	3	G	/	/	C	775	1027	
51	27	17	3	G	/	/	C	524	1899	
51	27	18	3	V	X	X	C	660	1240	
51	27	19	3	B	.	.	C	727	1299	
51	27	20	3	B	.	.	C	444	1192	
51	28	1	3	V	X	X	C	644	1981	
51	28	2	3	D	C	C	C	1042	1361	
51	28	3	3	S	,	,	C	734	1878	
51	28	4	3	S	,	,	C	409	1803	
51	28	5	3	K	Z	Z	C	932	1105	
51	28	6	3	B	.	.	C	686	1161	
51	28	7	3	D	C	C	C	854	1094	
51	28	8	3	K	Z	Z	C	1033	1938	
51	28	9	3	S	,	,	C	781	1984	
51	28	10	3	G	/	/	C	575	1006	
51	28	11	3	S	/	,	I	465	1258	
51	28	12	3	K	Z	Z	C	933	1379	
51	28	13	3	K	Z	Z	C	540	1648	
51	28	14	3	V	X	X	C	607	1219	
51	28	15	3	G	/	/	C	636	1257	
51	28	16	3	K	Z	Z	C	598	1111	
51	28	17	3	G	/	/	C	696	1964	
51	28	18	3	D	C	C	C	1059	1573	
51	28	19	3	V	X	X	C	938	1055	
51	28	20	3	K	Z	Z	C	864	1823	
51	29	1	3	B	.	.	C	1076	1122	
51	29	2	3	S	,	,	C	525	1795	
51	29	3	3	V	X	X	C	588	1196	
51	29	4	3	B	.	.	C	675	1405	
51	29	5	3	D	/	C	I	674	1143	
51	29	6	3	K	Z	Z	C	856	1065	
51	29	7	3	S	,	,	C	886	1302	
51	29	8	3	S	,	,	C	489	1451	
51	29	9	3	D	C	C	C	852	1376	
51	29	10	3	D	C	C	C	671	1516	
51	29	11	3	D	C	C	C	483	1573	
51	29	12	3	B	.	.	C	938	1759	
51	29	13	3	G	/	/	C	960	1997	
51	29	14	3	D	C	C	C	658	1736	
51	29	15	3	S	,	,	C	935	1286	
51	29	16	3	B	.	.	C	761	1829	
51	29	17	3	G	/	/	C	986	1509	
51	29	18	3	D	C	C	C	1578	1262	
51	29	19	3	G	/	/	C	641	1297	
51	29	20	3	S	,	,	C	814	1365	
51	30	1	3	G	/	/	C	820	1245	
51	30	2	3	S	,	,	C	578	1089	
51	30	3	3	B	.	.	C	654	1541	
51	30	4	3	G	/	/	C	650	1774	
51	30	5	3	K	Z	Z	C	673	1867	
51	30	6	3	S	,	,	C	692	1162	
51	30	7	3	K	C	Z	I	709	1529	
51	30	8	3	S	,	,	C	726	1665	
51	30	9	3	V	X	X	C	574	1862	
51	30	10	3	V	X	X	C	505	1880	
51	30	11	3	K	Z	Z	C	551	1853	
51	30	12	3	S	,	,	C	482	1352	
51	30	13	3	B	.	.	C	711	1046	
51	30	14	3	K	,	Z	I	473	1594	
51	30	15	3	K	Z	Z	C	661	1679	
51	30	16	3	B	.	.	C	656	1350	
51	30	17	3	S	,	,	C	1001	1068	
51	30	18	3	K	Z	Z	C	611	1111	
51	30	19	3	V	X	X	C	680	1255	
51	30	20	3	G	/	/	C	632	1880	
51	31	1	3	B	.	.	C	980	1899	
51	31	2	3	V	X	X	C	500	1188	
51	31	3	3	G	/	/	C	603	1407	
51	31	4	3	K	Z	Z	C	544	1362	
51	31	5	3	D	C	C	C	957	1338	
51	31	6	3	S	,	,	C	709	1036	
51	31	7	3	B	.	.	C	851	1035	
51	31	8	3	G	/	/	C	899	1923	
51	31	9	3	S	,	,	C	700	1518	
51	31	10	3	K	Z	Z	C	961	1822	
51	31	11	3	G	/	/	C	801	1623	
51	31	12	3	S	,	,	C	632	1892	
51	31	13	3	G	/	/	C	635	1394	
51	31	14	3	D	C	C	C	541	1161	
51	31	15	3	K	Z	Z	C	598	1727	
51	31	16	3	G	/	/	C	560	1299	
