#TrainType2  -  Started: 5/4/2007 2:32:43 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
81	31	11	1	S	,	,	C	613	1329	
81	31	12	1	G	/	/	C	670	1203	
81	31	13	1	S	,	,	C	634	1285	
81	31	14	1	V	X	X	C	746	1442	
81	31	15	1	B	.	.	C	733	1114	
81	31	16	1	S	,	,	C	757	1045	
81	31	17	1	V	X	X	C	810	1803	
81	31	18	1	S	,	,	C	1956	1513	
81	31	19	1	V	X	X	C	774	1458	
81	31	20	1	V	.	X	I	3021	1441	
81	32	1	1	V	X	X	C	866	1076	
81	32	2	1	D	C	C	C	827	1415	
81	32	3	1	S	,	,	C	712	1556	
81	32	4	1	B	.	.	C	651	1151	
81	32	5	1	K	.	Z	I	435	1965	
81	32	6	1	B	.	.	C	626	1886	
81	32	7	1	V	X	X	C	737	1056	
81	32	8	1	S	,	,	C	703	1016	
81	32	9	1	B	.	.	C	1063	1031	
81	32	10	1	D	C	C	C	664	1993	
81	32	11	1	D	X	C	I	934	1561	
81	32	12	1	S	,	,	C	627	1456	
81	32	13	1	D	C	C	C	1695	1043	
81	32	14	1	D	C	C	C	479	1631	
81	32	15	1	G	/	/	C	1072	1125	
81	32	16	1	G	/	/	C	826	1966	
81	32	17	1	G	/	/	C	657	1468	
81	32	18	1	V	X	X	C	769	1022	
81	32	19	1	B	.	.	C	1009	1759	
81	32	20	1	K	Z	Z	C	960	1620	
