31	3	10	3	999	999	999	1	235	1228	
31	3	11	3	999	999	999	1	195	1650	
31	3	12	3	999	999	999	1	222	1681	
31	3	13	3	999	999	999	1	254	1132	
31	3	14	3	999	999	999	1	259	1829	
31	3	15	3	999	999	999	1	250	1526	
31	3	16	3	999	999	999	1	233	1267	
31	3	17	3	999	999	999	1	235	1986	
31	3	18	3	999	999	999	1	270	1688	
31	3	19	3	999	999	999	1	247	1945	
31	3	20	3	999	999	999	1	214	1274	
31	4	1	3	999	999	999	1	1053	1421	
31	4	2	3	999	999	999	1	322	1258	
31	4	3	3	999	999	999	1	260	1859	
31	4	4	3	999	999	999	1	173	1911	
31	4	5	3	999	999	999	1	40	1633	
31	4	6	3	999	999	999	1	206	1517	
31	4	7	3	999	999	999	1	211	1646	
31	4	8	3	999	999	999	1	113	1099	
31	4	9	3	999	999	999	1	228	1657	
31	4	10	3	999	999	999	1	214	1921	
31	4	11	3	999	999	999	1	190	1254	
31	4	12	3	999	999	999	1	233	1064	
31	4	13	3	999	999	999	1	200	1636	
31	4	14	3	999	999	999	1	251	1605	
31	4	15	3	999	999	999	1	202	1588	
31	4	16	3	999	999	999	1	203	1156	
31	4	17	3	999	999	999	1	250	1334	
31	4	18	3	999	999	999	1	217	1840	
31	4	19	3	999	999	999	1	255	1149	
31	4	20	3	999	999	999	1	241	1929	
31	5	1	3	999	1	1	1	1005	1903	
31	5	2	3	999	1	1	1	304	1731	
31	5	3	3	999	1	1	1	268	1931	
31	5	4	3	999	1	1	1	148	1466	
31	5	5	3	999	1	1	1	261	1898	
31	5	6	3	999	1	1	1	404	1176	
31	5	7	3	999	1	1	1	263	1554	
31	5	8	3	999	1	1	1	174	1965	
31	5	9	3	999	1	1	1	210	1543	
31	5	10	3	999	1	1	1	248	1066	
31	5	11	3	999	1	1	1	261	1662	
31	5	12	3	999	1	1	1	257	1560	
31	5	13	3	999	1	1	1	231	1246	
31	5	14	3	999	1	1	1	272	1736	
31	5	15	3	999	1	1	1	103	1559	
31	5	16	3	999	1	1	1	280	1402	
31	5	17	3	999	1	1	1	245	1368	
31	5	18	3	999	1	1	1	247	1671	
31	5	19	3	999	1	1	1	232	1100	
31	5	20	3	999	1	1	1	418	1989	
31	6	1	3	999	999	999	1	1405	1233	
31	6	2	3	999	999	999	1	366	1460	
31	6	3	3	999	999	999	1	267	1834	
31	6	4	3	999	999	999	1	229	1737	
31	6	5	3	999	999	999	1	198	1396	
31	6	6	3	999	999	999	1	219	1998	
31	6	7	3	999	999	999	1	225	1390	
31	6	8	3	999	999	999	1	193	1817	
31	6	9	3	999	999	999	1	198	1162	
31	6	10	3	999	999	999	1	229	1935	
31	6	11	3	999	999	999	1	192	1123	
31	6	12	3	999	999	999	1	220	1226	
31	6	13	3	999	999	999	1	197	1346	
31	6	14	3	999	999	999	1	204	1387	
31	6	15	3	999	999	999	1	229	1003	
31	6	16	3	999	999	999	1	260	1124	
31	6	17	3	999	999	999	1	27	1292	
31	6	18	3	999	999	999	1	371	1885	
31	6	19	3	999	999	999	1	210	1754	
31	6	20	3	999	999	999	1	197	1399	
31	7	1	3	999	999	999	1	796	1139	
31	7	2	3	999	999	999	1	268	1574	
31	7	3	3	999	999	999	1	217	1243	
31	7	4	3	999	999	999	1	228	1508	
31	7	5	3	999	999	999	1	10	1335	
31	7	6	3	999	999	999	1	72	1675	
31	7	7	3	999	999	999	1	195	1126	
31	7	8	3	999	999	999	1	233	1546	
31	7	9	3	999	999	999	1	132	1402	
31	7	10	3	999	999	999	1	229	1180	
31	7	11	3	999	999	999	1	227	1738	
31	7	12	3	999	999	999	1	198	1579	
31	7	13	3	999	999	999	1	468	1955	
31	7	14	3	999	999	999	1	220	1813	
31	7	15	3	999	999	999	1	330	1224	
31	7	16	3	999	999	999	1	215	1223	
31	7	17	3	999	999	999	1	217	1963	
31	7	18	3	999	999	999	1	213	1222	
31	7	19	3	999	999	999	1	217	1945	
31	7	20	3	999	999	999	1	231	1466	
31	8	1	3	999	999	999	1	1037	1269	
31	8	2	3	999	999	999	1	234	1444	
31	8	3	3	999	999	999	1	204	1104	
31	8	4	3	999	999	999	1	223	1754	
31	8	5	3	999	999	999	1	180	1353	
31	8	6	3	999	999	999	1	102	1602	
31	8	7	3	999	999	999	1	158	1650	
31	8	8	3	999	999	999	1	221	1311	
31	8	9	3	999	999	999	1	223	1349	
31	8	10	3	999	999	999	1	202	1858	
31	8	11	3	999	999	999	1	190	1405	
31	8	12	3	999	999	999	1	242	1727	
31	8	13	3	999	999	999	1	224	1308	
31	8	14	3	999	999	999	1	226	1617	
31	8	15	3	999	999	999	1	206	1467	
31	8	16	3	999	999	999	1	180	1774	
31	8	17	3	999	999	999	1	225	1718	
31	8	18	3	999	999	999	1	185	1982	
31	8	19	3	999	999	999	1	193	1842	
31	8	20	3	999	999	999	1	45	1495	
31	9	1	3	999	1	1	1	1212	1265	
31	9	2	3	999	1	1	1	301	1452	
31	9	3	3	999	1	1	1	212	1338	
31	9	4	3	999	1	1	1	245	1528	
31	9	5	3	999	1	1	1	231	1854	
31	9	6	3	999	1	1	1	193	1884	
31	9	7	3	999	1	1	1	243	1708	
31	9	8	3	999	1	1	1	243	1680	
31	9	9	3	999	1	1	1	239	1867	
31	9	10	3	999	1	1	1	36	1685	
31	9	11	3	999	1	1	1	218	1033	
31	9	12	3	999	1	1	1	246	1763	
31	9	13	3	999	1	1	1	220	1686	
31	9	14	3	999	1	1	1	217	1274	
31	9	15	3	999	1	1	1	197	1374	
31	9	16	3	999	1	1	1	194	1666	
31	9	17	3	999	1	1	1	189	1455	
31	9	18	3	999	1	1	1	224	1782	
31	9	19	3	999	1	1	1	217	1651	
31	9	20	3	999	1	1	1	220	1685	
31	10	1	3	999	999	999	1	1069	1098	
31	10	2	3	999	999	999	1	293	1003	
31	10	3	3	999	999	999	1	276	1791	
31	10	4	3	999	999	999	1	96	1102	
31	10	5	3	999	999	999	1	209	1580	
31	10	6	3	999	999	999	1	195	1602	
31	10	7	3	999	999	999	1	221	1116	
31	10	8	3	999	999	999	1	275	1015	
31	10	9	3	999	999	999	1	232	1426	
31	10	10	3	999	999	999	1	269	1562	
31	10	11	3	999	999	999	1	229	1987	
31	10	12	3	999	999	999	1	236	1408	
31	10	13	3	999	999	999	1	271	1489	
31	10	14	3	999	999	999	1	254	1893	
31	10	15	3	999	999	999	1	218	1685	
31	10	16	3	999	999	999	1	202	1490	
31	10	17	3	999	999	999	1	237	1961	
31	10	18	3	999	999	999	1	230	1580	
31	10	19	3	999	999	999	1	227	1566	
31	10	20	3	999	999	999	1	225	1264	
31	11	1	3	999	999	999	1	1085	1639	
31	11	2	3	999	999	999	1	216	1793	
31	11	3	3	999	999	999	1	206	1439	
31	11	4	3	999	999	999	1	224	1362	
31	11	5	3	999	999	999	1	221	1444	
31	11	6	3	999	999	999	1	219	1331	
31	11	7	3	999	999	999	1	268	1213	
31	11	8	3	999	999	999	1	210	1118	
31	11	9	3	999	999	999	1	210	1183	
31	11	10	3	999	999	999	1	224	1333	
31	11	11	3	999	999	999	1	185	1789	
31	11	12	3	999	999	999	1	226	1901	
31	11	13	3	999	999	999	1	210	1571	
31	11	14	3	999	999	999	1	220	1227	
31	11	15	3	999	999	999	1	212	1191	
31	11	16	3	999	999	999	1	201	1685	
31	11	17	3	999	999	999	1	218	1485	
31	11	18	3	999	999	999	1	226	1935	
31	11	19	3	999	999	999	1	176	1973	
31	11	20	3	999	999	999	1	298	1888	
31	12	1	3	999	999	999	1	1069	1491	
31	12	2	3	999	999	999	1	252	1321	
31	12	3	3	999	999	999	1	278	1841	
31	12	4	3	999	999	999	1	254	1441	
31	12	5	3	999	999	999	1	222	1605	
31	12	6	3	999	999	999	1	138	1907	
31	12	7	3	999	999	999	1	251	1558	
31	12	8	3	999	999	999	1	233	1122	
31	12	9	3	999	999	999	1	236	1307	
31	12	10	3	999	999	999	1	244	1808	
31	12	11	3	999	999	999	1	207	1079	
31	12	12	3	999	999	999	1	296	1132	
31	12	13	3	999	999	999	1	243	1811	
31	12	14	3	999	999	999	1	284	1952	
31	12	15	3	999	999	999	1	223	1941	
31	12	16	3	999	999	999	1	218	1922	
31	12	17	3	999	999	999	1	221	1574	
31	12	18	3	999	999	999	1	233	1521	
31	12	19	3	999	999	999	1	590	1904	
31	12	20	3	999	999	999	1	255	1269	
31	13	1	3	999	999	999	1	1005	1069	
31	13	2	3	999	999	999	1	354	1662	
31	13	3	3	999	999	999	1	225	1843	
31	13	4	3	999	999	999	1	220	1614	
31	13	5	3	999	999	999	1	241	1799	
31	13	6	3	999	999	999	1	216	1436	
31	13	7	3	999	999	999	1	226	1889	
31	13	8	3	999	999	999	1	222	1628	
31	13	9	3	999	999	999	1	227	1556	
31	13	10	3	999	999	999	1	219	1020	
31	13	11	3	999	999	999	1	259	1816	
31	13	12	3	999	999	999	1	199	1046	
31	13	13	3	999	999	999	1	233	1945	
31	13	14	3	999	999	999	1	262	1168	
31	13	15	3	999	999	999	1	255	1687	
31	13	16	3	999	999	999	1	216	1749	
31	13	17	3	999	999	999	1	218	1144	
31	13	18	3	999	999	999	1	231	1902	
31	13	19	3	999	999	999	1	225	1740	
31	13	20	3	999	999	999	1	227	1081	
31	14	1	3	999	999	999	1	797	1925	
31	14	2	3	999	999	999	1	266	1474	
31	14	3	3	999	999	999	1	221	1529	
31	14	4	3	999	999	999	1	214	1440	
31	14	5	3	999	999	999	1	223	1913	
31	14	6	3	999	999	999	1	213	1568	
31	14	7	3	999	999	999	1	207	1320	
31	14	8	3	999	999	999	1	279	1095	
31	14	9	3	999	999	999	1	232	1107	
31	14	10	3	999	999	999	1	236	1751	
31	14	11	3	999	999	999	1	280	1726	
31	14	12	3	999	999	999	1	257	1274	
31	14	13	3	999	999	999	1	276	1644	
31	14	14	3	999	999	999	1	212	1175	
31	14	15	3	999	999	999	1	296	1596	
31	14	16	3	999	999	999	1	244	1482	
31	14	17	3	999	999	999	1	261	1814	
31	14	18	3	999	999	999	1	249	1535	
31	14	19	3	999	999	999	1	240	1162	
31	14	20	3	999	999	999	1	277	1088	
31	15	1	3	999	1	1	1	781	1323	
31	15	2	3	999	1	1	1	243	1268	
31	15	3	3	999	1	1	1	251	1428	
31	15	4	3	999	1	1	1	252	1150	
31	15	5	3	999	1	1	1	257	1817	
31	15	6	3	999	1	1	1	278	1006	
31	15	7	3	999	1	1	1	305	1806	
31	15	8	3	999	1	1	1	497	1489	
31	15	9	3	999	1	1	1	206	1637	
31	15	10	3	999	1	1	1	234	1283	
31	15	11	3	999	1	1	1	251	1009	
31	15	12	3	999	1	1	1	222	1023	
31	15	13	3	999	1	1	1	224	1844	
31	15	14	3	999	1	1	1	315	1483	
31	15	15	3	999	1	1	1	228	1197	
31	15	16	3	999	1	1	1	226	1343	
31	15	17	3	999	1	1	1	256	1477	
31	15	18	3	999	1	1	1	234	1047	
31	15	19	3	999	1	1	1	216	1360	
31	15	20	3	999	1	1	1	175	1542	
31	16	1	3	999	999	999	1	989	1075	
31	16	2	3	999	999	999	1	252	1926	
31	16	3	3	999	999	999	1	185	1961	
31	16	4	3	999	999	999	1	230	1288	
31	16	5	3	999	999	999	1	246	1439	
31	16	6	3	999	999	999	1	209	1277	
31	16	7	3	999	999	999	1	210	1829	
31	16	8	3	999	999	999	1	43	1161	
31	16	9	3	999	999	999	1	294	1645	
31	16	10	3	999	999	999	1	194	1432	
31	16	11	3	999	999	999	1	199	1295	
31	16	12	3	999	999	999	1	192	1224	
31	16	13	3	999	999	999	1	216	1318	
31	16	14	3	999	999	999	1	105	1081	
31	16	15	3	999	999	999	1	214	1590	
31	16	16	3	999	999	999	1	104	1853	
31	16	17	3	999	999	999	1	225	1139	
31	16	18	3	999	999	999	1	220	1744	
31	16	19	3	999	999	999	1	255	1478	
31	16	20	3	999	999	999	1	217	1817	
31	17	1	3	999	999	999	1	1206	1459	
31	17	2	3	999	999	999	0	236	1604	
31	17	3	3	999	999	999	1	827	1744	
31	17	4	3	999	1	1	1	751	2000	
31	17	5	3	999	999	999	1	735	1797	
31	17	6	3	999	999	999	1	970	1916	
31	17	7	3	999	999	999	1	819	1952	
31	17	8	3	999	999	999	1	1903	1469	
31	17	9	3	999	999	999	1	898	1377	
31	17	10	3	999	999	999	1	814	1307	
31	17	11	3	999	999	999	1	516	1031	
31	17	12	3	999	999	999	1	664	1189	
31	17	13	3	999	999	999	1	714	1869	
31	17	14	3	999	999	999	1	642	1812	
31	17	15	3	999	999	999	1	411	1286	
31	17	16	3	999	999	999	1	601	1890	
31	17	17	3	999	999	999	1	493	1834	
31	17	18	3	999	999	999	1	421	1479	
31	17	19	3	999	999	999	1	680	1159	
31	17	20	3	999	999	999	1	1176	1564	
31	18	1	3	999	999	999	1	806	1222	
31	18	2	3	999	999	999	1	601	1874	
31	18	3	3	999	1	1	1	733	1737	
31	18	4	3	999	999	999	1	582	1973	
31	18	5	3	999	999	999	1	506	1879	
31	18	6	3	999	999	999	1	440	1577	
31	18	7	3	999	999	999	1	662	1241	
31	18	8	3	999	999	999	1	630	1141	
31	18	9	3	999	999	999	1	522	1034	
31	18	10	3	999	999	999	1	709	1684	
31	18	11	3	999	999	999	1	971	1540	
31	18	12	3	999	999	999	1	587	1863	
31	18	13	3	999	999	999	1	712	1814	
31	18	14	3	999	999	999	1	665	1306	
31	18	15	3	999	999	999	1	853	1639	
31	18	16	3	999	999	999	1	760	1192	
31	18	17	3	999	999	999	1	487	1730	
31	18	18	3	999	999	999	1	461	1072	
31	18	19	3	999	999	999	1	1007	1185	
31	18	20	3	999	999	999	1	574	1955	
31	19	1	3	999	1	1	1	966	1189	
31	19	2	3	999	999	999	1	586	1626	
31	19	3	3	999	1	1	1	693	1967	
31	19	4	3	999	999	999	1	672	1236	
31	19	5	3	999	999	999	1	443	1986	
31	19	6	3	999	999	999	1	541	1123	
31	19	7	3	999	999	999	1	572	1411	
31	19	8	3	999	999	999	1	700	1893	
31	19	9	3	999	999	999	1	778	1806	
31	19	10	3	999	999	999	1	481	1742	
31	19	11	3	999	999	999	1	577	1087	
31	19	12	3	999	999	999	1	656	1042	
31	19	13	3	999	999	999	1	621	1727	
31	19	14	3	999	999	999	1	784	1168	
31	19	15	3	999	999	999	1	639	1205	
31	19	16	3	999	999	999	1	538	1571	
31	19	17	3	999	1	1	1	636	1715	
31	19	18	3	999	999	999	1	556	1110	
31	19	19	3	999	999	999	1	841	1114	
31	19	20	3	999	999	999	1	709	1630	
31	20	1	3	999	999	999	1	629	1128	
31	20	2	3	999	1	1	1	583	1789	
31	20	3	3	999	999	999	1	418	1806	
31	20	4	3	999	999	999	1	897	1135	
31	20	5	3	999	999	999	1	464	1216	
31	20	6	3	999	999	999	1	575	1440	
31	20	7	3	999	999	999	1	479	1410	
31	20	8	3	999	999	999	1	621	1269	
31	20	9	3	999	999	999	1	410	1618	
31	20	10	3	999	999	999	1	461	1817	
31	20	11	3	999	999	999	1	662	1701	
31	20	12	3	999	999	999	1	762	1980	
31	20	13	3	999	999	999	1	579	1862	
31	20	14	3	999	999	999	1	441	1687	
31	20	15	3	999	999	999	1	616	1590	
31	20	16	3	999	999	999	1	793	1479	
31	20	17	3	999	999	999	1	552	1870	
31	20	18	3	999	999	999	1	769	1335	
31	20	19	3	999	999	999	1	696	1630	
31	20	20	3	999	999	999	1	865	1748	
31	21	1	3	999	1	1	1	837	1451	
31	21	2	3	999	999	999	1	388	1058	
31	21	3	3	999	1	1	1	476	1515	
31	21	4	3	999	999	999	1	836	1029	
31	21	5	3	999	999	999	1	666	1810	
31	21	6	3	999	999	999	1	509	1675	
31	21	7	3	999	999	999	1	548	1581	
31	21	8	3	999	999	999	1	385	1335	
31	21	9	3	999	999	999	1	792	1036	
31	21	10	3	999	999	999	1	611	1012	
31	21	11	3	999	999	999	1	635	1300	
31	21	12	3	999	999	999	1	635	1941	
31	21	13	3	999	999	999	1	922	1614	
31	21	14	3	999	999	999	1	609	1418	
31	21	15	3	999	999	999	1	629	1791	
31	21	16	3	999	999	999	1	720	1886	
31	21	17	3	999	1	1	1	785	1918	
31	21	18	3	999	999	999	1	593	1254	
31	21	19	3	999	1	1	1	1257	1308	
31	21	20	3	999	999	999	1	595	1480	
31	22	1	3	999	999	999	1	965	1709	
31	22	2	3	999	999	999	1	690	1398	
31	22	3	3	999	999	999	1	489	1749	
31	22	4	3	999	999	999	1	682	1795	
31	22	5	3	999	999	999	1	508	1645	
31	22	6	3	999	999	999	1	562	1742	
31	22	7	3	999	999	999	1	577	1151	
31	22	8	3	999	999	999	1	448	1169	
31	22	9	3	999	999	999	1	926	1770	
31	22	10	3	999	999	999	1	901	1695	
31	22	11	3	999	999	999	1	496	1194	
31	22	12	3	999	999	999	1	565	1706	
31	22	13	3	999	999	999	1	565	1019	
31	22	14	3	999	999	999	1	692	1682	
31	22	15	3	999	999	999	1	1070	1695	
31	22	16	3	999	999	999	0	736	1776	
31	22	17	3	999	999	1	0	719	1722	
31	22	18	3	999	999	999	1	981	1643	
31	22	19	3	999	999	999	1	772	1113	
31	22	20	3	999	1	1	1	774	1514	
31	23	1	3	999	1	1	1	646	1093	
31	23	2	3	999	999	999	1	890	1532	
31	23	3	3	999	1	1	1	755	1050	
31	23	4	3	999	999	999	1	821	1321	
31	23	5	3	999	999	999	1	582	1742	
31	23	6	3	999	1	1	1	673	1822	
31	23	7	3	999	999	999	1	657	1746	
31	23	8	3	999	999	999	1	685	1364	
31	23	9	3	999	999	999	1	939	1165	
31	23	10	3	999	1	1	1	930	1999	
31	23	11	3	999	999	999	1	464	1582	
31	23	12	3	999	1	1	1	673	1074	
31	23	13	3	999	999	999	1	525	1254	
31	23	14	3	999	999	999	1	617	1065	
31	23	15	3	999	999	999	1	485	1580	
31	23	16	3	999	999	999	1	644	1650	
31	23	17	3	999	999	999	1	477	1788	
31	23	18	3	999	1	1	1	2003	1039	
31	23	19	3	999	999	999	1	592	1902	
31	23	20	3	999	999	999	1	609	1555	
31	24	1	3	999	999	999	1	854	1937	
31	24	2	3	999	999	999	1	798	1455	
31	24	3	3	999	1	1	1	976	1352	
31	24	4	3	999	999	999	1	631	1016	
31	24	5	3	999	999	999	1	391	1761	
31	24	6	3	999	1	1	1	686	1861	
31	24	7	3	999	999	999	0	554	1875	
31	24	8	3	999	999	999	1	636	1531	
31	24	9	3	999	1	1	1	772	1713	
31	24	10	3	999	999	999	1	862	1322	
31	24	11	3	999	999	999	1	581	1053	
31	24	12	3	999	999	999	1	1186	1358	
31	24	13	3	999	1	1	1	705	1135	
31	24	14	3	999	1	1	1	464	1921	
31	24	15	3	999	999	999	1	670	1614	
31	24	16	3	999	999	999	1	545	1024	
31	24	17	3	999	999	999	1	415	1761	
31	24	18	3	999	1	1	1	670	1250	
31	24	19	3	999	999	999	1	557	1921	
31	24	20	3	999	999	999	1	1054	1820	
31	25	1	3	999	999	999	1	854	1212	
31	25	2	3	999	999	999	1	899	1925	
31	25	3	3	999	999	999	1	922	1481	
31	25	4	3	999	1	1	1	678	1303	
31	25	5	3	999	999	999	1	664	1504	
31	25	6	3	999	999	999	1	879	1070	
31	25	7	3	999	999	1	0	625	1442	
31	25	8	3	999	999	999	1	893	1796	
31	25	9	3	999	999	999	1	987	1542	
31	25	10	3	999	1	1	1	985	1831	
31	25	11	3	999	999	999	1	1080	1090	
31	25	12	3	999	999	999	1	1069	1887	
31	25	13	3	999	999	999	1	912	1620	
31	25	14	3	999	999	999	1	1003	1865	
31	25	15	3	999	1	1	1	854	1356	
31	25	16	3	999	999	999	1	803	1930	
31	25	17	3	999	1	1	1	997	1926	
31	25	18	3	999	999	999	1	601	1846	
31	25	19	3	999	999	999	1	681	1306	
31	25	20	3	999	999	999	1	501	1545	
31	26	1	3	999	999	999	1	678	1033	
31	26	2	3	999	999	999	1	485	1965	
31	26	3	3	999	999	999	1	467	1651	
31	26	4	3	999	1	1	1	892	1117	
31	26	5	3	999	999	999	1	786	1413	
31	26	6	3	999	1	1	1	794	1426	
31	26	7	3	999	999	999	1	685	1240	
31	26	8	3	999	999	999	1	775	1298	
31	26	9	3	999	1	1	1	445	1922	
31	26	10	3	999	999	999	1	941	1953	
31	26	11	3	999	999	999	1	446	1565	
31	26	12	3	999	999	999	1	626	1503	
31	26	13	3	999	999	999	1	1216	1306	
31	26	14	3	999	999	999	1	997	1280	
31	26	15	3	999	1	1	1	735	1256	
31	26	16	3	999	999	999	1	711	1415	
31	26	17	3	999	999	999	1	600	1708	
31	26	18	3	999	1	1	1	771	1662	
31	26	19	3	999	1	1	1	465	1587	
31	26	20	3	999	999	999	1	540	1481	
31	27	1	3	999	999	999	1	998	1155	
31	27	2	3	999	999	999	1	908	1364	
31	27	3	3	999	999	999	1	939	1969	
31	27	4	3	999	999	999	1	462	1415	
31	27	5	3	999	999	999	1	504	1070	
31	27	6	3	999	999	999	1	785	1172	
31	27	7	3	999	999	999	1	475	1454	
31	27	8	3	999	999	999	1	433	1696	
31	27	9	3	999	999	999	1	671	1762	
31	27	10	3	999	999	999	1	765	1886	
31	27	11	3	999	999	999	1	609	1238	
31	27	12	3	999	999	999	1	409	1067	
31	27	13	3	999	1	1	1	788	1934	
31	27	14	3	999	999	999	1	497	1819	
31	27	15	3	999	999	999	1	644	1155	
31	27	16	3	999	999	999	1	1196	1041	
31	27	17	3	999	999	999	1	429	1176	
31	27	18	3	999	999	999	1	583	1301	
31	27	19	3	999	999	999	1	426	1180	
31	27	20	3	999	999	999	1	627	1393	
31	28	1	3	999	999	999	1	534	1473	
31	28	2	3	999	999	999	1	1262	1180	
31	28	3	3	999	1	1	1	1139	1930	
31	28	4	3	999	999	999	1	613	1664	
31	28	5	3	999	999	999	1	815	1699	
31	28	6	3	999	999	999	1	924	1317	
31	28	7	3	999	999	999	1	410	1158	
31	28	8	3	999	999	999	1	537	1661	
31	28	9	3	999	999	999	1	514	1115	
31	28	10	3	999	1	999	0	692	1090	
31	28	11	3	999	999	999	1	749	1263	
31	28	12	3	999	1	1	1	544	1957	
31	28	13	3	999	999	999	1	490	1880	
31	28	14	3	999	999	999	1	503	1892	
31	28	15	3	999	1	1	1	875	1784	
31	28	16	3	999	999	999	1	615	1389	
31	28	17	3	999	999	999	1	418	1537	
31	28	18	3	999	999	999	1	718	1631	
31	28	19	3	999	999	999	1	544	1897	
31	28	20	3	999	999	999	1	598	1564	
31	29	1	3	999	999	999	1	902	1522	
31	29	2	3	999	999	999	1	541	1231	
31	29	3	3	999	999	999	1	736	1922	
31	29	4	3	999	999	999	1	445	1349	
31	29	5	3	999	999	999	1	634	1662	
31	29	6	3	999	999	999	1	705	1134	
31	29	7	3	999	999	999	1	400	1818	
31	29	8	3	999	1	1	1	487	1381	
31	29	9	3	999	999	999	1	698	1674	
31	29	10	3	999	999	999	1	725	1794	
31	29	11	3	999	999	999	1	429	1684	
31	29	12	3	999	999	999	0	779	1560	
31	29	13	3	999	999	999	1	439	1667	
31	29	14	3	999	1	1	1	892	1181	
31	29	15	3	999	999	999	1	466	1263	
31	29	16	3	999	999	999	1	352	1552	
31	29	17	3	999	999	999	1	687	1639	
31	29	18	3	999	999	999	1	632	1285	
31	29	19	3	999	999	999	1	714	1435	
31	29	20	3	999	1	1	1	900	1290	
31	30	1	3	999	999	999	1	470	1978	
31	30	2	3	999	999	999	1	453	1606	
31	30	3	3	999	1	1	1	521	1723	
31	30	4	3	999	999	999	1	740	1472	
31	30	5	3	999	1	1	1	559	1965	
31	30	6	3	999	999	999	1	546	1662	
31	30	7	3	999	999	999	1	417	1788	
31	30	8	3	999	1	1	1	755	1060	
31	30	9	3	999	999	999	1	635	1270	
31	30	10	3	999	999	999	1	601	1488	
31	30	11	3	999	999	999	1	704	1935	
31	30	12	3	999	999	999	1	512	1785	
31	30	13	3	999	999	999	1	390	1454	
31	30	14	3	999	999	999	1	513	1133	
31	30	15	3	999	999	999	1	498	1606	
31	30	16	3	999	999	999	1	905	1640	
31	30	17	3	999	999	999	1	535	1470	
31	30	18	3	999	1	1	1	337	1161	
31	30	19	3	999	1	1	1	404	1887	
31	30	20	3	999	999	999	1	514	1385	
31	31	1	3	999	999	999	1	822	1158	
31	31	2	3	999	999	999	1	665	1154	
31	31	3	3	999	999	999	1	877	1001	
31	31	4	3	999	999	999	1	373	1047	
31	31	5	3	999	999	999	1	858	1753	
31	31	6	3	999	999	999	1	680	1207	
31	31	7	3	999	999	999	0	712	1817	
31	31	8	3	999	999	999	1	566	1418	
31	31	9	3	999	999	999	1	421	1376	
31	31	10	3	999	999	999	1	1471	1433	
31	31	11	3	999	999	999	1	1046	1339	
31	31	12	3	999	1	1	1	852	1554	
31	31	13	3	999	999	999	1	509	1544	
31	31	14	3	999	1	1	1	775	1458	
31	31	15	3	999	999	999	1	509	1214	
31	31	16	3	999	999	999	1	1041	1277	
31	31	17	3	999	999	999	1	594	1660	
31	31	18	3	999	1	1	1	1171	1926	
31	31	19	3	999	1	1	1	521	1231	
31	31	20	3	999	999	999	1	752	1678	
31	32	1	3	999	999	999	1	790	1520	
31	32	2	3	999	999	999	1	591	1996	
31	32	3	3	999	1	1	1	1139	1817	
31	32	4	3	999	999	999	1	374	1608	
31	32	5	3	999	999	999	1	615	1810	
31	32	6	3	999	999	999	0	477	1841	
31	32	7	3	999	999	999	1	670	1541	
31	32	8	3	999	999	1	0	826	1188	
31	32	9	3	999	999	999	1	1259	1607	
31	32	10	3	999	999	999	1	680	1151	
31	32	11	3	999	999	999	1	528	1613	
31	32	12	3	999	999	999	1	626	1304	
31	32	13	3	999	999	999	1	391	1877	
31	32	14	3	999	1	1	1	1002	1633	
