#TrainType2  -  Started: 4/25/2007 2:21:52 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
4	31	19	4	D	C	C	C	573	1762	
4	31	20	4	V	X	X	C	453	1401	
4	32	1	4	B	.	.	C	891	1531	
4	32	2	4	B	.	.	C	686	1584	
4	32	3	4	K	Z	Z	C	526	1539	
4	32	4	4	K	X	Z	I	503	1899	
4	32	5	4	B	.	.	C	625	1521	
4	32	6	4	V	X	X	C	538	1073	
4	32	7	4	K	Z	Z	C	544	1155	
4	32	8	4	S	,	,	C	487	1353	
4	32	9	4	V	X	X	C	695	1773	
4	32	10	4	D	C	C	C	705	1827	
4	32	11	4	G	/	/	C	535	1304	
4	32	12	4	D	C	C	C	746	1008	
4	32	13	4	K	Z	Z	C	488	1489	
4	32	14	4	D	C	C	C	605	1660	
4	32	15	4	D	C	C	C	788	1321	
4	32	16	4	B	.	.	C	450	1874	
4	32	17	4	S	,	,	C	602	1760	
4	32	18	4	K	Z	Z	C	668	1401	
4	32	19	4	K	Z	Z	C	451	1680	
4	32	20	4	G	/	/	C	662	1227	
