80	32	7	4	S	,	,	C	566	1507	
80	32	8	4	K	Z	Z	C	556	1348	
80	32	9	4	D	C	C	C	731	1947	
80	32	10	4	V	X	X	C	516	1112	
80	32	11	4	B	.	.	C	647	1163	
80	32	12	4	K	Z	Z	C	500	1075	
80	32	13	4	B	.	.	C	572	1919	
80	32	14	4	G	/	/	C	832	1708	
80	32	15	4	D	C	C	C	1122	1088	
80	32	16	4	S	,	,	C	544	1511	
80	32	17	4	K	Z	Z	C	536	1802	
80	32	18	4	S	,	,	C	549	1280	
80	32	19	4	S	,	,	C	479	1835	
80	32	20	4	B	.	.	C	516	1618	
