32	1	1	4	999	999	999	1	1048	1612	
32	1	2	4	999	999	999	1	1351	1350	
32	1	3	4	999	999	999	1	685	1292	
32	1	4	4	999	999	999	1	839	1943	
32	1	5	4	999	999	999	1	524	1778	
32	1	6	4	999	999	999	1	673	1683	
32	1	7	4	999	999	999	1	1024	1819	
32	1	8	4	999	999	999	1	792	1470	
32	1	9	4	999	999	999	1	613	1640	
32	1	10	4	999	999	999	1	571	1433	
32	1	11	4	999	999	999	1	634	1509	
32	1	12	4	999	999	999	1	478	1128	
32	1	13	4	999	999	999	1	779	1575	
32	1	14	4	999	999	999	0	860	1998	
32	1	15	4	999	999	999	1	661	1936	
32	1	16	4	999	999	999	1	739	1070	
32	1	17	4	999	999	999	1	517	1976	
32	1	18	4	999	999	999	1	635	1915	
32	1	19	4	999	999	999	1	536	1938	
32	1	20	4	999	999	999	1	625	1842	
32	2	1	4	999	999	999	1	969	1752	
32	2	2	4	999	999	999	1	779	1361	
32	2	3	4	999	1	1	1	1106	1117	
32	2	4	4	999	999	999	1	694	1880	
32	2	5	4	999	999	999	1	651	1828	
32	2	6	4	999	999	999	1	783	1658	
32	2	7	4	999	999	999	1	505	1346	
32	2	8	4	999	999	999	1	721	1009	
32	2	9	4	999	999	999	1	690	1642	
32	2	10	4	999	999	999	1	553	1762	
32	2	11	4	999	999	999	1	577	1259	
32	2	12	4	999	999	999	1	1048	1951	
32	2	13	4	999	999	999	1	660	1651	
32	2	14	4	999	999	999	1	576	1776	
32	2	15	4	999	999	999	1	659	1756	
32	2	16	4	999	999	999	1	551	1808	
32	2	17	4	999	999	999	1	499	1826	
32	2	18	4	999	999	999	1	625	1438	
32	2	19	4	999	999	999	1	773	1504	
32	2	20	4	999	999	999	1	771	1582	
32	3	1	4	999	999	999	1	889	1154	
32	3	2	4	999	999	999	1	865	1632	
32	3	3	4	999	999	999	1	483	1436	
32	3	4	4	999	999	999	1	663	1662	
32	3	5	4	999	1	1	1	709	1136	
32	3	6	4	999	999	999	1	499	1879	
32	3	7	4	999	999	999	1	588	1248	
32	3	8	4	999	999	999	1	579	1326	
32	3	9	4	999	999	999	1	709	1293	
32	3	10	4	999	999	999	1	854	1841	
