6	8	19	2	K	Z	Z	C	254	1330	
6	8	20	2	K	Z	Z	C	269	1557	
6	9	1	2	G	/	/	C	6433	1563	
6	9	2	2	G	/	/	C	388	1827	
6	9	3	2	G	/	/	C	432	1529	
6	9	4	2	G	/	/	C	308	1320	
6	9	5	2	G	/	/	C	285	1198	
6	9	6	2	G	/	/	C	500	1403	
6	9	7	2	D	C	C	C	919	1003	
6	9	8	2	S	,	,	C	834	1298	
6	9	9	2	S	,	,	C	291	1701	
6	9	10	2	S	,	,	C	287	1736	
6	9	11	2	S	,	,	C	404	1220	
6	9	12	2	S	,	,	C	372	1669	
6	9	13	2	G	/	/	C	653	1771	
6	9	14	2	G	/	/	C	278	1694	
6	9	15	2	S	/	,	I	317	1069	
6	9	16	2	S	,	,	C	422	1028	
6	9	17	2	S	,	,	C	372	1143	
6	9	18	2	S	,	,	C	297	1058	
6	9	19	2	B	,	.	I	238	1002	
6	9	20	2	B	.	.	C	304	1650	
6	10	1	2	G	/	/	C	707	1523	
6	10	2	2	G	/	/	C	405	1317	
6	10	3	2	G	/	/	C	358	1361	
6	10	4	2	G	/	/	C	398	1317	
6	10	5	2	D	C	C	C	1002	1558	
6	10	6	2	D	C	C	C	309	1825	
6	10	7	2	D	C	C	C	391	1389	
6	10	8	2	K	Z	Z	C	834	1217	
6	10	9	2	D	Z	C	I	383	1396	
6	10	10	2	B	C	.	I	390	1580	
6	10	11	2	B	.	.	C	272	1692	
6	10	12	2	V	Z	X	I	771	1565	
6	10	13	2	V	X	X	C	499	1299	
6	10	14	2	V	X	X	C	480	1423	
6	10	15	2	V	X	X	C	1225	1642	
6	10	16	2	V	X	X	C	306	1079	
6	10	17	2	V	X	X	C	700	1741	
6	10	18	2	V	X	X	C	442	1681	
6	10	19	2	V	X	X	C	575	1541	
6	10	20	2	V	X	X	C	303	1348	
6	11	1	2	B	.	.	C	623	1748	
6	11	2	2	B	.	.	C	324	1064	
6	11	3	2	B	.	.	C	374	1848	
6	11	4	2	B	.	.	C	251	1820	
6	11	5	2	B	.	.	C	242	1368	
6	11	6	2	B	.	.	C	297	2000	
6	11	7	2	B	.	.	C	254	1399	
6	11	8	2	B	.	.	C	274	1023	
6	11	9	2	B	.	.	C	289	1353	
6	11	10	2	B	.	.	C	267	1240	
6	11	11	2	B	.	.	C	258	1985	
6	11	12	2	B	.	.	C	258	1064	
6	11	13	2	B	.	.	C	275	1655	
6	11	14	2	D	.	C	I	232	1400	
6	11	15	2	D	C	C	C	331	1574	
6	11	16	2	D	C	C	C	364	1458	
6	11	17	2	B	.	.	C	1069	1297	
6	11	18	2	B	.	.	C	343	1182	
6	11	19	2	B	.	.	C	385	1973	
6	11	20	2	K	Z	Z	C	980	1467	
6	12	1	2	B	.	.	C	1017	1343	
6	12	2	2	B	.	.	C	294	1335	
6	12	3	2	B	.	.	C	254	1715	
6	12	4	2	B	.	.	C	319	1778	
6	12	5	2	B	.	.	C	236	1624	
6	12	6	2	B	.	.	C	225	1230	
6	12	7	2	K	Z	Z	C	905	1219	
6	12	8	2	D	C	C	C	1126	1359	
6	12	9	2	D	C	C	C	971	1367	
6	12	10	2	D	C	C	C	457	1040	
6	12	11	2	D	C	C	C	509	1007	
6	12	12	2	D	C	C	C	262	1378	
6	12	13	2	D	C	C	C	441	1222	
6	12	14	2	D	C	C	C	236	1859	
6	12	15	2	D	C	C	C	344	1502	
6	12	16	2	D	C	C	C	279	1028	
6	12	17	2	D	C	C	C	231	1910	
6	12	18	2	D	C	C	C	306	1580	
6	12	19	2	D	C	C	C	282	1783	
6	12	20	2	B	.	.	C	915	1171	
6	13	1	2	B	.	.	C	899	1031	
6	13	2	2	B	.	.	C	212	1965	
6	13	3	2	B	.	.	C	278	1567	
6	13	4	2	B	.	.	C	250	1358	
6	13	5	2	B	.	.	C	244	1267	
6	13	6	2	B	.	.	C	249	1051	
6	13	7	2	B	.	.	C	296	1045	
6	13	8	2	B	.	.	C	224	1897	
6	13	9	2	B	.	.	C	293	1197	
6	13	10	2	B	.	.	C	206	1164	
6	13	11	2	G	.	/	I	193	1060	
6	13	12	2	G	/	/	C	828	1285	
6	13	13	2	G	/	/	C	335	1491	
6	13	14	2	G	/	/	C	273	1476	
6	13	15	2	K	Z	Z	C	924	1737	
6	13	16	2	K	Z	Z	C	479	1784	
6	13	17	2	K	Z	Z	C	303	1418	
6	13	18	2	K	Z	Z	C	260	1530	
6	13	19	2	K	Z	Z	C	234	1728	
6	13	20	2	K	Z	Z	C	288	1673	
6	14	1	2	K	Z	Z	C	553	1142	
6	14	2	2	K	Z	Z	C	218	1602	
6	14	3	2	K	Z	Z	C	225	1300	
6	14	4	2	K	Z	Z	C	330	1192	
6	14	5	2	K	Z	Z	C	216	1207	
6	14	6	2	K	Z	Z	C	281	1636	
6	14	7	2	K	Z	Z	C	269	1693	
6	14	8	2	K	Z	Z	C	220	1511	
6	14	9	2	K	Z	Z	C	243	1109	
6	14	10	2	K	Z	Z	C	263	1119	
6	14	11	2	K	Z	Z	C	248	1288	
6	14	12	2	B	.	.	C	933	1403	
6	14	13	2	B	.	.	C	249	1609	
6	14	14	2	B	.	.	C	208	1061	
6	14	15	2	B	.	.	C	220	1052	
6	14	16	2	D	.	C	I	227	1883	
6	14	17	2	D	C	C	C	355	1856	
6	14	18	2	V	X	X	C	622	1691	
6	14	19	2	V	X	X	C	252	1870	
6	14	20	2	V	X	X	C	202	1714	
6	15	1	2	D	C	C	C	767	1890	
6	15	2	2	D	C	C	C	199	1244	
6	15	3	2	D	C	C	C	260	1833	
6	15	4	2	D	C	C	C	221	1245	
6	15	5	2	D	C	C	C	274	1492	
6	15	6	2	D	C	C	C	259	1988	
6	15	7	2	D	C	C	C	291	1413	
6	15	8	2	D	C	C	C	399	1496	
6	15	9	2	D	C	C	C	237	1970	
6	15	10	2	D	C	C	C	263	1263	
6	15	11	2	D	C	C	C	235	1693	
6	15	12	2	D	C	C	C	220	1191	
6	15	13	2	D	C	C	C	249	1849	
6	15	14	2	D	C	C	C	253	1804	
6	15	15	2	D	C	C	C	225	1267	
6	15	16	2	D	C	C	C	264	1696	
6	15	17	2	D	C	C	C	290	1420	
6	15	18	2	D	C	C	C	238	1234	
6	15	19	2	D	C	C	C	224	1748	
6	15	20	2	D	C	C	C	210	1516	
6	16	1	2	B	.	.	C	975	1240	
6	16	2	2	B	.	.	C	264	1567	
6	16	3	2	B	.	.	C	419	1262	
6	16	4	2	B	.	.	C	234	1799	
6	16	5	2	B	.	.	C	232	1634	
6	16	6	2	B	.	.	C	200	1708	
6	16	7	2	B	.	.	C	220	1955	
6	16	8	2	B	.	.	C	281	1833	
6	16	9	2	B	.	.	C	279	1187	
6	16	10	2	B	.	.	C	269	1953	
6	16	11	2	B	.	.	C	351	1482	
6	16	12	2	B	.	.	C	302	1545	
6	16	13	2	V	Z	X	I	784	1452	
6	16	14	2	V	X	X	C	360	1456	
6	16	15	2	V	X	X	C	300	1845	
6	16	16	2	V	X	X	C	204	1062	
6	16	17	2	V	X	X	C	429	1998	
6	16	18	2	S	,	,	C	1008	1258	
6	16	19	2	S	,	,	C	402	1922	
6	16	20	2	S	,	,	C	243	1182	
6	17	1	2	D	C	C	C	921	1619	
6	17	2	2	D	C	C	C	286	1903	
6	17	3	2	D	C	C	C	212	1146	
6	17	4	2	K	Z	Z	C	987	1075	
6	17	5	2	K	Z	Z	C	285	1543	
6	17	6	2	S	,	,	C	915	1172	
6	17	7	2	G	/	/	C	675	1168	
6	17	8	2	G	/	/	C	325	1556	
6	17	9	2	S	,	,	C	665	1406	
6	17	10	2	D	C	C	C	795	1807	
6	17	11	2	G	/	/	C	947	1620	
6	17	12	2	V	X	X	C	886	1305	
6	17	13	2	G	/	/	C	956	1349	
6	17	14	2	G	/	/	C	364	1057	
6	17	15	2	V	X	X	C	954	1772	
6	17	16	2	S	,	,	C	585	1772	
6	17	17	2	B	.	.	C	568	1400	
6	17	18	2	B	.	.	C	333	1191	
6	17	19	2	S	.	,	I	446	1038	
6	17	20	2	D	,	C	I	319	1669	
6	18	1	2	K	Z	Z	C	686	1981	
6	18	2	2	K	Z	Z	C	326	1995	
6	18	3	2	K	Z	Z	C	319	1471	
6	18	4	2	K	Z	Z	C	467	1475	
6	18	5	2	G	/	/	C	1105	1401	
6	18	6	2	V	X	X	C	658	1263	
6	18	7	2	G	/	/	C	718	1265	
6	18	8	2	D	C	C	C	605	1936	
6	18	9	2	G	/	/	C	750	1363	
6	18	10	2	G	/	/	C	451	1315	
6	18	11	2	D	C	C	C	724	1254	
6	18	12	2	D	C	C	C	393	1560	
6	18	13	2	B	.	.	C	747	1460	
6	18	14	2	B	.	.	C	344	1480	
6	18	15	2	V	X	X	C	688	1414	
6	18	16	2	B	.	.	C	852	1123	
6	18	17	2	S	.	,	I	734	1673	
6	18	18	2	K	Z	Z	C	624	1603	
6	18	19	2	V	X	X	C	653	1360	
6	18	20	2	B	.	.	C	727	1169	
6	19	1	2	D	C	C	C	1316	1877	
6	19	2	2	K	Z	Z	C	781	1547	
6	19	3	2	D	C	C	C	661	1849	
6	19	4	2	K	Z	Z	C	273	1504	
6	19	5	2	V	X	X	C	623	1335	
6	19	6	2	V	C	X	I	456	1689	
6	19	7	2	V	X	X	C	259	1277	
6	19	8	2	G	/	/	C	911	1701	
6	19	9	2	B	.	.	C	681	1203	
6	19	10	2	B	,	.	I	945	1422	
6	19	11	2	G	.	/	I	993	1182	
6	19	12	2	G	/	/	C	1137	1597	
6	19	13	2	V	X	X	C	626	1025	
6	19	14	2	D	C	C	C	1355	1655	
6	19	15	2	V	X	X	C	490	1742	
6	19	16	2	V	X	X	C	466	1797	
6	19	17	2	V	X	X	C	502	1239	
6	19	18	2	D	C	C	C	712	1313	
6	19	19	2	G	C	/	I	299	1276	
6	19	20	2	S	,	,	C	894	1169	
6	20	1	2	D	C	C	C	582	1670	
6	20	2	2	B	.	.	C	730	1835	
6	20	3	2	V	X	X	C	575	1745	
6	20	4	2	V	X	X	C	483	1352	
6	20	5	2	B	,	.	I	768	1036	
6	20	6	2	B	.	.	C	457	1676	
6	20	7	2	K	Z	Z	C	600	1246	
6	20	8	2	S	,	,	C	1111	1243	
6	20	9	2	B	.	.	C	788	1445	
6	20	10	2	B	.	.	C	369	1808	
6	20	11	2	V	X	X	C	675	1523	
6	20	12	2	G	/	/	C	923	1511	
6	20	13	2	K	Z	Z	C	955	1895	
6	20	14	2	K	Z	Z	C	624	1217	
6	20	15	2	V	X	X	C	842	1454	
6	20	16	2	G	/	/	C	838	1087	
6	20	17	2	V	X	X	C	836	1775	
6	20	18	2	K	Z	Z	C	590	1407	
6	20	19	2	K	Z	Z	C	410	1564	
6	20	20	2	B	.	.	C	1013	1669	
6	21	1	2	G	/	/	C	852	1366	
6	21	2	2	S	/	,	I	423	1896	
6	21	3	2	S	,	,	C	433	1514	
6	21	4	2	G	/	/	C	477	1220	
6	21	5	2	D	C	C	C	950	1337	
6	21	6	2	G	/	/	C	636	1716	
6	21	7	2	V	X	X	C	631	1608	
6	21	8	2	B	.	.	C	1249	1470	
6	21	9	2	D	C	C	C	1072	1250	
6	21	10	2	G	/	/	C	549	1918	
6	21	11	2	D	C	C	C	732	1289	
6	21	12	2	S	,	,	C	621	1413	
6	21	13	2	K	Z	Z	C	474	1056	
6	21	14	2	V	X	X	C	811	1065	
6	21	15	2	G	/	/	C	661	1642	
6	21	16	2	B	,	.	I	705	1809	
6	21	17	2	B	.	.	C	402	1598	
6	21	18	2	G	/	/	C	777	1740	
6	21	19	2	D	C	C	C	572	1892	
6	21	20	2	K	Z	Z	C	594	1685	
6	22	1	2	G	/	/	C	1005	1108	
6	22	2	2	B	.	.	C	1143	1036	
6	22	3	2	V	X	X	C	1127	1905	
6	22	4	2	V	X	X	C	422	1831	
6	22	5	2	B	X	.	I	377	1711	
6	22	6	2	B	.	.	C	752	1068	
6	22	7	2	D	C	C	C	1125	1686	
6	22	8	2	G	/	/	C	507	1304	
6	22	9	2	D	C	C	C	897	1920	
6	22	10	2	G	/	/	C	644	1463	
6	22	11	2	B	.	.	C	558	1884	
6	22	12	2	S	,	,	C	824	1928	
6	22	13	2	K	Z	Z	C	457	1139	
6	22	14	2	S	,	,	C	952	1863	
6	22	15	2	S	,	,	C	545	1285	
6	22	16	2	D	C	C	C	1042	1791	
6	22	17	2	B	.	.	C	874	1165	
6	22	18	2	G	/	/	C	536	1426	
6	22	19	2	V	X	X	C	800	1318	
6	22	20	2	S	,	,	C	1148	1747	
6	23	1	2	B	.	.	C	1170	1684	
6	23	2	2	V	X	X	C	605	1328	
6	23	3	2	D	C	C	C	709	1552	
6	23	4	2	G	/	/	C	916	1916	
6	23	5	2	B	.	.	C	691	1771	
6	23	6	2	B	.	.	C	546	1257	
6	23	7	2	S	,	,	C	502	1196	
6	23	8	2	D	C	C	C	636	1181	
6	23	9	2	K	Z	Z	C	656	1395	
6	23	10	2	D	X	C	I	601	1922	
6	23	11	2	V	X	X	C	771	1601	
6	23	12	2	V	X	X	C	511	1697	
6	23	13	2	D	C	C	C	754	1914	
6	23	14	2	V	X	X	C	668	1540	
6	23	15	2	V	X	X	C	499	1756	
6	23	16	2	V	X	X	C	424	1377	
6	23	17	2	B	.	.	C	965	1575	
6	23	18	2	V	X	X	C	833	1350	
6	23	19	2	V	X	X	C	669	1794	
6	23	20	2	V	X	X	C	535	1404	
6	24	1	2	G	/	/	C	741	1017	
6	24	2	2	B	.	.	C	759	1105	
6	24	3	2	S	,	,	C	348	1485	
6	24	4	2	S	/	,	I	736	1727	
6	24	5	2	S	,	,	C	491	1773	
6	24	6	2	K	Z	Z	C	1120	1572	
6	24	7	2	D	C	C	C	692	1745	
6	24	8	2	G	/	/	C	774	1558	
6	24	9	2	S	/	,	I	410	1760	
6	24	10	2	S	,	,	C	244	1035	
6	24	11	2	D	X	C	I	411	1123	
6	24	12	2	V	X	X	C	762	1876	
6	24	13	2	D	C	C	C	499	1790	
6	24	14	2	D	C	C	C	570	1794	
6	24	15	2	V	X	X	C	596	1316	
6	24	16	2	G	/	/	C	885	1927	
6	24	17	2	K	Z	Z	C	516	1065	
6	24	18	2	S	/	,	I	881	1662	
6	24	19	2	B	.	.	C	796	1658	
6	24	20	2	V	X	X	C	651	1719	
6	25	1	2	G	/	/	C	1292	1678	
6	25	2	2	D	C	C	C	874	1472	
6	25	3	2	K	Z	Z	C	678	1623	
6	25	4	2	S	,	,	C	562	1530	
6	25	5	2	S	,	,	C	529	1110	
6	25	6	2	S	,	,	C	366	1568	
6	25	7	2	B	.	.	C	483	1327	
6	25	8	2	K	Z	Z	C	639	1401	
6	25	9	2	D	C	C	C	557	1736	
6	25	10	2	B	.	.	C	583	1313	
6	25	11	2	K	Z	Z	C	620	1027	
6	25	12	2	K	Z	Z	C	368	1638	
6	25	13	2	G	/	/	C	848	1320	
6	25	14	2	K	Z	Z	C	565	1585	
6	25	15	2	K	Z	Z	C	373	1620	
6	25	16	2	G	/	/	C	694	1315	
6	25	17	2	B	.	.	C	929	1517	
6	25	18	2	K	Z	Z	C	825	1275	
6	25	19	2	D	C	C	C	736	1142	
6	25	20	2	S	,	,	C	718	1771	
6	26	1	2	G	/	/	C	591	1371	
6	26	2	2	K	X	Z	I	633	1795	
6	26	3	2	V	X	X	C	648	1273	
6	26	4	2	B	.	.	C	978	1107	
6	26	5	2	G	/	/	C	599	1820	
6	26	6	2	G	/	/	C	454	1565	
6	26	7	2	K	Z	Z	C	815	1832	
6	26	8	2	D	X	C	I	702	1696	
6	26	9	2	K	Z	Z	C	525	1188	
6	26	10	2	G	/	/	C	1000	1529	
6	26	11	2	S	,	,	C	525	1276	
6	26	12	2	B	.	.	C	546	1672	
6	26	13	2	D	C	C	C	592	1696	
6	26	14	2	K	Z	Z	C	371	1640	
6	26	15	2	K	Z	Z	C	371	1208	
6	26	16	2	V	X	X	C	904	1435	
6	26	17	2	D	C	C	C	511	1949	
6	26	18	2	K	Z	Z	C	590	1370	
6	26	19	2	K	Z	Z	C	588	1868	
6	26	20	2	G	/	/	C	802	1152	
6	27	1	2	B	.	.	C	1211	1446	
6	27	2	2	B	.	.	C	376	1206	
6	27	3	2	V	X	X	C	669	1637	
6	27	4	2	G	/	/	C	511	1256	
6	27	5	2	G	/	/	C	649	1076	
6	27	6	2	K	Z	Z	C	703	1150	
6	27	7	2	V	X	X	C	588	1536	
6	27	8	2	G	C	/	I	571	1945	
6	27	9	2	B	.	.	C	561	1621	
6	27	10	2	K	Z	Z	C	847	1221	
6	27	11	2	S	/	,	I	692	1729	
6	27	12	2	B	.	.	C	557	1680	
6	27	13	2	V	X	X	C	543	1248	
6	27	14	2	G	/	/	C	574	1953	
6	27	15	2	G	/	/	C	589	1017	
6	27	16	2	S	/	,	I	406	1692	
6	27	17	2	D	C	C	C	827	1021	
6	27	18	2	G	C	/	I	364	1893	
6	27	19	2	D	C	C	C	1204	1348	
6	27	20	2	K	Z	Z	C	757	1475	
6	28	1	2	K	Z	Z	C	626	1391	
6	28	2	2	K	Z	Z	C	489	1107	
6	28	3	2	K	Z	Z	C	255	1303	
6	28	4	2	G	/	/	C	587	1289	
6	28	5	2	K	/	Z	I	369	1699	
6	28	6	2	G	Z	/	I	191	1677	
6	28	7	2	S	Z	,	I	316	1608	
6	28	8	2	D	X	C	I	603	1661	
6	28	9	2	V	X	X	C	577	1678	
6	28	10	2	B	.	.	C	821	1197	
6	28	11	2	K	Z	Z	C	476	1629	
6	28	12	2	K	Z	Z	C	332	1882	
6	28	13	2	V	X	X	C	513	1953	
6	28	14	2	V	X	X	C	437	1280	
6	28	15	2	B	.	.	C	575	1872	
6	28	16	2	G	/	/	C	604	1508	
6	28	17	2	G	/	/	C	488	1537	
6	28	18	2	G	/	/	C	431	1054	
6	28	19	2	D	C	C	C	743	1484	
6	28	20	2	G	/	/	C	747	1863	
6	29	1	2	G	/	/	C	998	1335	
6	29	2	2	V	X	X	C	608	1661	
6	29	3	2	V	X	X	C	626	1753	
6	29	4	2	S	,	,	C	872	1535	
6	29	5	2	B	.	.	C	1072	1643	
6	29	6	2	V	X	X	C	631	1760	
6	29	7	2	S	,	,	C	840	1607	
6	29	8	2	G	/	/	C	745	1879	
6	29	9	2	G	/	/	C	849	1647	
6	29	10	2	S	,	,	C	599	1025	
6	29	11	2	V	X	X	C	873	1115	
6	29	12	2	G	/	/	C	669	1512	
6	29	13	2	V	X	X	C	590	1923	
6	29	14	2	V	X	X	C	348	1648	
6	29	15	2	G	/	/	C	631	1987	
6	29	16	2	K	Z	Z	C	532	1822	
6	29	17	2	G	/	/	C	760	1938	
6	29	18	2	K	Z	Z	C	457	1832	
6	29	19	2	S	Z	,	I	482	1070	
6	29	20	2	D	C	C	C	1073	1458	
6	30	1	2	D	C	C	C	612	1550	
6	30	2	2	K	Z	Z	C	590	1298	
6	30	3	2	D	C	C	C	584	1860	
6	30	4	2	G	/	/	C	843	1838	
6	30	5	2	K	Z	Z	C	769	1508	
6	30	6	2	B	.	.	C	806	1785	
6	30	7	2	G	/	/	C	542	1984	
6	30	8	2	V	X	X	C	623	1643	
6	30	9	2	D	C	C	C	679	1952	
6	30	10	2	G	/	/	C	638	1544	
6	30	11	2	B	.	.	C	707	1715	
6	30	12	2	G	/	/	C	622	1322	
6	30	13	2	D	C	C	C	631	1911	
6	30	14	2	G	/	/	C	696	1844	
6	30	15	2	S	,	,	C	829	1466	
6	30	16	2	D	C	C	C	570	1587	
6	30	17	2	S	,	,	C	470	1804	
6	30	18	2	V	X	X	C	513	1467	
6	30	19	2	S	,	,	C	850	1291	
6	30	20	2	B	.	.	C	538	1918	
6	31	1	2	K	Z	Z	C	518	1945	
6	31	2	2	V	X	X	C	531	1214	
6	31	3	2	G	/	/	C	914	1383	
6	31	4	2	V	X	X	C	555	1058	
6	31	5	2	G	/	/	C	572	1032	
6	31	6	2	S	,	,	C	626	1400	
6	31	7	2	K	Z	Z	C	467	1577	
6	31	8	2	S	,	,	C	550	1519	
6	31	9	2	V	X	X	C	588	1661	
6	31	10	2	B	.	.	C	671	1354	
6	31	11	2	D	C	C	C	862	1847	
6	31	12	2	S	/	,	I	596	1076	
6	31	13	2	K	Z	Z	C	503	1813	
6	31	14	2	V	C	X	I	385	1924	
6	31	15	2	V	X	X	C	362	1810	
6	31	16	2	S	,	,	C	605	1272	
6	31	17	2	D	C	C	C	931	1361	
6	31	18	2	V	X	X	C	633	1971	
6	31	19	2	K	Z	Z	C	553	1220	
6	31	20	2	K	Z	Z	C	476	1913	
6	32	1	2	D	C	C	C	646	1571	
6	32	2	2	V	X	X	C	491	1871	
6	32	3	2	S	,	,	C	529	1478	
6	32	4	2	D	C	C	C	829	1571	
