67	5	15	3	G	/	/	C	252	1292	
67	5	16	3	G	/	/	C	259	1321	
67	5	17	3	G	/	/	C	374	1820	
67	5	18	3	G	/	/	C	259	1011	
67	5	19	3	G	/	/	C	396	1061	
67	5	20	3	G	/	/	C	282	1970	
67	6	1	3	K	Z	Z	C	1068	1254	
67	6	2	3	K	Z	Z	C	361	1815	
67	6	3	3	K	Z	Z	C	360	1580	
67	6	4	3	K	Z	Z	C	291	1876	
67	6	5	3	K	Z	Z	C	315	1407	
67	6	6	3	K	Z	Z	C	752	1996	
67	6	7	3	K	Z	Z	C	275	1363	
67	6	8	3	K	Z	Z	C	428	1805	
67	6	9	3	K	Z	Z	C	418	1040	
67	6	10	3	K	Z	Z	C	383	1087	
67	6	11	3	K	Z	Z	C	416	1370	
67	6	12	3	K	Z	Z	C	245	1186	
67	6	13	3	K	Z	Z	C	285	1929	
67	6	14	3	K	Z	Z	C	262	1573	
67	6	15	3	K	Z	Z	C	282	1715	
67	6	16	3	K	Z	Z	C	300	1001	
67	6	17	3	K	Z	Z	C	310	1192	
67	6	18	3	K	Z	Z	C	295	1903	
67	6	19	3	K	Z	Z	C	336	1608	
67	6	20	3	K	Z	Z	C	359	1923	
67	7	1	3	V	X	X	C	923	1877	
67	7	2	3	V	X	X	C	298	1758	
67	7	3	3	V	X	X	C	449	1569	
67	7	4	3	V	X	X	C	750	1706	
67	7	5	3	V	X	X	C	277	1775	
67	7	6	3	V	X	X	C	320	1567	
67	7	7	3	V	X	X	C	223	1877	
67	7	8	3	V	X	X	C	250	1831	
67	7	9	3	V	X	X	C	264	1512	
67	7	10	3	V	X	X	C	519	1271	
67	7	11	3	V	X	X	C	230	1268	
67	7	12	3	V	X	X	C	267	1390	
67	7	13	3	V	X	X	C	241	1869	
67	7	14	3	V	X	X	C	258	1339	
67	7	15	3	V	X	X	C	324	1901	
67	7	16	3	V	X	X	C	386	1235	
67	7	17	3	V	X	X	C	444	1361	
67	7	18	3	V	X	X	C	350	1034	
67	7	19	3	V	X	X	C	261	1546	
67	7	20	3	V	X	X	C	213	1357	
67	8	1	3	G	/	/	C	1116	1070	
67	8	2	3	G	/	/	C	289	1930	
67	8	3	3	G	/	/	C	277	1047	
67	8	4	3	G	/	/	C	312	1539	
67	8	5	3	G	/	/	C	236	1716	
67	8	6	3	G	/	/	C	267	1673	
67	8	7	3	G	/	/	C	230	1024	
67	8	8	3	G	/	/	C	255	1236	
67	8	9	3	G	/	/	C	235	1991	
67	8	10	3	G	/	/	C	296	1003	
67	8	11	3	G	/	/	C	276	1824	
67	8	12	3	G	/	/	C	287	1723	
67	8	13	3	G	/	/	C	516	1132	
67	8	14	3	G	/	/	C	243	1015	
67	8	15	3	G	/	/	C	264	1720	
67	8	16	3	G	/	/	C	343	1483	
67	8	17	3	G	/	/	C	244	1757	
67	8	18	3	G	/	/	C	290	1678	
67	8	19	3	G	/	/	C	321	1374	
67	8	20	3	G	/	/	C	241	1847	
67	9	1	3	D	C	C	C	1515	1934	
67	9	2	3	D	C	C	C	305	1595	
67	9	3	3	D	C	C	C	356	1534	
67	9	4	3	D	C	C	C	305	1885	
67	9	5	3	D	C	C	C	306	1513	
67	9	6	3	D	C	C	C	230	1024	
67	9	7	3	D	C	C	C	271	1988	
67	9	8	3	D	C	C	C	267	1547	
67	9	9	3	D	C	C	C	260	1708	
67	9	10	3	D	C	C	C	227	1144	
67	9	11	3	D	C	C	C	471	1765	
67	9	12	3	D	C	C	C	186	1054	
67	9	13	3	D	C	C	C	289	1919	
67	9	14	3	D	C	C	C	224	1566	
67	9	15	3	D	C	C	C	225	1593	
67	9	16	3	D	C	C	C	294	1539	
67	9	17	3	D	C	C	C	268	1811	
67	9	18	3	D	C	C	C	284	1102	
67	9	19	3	D	C	C	C	513	1597	
67	9	20	3	D	C	C	C	274	1935	
67	10	1	3	S	,	,	C	1212	1646	
67	10	2	3	S	,	,	C	337	1781	
67	10	3	3	S	,	,	C	298	1257	
67	10	4	3	S	,	,	C	358	1117	
67	10	5	3	S	,	,	C	290	1859	
67	10	6	3	S	,	,	C	284	1110	
67	10	7	3	S	,	,	C	729	1608	
67	10	8	3	S	,	,	C	263	1295	
67	10	9	3	S	,	,	C	320	1886	
67	10	10	3	S	,	,	C	401	1599	
67	10	11	3	S	,	,	C	256	1692	
67	10	12	3	S	,	,	C	419	1652	
67	10	13	3	S	,	,	C	267	1240	
67	10	14	3	S	,	,	C	295	1513	
67	10	15	3	S	,	,	C	438	1265	
67	10	16	3	S	,	,	C	286	1233	
67	10	17	3	S	,	,	C	508	1844	
67	10	18	3	S	,	,	C	315	1903	
67	10	19	3	S	,	,	C	288	1747	
67	10	20	3	S	,	,	C	76	1092	
67	11	1	3	B	.	.	C	1068	1604	
67	11	2	3	B	.	.	C	267	1857	
67	11	3	3	B	.	.	C	302	1425	
67	11	4	3	B	.	.	C	318	1677	
67	11	5	3	B	.	.	C	242	1241	
67	11	6	3	B	.	.	C	278	1028	
67	11	7	3	B	.	.	C	251	1912	
67	11	8	3	B	.	.	C	263	1469	
67	11	9	3	B	.	.	C	274	1368	
67	11	10	3	B	.	.	C	279	1393	
67	11	11	3	B	.	.	C	1006	1838	
67	11	12	3	B	.	.	C	273	1879	
67	11	13	3	B	.	.	C	264	1815	
67	11	14	3	B	.	.	C	312	1267	
67	11	15	3	B	.	.	C	284	1818	
67	11	16	3	B	.	.	C	293	1385	
67	11	17	3	B	.	.	C	342	1213	
67	11	18	3	B	.	.	C	290	1574	
67	11	19	3	B	.	.	C	329	1642	
67	11	20	3	B	.	.	C	293	1923	
67	12	1	3	K	Z	Z	C	1178	1818	
67	12	2	3	K	Z	Z	C	309	1360	
67	12	3	3	K	Z	Z	C	303	1738	
67	12	4	3	K	Z	Z	C	245	1526	
67	12	5	3	K	Z	Z	C	297	1588	
67	12	6	3	K	Z	Z	C	251	1558	
67	12	7	3	K	Z	Z	C	233	1867	
67	12	8	3	K	Z	Z	C	308	1218	
67	12	9	3	K	Z	Z	C	269	1516	
67	12	10	3	K	Z	Z	C	211	1004	
67	12	11	3	K	Z	Z	C	243	1083	
67	12	12	3	K	Z	Z	C	260	1153	
67	12	13	3	K	Z	Z	C	222	1205	
67	12	14	3	K	Z	Z	C	282	1704	
67	12	15	3	K	Z	Z	C	263	1934	
67	12	16	3	K	Z	Z	C	209	1005	
67	12	17	3	K	Z	Z	C	322	1696	
67	12	18	3	K	Z	Z	C	271	1347	
67	12	19	3	K	Z	Z	C	268	1910	
67	12	20	3	K	Z	Z	C	265	1608	
67	13	1	3	V	X	X	C	1290	1545	
67	13	2	3	V	X	X	C	278	1075	
67	13	3	3	V	X	X	C	284	1153	
67	13	4	3	V	X	X	C	190	1850	
67	13	5	3	V	X	X	C	229	1154	
67	13	6	3	V	X	X	C	285	1492	
67	13	7	3	V	X	X	C	219	1409	
67	13	8	3	V	X	X	C	238	1809	
67	13	9	3	V	X	X	C	238	1350	
67	13	10	3	V	X	X	C	201	1938	
67	13	11	3	V	X	X	C	221	1226	
67	13	12	3	V	X	X	C	245	1147	
67	13	13	3	V	X	X	C	212	1208	
67	13	14	3	V	X	X	C	247	1995	
67	13	15	3	V	X	X	C	228	1416	
67	13	16	3	V	X	X	C	279	1751	
67	13	17	3	V	X	X	C	262	1133	
67	13	18	3	V	X	X	C	258	1260	
67	13	19	3	V	X	X	C	275	1747	
67	13	20	3	V	X	X	C	220	1621	
67	14	1	3	S	,	,	C	1163	1187	
67	14	2	3	S	,	,	C	268	1361	
67	14	3	3	S	,	,	C	302	1906	
67	14	4	3	S	,	,	C	301	1010	
67	14	5	3	S	,	,	C	317	1668	
67	14	6	3	S	,	,	C	283	1216	
67	14	7	3	S	,	,	C	271	1696	
67	14	8	3	S	,	,	C	271	1821	
67	14	9	3	S	,	,	C	306	1938	
67	14	10	3	S	,	,	C	317	1554	
67	14	11	3	S	,	,	C	317	1494	
67	14	12	3	S	,	,	C	457	1239	
67	14	13	3	S	,	,	C	264	1497	
67	14	14	3	S	,	,	C	294	1680	
67	14	15	3	S	,	,	C	271	1949	
67	14	16	3	S	,	,	C	274	1628	
67	14	17	3	S	,	,	C	323	1320	
67	14	18	3	S	,	,	C	295	1489	
67	14	19	3	S	,	,	C	254	1938	
67	14	20	3	S	,	,	C	269	1669	
67	15	1	3	G	/	/	C	1132	1428	
67	15	2	3	G	/	/	C	267	1732	
67	15	3	3	G	/	/	C	235	1769	
67	15	4	3	G	/	/	C	260	1750	
67	15	5	3	G	/	/	C	249	1715	
67	15	6	3	G	/	/	C	252	1532	
67	15	7	3	G	/	/	C	291	1633	
67	15	8	3	G	/	/	C	270	1608	
67	15	9	3	G	/	/	C	263	1032	
67	15	10	3	G	/	/	C	391	1151	
67	15	11	3	G	/	/	C	352	1310	
67	15	12	3	G	/	/	C	289	1221	
67	15	13	3	G	/	/	C	202	1512	
67	15	14	3	G	/	/	C	231	1004	
67	15	15	3	G	/	/	C	275	1118	
67	15	16	3	G	/	/	C	241	1945	
67	15	17	3	G	/	/	C	246	1148	
67	15	18	3	G	/	/	C	323	1925	
67	15	19	3	G	/	/	C	282	1119	
67	15	20	3	G	/	/	C	256	1906	
67	16	1	3	K	Z	Z	C	1916	1623	
67	16	2	3	K	Z	Z	C	312	1680	
67	16	3	3	K	Z	Z	C	287	1571	
67	16	4	3	K	Z	Z	C	332	1643	
67	16	5	3	K	Z	Z	C	260	1382	
67	16	6	3	K	Z	Z	C	249	1740	
67	16	7	3	K	Z	Z	C	243	1632	
67	16	8	3	K	Z	Z	C	271	1997	
67	16	9	3	K	Z	Z	C	306	1970	
67	16	10	3	K	Z	Z	C	253	1287	
67	16	11	3	K	Z	Z	C	296	1310	
67	16	12	3	K	Z	Z	C	257	1247	
67	16	13	3	K	Z	Z	C	240	1601	
67	16	14	3	K	Z	Z	C	222	1487	
67	16	15	3	K	Z	Z	C	240	1674	
67	16	16	3	K	Z	Z	C	309	1512	
67	16	17	3	K	Z	Z	C	343	1993	
67	16	18	3	K	Z	Z	C	486	1004	
67	16	19	3	K	Z	Z	C	371	1296	
67	16	20	3	K	Z	Z	C	751	1379	
67	17	1	3	D	C	C	C	1490	1762	
67	17	2	3	G	/	/	C	973	1802	
67	17	3	3	K	Z	Z	C	453	1966	
67	17	4	3	S	,	,	C	657	1237	
67	17	5	3	B	.	.	C	970	1361	
67	17	6	3	S	.	,	I	846	1040	
67	17	7	3	D	C	C	C	863	1757	
67	17	8	3	K	Z	Z	C	626	1100	
67	17	9	3	D	C	C	C	739	1785	
67	17	10	3	S	.	,	I	582	1734	
67	17	11	3	B	.	.	C	777	1919	
67	17	12	3	D	C	C	C	880	1825	
67	17	13	3	K	Z	Z	C	654	1737	
67	17	14	3	D	C	C	C	726	1214	
67	17	15	3	B	.	.	C	977	1442	
67	17	16	3	V	X	X	C	717	1344	
67	17	17	3	S	,	,	C	527	1624	
67	17	18	3	K	Z	Z	C	743	1142	
67	17	19	3	B	.	.	C	985	1275	
67	17	20	3	D	C	C	C	644	1170	
67	18	1	3	B	.	.	C	835	1056	
67	18	2	3	S	,	,	C	959	1006	
67	18	3	3	G	/	/	C	641	1815	
67	18	4	3	B	.	.	C	440	1894	
67	18	5	3	S	,	,	C	377	1347	
67	18	6	3	V	X	X	C	764	1624	
67	18	7	3	D	C	C	C	663	1414	
67	18	8	3	V	X	X	C	841	1683	
67	18	9	3	G	/	/	C	540	1011	
67	18	10	3	V	X	X	C	780	1640	
67	18	11	3	D	C	C	C	951	1879	
67	18	12	3	S	,	,	C	1000	1785	
67	18	13	3	D	C	C	C	678	1269	
67	18	14	3	K	Z	Z	C	554	1026	
67	18	15	3	G	/	/	C	797	1965	
67	18	16	3	K	Z	Z	C	610	1024	
67	18	17	3	V	X	X	C	671	1542	
67	18	18	3	D	C	C	C	649	1585	
67	18	19	3	G	/	/	C	766	1886	
67	18	20	3	B	.	.	C	513	1303	
67	19	1	3	V	X	X	C	693	1957	
67	19	2	3	K	Z	Z	C	618	1447	
67	19	3	3	D	C	C	C	552	1806	
67	19	4	3	S	,	,	C	609	1103	
67	19	5	3	V	X	X	C	944	1842	
67	19	6	3	S	,	,	C	653	1567	
67	19	7	3	K	Z	Z	C	752	1342	
67	19	8	3	K	Z	Z	C	513	1984	
67	19	9	3	V	X	X	C	431	1227	
67	19	10	3	S	,	,	C	612	1233	
67	19	11	3	D	C	C	C	718	1066	
67	19	12	3	K	Z	Z	C	581	1080	
67	19	13	3	D	C	C	C	647	1349	
67	19	14	3	S	,	,	C	730	1558	
67	19	15	3	G	/	/	C	473	1001	
67	19	16	3	G	/	/	C	486	1610	
67	19	17	3	D	C	C	C	1013	1146	
67	19	18	3	D	C	C	C	549	1984	
67	19	19	3	S	,	,	C	751	1124	
67	19	20	3	D	C	C	C	651	1366	
67	20	1	3	D	C	C	C	645	1759	
67	20	2	3	K	Z	Z	C	592	1780	
67	20	3	3	G	/	/	C	619	1867	
67	20	4	3	S	,	,	C	452	1219	
67	20	5	3	V	X	X	C	748	1030	
67	20	6	3	S	,	,	C	521	1545	
67	20	7	3	G	/	/	C	518	1610	
67	20	8	3	B	.	.	C	421	1620	
67	20	9	3	V	X	X	C	635	1009	
67	20	10	3	D	C	C	C	958	1706	
67	20	11	3	B	.	.	C	485	1192	
67	20	12	3	K	Z	Z	C	967	1096	
67	20	13	3	V	X	X	C	743	1446	
67	20	14	3	S	,	,	C	857	1015	
67	20	15	3	D	C	C	C	856	1402	
67	20	16	3	S	,	,	C	805	1753	
67	20	17	3	D	C	C	C	1158	1294	
67	20	18	3	G	/	/	C	641	1057	
67	20	19	3	G	/	/	C	1102	1482	
67	20	20	3	K	Z	Z	C	741	1776	
67	21	1	3	S	,	,	C	900	1210	
67	21	2	3	B	.	.	C	533	1743	
67	21	3	3	G	/	/	C	320	1628	
67	21	4	3	D	C	C	C	707	1925	
67	21	5	3	K	Z	Z	C	602	1053	
67	21	6	3	V	X	X	C	338	1809	
67	21	7	3	B	.	.	C	638	1489	
67	21	8	3	K	Z	Z	C	606	1042	
67	21	9	3	K	Z	Z	C	477	1388	
67	21	10	3	K	Z	Z	C	371	1324	
67	21	11	3	B	.	.	C	531	1668	
67	21	12	3	K	Z	Z	C	331	1546	
67	21	13	3	D	C	C	C	1029	1980	
67	21	14	3	D	C	C	C	403	1182	
67	21	15	3	S	.	,	I	705	1219	
67	21	16	3	D	C	C	C	940	1933	
67	21	17	3	D	C	C	C	690	1297	
67	21	18	3	S	,	,	C	510	1608	
67	21	19	3	V	X	X	C	615	1151	
67	21	20	3	B	.	.	C	864	1276	
67	22	1	3	K	Z	Z	C	645	1013	
67	22	2	3	B	.	.	C	538	1651	
67	22	3	3	G	/	/	C	860	1925	
67	22	4	3	K	Z	Z	C	602	1730	
67	22	5	3	B	.	.	C	669	1503	
67	22	6	3	D	C	C	C	1072	1691	
67	22	7	3	K	Z	Z	C	452	1956	
67	22	8	3	B	.	.	C	395	1025	
67	22	9	3	S	,	,	C	894	1346	
67	22	10	3	V	X	X	C	941	1936	
67	22	11	3	B	.	.	C	719	1110	
67	22	12	3	S	C	,	I	969	1972	
67	22	13	3	B	.	.	C	715	1823	
67	22	14	3	V	X	X	C	864	1921	
67	22	15	3	D	C	C	C	782	1210	
67	22	16	3	S	,	,	C	693	1955	
67	22	17	3	D	C	C	C	1036	1419	
67	22	18	3	K	Z	Z	C	692	1010	
67	22	19	3	B	.	.	C	813	1529	
67	22	20	3	S	.	,	I	934	1440	
67	23	1	3	B	.	.	C	788	1322	
67	23	2	3	B	.	.	C	325	1897	
67	23	3	3	V	X	X	C	678	1294	
67	23	4	3	D	C	C	C	945	1473	
67	23	5	3	V	X	X	C	750	1924	
67	23	6	3	B	.	.	C	571	1098	
67	23	7	3	B	.	.	C	453	1186	
67	23	8	3	D	C	C	C	893	1173	
67	23	9	3	B	.	.	C	650	1318	
67	23	10	3	V	X	X	C	665	1464	
67	23	11	3	V	X	X	C	679	1838	
67	23	12	3	K	Z	Z	C	545	1241	
67	23	13	3	K	Z	Z	C	582	1803	
67	23	14	3	B	.	.	C	660	1671	
67	23	15	3	K	Z	Z	C	680	1334	
67	23	16	3	G	/	/	C	585	1455	
67	23	17	3	K	Z	Z	C	432	1377	
67	23	18	3	B	.	.	C	766	1723	
67	23	19	3	B	.	.	C	916	1717	
67	23	20	3	V	X	X	C	682	1169	
67	24	1	3	V	X	X	C	709	1246	
67	24	2	3	V	X	X	C	417	1451	
67	24	3	3	S	.	,	I	596	1478	
67	24	4	3	G	/	/	C	665	1820	
67	24	5	3	G	.	/	I	739	1315	
67	24	6	3	G	/	/	C	524	1018	
67	24	7	3	K	Z	Z	C	677	1063	
67	24	8	3	K	Z	Z	C	502	1418	
67	24	9	3	V	X	X	C	677	1696	
67	24	10	3	K	Z	Z	C	591	1412	
67	24	11	3	V	X	X	C	683	1371	
67	24	12	3	B	.	.	C	756	1054	
67	24	13	3	G	/	/	C	593	1199	
67	24	14	3	S	,	,	C	832	1950	
67	24	15	3	D	C	C	C	1023	1254	
67	24	16	3	G	/	/	C	745	1397	
67	24	17	3	G	/	/	C	458	1843	
67	24	18	3	K	Z	Z	C	636	1777	
67	24	19	3	S	.	,	I	734	1017	
67	24	20	3	B	.	.	C	550	1192	
67	25	1	3	G	/	/	C	677	1344	
67	25	2	3	B	.	.	C	575	1365	
67	25	3	3	G	/	/	C	552	1919	
67	25	4	3	D	C	C	C	640	1766	
67	25	5	3	V	X	X	C	457	1628	
67	25	6	3	S	,	,	C	755	1016	
67	25	7	3	K	Z	Z	C	759	1671	
67	25	8	3	K	Z	Z	C	520	1520	
67	25	9	3	V	X	X	C	367	1319	
67	25	10	3	G	/	/	C	568	1360	
67	25	11	3	S	,	,	C	383	1937	
67	25	12	3	V	X	X	C	1470	1436	
67	25	13	3	S	,	,	C	515	1244	
67	25	14	3	B	.	.	C	531	1855	
67	25	15	3	B	.	.	C	1248	1835	
67	25	16	3	V	X	X	C	1076	1572	
67	25	17	3	V	X	X	C	459	1938	
67	25	18	3	V	X	X	C	333	1284	
67	25	19	3	D	C	C	C	571	1436	
67	25	20	3	K	Z	Z	C	803	1567	
67	26	1	3	V	X	X	C	1268	1132	
67	26	2	3	S	,	,	C	1043	1264	
67	26	3	3	V	X	X	C	559	1264	
67	26	4	3	B	.	.	C	927	1134	
67	26	5	3	S	,	,	C	577	1268	
67	26	6	3	G	/	/	C	537	1735	
67	26	7	3	V	X	X	C	856	1797	
67	26	8	3	D	C	C	C	442	1568	
67	26	9	3	K	Z	Z	C	543	1985	
67	26	10	3	B	.	.	C	366	1467	
67	26	11	3	D	C	C	C	1012	1963	
67	26	12	3	G	/	/	C	692	1240	
67	26	13	3	K	Z	Z	C	551	1626	
67	26	14	3	B	.	.	C	325	1559	
67	26	15	3	G	/	/	C	616	1646	
67	26	16	3	B	.	.	C	529	1100	
67	26	17	3	K	Z	Z	C	707	1740	
67	26	18	3	S	,	,	C	547	1937	
67	26	19	3	D	C	C	C	510	1183	
67	26	20	3	B	.	.	C	944	1176	
67	27	1	3	B	.	.	C	693	1578	
67	27	2	3	K	Z	Z	C	629	1855	
67	27	3	3	G	/	/	C	512	1865	
67	27	4	3	V	X	X	C	1062	1074	
67	27	5	3	B	.	.	C	557	1592	
67	27	6	3	D	C	C	C	711	1396	
67	27	7	3	D	C	C	C	923	1431	
67	27	8	3	B	.	.	C	664	1478	
67	27	9	3	V	X	X	C	809	1941	
67	27	10	3	S	,	,	C	522	1970	
67	27	11	3	V	X	X	C	445	1580	
67	27	12	3	S	,	,	C	563	1650	
67	27	13	3	V	X	X	C	637	1982	
67	27	14	3	G	/	/	C	561	1817	
67	27	15	3	V	X	X	C	598	1460	
67	27	16	3	G	/	/	C	443	1930	
67	27	17	3	K	Z	Z	C	421	1780	
67	27	18	3	B	.	.	C	571	1502	
67	27	19	3	V	X	X	C	657	1172	
67	27	20	3	S	.	,	I	779	1236	
67	28	1	3	S	,	,	C	1381	1600	
67	28	2	3	K	Z	Z	C	639	1421	
67	28	3	3	D	C	C	C	1074	1272	
67	28	4	3	G	/	/	C	565	1567	
67	28	5	3	V	X	X	C	832	1412	
67	28	6	3	K	Z	Z	C	603	1298	
67	28	7	3	V	X	X	C	955	1269	
67	28	8	3	D	C	C	C	776	1495	
67	28	9	3	B	.	.	C	552	1388	
67	28	10	3	G	/	/	C	355	1683	
67	28	11	3	D	X	C	I	636	1123	
67	28	12	3	K	Z	Z	C	700	1674	
67	28	13	3	B	.	.	C	789	1404	
67	28	14	3	S	,	,	C	659	1456	
67	28	15	3	G	/	/	C	543	1750	
67	28	16	3	D	X	C	I	953	1335	
67	28	17	3	G	/	/	C	680	1538	
67	28	18	3	K	Z	Z	C	605	1324	
67	28	19	3	K	Z	Z	C	419	1517	
67	28	20	3	G	/	/	C	482	1787	
67	29	1	3	K	Z	Z	C	820	1572	
67	29	2	3	B	.	.	C	715	1324	
67	29	3	3	V	X	X	C	1075	1745	
67	29	4	3	V	X	X	C	414	1918	
67	29	5	3	B	.	.	C	577	1491	
67	29	6	3	V	X	X	C	636	1318	
67	29	7	3	D	C	C	C	553	1206	
67	29	8	3	V	X	X	C	503	1691	
67	29	9	3	B	.	.	C	468	1984	
67	29	10	3	B	.	.	C	367	1500	
67	29	11	3	D	C	C	C	915	1631	
67	29	12	3	S	,	,	C	656	1652	
67	29	13	3	G	/	/	C	443	1939	
67	29	14	3	K	Z	Z	C	812	1888	
67	29	15	3	G	/	/	C	575	1196	
67	29	16	3	K	Z	Z	C	675	1421	
67	29	17	3	G	/	/	C	562	1953	
67	29	18	3	V	X	X	C	990	1830	
67	29	19	3	K	Z	Z	C	521	1037	
67	29	20	3	B	.	.	C	1074	1198	
67	30	1	3	D	C	C	C	740	1823	
67	30	2	3	K	Z	Z	C	544	1504	
67	30	3	3	K	Z	Z	C	479	1740	
67	30	4	3	D	C	C	C	755	1262	
67	30	5	3	D	C	C	C	545	1047	
67	30	6	3	S	,	,	C	648	1413	
67	30	7	3	B	.	.	C	522	1844	
67	30	8	3	G	/	/	C	315	1468	
67	30	9	3	S	,	,	C	1027	1333	
67	30	10	3	D	.	C	I	618	1891	
67	30	11	3	B	.	.	C	650	1341	
67	30	12	3	G	/	/	C	466	1750	
67	30	13	3	B	.	.	C	601	1084	
67	30	14	3	S	,	,	C	595	1597	
67	30	15	3	D	C	C	C	850	1179	
67	30	16	3	G	/	/	C	756	1619	
67	30	17	3	G	/	/	C	732	1913	
67	30	18	3	B	.	.	C	646	1020	
67	30	19	3	G	/	/	C	883	1755	
67	30	20	3	V	C	X	I	996	1668	
67	31	1	3	B	.	.	C	1060	1129	
67	31	2	3	B	.	.	C	406	1979	
67	31	3	3	V	X	X	C	772	1422	
67	31	4	3	D	C	C	C	689	1064	
67	31	5	3	V	X	X	C	599	1251	
67	31	6	3	V	X	X	C	491	1116	
67	31	7	3	K	Z	Z	C	787	1985	
67	31	8	3	S	.	,	I	638	1053	
67	31	9	3	K	Z	Z	C	992	1499	
67	31	10	3	V	X	X	C	674	1406	
67	31	11	3	G	/	/	C	577	1201	
67	31	12	3	B	.	.	C	542	1462	
67	31	13	3	D	C	C	C	617	1292	
67	31	14	3	G	/	/	C	611	1650	
67	31	15	3	B	.	.	C	621	1283	
67	31	16	3	G	/	/	C	572	1190	
67	31	17	3	K	Z	Z	C	665	1759	
67	31	18	3	D	C	C	C	976	1978	
67	31	19	3	B	.	.	C	549	1395	
67	31	20	3	K	Z	Z	C	684	1722	
67	32	1	3	G	/	/	C	819	1226	
67	32	2	3	V	X	X	C	1109	1345	
67	32	3	3	B	.	.	C	526	1155	
67	32	4	3	G	/	/	C	490	1615	
