1	5	7	1	999	999	999	1	547	1385	
1	5	8	1	999	999	999	1	390	1117	
1	5	9	1	999	999	999	1	490	1446	
1	5	10	1	999	999	999	1	417	1504	
1	5	11	1	999	999	999	1	503	1447	
1	5	12	1	999	999	999	1	360	1259	
1	5	13	1	999	999	999	1	476	1999	
1	5	14	1	999	999	999	1	432	1017	
1	5	15	1	999	999	999	1	454	1935	
1	5	16	1	999	999	999	1	528	1392	
1	5	17	1	999	999	999	1	431	1884	
1	5	18	1	999	999	999	1	427	1173	
1	5	19	1	999	999	999	1	410	1100	
1	5	20	1	999	999	999	1	379	1789	
1	6	1	1	999	999	999	1	770	1547	
1	6	2	1	999	999	999	0	591	1000	
1	6	3	1	999	999	999	1	647	1214	
1	6	4	1	999	999	999	1	497	1862	
1	6	5	1	999	999	999	1	433	1704	
1	6	6	1	999	1	1	1	615	1919	
1	6	7	1	999	999	999	1	1008	1057	
1	6	8	1	999	999	999	1	630	1664	
1	6	9	1	999	999	999	1	471	1832	
1	6	10	1	999	1	1	1	1111	1239	
1	6	11	1	999	999	999	1	480	1430	
1	6	12	1	999	999	999	1	377	1389	
1	6	13	1	999	999	999	1	450	1677	
1	6	14	1	999	999	999	1	626	1664	
1	6	15	1	999	999	999	1	479	1648	
1	6	16	1	999	999	999	1	471	1873	
1	6	17	1	999	999	999	1	486	1749	
1	6	18	1	999	999	999	1	490	1786	
1	6	19	1	999	999	999	1	573	1040	
1	6	20	1	999	999	999	1	503	1089	
1	7	1	1	999	999	999	1	1115	1823	
1	7	2	1	999	999	999	1	527	1587	
1	7	3	1	999	1	1	1	527	1455	
1	7	4	1	999	999	999	1	528	1655	
1	7	5	1	999	999	999	1	496	1441	
1	7	6	1	999	999	999	1	486	1942	
1	7	7	1	999	999	999	1	409	1753	
1	7	8	1	999	1	1	1	542	1324	
1	7	9	1	999	999	999	1	387	1410	
1	7	10	1	999	999	999	1	373	1112	
1	7	11	1	999	999	999	1	487	1310	
1	7	12	1	999	999	999	1	417	1497	
1	7	13	1	999	999	999	1	646	1304	
1	7	14	1	999	999	999	1	367	1255	
1	7	15	1	999	999	999	1	464	1522	
1	7	16	1	999	999	999	1	562	1709	
1	7	17	1	999	1	1	1	418	1960	
1	7	18	1	999	999	999	1	423	1917	
1	7	19	1	999	999	999	1	378	1296	
1	7	20	1	999	999	999	1	479	1137	
1	8	1	1	999	999	999	1	611	1982	
1	8	2	1	999	999	999	1	408	1530	
1	8	3	1	999	999	999	1	457	1557	
1	8	4	1	999	999	999	1	535	1103	
1	8	5	1	999	999	999	1	520	1239	
1	8	6	1	999	999	999	1	432	1925	
1	8	7	1	999	999	999	1	458	1745	
1	8	8	1	999	999	999	1	542	1566	
1	8	9	1	999	999	999	1	487	1369	
1	8	10	1	999	999	999	1	550	1816	
1	8	11	1	999	1	1	1	671	1314	
1	8	12	1	999	999	999	0	805	1625	
1	8	13	1	999	1	1	1	573	1270	
1	8	14	1	999	999	999	1	569	1312	
1	8	15	1	999	999	999	1	535	1238	
1	8	16	1	999	999	999	1	417	1019	
1	8	17	1	999	1	1	1	612	1611	
1	8	18	1	999	999	999	1	508	1412	
1	8	19	1	999	999	999	1	379	1501	
1	8	20	1	999	999	999	1	410	1633	
1	9	1	1	999	1	1	1	643	1321	
1	9	2	1	999	999	999	1	542	1506	
1	9	3	1	999	999	999	1	485	1607	
1	9	4	1	999	999	999	1	414	1988	
1	9	5	1	999	999	999	1	347	1100	
1	9	6	1	999	999	999	1	571	1872	
1	9	7	1	999	999	999	0	407	1074	
1	9	8	1	999	999	999	1	341	1744	
1	9	9	1	999	999	999	1	575	1912	
1	9	10	1	999	999	999	1	519	1181	
1	9	11	1	999	1	1	1	490	1936	
1	9	12	1	999	999	999	1	407	1206	
1	9	13	1	999	999	999	1	361	1484	
1	9	14	1	999	999	999	1	515	1995	
1	9	15	1	999	999	999	1	556	1240	
1	9	16	1	999	999	999	1	423	1820	
1	9	17	1	999	999	999	1	419	1811	
1	9	18	1	999	1	1	1	340	1263	
1	9	19	1	999	999	999	1	440	1554	
1	9	20	1	999	999	999	1	475	1666	
1	10	1	1	999	999	999	1	1066	1655	
1	10	2	1	999	999	999	1	375	1831	
1	10	3	1	999	999	999	1	560	1457	
1	10	4	1	999	999	999	1	494	1973	
1	10	5	1	999	999	999	1	450	1039	
1	10	6	1	999	999	1	0	616	1929	
1	10	7	1	999	999	999	1	566	1045	
1	10	8	1	999	999	999	1	754	1605	
1	10	9	1	999	999	999	1	667	1758	
1	10	10	1	999	999	999	1	449	1682	
1	10	11	1	999	999	999	1	445	1431	
1	10	12	1	999	999	999	1	360	1568	
1	10	13	1	999	999	999	1	514	1866	
1	10	14	1	999	999	999	1	461	1603	
1	10	15	1	999	999	999	1	381	1241	
1	10	16	1	999	999	999	1	414	1510	
1	10	17	1	999	999	999	1	494	1187	
1	10	18	1	999	999	999	1	428	1098	
1	10	19	1	999	999	999	1	349	1119	
1	10	20	1	999	1	1	1	616	1217	
1	11	1	1	999	999	999	1	482	1810	
1	11	2	1	999	999	999	1	628	1962	
1	11	3	1	999	999	999	1	381	1223	
1	11	4	1	999	1	1	1	512	1120	
1	11	5	1	999	1	999	0	543	1588	
1	11	6	1	999	999	999	1	497	1881	
1	11	7	1	999	999	999	1	390	1729	
1	11	8	1	999	999	999	1	518	1786	
1	11	9	1	999	999	1	0	693	1642	
1	11	10	1	999	999	999	1	589	1932	
1	11	11	1	999	1	1	1	507	1324	
1	11	12	1	999	999	999	1	571	1424	
1	11	13	1	999	999	999	1	687	1855	
1	11	14	1	999	999	999	1	496	1080	
1	11	15	1	999	999	1	0	591	1717	
1	11	16	1	999	1	1	1	482	1385	
1	11	17	1	999	999	999	1	478	1380	
1	11	18	1	999	999	999	1	539	1687	
1	11	19	1	999	999	999	1	464	1126	
1	11	20	1	999	999	999	1	505	1659	
1	12	1	1	999	999	999	1	443	1132	
1	12	2	1	999	999	999	1	762	1999	
1	12	3	1	999	999	999	1	584	1791	
1	12	4	1	999	999	999	1	376	1378	
1	12	5	1	999	999	999	1	397	1294	
1	12	6	1	999	999	999	1	513	1655	
1	12	7	1	999	999	999	1	400	1461	
1	12	8	1	999	999	999	1	386	1314	
1	12	9	1	999	999	999	1	413	1814	
1	12	10	1	999	999	999	1	489	1184	
1	12	11	1	999	999	999	1	447	1907	
1	12	12	1	999	999	999	1	436	1380	
1	12	13	1	999	999	999	1	355	1905	
1	12	14	1	999	999	999	1	382	1510	
1	12	15	1	999	1	1	1	575	1411	
1	12	16	1	999	999	999	1	524	1128	
1	12	17	1	999	999	999	1	583	1545	
1	12	18	1	999	999	999	1	544	1440	
1	12	19	1	999	999	999	1	503	1273	
1	12	20	1	999	1	1	1	526	1253	
1	13	1	1	999	999	999	1	459	1981	
1	13	2	1	999	999	999	1	546	1178	
1	13	3	1	999	1	1	1	677	1307	
1	13	4	1	999	1	1	1	404	1088	
1	13	5	1	999	999	999	1	479	1220	
1	13	6	1	999	999	999	1	411	1817	
1	13	7	1	999	999	999	1	382	1345	
1	13	8	1	999	999	999	1	454	1110	
1	13	9	1	999	999	999	1	473	1541	
1	13	10	1	999	999	999	1	390	1837	
1	13	11	1	999	999	1	0	410	1733	
1	13	12	1	999	999	999	1	418	1434	
1	13	13	1	999	999	999	1	797	1985	
1	13	14	1	999	999	999	1	630	1613	
1	13	15	1	999	999	999	1	506	1832	
1	13	16	1	999	999	999	1	671	1315	
1	13	17	1	999	1	1	1	860	1857	
1	13	18	1	999	999	999	1	814	1910	
1	13	19	1	999	1	1	1	497	1519	
1	13	20	1	999	999	999	1	598	1652	
1	14	1	1	999	999	999	1	667	1231	
1	14	2	1	999	999	999	1	480	1382	
1	14	3	1	999	999	999	1	401	1688	
1	14	4	1	999	999	999	1	471	1481	
1	14	5	1	999	999	999	1	438	1446	
1	14	6	1	999	1	1	1	553	1074	
1	14	7	1	999	999	999	1	469	1748	
1	14	8	1	999	999	999	1	371	1481	
1	14	9	1	999	999	999	1	534	1605	
1	14	10	1	999	999	999	1	620	1923	
1	14	11	1	999	999	999	0	660	1122	
1	14	12	1	999	999	999	1	437	1471	
1	14	13	1	999	999	999	0	472	1078	
1	14	14	1	999	999	999	1	465	1255	
1	14	15	1	999	999	999	1	504	1752	
1	14	16	1	999	1	1	1	407	1911	
1	14	17	1	999	999	999	1	392	1001	
1	14	18	1	999	999	999	1	542	1287	
1	14	19	1	999	1	1	1	528	1592	
1	14	20	1	999	999	999	1	519	1399	
1	15	1	1	999	999	999	1	675	1775	
1	15	2	1	999	999	999	1	471	1628	
1	15	3	1	999	999	999	1	472	1113	
1	15	4	1	999	1	1	1	510	1177	
1	15	5	1	999	999	999	1	438	1564	
1	15	6	1	999	999	999	1	422	1776	
1	15	7	1	999	999	999	1	631	1803	
1	15	8	1	999	999	999	1	404	1628	
1	15	9	1	999	999	999	1	395	1803	
1	15	10	1	999	999	999	1	468	1620	
1	15	11	1	999	1	1	1	507	1663	
1	15	12	1	999	999	999	1	616	1771	
1	15	13	1	999	999	999	1	908	1688	
1	15	14	1	999	999	999	0	479	1940	
1	15	15	1	999	999	999	1	539	1713	
1	15	16	1	999	999	999	1	462	1771	
1	15	17	1	999	999	999	1	532	1683	
1	15	18	1	999	999	999	1	420	1905	
1	15	19	1	999	999	999	1	446	1484	
1	15	20	1	999	999	999	1	675	1429	
1	16	1	1	999	1	1	1	579	1017	
1	16	2	1	999	999	999	1	638	1578	
1	16	3	1	999	999	999	1	516	1528	
1	16	4	1	999	999	999	1	486	1691	
1	16	5	1	999	999	999	1	356	1185	
1	16	6	1	999	1	1	1	470	1410	
1	16	7	1	999	999	999	1	469	1909	
1	16	8	1	999	999	999	1	562	1139	
1	16	9	1	999	1	1	1	484	1447	
1	16	10	1	999	999	999	1	504	1744	
1	16	11	1	999	999	999	1	439	1707	
1	16	12	1	999	999	999	1	500	1501	
1	16	13	1	999	999	999	1	370	1328	
1	16	14	1	999	999	999	1	599	1311	
1	16	15	1	999	999	999	1	416	1518	
1	16	16	1	999	999	999	1	489	1141	
1	16	17	1	999	999	999	1	442	1121	
1	16	18	1	999	999	999	1	494	1737	
1	16	19	1	999	999	999	1	374	1955	
1	16	20	1	999	999	999	1	460	1566	
1	17	1	1	999	999	999	1	450	1382	
1	17	2	1	999	999	999	1	345	1033	
1	17	3	1	999	1	1	1	462	1144	
1	17	4	1	999	999	999	1	447	1923	
1	17	5	1	999	999	999	1	388	1435	
1	17	6	1	999	999	999	1	476	1107	
1	17	7	1	999	999	999	1	452	1230	
1	17	8	1	999	999	999	1	649	1498	
1	17	9	1	999	1	1	1	453	1867	
1	17	10	1	999	999	999	1	500	1252	
1	17	11	1	999	1	1	1	451	1870	
1	17	12	1	999	999	999	1	457	1221	
1	17	13	1	999	999	999	0	362	1032	
1	17	14	1	999	999	999	1	423	1656	
1	17	15	1	999	999	999	1	375	1739	
1	17	16	1	999	999	999	1	428	1161	
1	17	17	1	999	999	999	1	374	1551	
1	17	18	1	999	999	999	1	396	1895	
1	17	19	1	999	1	1	1	640	1026	
1	17	20	1	999	999	999	1	461	1026	
1	18	1	1	999	999	999	1	498	1808	
1	18	2	1	999	1	1	1	566	1435	
1	18	3	1	999	999	999	1	356	1940	
1	18	4	1	999	999	999	0	395	1668	
1	18	5	1	999	999	999	1	427	1454	
1	18	6	1	999	999	999	1	577	1135	
1	18	7	1	999	1	1	1	640	1197	
1	18	8	1	999	999	999	1	554	1575	
1	18	9	1	999	999	999	1	675	1906	
1	18	10	1	999	999	1	0	461	1745	
1	18	11	1	999	999	999	1	574	1537	
1	18	12	1	999	999	999	1	465	1381	
1	18	13	1	999	999	999	1	538	1846	
1	18	14	1	999	999	999	1	537	1401	
1	18	15	1	999	999	999	1	422	1212	
1	18	16	1	999	999	999	1	507	1356	
1	18	17	1	999	999	999	1	387	1722	
1	18	18	1	999	999	999	1	389	1135	
1	18	19	1	999	999	999	1	504	1491	
1	18	20	1	999	999	999	1	548	1915	
1	19	1	1	999	999	999	1	690	1246	
1	19	2	1	999	999	999	1	457	1367	
1	19	3	1	999	999	999	1	672	1155	
1	19	4	1	999	999	999	1	524	1108	
1	19	5	1	999	1	1	1	595	1900	
1	19	6	1	999	999	999	1	507	1407	
1	19	7	1	999	999	999	1	448	1005	
1	19	8	1	999	999	999	1	457	1132	
1	19	9	1	999	999	999	1	387	1425	
1	19	10	1	999	1	1	1	582	1959	
1	19	11	1	999	1	999	0	376	1357	
1	19	12	1	999	999	999	1	562	1820	
1	19	13	1	999	999	999	1	411	1333	
1	19	14	1	999	999	999	1	498	1612	
1	19	15	1	999	999	999	1	331	1540	
1	19	16	1	999	999	1	0	471	1146	
1	19	17	1	999	999	999	1	645	1401	
1	19	18	1	999	999	999	1	454	1352	
1	19	19	1	999	999	999	1	527	1401	
1	19	20	1	999	999	999	1	478	1729	
1	20	1	1	999	999	999	1	347	1168	
1	20	2	1	999	999	999	1	782	1050	
1	20	3	1	999	999	999	1	437	1801	
1	20	4	1	999	999	999	1	422	1321	
1	20	5	1	999	999	999	1	454	1443	
1	20	6	1	999	1	1	1	508	1973	
1	20	7	1	999	999	999	1	530	1117	
1	20	8	1	999	1	1	1	458	1322	
1	20	9	1	999	999	999	1	453	1799	
1	20	10	1	999	999	999	1	456	1273	
1	20	11	1	999	999	999	1	550	1745	
1	20	12	1	999	1	1	1	414	1269	
1	20	13	1	999	999	999	1	538	1072	
1	20	14	1	999	999	999	1	527	1497	
1	20	15	1	999	999	999	1	414	1590	
1	20	16	1	999	999	999	1	387	1340	
1	20	17	1	999	999	999	1	491	1870	
1	20	18	1	999	999	999	1	409	1081	
1	20	19	1	999	999	999	1	454	1578	
1	20	20	1	999	999	999	1	369	1855	
1	21	1	1	999	999	999	1	539	1057	
1	21	2	1	999	999	999	1	773	1851	
1	21	3	1	999	999	999	1	444	1149	
1	21	4	1	999	999	999	1	466	1771	
1	21	5	1	999	1	1	1	420	1274	
1	21	6	1	999	999	999	1	437	1525	
1	21	7	1	999	1	999	0	426	1760	
1	21	8	1	999	999	999	1	503	1189	
1	21	9	1	999	999	999	1	442	1419	
1	21	10	1	999	999	999	1	396	1209	
1	21	11	1	999	999	999	1	454	1379	
1	21	12	1	999	999	999	1	524	1852	
1	21	13	1	999	999	999	1	467	1158	
1	21	14	1	999	999	999	1	585	1905	
1	21	15	1	999	999	999	0	518	1995	
1	21	16	1	999	1	1	1	500	1638	
1	21	17	1	999	999	999	0	505	1425	
1	21	18	1	999	999	999	1	590	2000	
1	21	19	1	999	999	999	1	375	1109	
1	21	20	1	999	1	1	1	450	1070	
1	22	1	1	999	1	1	1	443	1916	
1	22	2	1	999	999	999	1	474	1773	
1	22	3	1	999	999	999	1	418	1241	
1	22	4	1	999	999	999	1	462	1813	
1	22	5	1	999	999	999	1	530	1595	
1	22	6	1	999	1	999	0	501	1895	
1	22	7	1	999	999	999	1	584	1424	
1	22	8	1	999	999	999	1	575	1167	
1	22	9	1	999	999	999	1	520	1191	
1	22	10	1	999	999	999	1	432	1928	
1	22	11	1	999	999	999	1	471	1707	
1	22	12	1	999	1	1	1	508	1578	
1	22	13	1	999	999	999	1	594	1700	
1	22	14	1	999	999	999	1	443	1823	
1	22	15	1	999	999	999	1	504	1654	
1	22	16	1	999	999	999	1	441	1128	
1	22	17	1	999	999	999	1	335	1880	
1	22	18	1	999	999	999	1	359	1422	
1	22	19	1	999	999	999	1	417	1847	
1	22	20	1	999	999	999	1	464	1045	
1	23	1	1	999	999	999	0	458	1758	
1	23	2	1	999	999	999	1	352	1960	
1	23	3	1	999	999	999	1	391	1381	
1	23	4	1	999	999	999	1	394	1194	
1	23	5	1	999	999	999	1	437	1125	
1	23	6	1	999	999	999	1	394	1557	
1	23	7	1	999	999	999	1	412	1369	
1	23	8	1	999	999	999	1	406	1580	
1	23	9	1	999	1	1	1	402	1039	
1	23	10	1	999	999	999	1	496	1729	
1	23	11	1	999	999	999	1	302	1438	
1	23	12	1	999	999	999	1	385	1852	
1	23	13	1	999	999	999	1	411	1323	
1	23	14	1	999	999	999	1	452	1882	
1	23	15	1	999	999	999	1	437	1231	
1	23	16	1	999	999	999	1	440	1795	
1	23	17	1	999	999	999	1	380	1063	
1	23	18	1	999	999	999	1	408	1809	
1	23	19	1	999	999	999	1	390	1908	
1	23	20	1	999	999	999	1	499	1839	
1	24	1	1	999	999	999	1	539	1116	
1	24	2	1	999	999	999	1	403	1197	
1	24	3	1	999	1	1	1	490	1640	
1	24	4	1	999	999	999	1	415	1552	
1	24	5	1	999	999	999	1	509	1600	
1	24	6	1	999	999	999	1	463	1124	
1	24	7	1	999	1	1	1	571	1120	
1	24	8	1	999	999	999	1	695	1144	
1	24	9	1	999	999	999	1	527	1401	
1	24	10	1	999	1	1	1	582	1556	
1	24	11	1	999	999	999	1	430	1052	
1	24	12	1	999	1	1	1	483	1966	
1	24	13	1	999	1	1	1	409	1669	
1	24	14	1	999	999	999	1	322	1850	
1	24	15	1	999	1	999	0	445	1658	
1	24	16	1	999	1	1	1	461	1006	
1	24	17	1	999	999	999	1	505	1320	
1	24	18	1	999	999	999	1	399	1256	
1	24	19	1	999	999	999	1	383	1174	
1	24	20	1	999	999	999	1	593	1399	
1	25	1	1	999	1	999	0	426	1538	
1	25	2	1	999	1	1	1	554	1413	
1	25	3	1	999	1	1	1	370	1354	
1	25	4	1	999	1	1	1	341	1914	
1	25	5	1	999	1	1	1	421	1270	
1	25	6	1	999	999	999	1	513	1851	
1	25	7	1	999	999	999	1	508	1965	
1	25	8	1	999	999	999	1	410	1465	
1	25	9	1	999	999	999	1	510	1729	
1	25	10	1	999	999	999	1	406	1489	
1	25	11	1	999	999	999	1	542	1290	
1	25	12	1	999	999	999	1	565	1605	
1	25	13	1	999	999	999	1	421	1894	
1	25	14	1	999	1	1	1	529	1139	
1	25	15	1	999	999	999	1	548	1630	
1	25	16	1	999	999	999	1	561	1027	
1	25	17	1	999	999	999	1	540	1009	
1	25	18	1	999	999	999	1	454	1003	
1	25	19	1	999	999	999	1	308	1798	
1	25	20	1	999	999	999	1	481	1066	
1	26	1	1	999	999	999	1	507	1086	
1	26	2	1	999	999	999	1	489	1174	
1	26	3	1	999	999	999	1	545	1626	
1	26	4	1	999	999	999	1	485	1198	
1	26	5	1	999	999	999	1	345	1401	
1	26	6	1	999	999	999	1	462	1132	
1	26	7	1	999	999	999	1	507	1460	
1	26	8	1	999	999	999	1	419	1539	
1	26	9	1	999	999	999	1	389	1993	
1	26	10	1	999	999	999	1	406	1254	
1	26	11	1	999	999	999	0	465	1661	
1	26	12	1	999	999	999	1	482	1343	
1	26	13	1	999	1	1	1	552	1171	
1	26	14	1	999	1	1	1	508	1302	
1	26	15	1	999	999	999	0	449	1107	
1	26	16	1	999	999	999	1	412	1509	
1	26	17	1	999	1	1	1	596	1007	
1	26	18	1	999	999	999	1	560	1931	
1	26	19	1	999	999	999	1	276	1692	
1	26	20	1	999	999	999	1	315	1073	
1	27	1	1	999	999	999	1	475	1841	
1	27	2	1	999	999	999	1	534	1186	
1	27	3	1	999	999	1	0	677	1823	
1	27	4	1	999	999	999	0	400	1716	
1	27	5	1	999	999	999	1	411	1774	
1	27	6	1	999	999	999	1	297	1005	
1	27	7	1	999	999	999	1	442	1925	
1	27	8	1	999	1	999	0	418	1253	
1	27	9	1	999	1	1	1	570	1178	
1	27	10	1	999	999	999	1	333	1713	
1	27	11	1	999	999	999	1	510	1938	
1	27	12	1	999	999	999	1	413	1146	
1	27	13	1	999	1	999	0	525	1187	
1	27	14	1	999	999	999	1	604	1528	
1	27	15	1	999	1	1	1	558	1818	
1	27	16	1	999	999	999	1	445	1996	
1	27	17	1	999	999	999	1	619	1204	
1	27	18	1	999	999	999	1	483	1057	
1	27	19	1	999	1	1	1	654	1035	
1	27	20	1	999	1	1	1	404	1040	
1	28	1	1	999	999	999	1	522	1393	
1	28	2	1	999	999	999	1	550	1800	
1	28	3	1	999	1	1	1	423	1077	
1	28	4	1	999	999	999	1	514	1664	
1	28	5	1	999	999	999	1	407	1187	
1	28	6	1	999	999	999	1	380	1644	
1	28	7	1	999	999	999	1	371	1947	
1	28	8	1	999	999	999	1	484	1886	
1	28	9	1	999	999	999	0	417	1785	
1	28	10	1	999	999	999	1	382	1371	
1	28	11	1	999	999	999	1	468	1661	
1	28	12	1	999	999	999	1	290	1871	
1	28	13	1	999	999	999	1	368	1648	
1	28	14	1	999	999	1	0	471	1150	
1	28	15	1	999	999	999	1	529	1754	
1	28	16	1	999	999	999	1	389	1421	
1	28	17	1	999	999	999	1	418	1006	
1	28	18	1	999	1	1	1	449	1043	
1	28	19	1	999	999	999	1	324	1776	
1	28	20	1	999	999	999	1	527	1480	
1	29	1	1	999	999	999	1	538	1355	
1	29	2	1	999	1	1	1	492	1501	
1	29	3	1	999	1	1	1	442	1790	
1	29	4	1	999	999	999	1	425	1634	
1	29	5	1	999	999	999	1	588	1954	
1	29	6	1	999	999	999	1	365	1867	
1	29	7	1	999	999	999	1	420	1878	
1	29	8	1	999	1	1	1	513	1606	
1	29	9	1	999	999	999	1	529	1328	
1	29	10	1	999	1	999	0	487	1873	
1	29	11	1	999	999	999	1	534	1636	
1	29	12	1	999	999	999	1	491	1763	
1	29	13	1	999	999	999	1	532	1771	
1	29	14	1	999	999	999	1	532	1142	
1	29	15	1	999	1	1	1	497	1675	
1	29	16	1	999	999	999	1	444	1610	
1	29	17	1	999	999	999	1	405	1838	
1	29	18	1	999	999	999	1	353	1691	
1	29	19	1	999	999	999	1	420	1123	
1	29	20	1	999	999	999	1	476	1295	
1	30	1	1	999	999	999	1	834	1852	
1	30	2	1	999	999	999	1	554	1421	
1	30	3	1	999	999	999	1	658	1123	
1	30	4	1	999	999	999	1	604	1106	
1	30	5	1	999	999	999	1	500	1402	
1	30	6	1	999	999	999	1	533	1631	
1	30	7	1	999	999	999	1	392	1335	
1	30	8	1	999	999	1	0	504	1972	
1	30	9	1	999	999	999	1	427	1842	
1	30	10	1	999	999	999	1	357	1504	
1	30	11	1	999	999	999	0	538	1432	
1	30	12	1	999	1	1	1	527	1959	
1	30	13	1	999	999	999	1	464	1791	
1	30	14	1	999	1	1	1	544	1619	
1	30	15	1	999	999	999	1	412	1604	
1	30	16	1	999	999	999	1	438	1778	
1	30	17	1	999	999	999	1	437	1635	
1	30	18	1	999	1	1	1	572	1441	
1	30	19	1	999	999	999	1	574	1055	
1	30	20	1	999	999	999	1	416	1279	
1	31	1	1	999	999	999	1	379	1024	
1	31	2	1	999	999	999	1	399	1831	
1	31	3	1	999	999	999	1	432	1510	
1	31	4	1	999	999	999	1	553	1954	
1	31	5	1	999	999	999	1	445	1376	
1	31	6	1	999	1	1	1	391	1534	
1	31	7	1	999	1	1	1	486	1703	
1	31	8	1	999	999	999	1	488	1432	
1	31	9	1	999	999	999	1	495	1371	
1	31	10	1	999	999	999	1	484	1691	
1	31	11	1	999	1	1	1	484	1887	
1	31	12	1	999	999	999	1	808	1988	
1	31	13	1	999	1	1	1	515	1459	
1	31	14	1	999	999	999	1	460	1332	
1	31	15	1	999	1	1	1	435	1330	
1	31	16	1	999	999	999	1	445	1030	
1	31	17	1	999	999	999	1	569	1352	
1	31	18	1	999	1	999	0	391	1878	
1	31	19	1	999	999	999	1	481	1816	
1	31	20	1	999	999	999	1	535	1616	
1	32	1	1	999	999	999	1	418	1529	
1	32	2	1	999	999	999	1	448	1638	
1	32	3	1	999	999	999	1	425	1144	
1	32	4	1	999	999	999	1	407	1938	
1	32	5	1	999	999	999	1	437	1736	
1	32	6	1	999	999	999	1	527	1315	
1	32	7	1	999	1	1	1	444	1629	
1	32	8	1	999	999	999	1	514	1830	
1	32	9	1	999	999	999	1	569	1481	
1	32	10	1	999	999	999	1	462	1501	
1	32	11	1	999	999	999	1	463	1602	
1	32	12	1	999	999	999	1	623	1266	
1	32	13	1	999	1	1	1	413	1541	
1	32	14	1	999	999	999	1	321	1179	
1	32	15	1	999	999	999	1	404	1909	
1	32	16	1	999	999	999	0	410	1865	
