21	8	15	1	G	/	/	C	881	1263	
21	8	16	1	S	,	,	C	560	1126	
21	8	17	1	K	Z	Z	C	617	1509	
21	8	18	1	G	/	/	C	746	1932	
21	8	19	1	K	Z	Z	C	547	1029	
21	8	20	1	V	X	X	C	490	1111	
21	9	1	1	B	.	.	C	517	1153	
21	9	2	1	S	,	,	C	494	1770	
21	9	3	1	B	/	.	I	469	1933	
21	9	4	1	V	X	X	C	594	1486	
21	9	5	1	G	/	/	C	657	1716	
21	9	6	1	D	C	C	C	539	1522	
21	9	7	1	B	.	.	C	749	1976	
21	9	8	1	K	Z	Z	C	535	1273	
21	9	9	1	V	X	X	C	614	1393	
21	9	10	1	V	X	X	C	478	1970	
21	9	11	1	K	Z	Z	C	509	1176	
21	9	12	1	G	/	/	C	935	1635	
21	9	13	1	S	,	,	C	924	1649	
21	9	14	1	K	Z	Z	C	526	1282	
21	9	15	1	G	/	/	C	701	1068	
21	9	16	1	G	/	/	C	435	1374	
21	9	17	1	K	Z	Z	C	561	1713	
21	9	18	1	K	Z	Z	C	558	1521	
21	9	19	1	D	C	C	C	590	1201	
21	9	20	1	B	.	.	C	622	1436	
21	10	1	1	V	X	X	C	581	1078	
21	10	2	1	K	Z	Z	C	681	1137	
21	10	3	1	G	/	/	C	510	1639	
21	10	4	1	G	/	/	C	408	1403	
21	10	5	1	K	Z	Z	C	548	1007	
21	10	6	1	S	,	,	C	736	1474	
21	10	7	1	S	,	,	C	477	1463	
21	10	8	1	D	C	C	C	600	1002	
21	10	9	1	B	.	.	C	597	1024	
21	10	10	1	G	/	/	C	575	1263	
21	10	11	1	K	Z	Z	C	608	1270	
21	10	12	1	V	X	X	C	857	1599	
21	10	13	1	B	.	.	C	1296	1422	
21	10	14	1	D	C	C	C	641	1128	
21	10	15	1	B	,	.	I	647	1671	
21	10	16	1	G	/	/	C	872	1698	
21	10	17	1	G	/	/	C	493	1756	
21	10	18	1	K	Z	Z	C	547	1084	
21	10	19	1	V	X	X	C	643	1793	
21	10	20	1	D	C	C	C	1054	1448	
21	11	1	1	D	C	C	C	613	1350	
21	11	2	1	V	X	X	C	569	1036	
21	11	3	1	V	X	X	C	515	1780	
21	11	4	1	K	Z	Z	C	604	1136	
21	11	5	1	G	/	/	C	863	1793	
21	11	6	1	B	.	.	C	558	1278	
21	11	7	1	D	C	C	C	705	1290	
21	11	8	1	V	X	X	C	645	1690	
21	11	9	1	K	Z	Z	C	405	1438	
21	11	10	1	K	Z	Z	C	529	1998	
21	11	11	1	S	,	,	C	561	1999	
21	11	12	1	S	,	,	C	480	1179	
21	11	13	1	V	X	X	C	628	1905	
21	11	14	1	G	/	/	C	446	1771	
21	11	15	1	B	.	.	C	436	1093	
21	11	16	1	G	/	/	C	650	1313	
21	11	17	1	S	,	,	C	526	1579	
21	11	18	1	D	C	C	C	516	1063	
21	11	19	1	B	.	.	C	680	1783	
21	11	20	1	G	/	/	C	568	1942	
21	12	1	1	D	C	C	C	597	1110	
21	12	2	1	V	X	X	C	505	1736	
21	12	3	1	S	,	,	C	519	1785	
21	12	4	1	V	X	X	C	518	1556	
21	12	5	1	D	C	C	C	939	1918	
21	12	6	1	S	,	,	C	593	1535	
21	12	7	1	S	,	,	C	464	1840	
21	12	8	1	K	Z	Z	C	559	1786	
21	12	9	1	D	C	C	C	581	1681	
21	12	10	1	K	Z	Z	C	558	1601	
21	12	11	1	G	/	/	C	1262	1197	
21	12	12	1	K	Z	Z	C	722	1906	
21	12	13	1	G	/	/	C	1117	1849	
21	12	14	1	S	,	,	C	582	1963	
21	12	15	1	B	.	.	C	436	1126	
21	12	16	1	K	Z	Z	C	569	1326	
21	12	17	1	V	X	X	C	497	1134	
21	12	18	1	B	.	.	C	529	1041	
21	12	19	1	S	,	,	C	526	1411	
21	12	20	1	K	Z	Z	C	493	1100	
21	13	1	1	G	/	/	C	949	1016	
21	13	2	1	S	,	,	C	471	1147	
21	13	3	1	B	.	.	C	484	1851	
21	13	4	1	V	X	X	C	452	1424	
21	13	5	1	S	,	,	C	672	1240	
21	13	6	1	K	Z	Z	C	519	1983	
21	13	7	1	B	.	.	C	432	1760	
21	13	8	1	V	X	X	C	479	1130	
21	13	9	1	D	C	C	C	597	1315	
21	13	10	1	S	,	,	C	732	1139	
21	13	11	1	V	X	X	C	540	1469	
21	13	12	1	D	C	C	C	562	1194	
21	13	13	1	K	Z	Z	C	517	1018	
21	13	14	1	K	Z	Z	C	565	1601	
21	13	15	1	G	/	/	C	542	1825	
21	13	16	1	B	.	.	C	334	1232	
21	13	17	1	G	/	/	C	511	1891	
21	13	18	1	D	C	C	C	620	1239	
21	13	19	1	S	,	,	C	600	1689	
21	13	20	1	V	X	X	C	566	1000	
21	14	1	1	D	C	C	C	981	1739	
21	14	2	1	B	.	.	C	500	1321	
21	14	3	1	G	/	/	C	326	1438	
21	14	4	1	V	X	X	C	401	1895	
21	14	5	1	B	.	.	C	424	1136	
21	14	6	1	B	.	.	C	479	2000	
21	14	7	1	K	Z	Z	C	559	1466	
21	14	8	1	K	Z	Z	C	469	1454	
21	14	9	1	B	.	.	C	529	1921	
21	14	10	1	D	C	C	C	558	1821	
21	14	11	1	B	.	.	C	706	1682	
21	14	12	1	D	C	C	C	669	1856	
21	14	13	1	S	,	,	C	623	1697	
21	14	14	1	B	.	.	C	590	1219	
21	14	15	1	K	C	Z	I	572	1009	
21	14	16	1	K	,	Z	I	654	1420	
21	14	17	1	B	.	.	C	1011	1334	
21	14	18	1	K	Z	Z	C	665	1023	
21	14	19	1	D	C	C	C	752	1889	
21	14	20	1	V	X	X	C	558	1104	
21	15	1	1	B	.	.	C	1157	1467	
21	15	2	1	S	,	,	C	516	1950	
21	15	3	1	B	.	.	C	497	1775	
21	15	4	1	G	/	/	C	384	1010	
21	15	5	1	G	/	/	C	461	1998	
21	15	6	1	S	.	,	I	529	1106	
21	15	7	1	D	C	C	C	653	1639	
21	15	8	1	G	/	/	C	1000	1879	
21	15	9	1	D	C	C	C	648	1592	
21	15	10	1	G	/	/	C	583	1492	
21	15	11	1	G	/	/	C	427	1469	
21	15	12	1	S	,	,	C	514	1590	
21	15	13	1	V	X	X	C	569	1181	
21	15	14	1	K	Z	Z	C	418	1496	
21	15	15	1	S	,	,	C	551	1766	
21	15	16	1	K	Z	Z	C	537	1667	
21	15	17	1	K	Z	Z	C	412	1464	
21	15	18	1	S	,	,	C	727	1397	
21	15	19	1	V	X	X	C	570	1049	
21	15	20	1	V	X	X	C	502	1771	
21	16	1	1	B	.	.	C	677	1404	
21	16	2	1	K	Z	Z	C	531	1866	
21	16	3	1	G	/	/	C	661	1352	
21	16	4	1	D	C	C	C	1047	1206	
21	16	5	1	S	,	,	C	793	1731	
21	16	6	1	B	.	.	C	492	1464	
21	16	7	1	G	/	/	C	359	1723	
21	16	8	1	K	Z	Z	C	452	1416	
21	16	9	1	G	.	/	I	855	1437	
21	16	10	1	K	Z	Z	C	530	1143	
21	16	11	1	B	.	.	C	584	1728	
21	16	12	1	K	Z	Z	C	479	1486	
21	16	13	1	G	/	/	C	449	1284	
21	16	14	1	S	,	,	C	539	1746	
21	16	15	1	K	Z	Z	C	589	1948	
21	16	16	1	G	/	/	C	611	1641	
21	16	17	1	D	C	C	C	758	1298	
21	16	18	1	V	X	X	C	541	1505	
21	16	19	1	V	X	X	C	510	1477	
21	16	20	1	K	Z	Z	C	490	1745	
21	17	1	1	D	C	C	C	725	1270	
21	17	2	1	S	,	,	C	553	1543	
21	17	3	1	G	/	/	C	520	1429	
21	17	4	1	S	,	,	C	538	1806	
21	17	5	1	V	X	X	C	529	1257	
21	17	6	1	B	.	.	C	806	1374	
21	17	7	1	V	X	X	C	481	1431	
21	17	8	1	G	/	/	C	632	1470	
21	17	9	1	S	,	,	C	753	1082	
21	17	10	1	B	.	.	C	869	1404	
21	17	11	1	D	C	C	C	787	1125	
21	17	12	1	K	Z	Z	C	602	1526	
21	17	13	1	D	C	C	C	617	1834	
21	17	14	1	G	/	/	C	581	1428	
21	17	15	1	B	.	.	C	1307	1671	
21	17	16	1	S	,	,	C	488	1401	
21	17	17	1	K	Z	Z	C	630	1366	
21	17	18	1	K	Z	Z	C	521	1132	
21	17	19	1	S	,	,	C	947	1243	
21	17	20	1	B	.	.	C	692	1664	
21	18	1	1	D	C	C	C	549	1799	
21	18	2	1	D	C	C	C	392	1593	
21	18	3	1	K	Z	Z	C	470	1530	
21	18	4	1	G	/	/	C	485	1525	
21	18	5	1	K	Z	Z	C	586	1015	
21	18	6	1	B	.	.	C	680	1778	
21	18	7	1	G	/	/	C	557	1239	
21	18	8	1	S	,	,	C	616	1333	
21	18	9	1	B	.	.	C	586	1169	
21	18	10	1	V	X	X	C	590	1044	
21	18	11	1	S	,	,	C	571	1590	
21	18	12	1	V	X	X	C	505	1080	
21	18	13	1	G	/	/	C	823	1175	
21	18	14	1	S	,	,	C	728	1641	
21	18	15	1	B	.	.	C	1222	1821	
21	18	16	1	K	Z	Z	C	498	1898	
21	18	17	1	S	,	,	C	725	1217	
21	18	18	1	S	,	,	C	478	1207	
21	18	19	1	G	/	/	C	600	1683	
21	18	20	1	K	Z	Z	C	620	1557	
21	19	1	1	K	Z	Z	C	452	1240	
21	19	2	1	V	X	X	C	567	1272	
21	19	3	1	V	X	X	C	375	1945	
21	19	4	1	S	,	,	C	598	1970	
21	19	5	1	G	/	/	C	557	1460	
21	19	6	1	K	Z	Z	C	667	1758	
21	19	7	1	V	.	X	I	657	1890	
21	19	8	1	K	Z	Z	C	525	1691	
21	19	9	1	V	X	X	C	372	1855	
21	19	10	1	B	.	.	C	528	1473	
21	19	11	1	K	Z	Z	C	670	1819	
21	19	12	1	V	X	X	C	500	1413	
21	19	13	1	V	X	X	C	442	1669	
21	19	14	1	K	Z	Z	C	538	1622	
21	19	15	1	S	,	,	C	1177	1544	
21	19	16	1	V	X	X	C	471	1471	
21	19	17	1	S	,	,	C	464	1913	
21	19	18	1	D	C	C	C	566	1294	
21	19	19	1	V	X	X	C	578	1899	
21	19	20	1	K	Z	Z	C	468	1340	
21	20	1	1	K	Z	Z	C	629	1863	
21	20	2	1	B	.	.	C	904	1975	
21	20	3	1	B	.	.	C	376	1227	
21	20	4	1	K	Z	Z	C	564	1136	
21	20	5	1	V	X	X	C	463	1559	
21	20	6	1	K	X	Z	I	440	1036	
21	20	7	1	S	,	,	C	563	1893	
21	20	8	1	S	,	,	C	426	1115	
21	20	9	1	S	,	,	C	532	1310	
21	20	10	1	K	Z	Z	C	481	1243	
21	20	11	1	K	Z	Z	C	468	1772	
21	20	12	1	B	.	.	C	707	1175	
21	20	13	1	G	/	/	C	504	1188	
21	20	14	1	V	X	X	C	539	1250	
21	20	15	1	S	,	,	C	606	1757	
21	20	16	1	K	Z	Z	C	994	1352	
21	20	17	1	B	.	.	C	535	1532	
21	20	18	1	G	/	/	C	611	1103	
21	20	19	1	S	,	,	C	672	1258	
21	20	20	1	K	Z	Z	C	613	1325	
21	21	1	1	D	C	C	C	597	1445	
21	21	2	1	K	Z	Z	C	490	1737	
21	21	3	1	G	/	/	C	774	1700	
21	21	4	1	G	/	/	C	459	1913	
21	21	5	1	G	/	/	C	422	1298	
21	21	6	1	D	C	C	C	669	1479	
21	21	7	1	B	.	.	C	728	1020	
21	21	8	1	V	X	X	C	691	1574	
21	21	9	1	D	C	C	C	569	1224	
21	21	10	1	G	/	/	C	600	1547	
21	21	11	1	V	X	X	C	532	1176	
21	21	12	1	B	.	.	C	1111	1911	
21	21	13	1	G	X	/	I	680	1627	
21	21	14	1	G	/	/	C	500	1548	
21	21	15	1	G	/	/	C	387	1639	
21	21	16	1	D	C	C	C	568	1161	
21	21	17	1	B	.	.	C	806	1670	
21	21	18	1	D	C	C	C	521	1981	
21	21	19	1	B	.	.	C	658	1895	
21	21	20	1	V	X	X	C	600	1710	
21	22	1	1	D	C	C	C	597	1788	
21	22	2	1	S	,	,	C	579	1735	
21	22	3	1	B	.	.	C	440	1947	
21	22	4	1	K	Z	Z	C	468	1576	
21	22	5	1	S	,	,	C	519	1176	
21	22	6	1	V	X	X	C	551	1589	
21	22	7	1	G	/	/	C	490	1813	
21	22	8	1	G	/	/	C	410	1923	
21	22	9	1	G	/	/	C	364	1301	
21	22	10	1	S	,	,	C	490	1715	
21	22	11	1	V	X	X	C	524	1025	
21	22	12	1	G	/	/	C	670	1554	
21	22	13	1	B	.	.	C	669	1389	
21	22	14	1	D	C	C	C	674	1173	
21	22	15	1	K	Z	Z	C	554	1136	
21	22	16	1	G	/	/	C	463	1413	
21	22	17	1	S	,	,	C	538	1936	
21	22	18	1	G	/	/	C	527	1416	
21	22	19	1	B	.	.	C	423	1208	
21	22	20	1	K	Z	Z	C	1111	1084	
21	23	1	1	V	X	X	C	661	1201	
21	23	2	1	D	C	C	C	462	1785	
21	23	3	1	D	C	C	C	470	1322	
21	23	4	1	B	.	.	C	469	1294	
21	23	5	1	K	Z	Z	C	497	1712	
21	23	6	1	V	X	X	C	703	1011	
21	23	7	1	D	C	C	C	508	1075	
21	23	8	1	B	.	.	C	572	1407	
21	23	9	1	D	X	C	I	576	1759	
21	23	10	1	B	.	.	C	560	1722	
21	23	11	1	B	.	.	C	421	1078	
21	23	12	1	S	,	,	C	569	1930	
21	23	13	1	D	C	C	C	549	1899	
21	23	14	1	G	/	/	C	788	1930	
21	23	15	1	D	C	C	C	1301	1459	
21	23	16	1	D	C	C	C	460	1008	
21	23	17	1	G	/	/	C	671	1455	
21	23	18	1	V	X	X	C	512	1538	
21	23	19	1	D	C	C	C	477	1361	
21	23	20	1	V	X	X	C	462	1932	
21	24	1	1	B	/	.	I	773	1015	
21	24	2	1	S	,	,	C	472	1844	
21	24	3	1	D	C	C	C	587	1443	
21	24	4	1	B	.	.	C	476	1627	
21	24	5	1	D	X	C	I	500	1935	
21	24	6	1	K	Z	Z	C	496	1032	
21	24	7	1	K	Z	Z	C	439	1378	
21	24	8	1	D	C	C	C	381	1164	
21	24	9	1	D	C	C	C	483	1833	
21	24	10	1	D	C	C	C	486	1682	
21	24	11	1	S	,	,	C	541	1358	
21	24	12	1	G	/	/	C	689	1252	
21	24	13	1	K	Z	Z	C	715	1093	
21	24	14	1	V	X	X	C	618	1257	
21	24	15	1	B	.	.	C	1062	1586	
21	24	16	1	D	C	C	C	589	1741	
21	24	17	1	K	Z	Z	C	498	1368	
21	24	18	1	G	/	/	C	535	1618	
21	24	19	1	S	,	,	C	461	1786	
21	24	20	1	V	X	X	C	581	1121	
21	25	1	1	G	/	/	C	773	1074	
21	25	2	1	S	,	,	C	477	1512	
21	25	3	1	D	C	C	C	536	1692	
21	25	4	1	D	C	C	C	387	1025	
21	25	5	1	B	.	.	C	782	1894	
21	25	6	1	B	.	.	C	425	1078	
21	25	7	1	K	Z	Z	C	761	1559	
21	25	8	1	G	/	/	C	552	1724	
21	25	9	1	S	,	,	C	499	1273	
21	25	10	1	B	.	.	C	662	1347	
21	25	11	1	V	X	X	C	652	1653	
21	25	12	1	D	C	C	C	458	1629	
21	25	13	1	S	,	,	C	498	1927	
21	25	14	1	B	/	.	I	440	1740	
21	25	15	1	K	Z	Z	C	595	1760	
21	25	16	1	G	/	/	C	655	1796	
21	25	17	1	G	/	/	C	539	1333	
21	25	18	1	G	/	/	C	490	1565	
21	25	19	1	K	Z	Z	C	530	1677	
21	25	20	1	B	.	.	C	562	1417	
21	26	1	1	B	.	.	C	485	1238	
21	26	2	1	S	,	,	C	489	1526	
21	26	3	1	B	.	.	C	489	1719	
21	26	4	1	V	X	X	C	456	1327	
21	26	5	1	K	Z	Z	C	512	1150	
21	26	6	1	D	C	C	C	577	1215	
21	26	7	1	B	.	.	C	496	1218	
21	26	8	1	K	Z	Z	C	765	1502	
21	26	9	1	V	X	X	C	625	1847	
21	26	10	1	G	/	/	C	536	1615	
21	26	11	1	S	,	,	C	496	1020	
21	26	12	1	K	Z	Z	C	627	1556	
21	26	13	1	K	Z	Z	C	459	1869	
21	26	14	1	G	/	/	C	482	1599	
21	26	15	1	V	X	X	C	544	1987	
21	26	16	1	V	X	X	C	428	1247	
21	26	17	1	B	.	.	C	688	1022	
21	26	18	1	V	X	X	C	641	1432	
21	26	19	1	V	X	X	C	503	1495	
21	26	20	1	G	/	/	C	536	1971	
21	27	1	1	S	,	,	C	677	1882	
21	27	2	1	G	/	/	C	517	1267	
21	27	3	1	G	/	/	C	412	1939	
21	27	4	1	S	/	,	I	380	1265	
21	27	5	1	S	,	,	C	542	1284	
21	27	6	1	B	.	.	C	619	1652	
21	27	7	1	G	/	/	C	507	1225	
21	27	8	1	S	,	,	C	726	1309	
21	27	9	1	D	C	C	C	562	1835	
21	27	10	1	S	,	,	C	580	1020	
21	27	11	1	D	C	C	C	563	1280	
21	27	12	1	K	Z	Z	C	607	1420	
21	27	13	1	G	/	/	C	739	1402	
21	27	14	1	D	C	C	C	1061	1200	
21	27	15	1	D	C	C	C	447	1543	
21	27	16	1	K	Z	Z	C	600	1559	
21	27	17	1	S	,	,	C	568	1623	
21	27	18	1	D	C	C	C	920	1909	
21	27	19	1	D	C	C	C	538	1469	
21	27	20	1	B	.	.	C	514	1826	
21	28	1	1	B	.	.	C	613	1396	
21	28	2	1	G	/	/	C	571	1254	
21	28	3	1	S	,	,	C	585	1029	
21	28	4	1	B	.	.	C	554	1961	
21	28	5	1	D	C	C	C	566	1389	
21	28	6	1	G	,	/	I	658	1234	
21	28	7	1	D	X	C	I	781	1212	
21	28	8	1	D	C	C	C	563	1845	
21	28	9	1	S	,	,	C	698	1535	
21	28	10	1	D	C	C	C	560	1239	
21	28	11	1	K	Z	Z	C	568	1518	
21	28	12	1	B	.	.	C	769	1000	
21	28	13	1	V	X	X	C	663	1530	
21	28	14	1	G	/	/	C	853	1547	
21	28	15	1	D	C	C	C	484	1467	
21	28	16	1	G	/	/	C	532	1089	
21	28	17	1	G	/	/	C	429	1338	
21	28	18	1	B	.	.	C	566	1830	
21	28	19	1	B	.	.	C	473	1090	
21	28	20	1	V	X	X	C	429	1417	
21	29	1	1	K	Z	Z	C	517	1688	
21	29	2	1	V	X	X	C	343	1648	
21	29	3	1	K	X	Z	I	415	1439	
21	29	4	1	G	/	/	C	656	1425	
21	29	5	1	K	Z	Z	C	510	1575	
21	29	6	1	K	Z	Z	C	520	1954	
21	29	7	1	G	/	/	C	861	1078	
21	29	8	1	G	/	/	C	377	1198	
21	29	9	1	G	/	/	C	369	1760	
21	29	10	1	S	,	,	C	479	1588	
21	29	11	1	V	X	X	C	651	1588	
21	29	12	1	G	/	/	C	571	1964	
21	29	13	1	S	,	,	C	515	1266	
21	29	14	1	B	.	.	C	525	1785	
21	29	15	1	K	Z	Z	C	534	1063	
21	29	16	1	V	X	X	C	552	1584	
21	29	17	1	K	Z	Z	C	463	1888	
21	29	18	1	K	X	Z	I	463	1668	
21	29	19	1	V	X	X	C	539	1618	
21	29	20	1	G	/	/	C	445	1068	
21	30	1	1	S	,	,	C	565	1681	
21	30	2	1	G	/	/	C	430	1751	
21	30	3	1	B	.	.	C	456	1879	
21	30	4	1	S	,	,	C	440	1061	
21	30	5	1	G	/	/	C	538	1468	
21	30	6	1	G	/	/	C	419	1438	
21	30	7	1	K	X	Z	I	737	1488	
21	30	8	1	G	/	/	C	815	1353	
21	30	9	1	K	Z	Z	C	534	1338	
21	30	10	1	B	X	.	I	581	1525	
21	30	11	1	K	Z	Z	C	474	1605	
21	30	12	1	B	.	.	C	490	1369	
21	30	13	1	V	X	X	C	598	1144	
21	30	14	1	K	Z	Z	C	551	1699	
21	30	15	1	D	C	C	C	684	1404	
21	30	16	1	V	X	X	C	531	1681	
21	30	17	1	D	C	C	C	1086	1007	
21	30	18	1	K	Z	Z	C	608	1035	
21	30	19	1	D	C	C	C	676	1576	
21	30	20	1	B	.	.	C	519	1495	
21	31	1	1	D	C	C	C	597	1812	
21	31	2	1	B	.	.	C	555	1502	
21	31	3	1	D	C	C	C	657	1825	
21	31	4	1	B	.	.	C	318	1164	
21	31	5	1	D	C	C	C	563	1709	
21	31	6	1	K	Z	Z	C	499	1457	
21	31	7	1	G	/	/	C	590	1372	
21	31	8	1	G	/	/	C	435	1678	
21	31	9	1	V	X	X	C	529	1614	
21	31	10	1	S	,	,	C	561	1148	
21	31	11	1	B	.	.	C	883	1455	
21	31	12	1	K	Z	Z	C	816	1168	
21	31	13	1	G	/	/	C	687	1711	
21	31	14	1	S	,	,	C	1104	1215	
21	31	15	1	S	,	,	C	496	1826	
21	31	16	1	S	,	,	C	413	1406	
21	31	17	1	S	,	,	C	417	1947	
21	31	18	1	D	C	C	C	500	1188	
21	31	19	1	K	Z	Z	C	619	1252	
21	31	20	1	S	,	,	C	491	1304	
21	32	1	1	K	Z	Z	C	501	1534	
21	32	2	1	V	X	X	C	513	1988	
21	32	3	1	V	X	X	C	363	1019	
21	32	4	1	S	,	,	C	804	1417	
