9	1	1	1	999	999	999	1	944	1814	
9	1	2	1	999	1	1	1	1274	1108	
9	1	3	1	999	999	999	1	628	1298	
9	1	4	1	999	999	999	1	595	1338	
9	1	5	1	999	999	999	1	504	1229	
9	1	6	1	999	999	999	1	426	1481	
9	1	7	1	999	999	999	1	907	1317	
9	1	8	1	999	999	999	1	533	1528	
9	1	9	1	999	999	999	1	625	1123	
9	1	10	1	999	999	999	1	474	1182	
9	1	11	1	999	999	999	0	377	1585	
9	1	12	1	999	999	999	1	681	1494	
9	1	13	1	999	999	999	1	398	1776	
9	1	14	1	999	1	1	1	743	1750	
9	1	15	1	999	999	999	1	544	1924	
9	1	16	1	999	999	999	1	966	1622	
9	1	17	1	999	999	999	1	485	1673	
9	1	18	1	999	999	1	0	747	1547	
9	1	19	1	999	1	1	1	593	1606	
9	1	20	1	999	999	999	1	1009	1377	
9	2	1	1	999	999	999	1	491	1002	
9	2	2	1	999	999	999	1	777	1264	
9	2	3	1	999	999	999	1	646	1859	
9	2	4	1	999	999	999	1	688	1804	
9	2	5	1	999	999	999	1	740	1154	
9	2	6	1	999	999	999	1	398	1423	
9	2	7	1	999	999	999	1	836	1364	
9	2	8	1	999	999	999	1	675	1024	
9	2	9	1	999	1	1	1	975	1224	
9	2	10	1	999	999	999	1	777	1872	
9	2	11	1	999	999	999	1	793	1754	
9	2	12	1	999	999	999	1	682	1737	
9	2	13	1	999	999	999	1	461	1510	
9	2	14	1	999	999	999	1	355	1285	
9	2	15	1	999	999	999	1	1204	1113	
9	2	16	1	999	999	999	1	679	1720	
9	2	17	1	999	1	1	1	690	1010	
9	2	18	1	999	999	999	1	405	1669	
9	2	19	1	999	999	999	1	562	1485	
9	2	20	1	999	999	999	1	344	1329	
9	3	1	1	999	999	999	1	565	1930	
9	3	2	1	999	999	999	1	662	1855	
9	3	3	1	999	1	1	1	598	1359	
9	3	4	1	999	999	999	1	448	1999	
9	3	5	1	999	1	1	1	517	1174	
9	3	6	1	999	1	1	1	476	1003	
9	3	7	1	999	999	999	1	539	1182	
9	3	8	1	999	999	999	1	529	1742	
9	3	9	1	999	999	1	0	534	1856	
9	3	10	1	999	999	999	1	1072	1104	
9	3	11	1	999	999	999	1	864	1854	
9	3	12	1	999	1	1	1	862	1647	
9	3	13	1	999	999	999	1	738	1785	
9	3	14	1	999	999	999	1	724	1474	
9	3	15	1	999	999	999	1	575	1225	
9	3	16	1	999	999	999	1	620	1384	
9	3	17	1	999	999	999	1	357	1980	
9	3	18	1	999	999	999	1	670	1258	
9	3	19	1	999	999	999	1	607	1601	
9	3	20	1	999	999	999	1	408	1700	
9	4	1	1	999	999	999	1	882	1157	
9	4	2	1	999	999	999	1	362	1929	
9	4	3	1	999	999	1	0	691	1241	
9	4	4	1	999	999	999	0	839	1918	
9	4	5	1	999	999	999	1	654	1241	
9	4	6	1	999	999	999	1	697	1787	
9	4	7	1	999	999	999	1	755	1857	
9	4	8	1	999	999	999	1	796	1441	
9	4	9	1	999	999	999	1	590	1858	
9	4	10	1	999	1	1	1	661	1463	
9	4	11	1	999	1	1	1	571	1110	
9	4	12	1	999	999	999	1	735	1251	
9	4	13	1	999	999	999	1	601	1835	
9	4	14	1	999	999	999	1	724	1414	
9	4	15	1	999	999	999	1	542	1122	
9	4	16	1	999	1	1	1	556	1407	
9	4	17	1	999	999	999	1	1056	1704	
9	4	18	1	999	999	999	1	598	1426	
9	4	19	1	999	999	999	1	355	1962	
9	4	20	1	999	999	999	1	1019	1546	
9	5	1	1	999	1	1	1	619	1199	
9	5	2	1	999	999	999	1	704	1113	
9	5	3	1	999	999	999	1	615	1153	
9	5	4	1	999	999	999	1	747	1383	
9	5	5	1	999	999	999	1	570	1761	
9	5	6	1	999	999	999	1	541	1416	
9	5	7	1	999	1	1	1	552	1173	
9	5	8	1	999	1	1	1	356	1212	
9	5	9	1	999	999	999	1	532	1027	
9	5	10	1	999	999	999	1	1022	1105	
9	5	11	1	999	999	999	1	702	1953	
9	5	12	1	999	999	999	1	561	1404	
9	5	13	1	999	999	999	1	779	1345	
9	5	14	1	999	999	999	1	363	1279	
9	5	15	1	999	999	999	1	563	1375	
9	5	16	1	999	999	999	1	816	1909	
9	5	17	1	999	999	999	1	610	1260	
9	5	18	1	999	999	999	1	519	1864	
9	5	19	1	999	999	999	1	506	1776	
9	5	20	1	999	999	999	1	531	1754	
9	6	1	1	999	999	999	1	518	1023	
9	6	2	1	999	999	999	1	733	1114	
9	6	3	1	999	999	999	1	534	1445	
9	6	4	1	999	999	999	1	718	1546	
9	6	5	1	999	1	1	1	1039	1088	
9	6	6	1	999	999	999	1	590	1111	
9	6	7	1	999	1	1	1	655	1124	
9	6	8	1	999	999	999	1	678	1970	
9	6	9	1	999	999	999	1	1155	1612	
9	6	10	1	999	999	999	1	632	1268	
9	6	11	1	999	999	999	1	344	1512	
9	6	12	1	999	999	999	1	466	1285	
9	6	13	1	999	1	1	1	638	1955	
9	6	14	1	999	999	999	1	478	1822	
9	6	15	1	999	1	1	1	1091	1755	
9	6	16	1	999	999	999	1	501	1835	
9	6	17	1	999	999	999	1	770	1178	
9	6	18	1	999	999	999	1	341	1338	
9	6	19	1	999	999	999	1	443	1956	
9	6	20	1	999	999	1	0	530	1536	
9	7	1	1	999	999	999	1	741	1549	
9	7	2	1	999	999	999	1	505	1215	
9	7	3	1	999	999	999	1	468	1669	
9	7	4	1	999	999	999	1	782	1386	
9	7	5	1	999	999	999	1	496	1037	
9	7	6	1	999	999	999	1	479	1174	
9	7	7	1	999	999	999	1	461	1404	
9	7	8	1	999	999	999	1	453	1959	
9	7	9	1	999	1	1	1	770	1814	
9	7	10	1	999	999	999	1	523	1766	
9	7	11	1	999	999	999	1	445	1121	
9	7	12	1	999	999	999	1	385	1908	
9	7	13	1	999	999	999	1	452	1756	
9	7	14	1	999	999	999	1	432	1872	
9	7	15	1	999	999	999	1	925	1737	
9	7	16	1	999	999	999	1	848	1463	
9	7	17	1	999	999	999	1	412	1941	
9	7	18	1	999	999	999	1	484	1196	
9	7	19	1	999	999	999	1	616	1617	
9	7	20	1	999	999	999	1	351	1935	
9	8	1	1	999	999	999	1	774	1150	
9	8	2	1	999	999	999	1	493	1779	
9	8	3	1	999	999	999	1	427	1082	
9	8	4	1	999	999	999	1	548	1209	
9	8	5	1	999	999	999	1	610	1370	
9	8	6	1	999	999	999	1	795	1480	
9	8	7	1	999	999	999	1	617	1908	
9	8	8	1	999	999	999	1	495	1252	
9	8	9	1	999	999	999	1	396	1288	
9	8	10	1	999	999	999	1	658	1493	
9	8	11	1	999	999	999	1	705	1820	
9	8	12	1	999	999	999	1	550	1608	
9	8	13	1	999	999	999	1	522	1795	
9	8	14	1	999	999	999	1	565	1838	
9	8	15	1	999	999	999	1	638	2000	
9	8	16	1	999	999	999	1	1082	1897	
9	8	17	1	999	999	999	1	715	1484	
9	8	18	1	999	999	999	1	477	1863	
9	8	19	1	999	999	999	1	540	1578	
9	8	20	1	999	999	999	1	782	1318	
9	9	1	1	999	999	999	1	519	1154	
9	9	2	1	999	999	999	1	451	1744	
9	9	3	1	999	1	1	1	510	1144	
9	9	4	1	999	999	999	1	392	1151	
9	9	5	1	999	999	999	0	628	1306	
9	9	6	1	999	999	999	1	473	1985	
9	9	7	1	999	999	999	1	577	1236	
9	9	8	1	999	999	999	1	763	1252	
9	9	9	1	999	1	1	1	668	1642	
9	9	10	1	999	999	999	1	483	1920	
9	9	11	1	999	999	999	1	917	1848	
9	9	12	1	999	999	999	1	459	1553	
9	9	13	1	999	999	999	1	643	1569	
9	9	14	1	999	999	999	1	493	1207	
9	9	15	1	999	999	999	1	630	1924	
9	9	16	1	999	999	999	1	476	1568	
9	9	17	1	999	999	999	1	600	1698	
9	9	18	1	999	999	999	1	609	1338	
9	9	19	1	999	999	999	1	408	1863	
9	9	20	1	999	999	999	1	479	1886	
9	10	1	1	999	999	999	1	612	1340	
9	10	2	1	999	999	999	1	348	1128	
9	10	3	1	999	999	999	1	765	1017	
9	10	4	1	999	999	999	0	560	1677	
9	10	5	1	999	999	999	1	625	1013	
9	10	6	1	999	999	999	1	870	1223	
9	10	7	1	999	999	999	1	670	1193	
9	10	8	1	999	999	999	1	682	1185	
9	10	9	1	999	999	999	1	468	1937	
9	10	10	1	999	999	999	1	504	1595	
9	10	11	1	999	1	1	1	1010	1148	
9	10	12	1	999	999	999	1	502	1238	
9	10	13	1	999	999	999	1	791	1531	
9	10	14	1	999	1	1	1	447	1046	
9	10	15	1	999	999	999	1	634	1094	
9	10	16	1	999	999	999	1	329	1737	
9	10	17	1	999	999	999	1	347	1923	
9	10	18	1	999	999	999	1	540	1705	
9	10	19	1	999	999	999	1	667	1194	
9	10	20	1	999	999	999	1	406	1162	
9	11	1	1	999	999	999	1	663	1441	
9	11	2	1	999	999	999	1	363	1530	
9	11	3	1	999	999	999	0	847	1067	
9	11	4	1	999	999	999	1	469	1075	
9	11	5	1	999	999	999	1	633	1117	
9	11	6	1	999	999	999	1	329	1806	
9	11	7	1	999	999	999	1	632	1285	
9	11	8	1	999	999	999	1	489	1611	
9	11	9	1	999	1	1	1	1092	1186	
9	11	10	1	999	999	999	1	467	1647	
9	11	11	1	999	999	999	1	387	1870	
9	11	12	1	999	999	999	1	361	1986	
9	11	13	1	999	999	999	1	558	1585	
9	11	14	1	999	999	999	1	302	1496	
9	11	15	1	999	999	999	1	758	1799	
9	11	16	1	999	999	999	1	503	1993	
9	11	17	1	999	999	999	1	498	1456	
9	11	18	1	999	999	999	1	608	1621	
9	11	19	1	999	999	999	1	858	1502	
9	11	20	1	999	999	999	1	514	1503	
9	12	1	1	999	999	999	1	520	1643	
9	12	2	1	999	999	999	1	621	1622	
9	12	3	1	999	999	999	1	470	1364	
9	12	4	1	999	999	999	1	566	1968	
9	12	5	1	999	999	999	1	394	1193	
9	12	6	1	999	999	999	1	530	1924	
9	12	7	1	999	999	999	1	590	1220	
9	12	8	1	999	1	1	1	491	1913	
9	12	9	1	999	1	1	1	399	1858	
9	12	10	1	999	999	999	1	466	1281	
9	12	11	1	999	999	999	1	874	1861	
9	12	12	1	999	999	999	1	734	1446	
9	12	13	1	999	999	999	1	507	1590	
9	12	14	1	999	999	999	1	378	1278	
9	12	15	1	999	1	1	1	1362	1528	
9	12	16	1	999	999	999	1	721	1750	
9	12	17	1	999	1	1	1	516	1045	
9	12	18	1	999	999	999	1	398	1824	
9	12	19	1	999	999	999	1	634	1417	
9	12	20	1	999	999	1	0	726	1588	
9	13	1	1	999	999	999	1	978	1085	
9	13	2	1	999	999	999	1	565	1657	
9	13	3	1	999	1	1	1	1089	1178	
9	13	4	1	999	1	1	1	338	1801	
9	13	5	1	999	1	1	1	410	1272	
9	13	6	1	999	1	1	1	320	1845	
9	13	7	1	999	1	1	1	320	1412	
9	13	8	1	999	999	999	1	630	1805	
9	13	9	1	999	999	999	1	305	1372	
9	13	10	1	999	999	999	1	270	1282	
9	13	11	1	999	1	1	1	459	1175	
9	13	12	1	999	999	999	1	611	1098	
9	13	13	1	999	999	999	1	390	1855	
9	13	14	1	999	999	999	1	755	1192	
9	13	15	1	999	999	999	1	438	1475	
9	13	16	1	999	999	999	0	377	1756	
9	13	17	1	999	1	1	1	925	1392	
9	13	18	1	999	1	1	1	357	1627	
9	13	19	1	999	999	999	1	402	1774	
9	13	20	1	999	999	999	1	583	1930	
9	14	1	1	999	999	999	1	639	1360	
9	14	2	1	999	999	999	1	343	1965	
9	14	3	1	999	1	1	1	632	1485	
9	14	4	1	999	1	1	1	491	1351	
9	14	5	1	999	999	999	1	405	1336	
9	14	6	1	999	999	999	1	322	1414	
9	14	7	1	999	1	1	1	519	1476	
9	14	8	1	999	999	999	1	560	1829	
9	14	9	1	999	999	999	1	417	1603	
9	14	10	1	999	999	999	1	325	1510	
9	14	11	1	999	999	999	1	289	1570	
9	14	12	1	999	999	999	1	519	1751	
9	14	13	1	999	999	999	1	705	1646	
9	14	14	1	999	999	999	1	582	1616	
9	14	15	1	999	999	999	1	516	1038	
9	14	16	1	999	999	999	1	685	1581	
9	14	17	1	999	999	999	1	440	1652	
9	14	18	1	999	999	999	1	357	1424	
9	14	19	1	999	999	999	1	580	1109	
9	14	20	1	999	1	1	1	885	1365	
9	15	1	1	999	999	999	1	548	1012	
9	15	2	1	999	1	1	1	365	1455	
9	15	3	1	999	999	999	1	485	1462	
9	15	4	1	999	999	999	1	504	1222	
9	15	5	1	999	999	999	1	769	1822	
9	15	6	1	999	999	999	1	470	1557	
9	15	7	1	999	999	999	1	674	1732	
9	15	8	1	999	999	999	1	693	1854	
9	15	9	1	999	999	999	1	443	1377	
9	15	10	1	999	999	999	1	612	1405	
9	15	11	1	999	999	999	1	338	1003	
9	15	12	1	999	1	1	1	943	1037	
9	15	13	1	999	999	999	1	613	1680	
9	15	14	1	999	999	999	1	521	1004	
9	15	15	1	999	999	999	1	644	1316	
9	15	16	1	999	999	999	1	695	1127	
9	15	17	1	999	999	999	1	463	1932	
9	15	18	1	999	999	999	1	599	1187	
9	15	19	1	999	1	1	1	789	1164	
9	15	20	1	999	999	999	1	562	1561	
9	16	1	1	999	999	999	1	555	1041	
9	16	2	1	999	999	999	1	594	1114	
9	16	3	1	999	999	999	1	536	1993	
9	16	4	1	999	999	999	1	864	1347	
9	16	5	1	999	999	999	1	578	1117	
9	16	6	1	999	999	999	1	556	1775	
9	16	7	1	999	999	999	1	322	1700	
9	16	8	1	999	999	999	1	435	1578	
9	16	9	1	999	999	999	1	524	1974	
9	16	10	1	999	999	999	1	552	1486	
9	16	11	1	999	999	999	1	429	1138	
9	16	12	1	999	999	999	1	1060	1922	
9	16	13	1	999	999	999	1	546	1626	
9	16	14	1	999	999	999	1	696	1391	
9	16	15	1	999	999	999	1	514	1614	
9	16	16	1	999	999	1	0	720	1124	
9	16	17	1	999	999	999	1	534	1794	
9	16	18	1	999	1	1	1	735	1965	
9	16	19	1	999	999	999	1	443	1384	
9	16	20	1	999	1	1	1	347	1511	
9	17	1	1	999	999	999	1	515	1398	
9	17	2	1	999	999	999	1	484	1508	
9	17	3	1	999	999	999	1	359	1159	
9	17	4	1	999	999	999	1	413	1485	
9	17	5	1	999	999	999	1	562	1066	
9	17	6	1	999	999	999	1	536	1650	
9	17	7	1	999	999	999	1	477	1607	
9	17	8	1	999	999	999	1	510	1027	
9	17	9	1	999	1	1	1	502	1626	
9	17	10	1	999	999	999	1	1178	1849	
9	17	11	1	999	999	999	1	660	1842	
9	17	12	1	999	999	999	1	566	1195	
9	17	13	1	999	999	999	1	629	1609	
9	17	14	1	999	999	999	1	781	1889	
9	17	15	1	999	999	999	1	514	1937	
9	17	16	1	999	999	999	1	496	1628	
9	17	17	1	999	999	999	1	345	1751	
9	17	18	1	999	999	999	1	467	1385	
9	17	19	1	999	999	999	1	518	1414	
9	17	20	1	999	999	999	1	549	1040	
9	18	1	1	999	1	1	1	601	1488	
9	18	2	1	999	999	999	1	546	1278	
9	18	3	1	999	999	999	1	402	1752	
9	18	4	1	999	999	999	1	454	1726	
9	18	5	1	999	999	999	1	429	1463	
9	18	6	1	999	999	999	1	371	1340	
9	18	7	1	999	999	999	1	664	1880	
9	18	8	1	999	999	999	1	548	1055	
9	18	9	1	999	999	999	1	747	1019	
9	18	10	1	999	1	1	1	760	1668	
9	18	11	1	999	999	999	1	540	1681	
9	18	12	1	999	999	999	1	406	1979	
9	18	13	1	999	999	999	1	429	1706	
9	18	14	1	999	999	999	1	762	1186	
9	18	15	1	999	999	999	1	739	1493	
9	18	16	1	999	999	999	1	1125	1525	
9	18	17	1	999	1	1	1	577	1771	
9	18	18	1	999	1	1	1	543	1152	
9	18	19	1	999	999	999	1	698	1605	
9	18	20	1	999	1	1	1	416	1298	
9	19	1	1	999	999	999	1	584	1669	
9	19	2	1	999	999	999	1	494	1648	
9	19	3	1	999	999	999	1	406	1759	
9	19	4	1	999	999	999	1	740	1985	
9	19	5	1	999	1	1	1	418	1557	
9	19	6	1	999	999	999	1	689	1081	
9	19	7	1	999	999	999	1	514	1650	
9	19	8	1	999	999	999	1	778	1844	
9	19	9	1	999	999	999	1	544	1795	
9	19	10	1	999	1	1	1	492	1695	
9	19	11	1	999	999	999	1	915	1429	
9	19	12	1	999	1	1	1	633	1219	
9	19	13	1	999	999	999	1	547	1445	
9	19	14	1	999	999	999	1	554	1053	
9	19	15	1	999	999	999	1	372	1197	
9	19	16	1	999	999	999	1	516	1026	
9	19	17	1	999	999	999	1	399	1774	
9	19	18	1	999	1	1	1	833	1552	
9	19	19	1	999	999	999	1	560	1510	
9	19	20	1	999	999	999	1	557	1264	
9	20	1	1	999	999	999	1	703	1751	
9	20	2	1	999	999	999	1	475	1914	
9	20	3	1	999	1	1	1	751	1875	
9	20	4	1	999	999	999	1	523	1506	
9	20	5	1	999	1	1	1	488	1549	
9	20	6	1	999	1	1	1	361	1691	
9	20	7	1	999	999	999	1	699	1253	
9	20	8	1	999	999	999	1	569	1404	
9	20	9	1	999	999	999	1	519	1042	
9	20	10	1	999	999	999	1	780	1762	
9	20	11	1	999	999	999	1	406	1561	
9	20	12	1	999	1	1	1	561	1191	
9	20	13	1	999	999	999	1	482	1310	
9	20	14	1	999	999	999	1	762	1834	
9	20	15	1	999	999	999	1	508	1164	
9	20	16	1	999	1	1	1	587	1176	
9	20	17	1	999	999	999	1	608	1134	
9	20	18	1	999	999	999	1	511	1944	
9	20	19	1	999	999	999	1	540	1385	
9	20	20	1	999	999	999	1	364	1244	
9	21	1	1	999	1	1	1	1011	1500	
9	21	2	1	999	999	999	1	504	1955	
9	21	3	1	999	999	999	1	455	1997	
9	21	4	1	999	999	999	1	552	1363	
9	21	5	1	999	1	1	1	555	1093	
9	21	6	1	999	999	999	1	471	1058	
9	21	7	1	999	999	999	1	559	1726	
9	21	8	1	999	999	999	1	753	1074	
9	21	9	1	999	999	999	1	518	1809	
9	21	10	1	999	1	1	1	429	1276	
9	21	11	1	999	999	999	1	553	1754	
9	21	12	1	999	999	999	1	697	1001	
9	21	13	1	999	999	999	1	394	1237	
9	21	14	1	999	999	999	1	726	1954	
9	21	15	1	999	999	999	1	540	1213	
9	21	16	1	999	999	999	1	485	1342	
9	21	17	1	999	999	999	1	515	1178	
9	21	18	1	999	999	999	1	379	1269	
9	21	19	1	999	999	999	1	411	1690	
9	21	20	1	999	999	999	1	523	1375	
9	22	1	1	999	999	999	1	662	1131	
9	22	2	1	999	999	999	1	630	1727	
9	22	3	1	999	999	999	1	395	1725	
9	22	4	1	999	999	999	1	410	1957	
9	22	5	1	999	999	999	1	393	1800	
9	22	6	1	999	999	999	1	411	1658	
9	22	7	1	999	999	999	1	742	1309	
9	22	8	1	999	1	1	1	510	1020	
9	22	9	1	999	999	999	1	592	1592	
9	22	10	1	999	999	999	1	465	1725	
9	22	11	1	999	999	999	1	491	1390	
