85	5	4	1	S	,	,	C	702	1218	
85	5	5	1	B	.	.	C	589	1299	
85	5	6	1	V	X	X	C	860	1239	
85	5	7	1	K	Z	Z	C	632	1131	
85	5	8	1	V	X	X	C	516	1502	
85	5	9	1	S	,	,	C	609	1423	
85	5	10	1	B	.	.	C	544	1503	
85	5	11	1	V	X	X	C	592	1781	
85	5	12	1	S	,	,	C	538	1821	
85	5	13	1	S	,	,	C	434	1522	
85	5	14	1	G	/	/	C	877	1438	
85	5	15	1	V	X	X	C	545	1629	
85	5	16	1	K	Z	Z	C	639	1326	
85	5	17	1	K	Z	Z	C	545	1953	
85	5	18	1	K	Z	Z	C	446	1266	
85	5	19	1	S	,	,	C	557	1665	
85	5	20	1	D	C	C	C	747	1934	
85	6	1	1	S	,	,	C	581	1964	
85	6	2	1	G	/	/	C	723	1223	
85	6	3	1	K	Z	Z	C	584	1021	
85	6	4	1	D	C	C	C	549	1827	
85	6	5	1	K	Z	Z	C	569	1193	
85	6	6	1	V	X	X	C	569	1061	
85	6	7	1	V	X	X	C	493	1469	
85	6	8	1	S	,	,	C	498	1952	
85	6	9	1	V	X	X	C	607	1173	
85	6	10	1	B	.	.	C	698	1550	
85	6	11	1	G	/	/	C	497	1922	
85	6	12	1	D	C	C	C	669	1523	
85	6	13	1	K	Z	Z	C	700	1822	
85	6	14	1	V	X	X	C	529	1973	
85	6	15	1	K	Z	Z	C	602	1931	
85	6	16	1	B	.	.	C	980	1519	
85	6	17	1	G	/	/	C	720	1953	
85	6	18	1	G	/	/	C	446	1627	
85	6	19	1	K	Z	Z	C	676	1192	
85	6	20	1	K	Z	Z	C	394	1184	
85	7	1	1	B	.	.	C	1042	1765	
85	7	2	1	D	/	C	I	586	1329	
85	7	3	1	V	X	X	C	734	1039	
85	7	4	1	K	Z	Z	C	592	1530	
85	7	5	1	G	/	/	C	885	1351	
85	7	6	1	V	X	X	C	712	1911	
85	7	7	1	V	X	X	C	552	1948	
85	7	8	1	S	,	,	C	579	1832	
85	7	9	1	K	Z	Z	C	615	1196	
85	7	10	1	V	X	X	C	643	1716	
85	7	11	1	B	.	.	C	859	1033	
85	7	12	1	B	.	.	C	598	1129	
85	7	13	1	S	,	,	C	582	1672	
85	7	14	1	G	/	/	C	471	1107	
85	7	15	1	V	X	X	C	745	1551	
85	7	16	1	S	,	,	C	464	1733	
85	7	17	1	K	Z	Z	C	474	1543	
85	7	18	1	D	C	C	C	536	1963	
85	7	19	1	D	C	C	C	500	1400	
85	7	20	1	S	,	,	C	519	1712	
85	8	1	1	G	/	/	C	882	1464	
85	8	2	1	V	X	X	C	679	1175	
85	8	3	1	K	Z	Z	C	507	1616	
85	8	4	1	K	Z	Z	C	623	1407	
85	8	5	1	D	C	C	C	512	1480	
85	8	6	1	B	.	.	C	695	1153	
85	8	7	1	S	,	,	C	526	1878	
85	8	8	1	G	/	/	C	377	1923	
85	8	9	1	G	/	/	C	505	1528	
85	8	10	1	B	.	.	C	567	1320	
85	8	11	1	V	X	X	C	695	1004	
85	8	12	1	G	/	/	C	707	1626	
85	8	13	1	B	.	.	C	930	1935	
85	8	14	1	B	.	.	C	560	1618	
85	8	15	1	B	.	.	C	429	1455	
85	8	16	1	K	Z	Z	C	752	1655	
85	8	17	1	G	/	/	C	728	1917	
85	8	18	1	D	C	C	C	959	1000	
85	8	19	1	D	C	C	C	586	1831	
85	8	20	1	V	X	X	C	725	1408	
85	9	1	1	G	/	/	C	994	1081	
85	9	2	1	S	,	,	C	854	1940	
85	9	3	1	B	.	.	C	651	1371	
85	9	4	1	V	X	X	C	964	1053	
85	9	5	1	S	,	,	C	1026	1928	
85	9	6	1	V	X	X	C	1063	1923	
85	9	7	1	D	C	C	C	1244	1458	
85	9	8	1	D	C	C	C	605	1022	
85	9	9	1	K	.	Z	I	836	1346	
85	9	10	1	V	X	X	C	653	1952	
85	9	11	1	V	X	X	C	607	1112	
85	9	12	1	K	Z	Z	C	791	1513	
85	9	13	1	D	C	C	C	662	1114	
85	9	14	1	S	,	,	C	709	1043	
85	9	15	1	D	C	C	C	972	1499	
85	9	16	1	D	C	C	C	497	1989	
85	9	17	1	B	.	.	C	858	1405	
85	9	18	1	D	C	C	C	978	1733	
85	9	19	1	K	Z	Z	C	778	1419	
85	9	20	1	V	X	X	C	852	1678	
85	10	1	1	G	/	/	C	930	1277	
85	10	2	1	K	Z	Z	C	802	1570	
85	10	3	1	B	.	.	C	909	1818	
85	10	4	1	S	,	,	C	549	1076	
85	10	5	1	B	.	.	C	747	1183	
85	10	6	1	S	,	,	C	483	1618	
85	10	7	1	K	Z	Z	C	637	1278	
85	10	8	1	G	/	/	C	865	1444	
85	10	9	1	K	Z	Z	C	1051	1466	
85	10	10	1	S	,	,	C	629	1960	
85	10	11	1	K	Z	Z	C	727	1527	
85	10	12	1	S	,	,	C	568	1306	
85	10	13	1	B	.	.	C	709	1858	
85	10	14	1	V	X	X	C	957	1188	
85	10	15	1	S	,	,	C	683	1929	
85	10	16	1	V	X	X	C	998	1955	
85	10	17	1	D	C	C	C	1084	1983	
85	10	18	1	K	Z	Z	C	720	1919	
85	10	19	1	V	X	X	C	1024	1990	
85	10	20	1	S	,	,	C	825	1946	
85	11	1	1	K	Z	Z	C	933	1854	
85	11	2	1	G	/	/	C	817	1276	
85	11	3	1	K	Z	Z	C	835	1858	
85	11	4	1	B	.	.	C	893	1604	
85	11	5	1	K	Z	Z	C	699	1376	
85	11	6	1	K	Z	Z	C	463	1405	
85	11	7	1	D	C	C	C	722	1821	
85	11	8	1	V	X	X	C	578	1516	
85	11	9	1	V	X	X	C	403	1847	
85	11	10	1	S	,	,	C	2104	1963	
85	11	11	1	D	.	C	I	500	1806	
85	11	12	1	V	X	X	C	625	1036	
85	11	13	1	G	/	/	C	819	1449	
85	11	14	1	K	Z	Z	C	803	1625	
85	11	15	1	G	/	/	C	1302	1882	
85	11	16	1	S	,	,	C	725	1786	
85	11	17	1	G	/	/	C	853	1762	
85	11	18	1	S	,	,	C	509	1581	
85	11	19	1	S	,	,	C	514	1759	
85	11	20	1	B	.	.	C	704	1148	
85	12	1	1	V	X	X	C	853	1251	
85	12	2	1	K	Z	Z	C	620	1035	
85	12	3	1	D	C	C	C	503	1286	
85	12	4	1	B	.	.	C	838	1775	
85	12	5	1	G	/	/	C	496	1776	
85	12	6	1	D	C	C	C	991	1712	
85	12	7	1	S	,	,	C	623	1956	
85	12	8	1	S	,	,	C	635	1082	
85	12	9	1	B	.	.	C	690	1084	
85	12	10	1	G	/	/	C	643	1345	
85	12	11	1	B	.	.	C	750	1398	
85	12	12	1	G	/	/	C	732	1753	
85	12	13	1	D	C	C	C	838	1315	
85	12	14	1	B	.	.	C	825	1188	
85	12	15	1	V	X	X	C	603	1886	
85	12	16	1	D	C	C	C	657	1234	
85	12	17	1	K	Z	Z	C	666	1498	
85	12	18	1	K	Z	Z	C	421	1509	
85	12	19	1	K	Z	Z	C	442	1831	
85	12	20	1	V	X	X	C	648	1239	
85	13	1	1	K	Z	Z	C	805	1054	
85	13	2	1	D	C	C	C	817	1091	
85	13	3	1	V	X	X	C	636	1286	
85	13	4	1	B	.	.	C	841	1248	
85	13	5	1	D	C	C	C	959	1294	
85	13	6	1	V	X	X	C	606	1735	
85	13	7	1	B	.	.	C	1144	1446	
85	13	8	1	G	/	/	C	457	1003	
85	13	9	1	S	,	,	C	612	1920	
85	13	10	1	G	/	/	C	543	1755	
85	13	11	1	D	C	C	C	804	1146	
85	13	12	1	G	/	/	C	597	1017	
85	13	13	1	K	Z	Z	C	614	1522	
85	13	14	1	K	Z	Z	C	573	1481	
85	13	15	1	S	,	,	C	582	1359	
85	13	16	1	G	/	/	C	848	1065	
85	13	17	1	S	,	,	C	1206	1086	
85	13	18	1	D	C	C	C	1009	1759	
85	13	19	1	K	Z	Z	C	608	1703	
85	13	20	1	G	/	/	C	1064	1689	
85	14	1	1	S	,	,	C	770	1484	
85	14	2	1	B	.	.	C	803	1452	
85	14	3	1	K	Z	Z	C	835	1933	
85	14	4	1	G	/	/	C	962	1694	
85	14	5	1	D	X	C	I	753	1981	
85	14	6	1	G	/	/	C	722	1937	
85	14	7	1	G	/	/	C	670	1445	
85	14	8	1	D	C	C	C	906	1655	
85	14	9	1	B	.	.	C	984	1731	
85	14	10	1	B	.	.	C	732	1607	
85	14	11	1	B	.	.	C	792	1779	
85	14	12	1	V	X	X	C	988	1409	
85	14	13	1	B	.	.	C	734	1278	
85	14	14	1	V	X	X	C	1009	1370	
85	14	15	1	D	C	C	C	645	1112	
85	14	16	1	V	X	X	C	724	1561	
85	14	17	1	B	.	.	C	566	1061	
85	14	18	1	D	/	C	I	522	1151	
85	14	19	1	B	.	.	C	976	1763	
85	14	20	1	V	X	X	C	620	1981	
85	15	1	1	G	/	/	C	981	1906	
85	15	2	1	S	,	,	C	749	1391	
85	15	3	1	G	/	/	C	1392	1691	
85	15	4	1	D	C	C	C	900	1302	
85	15	5	1	B	.	.	C	937	1529	
85	15	6	1	G	/	/	C	1014	1544	
85	15	7	1	B	.	.	C	695	1996	
85	15	8	1	D	C	C	C	1008	1427	
85	15	9	1	K	Z	Z	C	908	1037	
85	15	10	1	S	,	,	C	738	1581	
85	15	11	1	V	X	X	C	1250	1420	
85	15	12	1	V	X	X	C	803	1022	
85	15	13	1	V	X	X	C	660	1432	
85	15	14	1	K	Z	Z	C	663	1490	
85	15	15	1	B	.	.	C	1181	1843	
85	15	16	1	G	/	/	C	844	1019	
85	15	17	1	V	X	X	C	871	1100	
85	15	18	1	B	.	.	C	995	1773	
85	15	19	1	V	X	X	C	674	1788	
85	15	20	1	V	X	X	C	611	1115	
85	16	1	1	D	C	C	C	946	1323	
85	16	2	1	V	X	X	C	612	1948	
85	16	3	1	B	.	.	C	787	1917	
85	16	4	1	B	.	.	C	722	1275	
85	16	5	1	K	Z	Z	C	852	1770	
85	16	6	1	V	X	X	C	629	1047	
85	16	7	1	S	,	,	C	1304	1532	
85	16	8	1	K	Z	Z	C	1203	1227	
85	16	9	1	G	/	/	C	1028	1001	
85	16	10	1	V	X	X	C	1014	1123	
85	16	11	1	K	Z	Z	C	844	1079	
85	16	12	1	D	C	C	C	824	1967	
85	16	13	1	V	X	X	C	688	1972	
85	16	14	1	K	Z	Z	C	571	1739	
85	16	15	1	K	Z	Z	C	692	1643	
85	16	16	1	G	/	/	C	836	1252	
85	16	17	1	V	X	X	C	715	1520	
85	16	18	1	B	.	.	C	767	1475	
85	16	19	1	S	,	,	C	956	1446	
85	16	20	1	D	C	C	C	1161	1110	
85	17	1	1	S	,	,	C	932	1881	
85	17	2	1	G	/	/	C	1254	1427	
85	17	3	1	D	C	C	C	1132	1356	
85	17	4	1	G	/	/	C	963	1333	
85	17	5	1	K	Z	Z	C	1018	1177	
85	17	6	1	G	/	/	C	1014	1708	
85	17	7	1	G	/	/	C	422	1379	
85	17	8	1	G	/	/	C	508	1978	
85	17	9	1	V	X	X	C	789	1925	
85	17	10	1	D	C	C	C	1082	1946	
85	17	11	1	S	,	,	C	949	1161	
85	17	12	1	G	/	/	C	915	1867	
85	17	13	1	K	Z	Z	C	916	1526	
85	17	14	1	K	Z	Z	C	585	1782	
85	17	15	1	V	X	X	C	601	1492	
85	17	16	1	G	/	/	C	1195	1088	
85	17	17	1	B	.	.	C	895	1778	
85	17	18	1	S	,	,	C	653	1375	
85	17	19	1	B	.	.	C	992	1798	
85	17	20	1	V	X	X	C	841	1496	
85	18	1	1	V	X	X	C	996	1365	
85	18	2	1	B	.	.	C	666	1901	
85	18	3	1	K	Z	Z	C	706	1648	
85	18	4	1	B	.	.	C	847	1210	
85	18	5	1	B	.	.	C	488	1366	
85	18	6	1	S	,	,	C	521	1048	
85	18	7	1	S	,	,	C	474	1251	
85	18	8	1	D	C	C	C	1004	1116	
85	18	9	1	K	Z	Z	C	691	1747	
85	18	10	1	G	/	/	C	876	1524	
85	18	11	1	G	/	/	C	555	1960	
85	18	12	1	V	X	X	C	919	1365	
85	18	13	1	V	X	X	C	1354	1866	
85	18	14	1	G	/	/	C	725	1548	
85	18	15	1	S	,	,	C	627	1763	
85	18	16	1	V	X	X	C	1068	1873	
85	18	17	1	K	Z	Z	C	766	1972	
85	18	18	1	S	,	,	C	795	1357	
85	18	19	1	S	,	,	C	466	1791	
85	18	20	1	V	X	X	C	720	1821	
85	19	1	1	D	C	C	C	2132	1703	
85	19	2	1	D	C	C	C	552	1705	
85	19	3	1	V	X	X	C	710	1818	
85	19	4	1	S	,	,	C	741	1157	
85	19	5	1	K	Z	Z	C	1034	1589	
85	19	6	1	K	Z	Z	C	538	1358	
85	19	7	1	D	C	C	C	721	1756	
85	19	8	1	G	/	/	C	931	1097	
85	19	9	1	B	.	.	C	774	1552	
85	19	10	1	B	.	.	C	591	1602	
85	19	11	1	K	Z	Z	C	1085	1157	
85	19	12	1	V	X	X	C	858	1618	
85	19	13	1	K	Z	Z	C	842	1401	
85	19	14	1	V	X	X	C	646	1734	
85	19	15	1	B	.	.	C	649	1717	
85	19	16	1	B	.	.	C	423	1964	
85	19	17	1	B	.	.	C	515	1340	
85	19	18	1	D	C	C	C	1107	1570	
85	19	19	1	D	C	C	C	557	1768	
85	19	20	1	K	Z	Z	C	791	1146	
85	20	1	1	D	C	C	C	1157	1459	
85	20	2	1	S	,	,	C	908	1942	
85	20	3	1	K	Z	Z	C	953	1787	
85	20	4	1	V	X	X	C	916	1440	
85	20	5	1	S	,	,	C	687	1242	
85	20	6	1	B	.	.	C	645	1193	
85	20	7	1	V	X	X	C	1174	1889	
85	20	8	1	D	C	C	C	1806	1889	
85	20	9	1	B	.	.	C	814	1062	
85	20	10	1	D	C	C	C	1241	1687	
85	20	11	1	D	C	C	C	632	1329	
85	20	12	1	D	C	C	C	782	1797	
85	20	13	1	D	C	C	C	810	1685	
85	20	14	1	S	,	,	C	746	1301	
85	20	15	1	V	X	X	C	858	1006	
85	20	16	1	G	/	/	C	881	1238	
85	20	17	1	B	.	.	C	601	1763	
85	20	18	1	G	/	/	C	812	1929	
85	20	19	1	B	.	.	C	598	1959	
85	20	20	1	V	X	X	C	824	1552	
85	21	1	1	D	C	C	C	626	1343	
85	21	2	1	G	,	/	I	928	1978	
85	21	3	1	K	Z	Z	C	581	1862	
85	21	4	1	K	Z	Z	C	489	1842	
85	21	5	1	S	,	,	C	733	1360	
85	21	6	1	G	/	/	C	655	1873	
85	21	7	1	S	,	,	C	510	1536	
85	21	8	1	D	C	C	C	1087	1476	
85	21	9	1	S	,	,	C	795	1142	
85	21	10	1	B	.	.	C	761	1554	
85	21	11	1	B	.	.	C	717	1441	
85	21	12	1	V	X	X	C	670	1591	
85	21	13	1	S	,	,	C	792	1907	
85	21	14	1	K	Z	Z	C	796	1977	
85	21	15	1	D	C	C	C	902	1177	
85	21	16	1	D	C	C	C	1062	1588	
85	21	17	1	B	.	.	C	875	1260	
85	21	18	1	B	.	.	C	611	1612	
85	21	19	1	S	,	,	C	771	1984	
85	21	20	1	S	,	,	C	690	1632	
85	22	1	1	V	X	X	C	786	1702	
85	22	2	1	S	,	,	C	921	1948	
85	22	3	1	V	X	X	C	803	1243	
85	22	4	1	V	X	X	C	612	1157	
85	22	5	1	K	Z	Z	C	666	1120	
85	22	6	1	S	,	,	C	959	1985	
85	22	7	1	K	Z	Z	C	590	1978	
85	22	8	1	B	.	.	C	901	1359	
85	22	9	1	V	X	X	C	992	1296	
85	22	10	1	B	.	.	C	1151	1742	
85	22	11	1	V	C	X	I	993	1349	
85	22	12	1	K	Z	Z	C	586	1704	
85	22	13	1	K	Z	Z	C	471	1400	
85	22	14	1	K	Z	Z	C	455	1753	
85	22	15	1	G	/	/	C	902	1161	
85	22	16	1	V	X	X	C	806	1417	
85	22	17	1	K	Z	Z	C	902	1492	
85	22	18	1	K	Z	Z	C	427	1567	
85	22	19	1	B	.	.	C	928	1357	
85	22	20	1	K	Z	Z	C	1122	1997	
85	23	1	1	D	C	C	C	1125	1024	
85	23	2	1	B	.	.	C	882	1249	
85	23	3	1	K	Z	Z	C	718	1522	
85	23	4	1	V	X	X	C	621	1701	
85	23	5	1	S	,	,	C	666	1339	
85	23	6	1	S	,	,	C	516	1881	
85	23	7	1	V	X	X	C	886	1381	
85	23	8	1	V	X	X	C	1063	1055	
85	23	9	1	G	/	/	C	1024	1169	
85	23	10	1	G	/	/	C	731	1056	
85	23	11	1	G	/	/	C	428	1299	
85	23	12	1	V	X	X	C	559	1353	
85	23	13	1	B	.	.	C	614	1138	
85	23	14	1	V	X	X	C	573	1388	
85	23	15	1	B	.	.	C	547	1784	
85	23	16	1	V	X	X	C	548	1150	
85	23	17	1	G	/	/	C	721	1261	
85	23	18	1	V	X	X	C	882	1004	
85	23	19	1	G	/	/	C	787	1981	
85	23	20	1	D	C	C	C	947	1771	
85	24	1	1	K	Z	Z	C	1077	1441	
85	24	2	1	S	,	,	C	1166	1048	
85	24	3	1	D	C	C	C	1079	1178	
85	24	4	1	D	C	C	C	552	1801	
85	24	5	1	B	.	.	C	710	1975	
85	24	6	1	G	/	/	C	712	1178	
85	24	7	1	B	.	.	C	1093	1305	
85	24	8	1	G	/	/	C	694	1596	
85	24	9	1	B	.	.	C	627	1047	
85	24	10	1	K	Z	Z	C	856	1067	
85	24	11	1	D	C	C	C	1060	1429	
85	24	12	1	K	Z	Z	C	714	1776	
85	24	13	1	V	X	X	C	799	1235	
85	24	14	1	G	/	/	C	924	1908	
85	24	15	1	D	C	C	C	923	1260	
85	24	16	1	D	C	C	C	819	1726	
85	24	17	1	G	/	/	C	833	1007	
85	24	18	1	D	C	C	C	1069	1903	
85	24	19	1	S	,	,	C	608	1648	
85	24	20	1	B	.	.	C	719	1095	
85	25	1	1	V	X	X	C	2165	1220	
85	25	2	1	B	.	.	C	1243	1775	
85	25	3	1	D	C	C	C	1104	1084	
85	25	4	1	D	C	C	C	768	1302	
85	25	5	1	S	,	,	C	601	1624	
85	25	6	1	G	/	/	C	535	1260	
85	25	7	1	G	/	/	C	499	1199	
85	25	8	1	B	.	.	C	1072	1028	
85	25	9	1	K	Z	Z	C	939	1355	
85	25	10	1	V	X	X	C	641	1612	
85	25	11	1	G	/	/	C	771	1266	
85	25	12	1	D	C	C	C	941	1722	
85	25	13	1	K	Z	Z	C	757	1446	
85	25	14	1	G	/	/	C	825	1098	
85	25	15	1	V	X	X	C	869	1697	
85	25	16	1	B	.	.	C	958	1095	
85	25	17	1	G	/	/	C	1240	1315	
85	25	18	1	V	X	X	C	1401	1502	
85	25	19	1	G	/	/	C	817	1544	
85	25	20	1	K	Z	Z	C	807	1628	
85	26	1	1	B	.	.	C	770	1274	
85	26	2	1	G	/	/	C	613	1623	
85	26	3	1	K	Z	Z	C	584	1001	
85	26	4	1	D	C	C	C	693	1064	
85	26	5	1	B	.	.	C	727	1025	
85	26	6	1	V	X	X	C	606	1777	
85	26	7	1	V	X	X	C	638	1906	
85	26	8	1	B	.	.	C	701	1916	
85	26	9	1	G	/	/	C	707	1161	
85	26	10	1	B	.	.	C	630	1292	
85	26	11	1	G	/	/	C	755	1229	
85	26	12	1	D	C	C	C	1538	1957	
85	26	13	1	V	X	X	C	616	1664	
85	26	14	1	D	C	C	C	879	1017	
85	26	15	1	V	X	X	C	742	1589	
85	26	16	1	D	C	C	C	634	1729	
85	26	17	1	G	/	/	C	1006	1406	
85	26	18	1	B	.	.	C	1057	1813	
85	26	19	1	G	/	/	C	730	1742	
85	26	20	1	B	.	.	C	689	1039	
85	27	1	1	B	.	.	C	724	1654	
85	27	2	1	S	,	,	C	649	1056	
85	27	3	1	D	C	C	C	927	1083	
85	27	4	1	B	.	.	C	580	1463	
85	27	5	1	B	.	.	C	552	1561	
85	27	6	1	G	/	/	C	518	1141	
85	27	7	1	K	Z	Z	C	621	1152	
85	27	8	1	V	X	X	C	607	1835	
85	27	9	1	B	.	.	C	820	1673	
85	27	10	1	B	.	.	C	438	1976	
85	27	11	1	S	,	,	C	743	1127	
85	27	12	1	D	C	C	C	1048	1762	
85	27	13	1	S	,	,	C	701	1425	
85	27	14	1	K	X	Z	I	702	1485	
85	27	15	1	B	.	.	C	754	1326	
85	27	16	1	S	,	,	C	673	1111	
85	27	17	1	G	/	/	C	552	1645	
85	27	18	1	K	Z	Z	C	658	1108	
85	27	19	1	S	,	,	C	603	1708	
85	27	20	1	S	,	,	C	611	1520	
85	28	1	1	D	C	C	C	789	1050	
85	28	2	1	G	/	/	C	613	1300	
85	28	3	1	D	C	C	C	619	1373	
85	28	4	1	D	C	C	C	450	1889	
85	28	5	1	K	Z	Z	C	526	1748	
85	28	6	1	K	Z	Z	C	398	1034	
85	28	7	1	B	.	.	C	837	1063	
85	28	8	1	D	Z	C	I	776	1883	
85	28	9	1	K	Z	Z	C	452	1737	
85	28	10	1	B	.	.	C	838	1296	
85	28	11	1	V	X	X	C	1119	1660	
85	28	12	1	S	,	,	C	979	1435	
85	28	13	1	D	C	C	C	884	1406	
85	28	14	1	D	C	C	C	817	1588	
85	28	15	1	B	.	.	C	715	1684	
85	28	16	1	S	,	,	C	587	1243	
85	28	17	1	D	C	C	C	804	1035	
85	28	18	1	B	.	.	C	628	1427	
85	28	19	1	V	X	X	C	617	1798	
85	28	20	1	V	X	X	C	569	1271	
85	29	1	1	S	.	,	I	837	1296	
85	29	2	1	V	X	X	C	671	1849	
85	29	3	1	K	Z	Z	C	678	1305	
85	29	4	1	G	/	/	C	934	1248	
85	29	5	1	V	X	X	C	751	1748	
85	29	6	1	S	,	,	C	763	1902	
85	29	7	1	S	,	,	C	545	1651	
85	29	8	1	B	.	.	C	716	1167	
85	29	9	1	K	Z	Z	C	1104	1343	
85	29	10	1	S	,	,	C	832	1151	
85	29	11	1	B	.	.	C	656	1918	
85	29	12	1	V	X	X	C	913	1790	
85	29	13	1	K	Z	Z	C	1025	1925	
85	29	14	1	V	X	X	C	746	1177	
85	29	15	1	V	X	X	C	630	1331	
85	29	16	1	G	/	/	C	796	1141	
85	29	17	1	G	/	/	C	461	1724	
85	29	18	1	K	Z	Z	C	611	1076	
85	29	19	1	V	X	X	C	651	1758	
85	29	20	1	G	/	/	C	945	1014	
85	30	1	1	D	C	C	C	1141	1866	
85	30	2	1	D	C	C	C	485	1960	
85	30	3	1	G	/	/	C	983	1204	
85	30	4	1	S	,	,	C	907	1464	
85	30	5	1	K	Z	Z	C	855	1863	
85	30	6	1	V	X	X	C	584	1455	
85	30	7	1	G	/	/	C	880	1315	
85	30	8	1	S	,	,	C	1036	1315	
85	30	9	1	K	Z	Z	C	1001	1121	
85	30	10	1	G	/	/	C	910	1206	
85	30	11	1	G	/	/	C	633	1881	
85	30	12	1	G	/	/	C	566	1655	
85	30	13	1	D	C	C	C	1128	1437	
85	30	14	1	V	X	X	C	770	1371	
85	30	15	1	S	,	,	C	948	1328	
85	30	16	1	G	/	/	C	1103	1337	
85	30	17	1	K	Z	Z	C	1043	1494	
85	30	18	1	K	Z	Z	C	550	1124	
85	30	19	1	V	X	X	C	715	1226	
85	30	20	1	V	X	X	C	533	1482	
85	31	1	1	D	C	C	C	837	1371	
85	31	2	1	V	X	X	C	551	1156	
85	31	3	1	V	X	X	C	539	1785	
85	31	4	1	G	/	/	C	678	1975	
85	31	5	1	G	/	/	C	536	1034	
85	31	6	1	B	.	.	C	680	1171	
85	31	7	1	B	.	.	C	476	1353	
85	31	8	1	V	X	X	C	694	1967	
85	31	9	1	G	/	/	C	688	1842	
85	31	10	1	B	.	.	C	701	1392	
85	31	11	1	G	/	/	C	799	1923	
85	31	12	1	G	/	/	C	716	1373	
85	31	13	1	K	Z	Z	C	1234	1041	
85	31	14	1	K	Z	Z	C	542	1054	
85	31	15	1	D	C	C	C	1009	1624	
85	31	16	1	G	/	/	C	647	1377	
85	31	17	1	V	X	X	C	670	1274	
85	31	18	1	V	X	X	C	501	1911	
85	31	19	1	D	C	C	C	696	1230	
85	31	20	1	S	,	,	C	657	1926	
85	32	1	1	V	X	X	C	789	1067	
85	32	2	1	D	C	C	C	692	1729	
