39	1	1	3	999	999	999	1	1627	1185	
39	1	2	3	999	999	999	1	686	1605	
39	1	3	3	999	999	999	1	554	1328	
39	1	4	3	999	999	999	1	463	1652	
39	1	5	3	999	999	999	1	443	1885	
39	1	6	3	999	999	999	1	434	1516	
39	1	7	3	999	999	999	1	355	1826	
39	1	8	3	999	999	999	1	397	1726	
39	1	9	3	999	999	999	1	385	1222	
39	1	10	3	999	999	999	1	297	1075	
39	1	11	3	999	999	999	1	252	1674	
39	1	12	3	999	999	999	1	341	1842	
39	1	13	3	999	999	999	1	365	1140	
39	1	14	3	999	999	999	1	347	1774	
39	1	15	3	999	999	999	1	337	1475	
39	1	16	3	999	999	999	1	412	1010	
39	1	17	3	999	999	999	1	253	1168	
39	1	18	3	999	999	999	1	223	1334	
39	1	19	3	999	999	999	1	233	1110	
39	1	20	3	999	999	999	1	313	1398	
39	2	1	3	999	1	1	1	683	1374	
39	2	2	3	999	1	1	1	337	1866	
39	2	3	3	999	1	1	1	277	1323	
39	2	4	3	999	1	1	1	244	1587	
39	2	5	3	999	1	1	1	252	1569	
39	2	6	3	999	1	1	1	238	1243	
39	2	7	3	999	1	1	1	244	1547	
39	2	8	3	999	1	1	1	260	1095	
39	2	9	3	999	1	1	1	248	1762	
39	2	10	3	999	1	1	1	285	1758	
39	2	11	3	999	1	1	1	337	1977	
39	2	12	3	999	1	1	1	326	1142	
39	2	13	3	999	1	1	1	249	1861	
39	2	14	3	999	1	1	1	330	1997	
39	2	15	3	999	1	1	1	242	1907	
39	2	16	3	999	1	1	1	268	1661	
39	2	17	3	999	1	1	1	306	1625	
39	2	18	3	999	1	1	1	374	1993	
39	2	19	3	999	1	1	1	358	1303	
39	2	20	3	999	1	1	1	344	1568	
39	3	1	3	999	999	999	1	620	1870	
39	3	2	3	999	999	999	1	273	1612	
39	3	3	3	999	999	999	1	227	1632	
39	3	4	3	999	999	999	1	207	1275	
39	3	5	3	999	999	999	1	324	1921	
39	3	6	3	999	999	999	1	286	1192	
39	3	7	3	999	999	999	1	279	1939	
39	3	8	3	999	999	999	1	268	1458	
39	3	9	3	999	999	999	1	301	1314	
39	3	10	3	999	999	999	1	221	1438	
39	3	11	3	999	999	999	1	273	1176	
39	3	12	3	999	999	999	1	247	1070	
39	3	13	3	999	999	999	1	321	1751	
39	3	14	3	999	999	999	1	296	1557	
39	3	15	3	999	999	999	1	266	1783	
39	3	16	3	999	999	999	1	248	1610	
39	3	17	3	999	999	999	1	261	1301	
39	3	18	3	999	999	999	1	298	1652	
39	3	19	3	999	999	999	1	315	1511	
39	3	20	3	999	999	999	1	296	1633	
39	4	1	3	999	999	999	1	940	1855	
39	4	2	3	999	999	999	1	240	1363	
39	4	3	3	999	999	999	1	252	1504	
39	4	4	3	999	999	999	1	287	1524	
39	4	5	3	999	999	999	1	267	1829	
39	4	6	3	999	999	999	1	234	1758	
39	4	7	3	999	999	999	1	241	1624	
39	4	8	3	999	999	999	1	407	1504	
39	4	9	3	999	999	999	1	255	1115	
39	4	10	3	999	999	999	1	260	1468	
39	4	11	3	999	999	999	1	211	1033	
39	4	12	3	999	999	999	1	230	1904	
39	4	13	3	999	999	999	1	223	1287	
39	4	14	3	999	999	999	1	248	1087	
39	4	15	3	999	999	999	1	320	1017	
39	4	16	3	999	999	999	1	182	1674	
39	4	17	3	999	999	999	1	261	1053	
39	4	18	3	999	999	999	1	258	1806	
39	4	19	3	999	999	999	1	257	1068	
39	4	20	3	999	999	999	1	227	1156	
39	5	1	3	999	999	999	1	684	1957	
39	5	2	3	999	999	999	1	234	1302	
39	5	3	3	999	999	999	1	233	1208	
39	5	4	3	999	999	999	1	199	1090	
39	5	5	3	999	999	999	1	237	1331	
39	5	6	3	999	999	999	1	236	1888	
39	5	7	3	999	999	999	1	255	1573	
39	5	8	3	999	999	999	1	202	1891	
39	5	9	3	999	999	999	1	220	1505	
39	5	10	3	999	999	999	1	222	1892	
39	5	11	3	999	999	999	1	235	1232	
39	5	12	3	999	999	999	1	255	1152	
39	5	13	3	999	999	999	1	239	1253	
39	5	14	3	999	999	999	1	234	1305	
39	5	15	3	999	999	999	1	246	1275	
39	5	16	3	999	999	999	1	244	1421	
39	5	17	3	999	999	999	1	242	1497	
39	5	18	3	999	999	999	1	214	1671	
39	5	19	3	999	999	999	1	232	1136	
39	5	20	3	999	999	999	1	255	1210	
39	6	1	3	999	999	999	1	316	1262	
39	6	2	3	999	999	999	1	225	1225	
39	6	3	3	999	999	999	1	182	1171	
39	6	4	3	999	999	999	1	220	1263	
39	6	5	3	999	999	999	1	176	1881	
39	6	6	3	999	999	999	1	214	1286	
39	6	7	3	999	999	999	1	265	1487	
39	6	8	3	999	999	999	1	240	1071	
39	6	9	3	999	999	999	1	240	1443	
39	6	10	3	999	999	999	1	252	1896	
39	6	11	3	999	999	999	1	247	1020	
39	6	12	3	999	999	999	1	259	1637	
39	6	13	3	999	999	999	1	250	1501	
39	6	14	3	999	999	999	1	306	1710	
39	6	15	3	999	999	999	1	241	1865	
39	6	16	3	999	999	999	1	198	1492	
39	6	17	3	999	999	999	1	235	1021	
39	6	18	3	999	999	999	1	258	1140	
39	6	19	3	999	999	999	1	203	1849	
39	6	20	3	999	999	999	1	214	1963	
39	7	1	3	999	999	999	1	764	1589	
39	7	2	3	999	999	999	1	298	1744	
39	7	3	3	999	999	999	1	303	1365	
39	7	4	3	999	999	999	1	282	1684	
39	7	5	3	999	999	999	1	235	1862	
39	7	6	3	999	999	999	1	201	1863	
39	7	7	3	999	999	999	1	232	1448	
39	7	8	3	999	999	999	1	487	1367	
39	7	9	3	999	999	999	1	232	1270	
39	7	10	3	999	999	999	1	201	1517	
39	7	11	3	999	999	999	1	50	1100	
39	7	12	3	999	999	999	1	227	1814	
39	7	13	3	999	999	999	1	201	1972	
39	7	14	3	999	999	999	1	235	1543	
39	7	15	3	999	999	999	1	200	1875	
39	7	16	3	999	999	999	1	188	1179	
39	7	17	3	999	999	999	1	212	1056	
39	7	18	3	999	999	999	1	207	1988	
39	7	19	3	999	999	999	1	219	1698	
39	7	20	3	999	999	999	1	189	1496	
39	8	1	3	999	999	999	1	876	1998	
39	8	2	3	999	999	999	1	225	1742	
39	8	3	3	999	999	999	1	241	1952	
39	8	4	3	999	999	999	1	223	1431	
39	8	5	3	999	999	999	1	264	1354	
39	8	6	3	999	999	999	1	229	1440	
39	8	7	3	999	999	999	1	239	1801	
39	8	8	3	999	999	999	1	214	1304	
39	8	9	3	999	999	999	1	215	1727	
39	8	10	3	999	999	999	1	112	1595	
39	8	11	3	999	999	999	1	228	1768	
39	8	12	3	999	999	999	1	199	1356	
39	8	13	3	999	999	999	1	227	1959	
39	8	14	3	999	999	999	1	248	1990	
39	8	15	3	999	999	999	1	409	1567	
39	8	16	3	999	999	999	1	256	1260	
39	8	17	3	999	999	999	1	211	1588	
39	8	18	3	999	999	999	1	43	1318	
39	8	19	3	999	999	999	1	217	1177	
39	8	20	3	999	999	999	1	214	1893	
39	9	1	3	999	1	1	1	876	1555	
39	9	2	3	999	1	1	1	300	1077	
