62	14	3	2	B	.	.	C	359	1642	
62	14	4	2	B	.	.	C	357	1620	
62	14	5	2	G	/	/	C	632	1889	
62	14	6	2	G	/	/	C	638	1025	
62	14	7	2	G	/	/	C	702	1466	
62	14	8	2	G	/	/	C	613	1878	
62	14	9	2	G	/	/	C	537	1082	
62	14	10	2	G	/	/	C	661	1941	
62	14	11	2	G	/	/	C	410	1261	
62	14	12	2	G	/	/	C	511	1035	
62	14	13	2	G	/	/	C	356	1516	
62	14	14	2	G	/	/	C	432	1923	
62	14	15	2	G	/	/	C	460	1810	
62	14	16	2	G	/	/	C	441	1377	
62	14	17	2	G	/	/	C	478	1251	
62	14	18	2	G	/	/	C	604	1520	
62	14	19	2	G	/	/	C	399	1054	
62	14	20	2	G	/	/	C	500	1395	
62	15	1	2	D	C	C	C	1346	1738	
62	15	2	2	D	C	C	C	229	1798	
62	15	3	2	D	C	C	C	569	1581	
62	15	4	2	K	Z	Z	C	866	1320	
62	15	5	2	K	Z	Z	C	279	1837	
62	15	6	2	K	Z	Z	C	322	1113	
62	15	7	2	K	Z	Z	C	409	1771	
62	15	8	2	K	Z	Z	C	260	1731	
62	15	9	2	K	Z	Z	C	332	1233	
62	15	10	2	K	Z	Z	C	366	1017	
62	15	11	2	G	Z	/	I	358	1234	
62	15	12	2	G	/	/	C	602	1783	
62	15	13	2	G	/	/	C	392	1427	
62	15	14	2	G	/	/	C	316	1039	
62	15	15	2	G	/	/	C	272	1366	
62	15	16	2	K	Z	Z	C	585	1061	
62	15	17	2	K	Z	Z	C	426	1610	
62	15	18	2	K	Z	Z	C	469	1554	
62	15	19	2	S	,	,	C	1469	1885	
62	15	20	2	S	,	,	C	514	1527	
62	16	1	2	B	.	.	C	964	1567	
62	16	2	2	G	.	/	I	240	1657	
62	16	3	2	G	/	/	C	566	1483	
62	16	4	2	G	/	/	C	356	1285	
62	16	5	2	G	/	/	C	426	1319	
62	16	6	2	G	/	/	C	424	1388	
62	16	7	2	G	/	/	C	307	1361	
62	16	8	2	G	/	/	C	334	1840	
62	16	9	2	K	Z	Z	C	847	1840	
62	16	10	2	K	Z	Z	C	1183	1471	
62	16	11	2	K	Z	Z	C	384	1459	
62	16	12	2	K	Z	Z	C	412	1642	
62	16	13	2	K	Z	Z	C	293	1379	
62	16	14	2	K	Z	Z	C	284	1374	
62	16	15	2	K	Z	Z	C	289	1021	
62	16	16	2	K	Z	Z	C	434	1576	
62	16	17	2	K	Z	Z	C	340	1673	
62	16	18	2	K	Z	Z	C	406	1968	
62	16	19	2	K	Z	Z	C	319	1944	
62	16	20	2	K	Z	Z	C	423	1160	
62	17	1	2	V	X	X	C	1058	1468	
62	17	2	2	V	X	X	C	294	1987	
62	17	3	2	K	Z	Z	C	492	1858	
62	17	4	2	S	,	,	C	653	1075	
62	17	5	2	V	X	X	C	761	1905	
62	17	6	2	D	C	C	C	1070	1684	
62	17	7	2	K	Z	Z	C	475	1035	
62	17	8	2	G	/	/	C	644	1771	
62	17	9	2	V	X	X	C	724	1012	
62	17	10	2	K	Z	Z	C	459	1328	
62	17	11	2	B	.	.	C	703	1890	
62	17	12	2	G	/	/	C	269	1959	
62	17	13	2	B	.	.	C	821	1212	
62	17	14	2	D	C	C	C	835	1703	
62	17	15	2	S	.	,	I	728	1473	
62	17	16	2	V	X	X	C	766	1118	
62	17	17	2	S	,	,	C	833	1815	
62	17	18	2	K	Z	Z	C	984	1607	
62	17	19	2	D	C	C	C	1416	1981	
62	17	20	2	D	C	C	C	722	1995	
62	18	1	2	V	X	X	C	612	1521	
62	18	2	2	S	,	,	C	731	1356	
62	18	3	2	B	.	.	C	771	1245	
62	18	4	2	S	,	,	C	450	1097	
62	18	5	2	S	,	,	C	276	1924	
62	18	6	2	D	C	C	C	795	1280	
62	18	7	2	V	X	X	C	943	1242	
62	18	8	2	V	X	X	C	613	1202	
62	18	9	2	G	/	/	C	477	1006	
62	18	10	2	K	Z	Z	C	689	1225	
62	18	11	2	G	/	/	C	646	1589	
62	18	12	2	V	X	X	C	1146	1852	
62	18	13	2	G	/	/	C	531	1642	
62	18	14	2	B	.	.	C	741	1054	
62	18	15	2	S	,	,	C	577	1040	
62	18	16	2	S	,	,	C	303	1853	
62	18	17	2	B	.	.	C	658	1094	
62	18	18	2	K	Z	Z	C	905	1143	
62	18	19	2	D	C	C	C	888	1994	
62	18	20	2	B	.	.	C	709	1778	
62	19	1	2	K	Z	Z	C	580	1518	
62	19	2	2	G	/	/	C	609	1887	
62	19	3	2	K	Z	Z	C	448	1987	
62	19	4	2	S	,	,	C	524	1464	
62	19	5	2	V	X	X	C	599	1460	
62	19	6	2	K	Z	Z	C	475	1192	
62	19	7	2	V	X	X	C	679	1197	
62	19	8	2	K	Z	Z	C	466	1518	
62	19	9	2	S	,	,	C	545	1355	
62	19	10	2	K	Z	Z	C	964	1985	
62	19	11	2	D	C	C	C	681	1945	
62	19	12	2	S	,	,	C	598	1807	
62	19	13	2	K	Z	Z	C	816	1030	
62	19	14	2	B	.	.	C	665	1703	
62	19	15	2	K	Z	Z	C	568	1188	
62	19	16	2	G	/	/	C	603	1968	
62	19	17	2	D	C	C	C	924	1203	
62	19	18	2	V	X	X	C	617	1804	
62	19	19	2	V	X	X	C	499	1027	
62	19	20	2	V	X	X	C	492	1901	
62	20	1	2	V	X	X	C	945	1982	
62	20	2	2	V	X	X	C	321	1258	
62	20	3	2	D	C	C	C	757	1204	
62	20	4	2	G	/	/	C	635	1271	
62	20	5	2	V	X	X	C	565	1363	
62	20	6	2	B	.	.	C	636	1053	
62	20	7	2	V	X	X	C	690	1599	
62	20	8	2	S	,	,	C	512	1013	
62	20	9	2	K	X	Z	I	581	1737	
62	20	10	2	V	X	X	C	582	1690	
62	20	11	2	B	.	.	C	469	1734	
62	20	12	2	V	X	X	C	585	1824	
62	20	13	2	G	/	/	C	511	1384	
62	20	14	2	S	,	,	C	759	1688	
62	20	15	2	B	.	.	C	743	1272	
62	20	16	2	S	,	,	C	695	1667	
62	20	17	2	B	.	.	C	556	1975	
62	20	18	2	K	Z	Z	C	504	1080	
62	20	19	2	B	.	.	C	615	1516	
62	20	20	2	K	Z	Z	C	579	1270	
62	21	1	2	S	,	,	C	929	1069	
62	21	2	2	S	,	,	C	370	1917	
62	21	3	2	G	/	/	C	559	1910	
62	21	4	2	G	/	/	C	313	1629	
62	21	5	2	G	/	/	C	322	1620	
62	21	6	2	S	,	,	C	443	1762	
62	21	7	2	V	X	X	C	717	1538	
62	21	8	2	V	X	X	C	381	1503	
62	21	9	2	V	X	X	C	384	1468	
62	21	10	2	D	C	C	C	688	1196	
62	21	11	2	S	,	,	C	691	1626	
62	21	12	2	G	/	/	C	533	1920	
62	21	13	2	B	.	.	C	431	1848	
62	21	14	2	S	,	,	C	471	1315	
62	21	15	2	G	/	/	C	873	1039	
62	21	16	2	G	/	/	C	381	1669	
62	21	17	2	B	.	.	C	455	1882	
62	21	18	2	V	X	X	C	693	1232	
62	21	19	2	D	C	C	C	719	1784	
62	21	20	2	B	.	.	C	615	1809	
62	22	1	2	D	C	C	C	914	1084	
62	22	2	2	D	C	C	C	659	1574	
62	22	3	2	G	/	/	C	649	1507	
62	22	4	2	B	.	.	C	540	1161	
62	22	5	2	G	/	/	C	454	1861	
62	22	6	2	D	C	C	C	746	1984	
62	22	7	2	B	.	.	C	655	1997	
62	22	8	2	D	C	C	C	511	1815	
62	22	9	2	V	X	X	C	885	1005	
62	22	10	2	D	X	C	I	738	1619	
62	22	11	2	V	X	X	C	1388	1680	
62	22	12	2	S	,	,	C	831	1624	
62	22	13	2	S	,	,	C	535	1206	
62	22	14	2	B	.	.	C	713	1656	
62	22	15	2	G	/	/	C	631	1126	
62	22	16	2	D	C	C	C	985	1709	
62	22	17	2	K	Z	Z	C	834	1538	
62	22	18	2	S	,	,	C	762	1783	
62	22	19	2	S	,	,	C	584	1546	
62	22	20	2	D	C	C	C	853	1954	
62	23	1	2	V	X	X	C	609	1969	
62	23	2	2	B	.	.	C	766	1706	
62	23	3	2	S	,	,	C	613	1288	
62	23	4	2	V	X	X	C	1159	1510	
62	23	5	2	S	,	,	C	649	1856	
62	23	6	2	D	C	C	C	1039	1647	
62	23	7	2	S	,	,	C	1184	1344	
62	23	8	2	D	C	C	C	1599	1293	
62	23	9	2	S	,	,	C	946	1449	
62	23	10	2	S	,	,	C	550	1843	
62	23	11	2	D	C	C	C	1132	1845	
62	23	12	2	K	Z	Z	C	856	1487	
62	23	13	2	V	X	X	C	928	1386	
62	23	14	2	B	.	.	C	693	1044	
62	23	15	2	D	C	C	C	1083	1562	
62	23	16	2	D	C	C	C	645	1037	
62	23	17	2	K	Z	Z	C	831	1197	
62	23	18	2	B	.	.	C	1071	1021	
62	23	19	2	B	.	.	C	690	1408	
62	23	20	2	K	Z	Z	C	543	1159	
62	24	1	2	V	X	X	C	548	1804	
62	24	2	2	D	C	C	C	579	1056	
62	24	3	2	G	/	/	C	575	1938	
62	24	4	2	G	/	/	C	301	1832	
62	24	5	2	V	X	X	C	599	1015	
62	24	6	2	G	/	/	C	491	1449	
62	24	7	2	B	.	.	C	550	1844	
62	24	8	2	V	X	X	C	539	1298	
62	24	9	2	S	,	,	C	605	1035	
62	24	10	2	B	.	.	C	884	1015	
62	24	11	2	V	X	X	C	614	1461	
62	24	12	2	G	/	/	C	714	1569	
62	24	13	2	G	/	/	C	494	1954	
62	24	14	2	S	,	,	C	698	1585	
62	24	15	2	D	C	C	C	734	1263	
62	24	16	2	B	.	.	C	512	1922	
62	24	17	2	G	/	/	C	525	1255	
62	24	18	2	V	X	X	C	952	1503	
62	24	19	2	S	,	,	C	656	1368	
62	24	20	2	G	/	/	C	487	1395	
62	25	1	2	G	/	/	C	548	1313	
62	25	2	2	K	Z	Z	C	635	1133	
62	25	3	2	V	X	X	C	834	1031	
62	25	4	2	V	X	X	C	584	1299	
62	25	5	2	S	,	,	C	572	1892	
62	25	6	2	D	C	C	C	635	1352	
62	25	7	2	V	X	X	C	567	1149	
62	25	8	2	D	C	C	C	914	1705	
62	25	9	2	K	Z	Z	C	630	1645	
62	25	10	2	B	.	.	C	674	1052	
62	25	11	2	S	,	,	C	1091	1760	
62	25	12	2	G	/	/	C	847	1951	
62	25	13	2	G	/	/	C	896	1618	
62	25	14	2	D	C	C	C	1149	1644	
62	25	15	2	V	X	X	C	979	1541	
62	25	16	2	K	Z	Z	C	602	1141	
62	25	17	2	D	C	C	C	714	1748	
62	25	18	2	V	X	X	C	539	1549	
62	25	19	2	B	.	.	C	562	1312	
62	25	20	2	K	Z	Z	C	495	1646	
62	26	1	2	B	.	.	C	837	1361	
62	26	2	2	S	,	,	C	574	1710	
62	26	3	2	S	,	,	C	465	1533	
62	26	4	2	G	/	/	C	562	1600	
62	26	5	2	V	X	X	C	623	1675	
62	26	6	2	V	X	X	C	580	1081	
62	26	7	2	D	C	C	C	1062	1803	
62	26	8	2	S	,	,	C	532	1404	
62	26	9	2	K	Z	Z	C	1251	1297	
62	26	10	2	K	Z	Z	C	462	1133	
62	26	11	2	V	X	X	C	594	1362	
62	26	12	2	D	C	C	C	525	1225	
62	26	13	2	K	Z	Z	C	486	1726	
62	26	14	2	G	/	/	C	577	1354	
62	26	15	2	V	X	X	C	725	1594	
62	26	16	2	V	X	X	C	453	1495	
62	26	17	2	B	.	.	C	776	1851	
62	26	18	2	B	.	.	C	516	1746	
62	26	19	2	K	Z	Z	C	605	1518	
62	26	20	2	K	Z	Z	C	577	1411	
62	27	1	2	G	/	/	C	916	1452	
62	27	2	2	B	.	.	C	563	1327	
62	27	3	2	B	.	.	C	608	1299	
62	27	4	2	K	Z	Z	C	540	1438	
62	27	5	2	S	.	,	I	561	1699	
62	27	6	2	B	.	.	C	636	1630	
62	27	7	2	D	C	C	C	705	1739	
62	27	8	2	D	C	C	C	465	1804	
62	27	9	2	S	,	,	C	563	1654	
62	27	10	2	K	Z	Z	C	617	1204	
62	27	11	2	K	Z	Z	C	523	1782	
62	27	12	2	B	.	.	C	569	1002	
62	27	13	2	K	Z	Z	C	568	1767	
62	27	14	2	K	Z	Z	C	616	1116	
62	27	15	2	B	.	.	C	547	1011	
62	27	16	2	B	.	.	C	460	1295	
62	27	17	2	S	,	,	C	541	1381	
62	27	18	2	G	/	/	C	634	1446	
62	27	19	2	B	.	.	C	505	1154	
62	27	20	2	G	/	/	C	509	1208	
62	28	1	2	K	Z	Z	C	658	1230	
62	28	2	2	V	X	X	C	593	1789	
62	28	3	2	G	/	/	C	658	1576	
62	28	4	2	D	C	C	C	727	1032	
62	28	5	2	D	C	C	C	471	1937	
62	28	6	2	D	C	C	C	443	1757	
62	28	7	2	G	/	/	C	546	1782	
62	28	8	2	V	X	X	C	553	1325	
62	28	9	2	K	Z	Z	C	482	1515	
62	28	10	2	K	Z	Z	C	468	1477	
62	28	11	2	B	.	.	C	935	1920	
62	28	12	2	S	,	,	C	975	1408	
62	28	13	2	B	.	.	C	655	1870	
62	28	14	2	B	.	.	C	593	1094	
62	28	15	2	D	C	C	C	985	1276	
62	28	16	2	K	Z	Z	C	1059	1872	
62	28	17	2	V	X	X	C	863	1296	
62	28	18	2	D	C	C	C	927	1265	
62	28	19	2	B	.	.	C	894	1781	
62	28	20	2	D	C	C	C	954	1068	
62	29	1	2	G	/	/	C	577	1982	
62	29	2	2	B	.	.	C	545	1666	
62	29	3	2	G	/	/	C	538	1502	
62	29	4	2	B	.	.	C	545	1618	
62	29	5	2	D	C	C	C	587	1501	
62	29	6	2	S	.	,	I	514	1485	
62	29	7	2	G	/	/	C	610	1148	
62	29	8	2	B	.	.	C	608	1907	
62	29	9	2	V	X	X	C	652	1323	
62	29	10	2	G	/	/	C	724	1929	
62	29	11	2	B	.	.	C	694	1571	
62	29	12	2	K	Z	Z	C	476	1584	
62	29	13	2	S	,	,	C	831	1304	
62	29	14	2	G	/	/	C	567	1718	
62	29	15	2	B	.	.	C	582	1259	
62	29	16	2	B	.	.	C	500	1067	
62	29	17	2	G	/	/	C	900	1194	
62	29	18	2	B	.	.	C	757	1589	
62	29	19	2	K	Z	Z	C	618	1847	
62	29	20	2	B	.	.	C	536	1038	
62	30	1	2	B	.	.	C	689	1132	
62	30	2	2	D	C	C	C	675	1796	
62	30	3	2	S	,	,	C	619	1604	
62	30	4	2	D	C	C	C	795	1946	
62	30	5	2	K	Z	Z	C	549	1147	
62	30	6	2	V	X	X	C	676	1605	
62	30	7	2	G	/	/	C	650	1943	
62	30	8	2	G	/	/	C	600	1501	
62	30	9	2	D	C	C	C	1058	1661	
62	30	10	2	B	.	.	C	543	1801	
62	30	11	2	V	X	X	C	614	1919	
62	30	12	2	G	/	/	C	592	1185	
62	30	13	2	B	/	.	I	654	1983	
62	30	14	2	V	X	X	C	1040	1182	
62	30	15	2	S	,	,	C	673	1723	
62	30	16	2	V	X	X	C	900	1742	
62	30	17	2	D	C	C	C	737	1815	
62	30	18	2	V	X	X	C	600	1065	
62	30	19	2	S	.	,	I	854	1192	
62	30	20	2	B	.	.	C	775	1682	
62	31	1	2	V	X	X	C	661	1750	
62	31	2	2	S	,	,	C	553	1780	
62	31	3	2	B	.	.	C	571	1300	
62	31	4	2	V	X	X	C	555	1781	
62	31	5	2	S	,	,	C	522	1771	
62	31	6	2	S	.	,	I	356	1171	
62	31	7	2	K	Z	Z	C	684	1663	
62	31	8	2	K	Z	Z	C	432	1580	
62	31	9	2	K	Z	Z	C	403	1751	
62	31	10	2	K	Z	Z	C	440	1102	
62	31	11	2	V	X	X	C	1217	1037	
62	31	12	2	B	.	.	C	914	1886	
62	31	13	2	K	Z	Z	C	481	1955	
62	31	14	2	K	Z	Z	C	348	1951	
62	31	15	2	G	/	/	C	621	1820	
62	31	16	2	D	C	C	C	947	1272	
62	31	17	2	K	Z	Z	C	551	1536	
62	31	18	2	D	C	C	C	719	1108	
62	31	19	2	D	C	C	C	699	1548	
62	31	20	2	K	Z	Z	C	691	1578	
62	32	1	2	V	X	X	C	692	1041	
62	32	2	2	K	Z	Z	C	430	1485	
62	32	3	2	V	X	X	C	466	1400	
62	32	4	2	S	.	,	I	564	1405	
