75	4	10	3	999	999	999	1	207	1763	
75	4	11	3	999	999	999	1	188	1713	
75	4	12	3	999	999	999	1	206	1737	
75	4	13	3	999	999	999	1	198	1479	
75	4	14	3	999	999	999	1	200	1497	
75	4	15	3	999	999	999	1	198	1648	
75	4	16	3	999	999	999	1	301	1775	
75	4	17	3	999	999	999	1	208	1089	
75	4	18	3	999	999	999	1	398	1746	
75	4	19	3	999	999	999	1	285	1916	
75	4	20	3	999	999	999	1	211	1176	
75	5	1	3	999	999	999	1	411	1519	
75	5	2	3	999	999	999	1	238	1804	
75	5	3	3	999	999	999	1	211	1947	
75	5	4	3	999	999	999	1	148	1715	
75	5	5	3	999	999	999	1	220	1261	
75	5	6	3	999	999	999	1	258	1756	
75	5	7	3	999	999	999	1	163	1801	
75	5	8	3	999	999	999	1	182	1272	
75	5	9	3	999	999	999	1	231	1479	
75	5	10	3	999	999	999	1	216	1680	
75	5	11	3	999	999	999	1	223	1557	
75	5	12	3	999	999	999	1	202	1673	
75	5	13	3	999	999	999	1	102	1516	
75	5	14	3	999	999	999	1	211	1097	
75	5	15	3	999	999	999	1	262	1958	
75	5	16	3	999	999	999	1	233	1755	
75	5	17	3	999	999	999	1	212	1672	
75	5	18	3	999	999	999	1	263	1684	
75	5	19	3	999	999	999	1	267	1295	
75	5	20	3	999	999	999	1	255	1701	
75	6	1	3	999	999	999	1	204	1205	
75	6	2	3	999	999	999	1	186	1214	
75	6	3	3	999	999	999	1	225	1556	
75	6	4	3	999	999	999	1	201	1618	
75	6	5	3	999	999	999	1	109	1613	
75	6	6	3	999	999	999	1	210	1770	
75	6	7	3	999	999	999	1	261	1807	
75	6	8	3	999	999	999	1	192	1362	
75	6	9	3	999	999	999	1	253	1134	
75	6	10	3	999	999	999	1	225	1190	
75	6	11	3	999	999	999	1	233	1841	
75	6	12	3	999	999	999	1	222	1621	
75	6	13	3	999	999	999	1	218	1523	
75	6	14	3	999	999	999	1	236	1779	
75	6	15	3	999	999	999	1	252	1064	
75	6	16	3	999	999	999	1	215	1237	
75	6	17	3	999	999	999	1	634	1061	
75	6	18	3	999	999	999	1	298	1251	
75	6	19	3	999	999	999	1	316	1639	
75	6	20	3	999	999	999	1	216	1791	
75	7	1	3	999	999	999	1	396	1824	
75	7	2	3	999	999	999	1	271	1943	
75	7	3	3	999	999	999	1	232	1870	
75	7	4	3	999	999	999	1	241	1423	
75	7	5	3	999	999	999	1	224	1197	
75	7	6	3	999	999	999	1	242	1261	
75	7	7	3	999	999	999	1	210	1852	
75	7	8	3	999	999	999	1	243	1920	
75	7	9	3	999	999	999	1	239	1641	
75	7	10	3	999	999	999	1	198	1387	
75	7	11	3	999	999	999	1	212	1352	
75	7	12	3	999	999	999	1	247	1031	
75	7	13	3	999	999	999	1	296	1707	
75	7	14	3	999	999	999	1	226	1228	
75	7	15	3	999	999	999	1	209	1960	
75	7	16	3	999	999	999	1	261	1062	
75	7	17	3	999	999	999	1	313	1302	
75	7	18	3	999	999	999	1	295	1625	
75	7	19	3	999	999	999	1	246	1469	
75	7	20	3	999	999	999	1	242	1690	
75	8	1	3	999	999	999	1	508	1208	
75	8	2	3	999	999	999	1	247	1800	
75	8	3	3	999	999	999	1	215	1523	
75	8	4	3	999	999	999	1	188	1044	
75	8	5	3	999	999	999	1	235	1841	
75	8	6	3	999	999	999	1	188	1061	
75	8	7	3	999	999	999	1	282	1506	
75	8	8	3	999	999	999	1	221	1040	
75	8	9	3	999	999	999	1	207	1271	
75	8	10	3	999	999	999	1	200	1762	
75	8	11	3	999	999	999	1	333	1679	
75	8	12	3	999	999	999	1	112	1953	
75	8	13	3	999	999	999	1	270	1490	
75	8	14	3	999	999	999	1	253	1492	
75	8	15	3	999	999	999	1	235	1577	
75	8	16	3	999	999	999	1	198	1242	
75	8	17	3	999	999	999	1	213	1922	
75	8	18	3	999	999	999	1	333	1543	
75	8	19	3	999	999	999	1	246	1643	
75	8	20	3	999	999	999	1	260	1641	
75	9	1	3	999	999	999	0	460	1189	
75	9	2	3	999	999	999	1	248	1602	
75	9	3	3	999	999	999	1	317	1123	
75	9	4	3	999	999	999	1	220	1470	
75	9	5	3	999	999	999	1	209	1134	
75	9	6	3	999	999	999	1	225	1712	
75	9	7	3	999	999	999	1	191	1207	
75	9	8	3	999	999	999	1	184	1229	
75	9	9	3	999	999	999	1	290	1079	
75	9	10	3	999	999	999	1	264	1469	
75	9	11	3	999	999	999	1	210	1416	
75	9	12	3	999	999	999	1	311	1414	
75	9	13	3	999	999	999	1	249	1341	
75	9	14	3	999	999	999	1	210	1479	
75	9	15	3	999	999	999	1	232	1244	
75	9	16	3	999	999	999	1	227	1603	
75	9	17	3	999	999	999	1	252	1003	
75	9	18	3	999	999	999	1	292	1059	
75	9	19	3	999	999	999	1	252	1052	
75	9	20	3	999	999	999	1	195	1779	
75	10	1	3	999	999	999	1	380	1925	
75	10	2	3	999	999	999	1	266	1194	
75	10	3	3	999	999	999	1	261	1203	
75	10	4	3	999	999	999	1	250	1913	
75	10	5	3	999	999	999	1	230	1009	
75	10	6	3	999	999	999	1	268	1733	
75	10	7	3	999	999	999	1	218	1459	
75	10	8	3	999	999	999	1	236	1787	
75	10	9	3	999	999	999	1	210	1722	
75	10	10	3	999	999	999	1	197	1848	
75	10	11	3	999	999	999	1	119	1613	
75	10	12	3	999	999	999	1	194	1075	
75	10	13	3	999	999	999	1	220	1849	
75	10	14	3	999	999	999	1	246	1736	
75	10	15	3	999	999	999	1	231	1390	
75	10	16	3	999	999	999	1	193	1673	
75	10	17	3	999	999	999	1	182	1521	
75	10	18	3	999	999	999	1	254	1571	
75	10	19	3	999	999	999	1	236	1579	
75	10	20	3	999	999	999	1	212	1272	
75	11	1	3	999	999	999	1	300	1474	
75	11	2	3	999	999	999	1	203	1708	
75	11	3	3	999	999	999	1	243	1428	
75	11	4	3	999	999	999	1	283	1191	
75	11	5	3	999	999	999	1	216	1566	
75	11	6	3	999	999	999	1	225	1135	
75	11	7	3	999	999	999	1	240	1284	
75	11	8	3	999	999	999	1	187	1452	
75	11	9	3	999	999	999	1	245	1542	
75	11	10	3	999	999	999	1	263	1179	
75	11	11	3	999	999	999	1	292	1484	
75	11	12	3	999	999	999	1	595	1109	
75	11	13	3	999	999	999	1	266	1052	
75	11	14	3	999	999	999	1	259	1455	
75	11	15	3	999	999	999	1	336	1493	
75	11	16	3	999	999	999	1	250	1829	
75	11	17	3	999	999	999	1	586	1914	
75	11	18	3	999	999	999	1	245	1070	
75	11	19	3	999	999	999	1	241	1297	
75	11	20	3	999	999	999	1	222	1712	
75	12	1	3	999	1	1	1	268	1629	
75	12	2	3	999	1	1	1	226	1082	
75	12	3	3	999	1	1	1	245	1043	
75	12	4	3	999	1	1	1	204	1379	
75	12	5	3	999	1	1	1	204	1150	
75	12	6	3	999	1	1	1	273	1193	
75	12	7	3	999	1	1	1	214	1933	
75	12	8	3	999	1	1	1	226	1296	
75	12	9	3	999	1	1	1	239	1897	
75	12	10	3	999	1	1	1	134	1711	
75	12	11	3	999	1	1	1	222	1356	
75	12	12	3	999	1	1	1	259	1349	
75	12	13	3	999	1	1	1	250	1018	
75	12	14	3	999	1	1	1	245	1748	
75	12	15	3	999	1	1	1	283	1287	
75	12	16	3	999	1	1	1	200	1678	
75	12	17	3	999	1	1	1	241	1913	
75	12	18	3	999	1	1	1	230	1675	
75	12	19	3	999	1	1	1	212	1926	
75	12	20	3	999	1	1	1	265	1750	
75	13	1	3	999	1	999	0	460	1989	
75	13	2	3	999	999	999	1	264	1827	
75	13	3	3	999	999	999	1	204	1584	
75	13	4	3	999	999	999	1	175	1689	
75	13	5	3	999	999	999	1	214	1685	
75	13	6	3	999	999	999	1	250	1451	
75	13	7	3	999	999	999	1	276	1828	
75	13	8	3	999	999	999	1	107	1856	
75	13	9	3	999	999	999	1	15	1732	
75	13	10	3	999	999	999	1	234	1914	
75	13	11	3	999	999	999	1	213	1873	
75	13	12	3	999	999	999	1	206	1674	
75	13	13	3	999	999	999	1	277	1673	
75	13	14	3	999	999	999	1	246	1153	
75	13	15	3	999	999	999	1	270	1215	
75	13	16	3	999	999	999	1	224	1709	
75	13	17	3	999	999	999	1	258	1625	
75	13	18	3	999	999	999	1	230	1381	
75	13	19	3	999	999	999	1	202	1534	
75	13	20	3	999	999	999	1	225	1996	
75	14	1	3	999	1	1	1	588	1293	
75	14	2	3	999	1	1	1	242	1038	
75	14	3	3	999	1	1	1	401	1820	
75	14	4	3	999	1	1	1	259	1616	
75	14	5	3	999	1	1	1	255	1244	
75	14	6	3	999	1	1	1	259	1995	
75	14	7	3	999	1	1	1	244	1775	
75	14	8	3	999	1	1	1	224	1530	
75	14	9	3	999	1	1	1	245	1413	
75	14	10	3	999	1	1	1	266	1003	
75	14	11	3	999	1	1	1	292	1449	
75	14	12	3	999	1	1	1	246	1651	
75	14	13	3	999	1	1	1	236	1874	
75	14	14	3	999	1	1	1	205	1408	
75	14	15	3	999	1	1	1	239	1131	
75	14	16	3	999	1	1	1	226	1172	
75	14	17	3	999	1	1	1	219	1854	
75	14	18	3	999	1	1	1	273	1087	
75	14	19	3	999	1	1	1	432	1491	
75	14	20	3	999	1	1	1	156	1150	
75	15	1	3	999	999	999	1	492	1998	
75	15	2	3	999	999	999	1	241	1667	
75	15	3	3	999	999	999	1	236	1967	
75	15	4	3	999	999	999	1	238	1329	
75	15	5	3	999	999	999	1	270	1888	
75	15	6	3	999	999	999	1	319	1967	
75	15	7	3	999	999	999	1	208	1410	
75	15	8	3	999	999	999	1	219	1220	
75	15	9	3	999	999	999	1	219	1803	
75	15	10	3	999	999	999	1	180	1707	
75	15	11	3	999	999	999	1	228	1974	
75	15	12	3	999	999	999	1	295	1427	
75	15	13	3	999	999	999	1	396	1742	
75	15	14	3	999	999	999	1	465	1460	
75	15	15	3	999	999	999	1	203	1251	
75	15	16	3	999	999	999	1	236	1228	
75	15	17	3	999	999	999	1	225	1682	
75	15	18	3	999	999	999	1	173	1855	
75	15	19	3	999	999	999	1	272	1672	
75	15	20	3	999	999	999	1	247	1404	
75	16	1	3	999	999	999	1	683	1098	
75	16	2	3	999	999	999	1	325	1028	
75	16	3	3	999	999	999	1	251	1135	
75	16	4	3	999	999	999	1	208	1311	
75	16	5	3	999	999	999	1	32	1729	
75	16	6	3	999	999	999	1	254	1329	
75	16	7	3	999	999	999	1	222	1909	
75	16	8	3	999	999	999	1	202	1216	
75	16	9	3	999	999	999	1	207	1590	
75	16	10	3	999	999	999	1	25	1271	
75	16	11	3	999	999	999	1	184	1762	
75	16	12	3	999	999	999	1	237	1870	
75	16	13	3	999	999	999	1	321	1240	
75	16	14	3	999	999	999	1	309	1736	
75	16	15	3	999	999	999	1	231	1361	
75	16	16	3	999	999	999	1	254	1335	
75	16	17	3	999	999	999	1	392	1301	
75	16	18	3	999	999	999	1	330	1428	
75	16	19	3	999	999	999	1	651	1910	
75	16	20	3	999	999	999	1	473	1069	
75	17	1	3	999	999	999	1	868	1575	
75	17	2	3	999	999	999	1	504	1247	
75	17	3	3	999	999	999	1	432	1883	
75	17	4	3	999	1	999	0	450	1343	
75	17	5	3	999	999	999	1	640	1736	
75	17	6	3	999	999	999	1	821	1956	
75	17	7	3	999	999	999	1	747	1655	
75	17	8	3	999	999	999	1	408	1889	
75	17	9	3	999	999	999	1	668	1997	
75	17	10	3	999	999	999	1	498	1478	
75	17	11	3	999	999	999	1	489	1908	
75	17	12	3	999	999	999	1	571	1169	
75	17	13	3	999	999	999	1	414	1529	
75	17	14	3	999	999	999	1	438	1347	
75	17	15	3	999	999	999	1	474	1445	
75	17	16	3	999	999	999	1	362	1413	
75	17	17	3	999	1	1	1	810	1393	
75	17	18	3	999	1	1	1	334	1113	
75	17	19	3	999	999	999	1	582	1210	
75	17	20	3	999	999	999	1	485	1116	
75	18	1	3	999	999	999	1	772	1041	
75	18	2	3	999	999	999	1	862	1842	
75	18	3	3	999	999	999	1	701	1789	
75	18	4	3	999	999	999	1	466	1538	
75	18	5	3	999	1	1	1	605	1817	
75	18	6	3	999	999	999	1	502	1612	
75	18	7	3	999	999	999	1	769	1905	
75	18	8	3	999	999	999	1	622	1205	
75	18	9	3	999	999	999	0	984	1450	
75	18	10	3	999	999	999	1	803	1021	
75	18	11	3	999	999	999	1	1026	1924	
75	18	12	3	999	999	999	1	489	1408	
75	18	13	3	999	999	999	1	367	1567	
75	18	14	3	999	999	999	1	592	1681	
75	18	15	3	999	999	999	1	750	1352	
75	18	16	3	999	999	999	1	551	1705	
75	18	17	3	999	999	999	1	662	1180	
75	18	18	3	999	999	999	1	371	1718	
75	18	19	3	999	999	999	1	457	1337	
75	18	20	3	999	999	999	1	582	1417	
75	19	1	3	999	1	1	1	965	1195	
75	19	2	3	999	1	1	1	292	1276	
75	19	3	3	999	999	999	1	451	1167	
75	19	4	3	999	999	999	1	592	1133	
75	19	5	3	999	999	999	0	352	1908	
75	19	6	3	999	999	999	1	395	1014	
75	19	7	3	999	999	999	1	297	1769	
75	19	8	3	999	999	999	1	374	1209	
75	19	9	3	999	999	999	1	534	1503	
75	19	10	3	999	999	999	1	800	1606	
75	19	11	3	999	999	999	1	473	1212	
75	19	12	3	999	999	999	1	931	1263	
75	19	13	3	999	999	999	1	336	1558	
75	19	14	3	999	999	999	0	743	1241	
75	19	15	3	999	999	999	1	1126	1206	
75	19	16	3	999	999	999	1	887	1680	
75	19	17	3	999	1	1	1	1053	1539	
75	19	18	3	999	999	999	1	588	1126	
75	19	19	3	999	999	999	1	457	1602	
75	19	20	3	999	999	999	1	829	1111	
75	20	1	3	999	999	999	1	644	1306	
75	20	2	3	999	999	999	1	435	1982	
75	20	3	3	999	999	999	1	417	1889	
75	20	4	3	999	999	999	1	414	1974	
75	20	5	3	999	999	999	1	649	1607	
75	20	6	3	999	999	999	1	584	1545	
75	20	7	3	999	999	999	1	678	1698	
75	20	8	3	999	999	999	1	541	1950	
75	20	9	3	999	999	999	1	1553	1580	
75	20	10	3	999	999	999	1	435	1067	
75	20	11	3	999	1	1	1	1172	1302	
75	20	12	3	999	999	999	1	1193	1485	
75	20	13	3	999	999	999	1	642	1255	
75	20	14	3	999	999	999	1	536	1819	
75	20	15	3	999	999	999	1	436	1114	
75	20	16	3	999	999	999	1	917	1295	
75	20	17	3	999	999	999	1	624	1052	
75	20	18	3	999	999	999	1	1011	1581	
75	20	19	3	999	1	1	1	498	1187	
75	20	20	3	999	999	999	1	666	1858	
75	21	1	3	999	1	1	1	581	1285	
75	21	2	3	999	999	999	1	698	1154	
75	21	3	3	999	999	999	1	541	1715	
75	21	4	3	999	999	999	1	540	1919	
75	21	5	3	999	999	999	1	912	1653	
75	21	6	3	999	999	1	0	970	1853	
75	21	7	3	999	999	999	1	562	1531	
75	21	8	3	999	1	1	1	932	1988	
75	21	9	3	999	999	999	1	603	1748	
75	21	10	3	999	999	999	1	667	1008	
75	21	11	3	999	999	999	1	703	1612	
75	21	12	3	999	999	999	1	515	1840	
75	21	13	3	999	999	999	1	751	1554	
75	21	14	3	999	999	999	1	637	1467	
75	21	15	3	999	999	999	1	404	1573	
75	21	16	3	999	999	999	1	730	1017	
75	21	17	3	999	1	1	1	710	1944	
75	21	18	3	999	999	999	1	869	1089	
75	21	19	3	999	999	999	1	686	1169	
75	21	20	3	999	999	999	1	766	1328	
75	22	1	3	999	999	999	1	661	1182	
75	22	2	3	999	999	999	1	417	1254	
75	22	3	3	999	999	999	1	569	1800	
75	22	4	3	999	999	999	1	567	1343	
75	22	5	3	999	1	1	1	528	1424	
75	22	6	3	999	1	1	1	511	1353	
75	22	7	3	999	999	999	1	694	1000	
75	22	8	3	999	999	999	1	309	1903	
75	22	9	3	999	999	999	1	544	1215	
75	22	10	3	999	999	999	1	528	1296	
75	22	11	3	999	1	1	1	749	1951	
75	22	12	3	999	999	999	1	560	1609	
75	22	13	3	999	1	1	1	1142	1990	
75	22	14	3	999	1	1	1	409	1007	
75	22	15	3	999	999	999	1	592	1969	
75	22	16	3	999	999	999	1	734	1333	
75	22	17	3	999	999	999	1	586	1576	
75	22	18	3	999	1	1	1	535	1927	
75	22	19	3	999	999	999	1	680	1013	
75	22	20	3	999	999	999	1	618	1710	
75	23	1	3	999	999	999	1	692	1692	
75	23	2	3	999	999	999	1	531	1509	
75	23	3	3	999	999	999	1	490	1186	
75	23	4	3	999	999	999	0	397	1639	
75	23	5	3	999	999	999	1	648	1443	
75	23	6	3	999	999	999	1	444	1726	
75	23	7	3	999	999	999	1	625	1227	
75	23	8	3	999	999	999	1	388	1789	
75	23	9	3	999	999	999	1	354	1830	
75	23	10	3	999	999	999	1	553	1565	
75	23	11	3	999	999	999	1	498	1017	
75	23	12	3	999	999	999	1	581	1090	
75	23	13	3	999	999	999	1	525	1240	
75	23	14	3	999	999	999	1	407	1527	
75	23	15	3	999	999	999	1	632	1079	
75	23	16	3	999	999	999	1	406	1241	
75	23	17	3	999	999	999	1	326	1955	
75	23	18	3	999	999	999	1	460	1131	
75	23	19	3	999	999	999	1	660	1075	
75	23	20	3	999	999	999	1	364	1206	
75	24	1	3	999	999	999	1	404	1644	
75	24	2	3	999	999	999	1	385	1412	
75	24	3	3	999	999	999	1	459	1308	
75	24	4	3	999	1	1	1	611	1713	
75	24	5	3	999	999	999	1	542	1868	
75	24	6	3	999	1	1	1	1075	1417	
75	24	7	3	999	999	999	1	902	1223	
75	24	8	3	999	999	999	1	440	1756	
75	24	9	3	999	999	999	1	451	1580	
75	24	10	3	999	999	999	1	339	1712	
75	24	11	3	999	999	999	1	847	1903	
75	24	12	3	999	999	999	1	400	1096	
75	24	13	3	999	999	999	1	631	1620	
75	24	14	3	999	999	999	1	667	1878	
75	24	15	3	999	999	999	1	649	1574	
75	24	16	3	999	999	999	1	599	1760	
75	24	17	3	999	999	999	1	895	1223	
75	24	18	3	999	999	999	1	742	1009	
75	24	19	3	999	1	1	1	910	1101	
75	24	20	3	999	1	1	1	546	1537	
75	25	1	3	999	999	999	1	772	1512	
75	25	2	3	999	999	999	1	503	1220	
75	25	3	3	999	999	999	1	633	1491	
75	25	4	3	999	999	999	1	444	1486	
75	25	5	3	999	1	1	1	321	1001	
75	25	6	3	999	999	999	1	612	1137	
75	25	7	3	999	999	999	1	334	1391	
75	25	8	3	999	999	999	1	704	1430	
75	25	9	3	999	999	999	0	745	1095	
75	25	10	3	999	999	999	1	440	1403	
75	25	11	3	999	999	999	1	356	1588	
75	25	12	3	999	1	1	1	539	1456	
75	25	13	3	999	1	1	1	815	1589	
75	25	14	3	999	999	999	1	698	1176	
75	25	15	3	999	999	999	1	471	1511	
75	25	16	3	999	999	999	1	664	1419	
75	25	17	3	999	999	999	1	628	1168	
75	25	18	3	999	999	999	1	559	1632	
75	25	19	3	999	999	999	1	1023	1729	
75	25	20	3	999	999	999	1	606	1438	
75	26	1	3	999	999	999	1	532	1912	
75	26	2	3	999	999	999	0	615	1459	
75	26	3	3	999	999	999	1	588	1449	
75	26	4	3	999	999	1	0	822	1398	
75	26	5	3	999	999	999	1	409	1785	
75	26	6	3	999	999	999	1	870	1364	
75	26	7	3	999	999	999	1	745	1024	
75	26	8	3	999	999	999	1	639	1451	
75	26	9	3	999	999	999	1	532	1145	
75	26	10	3	999	999	999	1	598	1568	
75	26	11	3	999	999	999	1	575	1445	
75	26	12	3	999	999	999	1	570	1514	
75	26	13	3	999	999	999	1	501	1243	
75	26	14	3	999	999	999	1	612	1307	
75	26	15	3	999	999	999	1	420	1841	
75	26	16	3	999	999	999	1	494	1767	
75	26	17	3	999	1	1	1	456	1717	
75	26	18	3	999	999	999	1	506	1334	
75	26	19	3	999	999	999	1	457	1985	
75	26	20	3	999	999	999	1	750	1158	
75	27	1	3	999	999	999	1	901	1095	
75	27	2	3	999	1	1	1	552	1418	
75	27	3	3	999	999	999	1	405	1790	
75	27	4	3	999	999	999	1	577	1903	
75	27	5	3	999	999	999	1	1328	1300	
75	27	6	3	999	999	999	1	731	1841	
75	27	7	3	999	999	999	1	510	1809	
75	27	8	3	999	999	999	1	542	1978	
75	27	9	3	999	999	999	1	405	1142	
75	27	10	3	999	999	999	1	425	1903	
75	27	11	3	999	999	999	1	624	1735	
75	27	12	3	999	1	1	1	456	1629	
75	27	13	3	999	999	999	1	626	1823	
75	27	14	3	999	999	999	1	416	1419	
75	27	15	3	999	999	999	1	772	1904	
75	27	16	3	999	1	1	1	399	1866	
75	27	17	3	999	999	999	1	757	1434	
75	27	18	3	999	999	1	0	773	1219	
75	27	19	3	999	999	999	1	540	1789	
75	27	20	3	999	999	999	1	528	1965	
75	28	1	3	999	999	999	1	1093	1459	
75	28	2	3	999	999	999	1	620	1651	
75	28	3	3	999	999	999	1	428	1508	
75	28	4	3	999	999	999	1	667	1968	
75	28	5	3	999	999	999	1	559	1272	
75	28	6	3	999	999	999	1	551	1074	
75	28	7	3	999	999	999	1	413	1316	
75	28	8	3	999	999	999	1	507	1180	
75	28	9	3	999	999	999	1	547	1636	
75	28	10	3	999	999	999	1	635	1368	
75	28	11	3	999	999	999	0	471	1111	
75	28	12	3	999	999	999	1	728	1677	
75	28	13	3	999	999	999	1	450	1206	
75	28	14	3	999	1	1	1	585	1425	
75	28	15	3	999	999	999	1	446	1930	
75	28	16	3	999	999	999	1	595	1795	
75	28	17	3	999	1	1	1	540	1028	
75	28	18	3	999	999	999	1	539	1654	
75	28	19	3	999	999	999	1	345	1450	
75	28	20	3	999	999	999	1	693	1639	
75	29	1	3	999	999	999	1	629	1038	
75	29	2	3	999	999	999	1	433	1479	
75	29	3	3	999	1	1	1	632	1492	
75	29	4	3	999	999	999	1	427	1578	
75	29	5	3	999	999	999	1	357	1563	
75	29	6	3	999	999	999	1	564	1840	
75	29	7	3	999	999	999	1	511	1514	
75	29	8	3	999	999	999	1	373	1748	
75	29	9	3	999	999	999	1	363	1820	
75	29	10	3	999	999	999	1	675	1693	
75	29	11	3	999	999	999	1	450	1117	
75	29	12	3	999	1	1	1	480	1549	
75	29	13	3	999	999	999	1	482	1415	
75	29	14	3	999	999	999	1	424	1508	
75	29	15	3	999	999	999	1	379	1541	
75	29	16	3	999	999	999	1	538	1148	
75	29	17	3	999	999	1	0	995	1849	
75	29	18	3	999	999	999	1	582	1773	
75	29	19	3	999	999	999	1	658	1168	
75	29	20	3	999	999	999	1	719	1978	
75	30	1	3	999	1	1	1	1045	1009	
75	30	2	3	999	999	999	1	494	1489	
75	30	3	3	999	999	999	1	510	1019	
75	30	4	3	999	999	999	1	404	1235	
75	30	5	3	999	1	1	1	700	1678	
75	30	6	3	999	999	999	1	449	1676	
75	30	7	3	999	999	999	1	467	1258	
75	30	8	3	999	999	999	1	581	1384	
75	30	9	3	999	999	999	1	389	1023	
75	30	10	3	999	999	999	1	608	1867	
75	30	11	3	999	999	999	1	852	1687	
75	30	12	3	999	1	1	1	712	1653	
75	30	13	3	999	999	999	1	506	1108	
75	30	14	3	999	999	999	1	315	1611	
75	30	15	3	999	1	1	1	692	1250	
75	30	16	3	999	999	999	1	605	1536	
75	30	17	3	999	1	1	1	655	1383	
75	30	18	3	999	1	1	1	344	1973	
75	30	19	3	999	999	999	1	634	1533	
75	30	20	3	999	999	999	1	530	1295	
75	31	1	3	999	999	999	1	709	1189	
75	31	2	3	999	999	999	1	458	1033	
75	31	3	3	999	999	999	1	486	1258	
75	31	4	3	999	1	1	1	997	1455	
75	31	5	3	999	1	1	1	368	1262	
75	31	6	3	999	1	1	1	305	1389	
75	31	7	3	999	999	999	1	482	1794	
75	31	8	3	999	1	1	1	557	1307	
75	31	9	3	999	999	999	1	1156	1223	
75	31	10	3	999	999	999	1	392	1651	
75	31	11	3	999	999	999	1	380	1646	
75	31	12	3	999	1	1	1	1233	1409	
75	31	13	3	999	999	999	1	926	1087	
75	31	14	3	999	999	999	1	704	1948	
75	31	15	3	999	999	999	1	563	1961	
75	31	16	3	999	999	999	1	1028	1083	
75	31	17	3	999	999	999	1	708	1760	
75	31	18	3	999	1	1	1	893	1420	
75	31	19	3	999	999	999	1	611	1025	
75	31	20	3	999	999	999	1	414	1919	
75	32	1	3	999	999	999	1	725	1536	
75	32	2	3	999	999	999	0	767	1730	
75	32	3	3	999	999	999	1	541	1769	
75	32	4	3	999	999	999	1	630	1269	
75	32	5	3	999	1	1	1	378	1601	
75	32	6	3	999	999	999	1	446	1549	
75	32	7	3	999	999	999	1	466	1260	
75	32	8	3	999	999	999	1	547	1754	
75	32	9	3	999	999	999	1	469	1531	
75	32	10	3	999	999	999	1	562	1068	
75	32	11	3	999	999	999	1	371	1208	
75	32	12	3	999	1	999	0	631	1758	
75	32	13	3	999	999	999	1	705	1796	
75	32	14	3	999	999	999	1	555	1493	
75	32	15	3	999	999	999	1	458	1463	
